Date,High,Low,Open,Close,Volume,Adj Close
2013-03-06,1659.9000244140625,1631.0,1650.0,1647.050048828125,187614.0,1301.8935546875
2013-03-07,1725.0,1650.0,1650.0,1713.6500244140625,320690.0,1354.5367431640625
2013-03-08,1766.800048828125,1715.25,1715.25,1743.1500244140625,465233.0,1377.8546142578125
2013-03-11,1748.0,1690.0,1743.1500244140625,1697.449951171875,191681.0,1341.7315673828125
2013-03-12,1710.0,1672.1500244140625,1683.199951171875,1677.9000244140625,239652.0,1326.2784423828125
2013-03-13,1681.4000244140625,1656.0,1670.0,1673.75,220273.0,1322.9981689453125
2013-03-14,1698.8499755859375,1661.550048828125,1677.0,1669.0999755859375,344098.0,1319.322509765625
2013-03-15,1695.0,1666.699951171875,1675.199951171875,1684.449951171875,176736.0,1331.4556884765625
2013-03-18,1694.5999755859375,1670.0,1672.300048828125,1690.5,135513.0,1336.238037109375
2013-03-19,1699.9000244140625,1603.699951171875,1694.949951171875,1645.5999755859375,310970.0,1300.747314453125
2013-03-20,1665.0,1626.4000244140625,1635.0,1651.1500244140625,297481.0,1305.1343994140625
2013-03-21,1666.800048828125,1615.6500244140625,1645.0,1623.300048828125,220180.0,1283.12060546875
2013-03-22,1674.5,1627.0,1627.0,1659.5999755859375,286198.0,1311.8133544921875
2013-03-25,1665.6500244140625,1608.4000244140625,1665.0,1617.699951171875,223521.0,1278.694091796875
2013-03-26,1620.0,1566.550048828125,1602.050048828125,1571.8499755859375,321021.0,1242.45263671875
2013-03-28,1568.0,1515.949951171875,1568.0,1542.0,634551.0,1218.85791015625
2013-04-01,1551.25,1525.0,1545.0,1533.25,275798.0,1211.941650390625
2013-04-02,1538.0999755859375,1518.300048828125,1532.1500244140625,1532.300048828125,225802.0,1211.1904296875
2013-04-03,1542.5999755859375,1487.8499755859375,1532.550048828125,1497.6500244140625,354472.0,1183.8017578125
2013-04-04,1489.0,1450.0,1483.300048828125,1454.050048828125,493390.0,1149.3387451171875
2013-04-05,1488.0,1435.0999755859375,1446.199951171875,1481.4000244140625,399161.0,1170.9571533203125
2013-04-08,1497.949951171875,1466.300048828125,1482.75,1480.0999755859375,439179.0,1169.929443359375
2013-04-09,1505.449951171875,1463.0,1484.949951171875,1465.0999755859375,298280.0,1158.0728759765625
2013-04-10,1478.0,1448.300048828125,1470.5,1464.449951171875,1423609.0,1157.5592041015625
2013-04-11,1467.800048828125,1440.0999755859375,1464.0999755859375,1455.0999755859375,429465.0,1150.168701171875
2013-04-12,1464.0,1444.0,1449.5,1455.3499755859375,334147.0,1150.3660888671875
2013-04-15,1459.1500244140625,1435.0,1451.0,1438.5999755859375,224062.0,1137.1263427734375
2013-04-16,1499.0,1438.5999755859375,1438.5999755859375,1488.3499755859375,381669.0,1176.4505615234375
2013-04-17,1505.0,1473.699951171875,1500.4000244140625,1491.300048828125,301744.0,1178.7825927734375
2013-04-18,1520.0,1450.550048828125,1500.0,1505.0,480684.0,1189.6116943359375
2013-04-22,1542.0,1502.8499755859375,1510.0,1532.300048828125,299816.0,1211.1904296875
2013-04-23,1579.5,1523.0,1525.0,1573.5999755859375,245274.0,1243.835693359375
2013-04-25,1648.0,1560.5,1580.9000244140625,1617.75,373940.0,1278.733642578125
2013-04-26,1645.0,1576.0999755859375,1576.0999755859375,1596.8499755859375,485675.0,1262.2135009765625
2013-04-29,1683.8499755859375,1633.0999755859375,1650.0,1648.800048828125,805566.0,1303.2767333984375
2013-04-30,1659.949951171875,1630.0,1650.199951171875,1644.449951171875,329076.0,1299.8382568359375
2013-05-02,1672.0,1611.0,1644.949951171875,1613.8499755859375,472417.0,1275.650634765625
2013-05-03,1624.449951171875,1587.1500244140625,1613.8499755859375,1611.4000244140625,203386.0,1273.7147216796875
2013-05-06,1658.199951171875,1608.6500244140625,1612.0,1649.4000244140625,210606.0,1303.7509765625
2013-05-07,1714.0,1655.0999755859375,1656.0,1706.3499755859375,286468.0,1348.7664794921875
2013-05-08,1714.8499755859375,1671.0,1709.0,1676.3499755859375,262626.0,1325.0531005859375
2013-05-09,1700.0,1670.3499755859375,1675.0,1676.0999755859375,134890.0,1324.8558349609375
2013-05-10,1724.5,1675.4000244140625,1680.0,1704.949951171875,395698.0,1347.659912109375
2013-05-13,1716.0,1672.6500244140625,1713.699951171875,1678.8499755859375,125972.0,1327.0294189453125
2013-05-14,1692.8499755859375,1661.0,1682.0,1674.5,189703.0,1323.5911865234375
2013-05-15,1716.0999755859375,1685.0,1690.0,1703.8499755859375,418851.0,1346.79052734375
2013-05-16,1716.75,1680.0999755859375,1702.25,1693.949951171875,369881.0,1338.9649658203125
2013-05-17,1702.8499755859375,1677.0,1693.0,1684.4000244140625,238138.0,1331.41650390625
2013-05-20,1710.0,1684.550048828125,1689.0,1701.699951171875,235466.0,1345.0908203125
2013-05-21,1706.800048828125,1676.550048828125,1701.6500244140625,1683.800048828125,400275.0,1330.942138671875
2013-05-22,1687.9000244140625,1644.0999755859375,1685.0999755859375,1650.3499755859375,188233.0,1304.501953125
2013-05-23,1659.800048828125,1614.75,1645.0,1651.6500244140625,289683.0,1305.529541015625
2013-05-24,1670.0,1630.050048828125,1662.0,1633.3499755859375,388168.0,1291.064453125
2013-05-27,1669.25,1613.4000244140625,1630.0,1654.3499755859375,219140.0,1307.6636962890625
2013-05-28,1771.699951171875,1660.5,1669.0,1750.0,528689.0,1383.2691650390625
2013-05-29,1795.5999755859375,1742.5999755859375,1761.25,1788.699951171875,571987.0,1413.8590087890625
2013-05-30,1788.8499755859375,1740.0999755859375,1780.5999755859375,1751.449951171875,266256.0,1384.415283203125
2013-05-31,1751.4000244140625,1726.699951171875,1745.0,1736.3499755859375,224571.0,1372.4798583984375
2013-06-03,1739.9000244140625,1653.0,1721.0,1670.5,214534.0,1320.42919921875
2013-06-04,1715.5999755859375,1664.050048828125,1698.0,1670.5999755859375,285086.0,1320.5084228515625
2013-06-05,1672.75,1642.550048828125,1655.0,1665.5,134805.0,1316.4771728515625
2013-06-06,1658.5999755859375,1635.0,1658.5999755859375,1646.3499755859375,117748.0,1301.34033203125
2013-06-07,1672.0,1640.550048828125,1649.9000244140625,1646.9000244140625,201857.0,1301.775146484375
2013-06-10,1682.0,1634.449951171875,1650.800048828125,1642.550048828125,162167.0,1298.3365478515625
2013-06-11,1674.949951171875,1636.199951171875,1640.5,1653.0,277043.0,1306.5968017578125
2013-06-12,1663.4000244140625,1588.0,1641.5999755859375,1610.3499755859375,413925.0,1272.8841552734375
2013-06-13,1638.699951171875,1574.0,1600.050048828125,1614.0,230346.0,1275.769287109375
2013-06-14,1627.0,1600.0,1612.0,1605.800048828125,200627.0,1269.287841796875
2013-06-17,1643.449951171875,1610.0,1610.0,1627.25,163210.0,1286.2427978515625
2013-06-18,1649.949951171875,1620.3499755859375,1627.800048828125,1637.5999755859375,189621.0,1294.423828125
2013-06-19,1655.949951171875,1605.0,1642.0,1620.6500244140625,149803.0,1281.02587890625
2013-06-20,1619.949951171875,1567.5,1600.0,1602.449951171875,276544.0,1266.6396484375
2013-06-21,1645.0,1574.9000244140625,1605.0,1625.949951171875,289402.0,1285.215087890625
2013-06-24,1623.0,1575.8499755859375,1610.050048828125,1578.9000244140625,348982.0,1248.0250244140625
2013-06-25,1599.9000244140625,1563.5999755859375,1594.0,1579.300048828125,253854.0,1248.34130859375
2013-06-26,1645.699951171875,1580.0,1586.0,1637.550048828125,255395.0,1294.384521484375
2013-06-27,1679.0,1621.0,1645.75,1648.449951171875,622077.0,1303.0
2013-06-28,1685.0,1635.199951171875,1640.0,1663.050048828125,219552.0,1314.54052734375
2013-07-01,1710.0,1665.300048828125,1667.0,1698.5999755859375,166786.0,1342.640625
2013-07-02,1712.5,1662.0,1700.0,1681.25,279227.0,1328.9263916015625
2013-07-03,1691.0,1644.4000244140625,1674.0,1655.800048828125,108014.0,1308.8099365234375
2013-07-04,1679.0,1644.75,1655.0,1656.0999755859375,138535.0,1309.046875
2013-07-05,1668.9000244140625,1640.0,1665.0999755859375,1648.9000244140625,64529.0,1303.3558349609375
2013-07-08,1661.300048828125,1638.0,1642.0,1653.6500244140625,125259.0,1307.1102294921875
2013-07-09,1665.8499755859375,1653.6500244140625,1653.6500244140625,1659.699951171875,958653.0,1311.892333984375
2013-07-10,1664.1500244140625,1640.0999755859375,1657.0,1652.3499755859375,113071.0,1306.082763671875
2013-07-11,1714.949951171875,1658.0,1671.0,1697.5,268099.0,1341.7713623046875
2013-07-12,1723.0,1678.699951171875,1701.9000244140625,1715.0999755859375,156855.0,1355.682861328125
2013-07-15,1732.9000244140625,1688.5999755859375,1697.699951171875,1725.0,368342.0,1363.5081787109375
2013-07-16,1714.1500244140625,1656.8499755859375,1700.0,1692.3499755859375,241564.0,1337.7003173828125
2013-07-17,1714.0,1674.9000244140625,1709.699951171875,1685.3499755859375,138266.0,1332.16748046875
2013-07-18,1745.0,1685.0999755859375,1685.0999755859375,1731.75,381009.0,1368.8436279296875
2013-07-19,1794.5,1731.050048828125,1735.25,1772.9000244140625,596827.0,1401.3702392578125
2013-07-22,1801.9000244140625,1751.0,1774.800048828125,1789.8499755859375,282348.0,1414.768310546875
2013-07-23,1809.0,1771.550048828125,1798.699951171875,1789.5999755859375,349086.0,1414.570556640625
2013-07-24,1802.5,1744.5,1772.25,1754.5,646693.0,1386.8260498046875
2013-07-25,1840.949951171875,1765.0,1765.0,1828.1500244140625,1772968.0,1445.0421142578125
2013-07-26,1870.0,1836.0,1840.0,1865.449951171875,861624.0,1474.5252685546875
2013-07-29,1899.800048828125,1865.0,1866.0,1877.949951171875,413969.0,1484.40576171875
2013-07-30,1880.0,1837.050048828125,1880.0,1850.75,320301.0,1462.90576171875
2013-07-31,1849.949951171875,1807.5999755859375,1845.0,1819.4000244140625,329505.0,1438.1258544921875
2013-08-01,1832.800048828125,1798.0,1820.0,1815.0999755859375,373538.0,1434.726806640625
2013-08-02,1850.0,1780.050048828125,1821.25,1801.800048828125,251833.0,1424.2138671875
2013-08-05,1859.949951171875,1786.0999755859375,1803.75,1854.1500244140625,1537397.0,1465.593505859375
2013-08-06,1894.9000244140625,1828.199951171875,1851.0,1848.199951171875,370097.0,1460.8905029296875
2013-08-07,1867.9000244140625,1816.25,1843.199951171875,1834.6500244140625,306022.0,1450.179931640625
2013-08-08,1858.75,1815.0,1815.0,1847.949951171875,604588.0,1460.6927490234375
2013-08-12,1917.0,1849.9000244140625,1849.9000244140625,1906.5,428810.0,1506.9730224609375
2013-08-13,1965.0,1917.6500244140625,1929.9000244140625,1942.6500244140625,367774.0,1535.54736328125
2013-08-14,1947.9000244140625,1922.5999755859375,1940.050048828125,1935.949951171875,341241.0,1530.2513427734375
2013-08-16,2004.300048828125,1926.0,1942.0,1985.3499755859375,508142.0,1569.299072265625
2013-08-19,1986.5,1855.25,1976.550048828125,1921.1500244140625,588501.0,1518.5528564453125
2013-08-20,1922.0,1862.300048828125,1906.25,1900.449951171875,519978.0,1502.19091796875
2013-08-21,1944.949951171875,1860.0,1905.0,1870.699951171875,324229.0,1478.6751708984375
2013-08-22,1928.0,1831.25,1850.0,1898.949951171875,347290.0,1501.0052490234375
2013-08-23,1926.0,1871.0,1903.199951171875,1899.25,212230.0,1501.2421875
2013-08-26,1957.5,1901.300048828125,1905.0,1945.25,308439.0,1537.6024169921875
2013-08-27,1945.949951171875,1891.9000244140625,1930.0,1900.800048828125,582885.0,1502.4676513671875
2013-08-28,1924.800048828125,1862.050048828125,1895.0,1914.199951171875,412415.0,1513.0592041015625
2013-08-29,2043.9000244140625,1889.25,1912.25,1973.300048828125,605853.0,1559.7742919921875
2013-08-30,2075.0,1941.0,1971.25,2046.5,2202945.0,1617.634521484375
2013-09-02,2094.0,2007.0,2019.5,2023.9000244140625,746947.0,1599.7706298828125
2013-09-03,1987.5,1880.0,1980.0,1896.300048828125,278259.0,1544.7044677734375
2013-09-04,1972.9000244140625,1892.75,1900.0,1926.6500244140625,280922.0,1569.42724609375
2013-09-05,1984.949951171875,1937.800048828125,1945.0,1953.6500244140625,170626.0,1591.4212646484375
2013-09-06,1967.1500244140625,1902.0,1954.8499755859375,1930.25,262466.0,1572.3597412109375
2013-09-10,2099.0,1935.0,1935.0,2073.050048828125,528164.0,1688.68310546875
2013-09-11,2130.0,2048.0,2049.0,2090.35009765625,365589.0,1702.775146484375
2013-09-12,2099.0,2004.0,2078.0,2010.0999755859375,277775.0,1637.404541015625
2013-09-13,2076.949951171875,2010.0,2047.4000244140625,2051.699951171875,416771.0,1671.2916259765625
2013-09-16,2127.800048828125,2053.14990234375,2075.0,2098.35009765625,382676.0,1709.2921142578125
2013-09-17,2096.0,2054.25,2085.0,2073.14990234375,224807.0,1688.764404296875
2013-09-18,2093.0,2005.300048828125,2069.0,2013.699951171875,349023.0,1640.337158203125
2013-09-19,2084.300048828125,2033.949951171875,2052.0,2039.550048828125,528750.0,1661.3944091796875
2013-09-20,2043.949951171875,1952.300048828125,2043.949951171875,1981.6500244140625,747314.0,1614.2293701171875
2013-09-23,2020.1500244140625,1965.0999755859375,1974.0,1999.199951171875,281519.0,1628.5255126953125
2013-09-24,2015.0,1965.75,2006.0,2002.9000244140625,267567.0,1631.5394287109375
2013-09-25,2044.0,1995.1500244140625,2003.0,2036.0999755859375,240581.0,1658.583740234375
2013-09-26,2045.0,1998.8499755859375,2045.0,2019.800048828125,441358.0,1645.30615234375
2013-09-27,2073.89990234375,2000.050048828125,2000.050048828125,2048.050048828125,347002.0,1668.318359375
2013-09-30,2047.6500244140625,1968.0,2032.0,2009.25,272549.0,1636.712158203125
2013-10-01,2031.3499755859375,1980.1500244140625,2030.0,1999.0999755859375,415029.0,1628.4442138671875
2013-10-03,2054.89990234375,2006.300048828125,2019.9000244140625,2030.5,251951.0,1654.022216796875
2013-10-04,2059.89990234375,2020.050048828125,2042.949951171875,2033.199951171875,292219.0,1656.2215576171875
2013-10-07,2066.39990234375,2010.0,2020.0,2040.800048828125,231408.0,1662.4124755859375
2013-10-08,2062.60009765625,2014.0,2047.949951171875,2020.550048828125,183168.0,1645.9168701171875
2013-10-09,2070.0,2001.050048828125,2001.050048828125,2061.0,263423.0,1678.8670654296875
2013-10-10,2090.0,2038.050048828125,2070.25,2048.89990234375,279505.0,1669.010498046875
2013-10-11,2085.0,2050.0,2060.0,2078.800048828125,207821.0,1693.3668212890625
2013-10-14,2108.5,2060.699951171875,2074.89990234375,2097.10009765625,355570.0,1708.27392578125
2013-10-15,2116.949951171875,2010.5999755859375,2104.949951171875,2051.050048828125,299053.0,1670.7620849609375
2013-10-17,2085.0,2051.10009765625,2053.25,2073.050048828125,317648.0,1688.68310546875
2013-10-18,2115.0,2065.550048828125,2076.300048828125,2097.10009765625,453091.0,1708.27392578125
2013-10-21,2115.050048828125,2090.199951171875,2102.949951171875,2099.800048828125,383701.0,1710.47314453125
2013-10-22,2098.89990234375,2055.0,2092.0,2066.89990234375,162911.0,1683.673095703125
2013-10-23,2105.35009765625,2035.699951171875,2071.0,2084.85009765625,455285.0,1698.295166015625
2013-10-24,2130.0,2070.14990234375,2070.14990234375,2082.449951171875,457575.0,1696.340087890625
2013-10-25,2094.800048828125,2020.8499755859375,2084.64990234375,2035.4000244140625,244819.0,1658.013671875
2013-10-28,2061.949951171875,1994.1500244140625,2040.0999755859375,2002.550048828125,189905.0,1631.2542724609375
2013-10-29,2082.0,1991.0,2000.0,2061.949951171875,304271.0,1679.6412353515625
2013-10-30,2079.60009765625,2043.6500244140625,2065.0,2075.10009765625,194154.0,1690.3529052734375
2013-10-31,2092.60009765625,2062.550048828125,2065.050048828125,2078.39990234375,369347.0,1693.0408935546875
2013-11-01,2150.0,2082.0,2082.0,2101.60009765625,565276.0,1711.9393310546875
2013-11-05,2121.0,2064.0,2118.0,2093.25,191658.0,1705.1378173828125
2013-11-06,2131.0,2080.0,2094.25,2107.0,228990.0,1716.33837890625
2013-11-07,2133.0,2090.0,2107.5,2112.699951171875,217893.0,1720.9813232421875
2013-11-08,2114.699951171875,2078.050048828125,2114.699951171875,2092.5,350022.0,1704.526611328125
2013-11-11,2100.0,2035.0,2072.0,2054.300048828125,289656.0,1673.409423828125
2013-11-12,2056.60009765625,2026.800048828125,2050.0,2035.949951171875,200194.0,1658.461669921875
2013-11-13,2054.949951171875,1998.0,2036.0,2001.5999755859375,238186.0,1630.4805908203125
2013-11-14,2059.0,2000.550048828125,2012.0,2049.050048828125,151017.0,1669.1329345703125
2013-11-18,2069.0,2042.5,2068.0,2055.14990234375,376242.0,1674.1016845703125
2013-11-19,2070.0,2050.0,2050.0,2059.85009765625,368385.0,1677.9306640625
2013-11-20,2064.89990234375,2002.0,2064.800048828125,2012.5,240399.0,1639.3597412109375
2013-11-21,2026.800048828125,1990.0,2004.0,1996.75,328115.0,1626.5299072265625
2013-11-22,2011.4000244140625,1967.0,2000.0,1975.6500244140625,551204.0,1609.342041015625
2013-11-25,2036.0,1989.0,1989.0,2026.3499755859375,313430.0,1650.6417236328125
2013-11-26,2053.0,2004.949951171875,2033.0,2045.949951171875,557564.0,1666.607421875
2013-11-27,2064.949951171875,2025.8499755859375,2048.0,2051.89990234375,260731.0,1671.4542236328125
2013-11-28,2081.949951171875,2047.0,2059.949951171875,2059.25,703532.0,1677.4415283203125
2013-11-29,2080.0,2040.0,2061.449951171875,2052.949951171875,176816.0,1672.309814453125
2013-12-02,2089.949951171875,2028.300048828125,2050.0,2063.800048828125,348151.0,1681.1480712890625
2013-12-03,2079.89990234375,2032.5,2063.0,2050.39990234375,176090.0,1670.232421875
2013-12-04,2066.25,2022.0,2048.0,2031.699951171875,182977.0,1654.9996337890625
2013-12-05,2068.89990234375,2040.0,2051.0,2050.5,167351.0,1670.3140869140625
2013-12-06,2118.0,2059.0,2059.0,2095.10009765625,361042.0,1706.64453125
2013-12-09,2147.75,2100.5,2130.0,2123.199951171875,405152.0,1729.5345458984375
2013-12-10,2209.800048828125,2112.39990234375,2125.0,2200.050048828125,620989.0,1792.1358642578125
2013-12-11,2209.949951171875,2150.0,2200.050048828125,2162.75,391058.0,1761.7515869140625
2013-12-12,2163.050048828125,2118.300048828125,2156.64990234375,2124.39990234375,243761.0,1730.511962890625
2013-12-13,2133.39990234375,2055.300048828125,2120.10009765625,2060.949951171875,324205.0,1678.8265380859375
2013-12-16,2065.0,2031.8499755859375,2060.0,2043.4000244140625,531098.0,1664.5302734375
2013-12-17,2082.5,2033.0,2053.699951171875,2054.89990234375,458674.0,1673.89794921875
2013-12-18,2141.35009765625,2045.0999755859375,2074.89990234375,2124.0,441620.0,1730.1864013671875
2013-12-19,2129.10009765625,2071.0,2126.0,2083.5,240612.0,1697.1953125
2013-12-20,2134.0,2061.64990234375,2080.0,2129.25,259407.0,1734.4625244140625
2013-12-23,2169.699951171875,2128.5,2129.949951171875,2162.89990234375,209552.0,1761.873779296875
2013-12-24,2162.10009765625,2125.949951171875,2162.0,2130.699951171875,185214.0,1735.6439208984375
2013-12-26,2152.0,2090.0,2152.0,2098.0,478556.0,1709.007080078125
2013-12-27,2109.89990234375,2081.0,2097.0,2087.199951171875,158731.0,1700.2093505859375
2013-12-30,2107.0,2053.800048828125,2107.0,2068.25,168075.0,1684.77294921875
2013-12-31,2087.89990234375,2066.5,2075.0,2075.300048828125,130565.0,1690.5159912109375
2014-01-01,2101.449951171875,2061.85009765625,2083.0,2085.85009765625,93575.0,1699.1097412109375
2014-01-02,2104.0,2071.300048828125,2089.0,2080.550048828125,100402.0,1694.7923583984375
2014-01-03,2119.0,2055.0,2075.050048828125,2101.050048828125,310195.0,1711.491455078125
2014-01-06,2101.050048828125,2061.10009765625,2101.050048828125,2068.89990234375,254511.0,1685.3021240234375
2014-01-07,2095.64990234375,2055.800048828125,2071.10009765625,2069.0,257093.0,1685.3837890625
2014-01-08,2089.60009765625,2057.0,2075.0,2064.64990234375,262835.0,1681.8404541015625
2014-01-09,2080.0,2059.39990234375,2069.449951171875,2068.300048828125,128253.0,1684.813720703125
2014-01-10,2073.699951171875,2032.0,2063.050048828125,2039.0999755859375,252477.0,1661.027587890625
2014-01-13,2049.949951171875,2021.0,2032.050048828125,2037.0,257418.0,1659.3170166015625
2014-01-14,2049.800048828125,2026.449951171875,2036.0,2037.199951171875,198930.0,1659.479736328125
2014-01-15,2096.89990234375,2040.0999755859375,2040.0999755859375,2073.5,198099.0,1689.0496826171875
2014-01-16,2108.949951171875,2065.25,2076.25,2076.64990234375,240797.0,1691.6156005859375
2014-01-17,2098.0,2066.0,2078.85009765625,2075.75,191608.0,1690.8822021484375
2014-01-20,2102.0,2056.10009765625,2080.0,2086.0,294083.0,1699.23193359375
2014-01-21,2104.0,2065.0,2091.10009765625,2068.050048828125,178068.0,1684.6099853515625
2014-01-22,2072.5,2050.0,2071.0,2059.89990234375,220535.0,1677.970947265625
2014-01-23,2069.0,2051.0,2065.0,2053.60009765625,150469.0,1672.8392333984375
2014-01-24,2062.14990234375,2022.5,2049.0,2036.6500244140625,271283.0,1659.031982421875
2014-01-27,2035.5,2007.449951171875,2029.699951171875,2016.75,574374.0,1642.821533203125
2014-01-28,2031.0,1987.0,2014.699951171875,2013.1500244140625,222697.0,1639.88916015625
2014-01-29,2080.0,2015.0999755859375,2015.0999755859375,2071.5,273137.0,1687.42041015625
2014-01-30,2094.0,1980.050048828125,2094.0,1998.0999755859375,728691.0,1627.6292724609375
2014-01-31,2027.800048828125,1953.25,1965.0,1969.199951171875,763748.0,1604.087890625
2014-02-03,2003.0,1951.0,1972.0,1962.0,138027.0,1598.2227783203125
2014-02-04,2007.0999755859375,1939.199951171875,1950.0,1986.0999755859375,304380.0,1617.8546142578125
2014-02-05,1999.0,1970.0,1994.800048828125,1988.199951171875,193619.0,1619.5653076171875
2014-02-06,2001.9000244140625,1959.8499755859375,1995.25,1984.199951171875,221073.0,1616.3070068359375
2014-02-07,2011.300048828125,1984.5999755859375,2000.0,2005.5,192251.0,1633.65771484375
2014-02-10,2019.9000244140625,1985.0999755859375,1999.0,1999.75,58916.0,1628.9735107421875
2014-02-11,2007.6500244140625,1960.0,2005.0999755859375,1961.800048828125,327816.0,1598.059814453125
2014-02-12,1986.0,1966.0,1970.0999755859375,1974.8499755859375,105852.0,1608.6905517578125
2014-02-13,1989.0,1960.0,1981.25,1967.5,135293.0,1602.7030029296875
2014-02-14,1995.5999755859375,1912.199951171875,1964.25,1937.300048828125,309792.0,1578.1025390625
2014-02-17,2014.949951171875,1918.0999755859375,1945.1500244140625,1972.75,505396.0,1606.9796142578125
2014-02-18,1997.699951171875,1973.300048828125,1985.0,1979.4000244140625,270533.0,1612.396728515625
2014-02-19,1995.0,1940.0,1995.0,1944.25,328560.0,1583.763916015625
2014-02-20,1956.0,1910.199951171875,1939.0,1925.949951171875,390662.0,1568.8570556640625
2014-02-21,1939.5999755859375,1907.0999755859375,1928.0,1919.1500244140625,238617.0,1563.31787109375
2014-02-24,1952.5,1917.0,1917.0,1949.5,100530.0,1588.0406494140625
2014-02-25,1957.1500244140625,1930.300048828125,1952.0,1950.050048828125,141492.0,1588.488525390625
2014-02-26,1981.0,1936.0999755859375,1950.0,1975.199951171875,298439.0,1608.975341796875
2014-02-28,1993.800048828125,1940.0,1988.0,1967.1500244140625,338357.0,1602.4180908203125
2014-03-03,1966.3499755859375,1950.0,1950.0,1956.3499755859375,130003.0,1593.620361328125
2014-03-04,1984.8499755859375,1939.0,1946.0,1976.9000244140625,193844.0,1610.3603515625
2014-03-05,1984.6500244140625,1958.0999755859375,1981.0999755859375,1974.300048828125,296277.0,1608.2423095703125
2014-03-06,2016.5,1970.1500244140625,1974.0999755859375,2011.9000244140625,282513.0,1638.8709716796875
2014-03-07,2057.0,1986.6500244140625,2011.8499755859375,2008.949951171875,539118.0,1636.4678955078125
2014-03-10,2029.0,1985.6500244140625,2008.8499755859375,2015.949951171875,427991.0,1642.169921875
2014-03-11,2035.0,1999.0,2025.25,2019.449951171875,381222.0,1645.0208740234375
2014-03-12,2067.0,2019.0,2019.0,2061.60009765625,542869.0,1679.35595703125
2014-03-13,2113.699951171875,2066.10009765625,2066.10009765625,2100.449951171875,594324.0,1711.0028076171875
2014-03-14,2140.60009765625,2076.64990234375,2105.0,2124.35009765625,424481.0,1730.4716796875
2014-03-18,2148.39990234375,2084.0,2126.0,2132.050048828125,552277.0,1736.74365234375
2014-03-19,2149.449951171875,2103.5,2141.0,2113.85009765625,168101.0,1721.9180908203125
2014-03-20,2124.60009765625,2068.5,2115.0,2104.60009765625,314133.0,1714.3836669921875
2014-03-21,2115.550048828125,2057.0,2111.0,2068.14990234375,447080.0,1684.69140625
2014-03-24,2122.949951171875,2065.949951171875,2066.199951171875,2120.0,164681.0,1726.927978515625
2014-03-25,2195.0,2112.5,2117.0,2190.199951171875,302799.0,1784.1119384765625
2014-03-26,2204.550048828125,2142.10009765625,2197.0,2180.699951171875,448128.0,1776.373291015625
2014-03-27,2274.0,2162.300048828125,2190.0,2250.300048828125,846751.0,1833.0689697265625
2014-03-28,2259.89990234375,2214.0,2259.0,2253.25,309081.0,1835.4715576171875
2014-03-31,2300.0,2240.5,2263.89990234375,2274.800048828125,225297.0,1853.0262451171875
2014-04-01,2284.75,2241.64990234375,2274.800048828125,2250.0,153888.0,1832.82470703125
2014-04-02,2284.199951171875,2243.64990234375,2270.0,2249.949951171875,196369.0,1832.7838134765625
2014-04-03,2264.89990234375,2234.85009765625,2264.89990234375,2250.60009765625,236571.0,1833.3131103515625
2014-04-04,2260.0,2226.0,2260.0,2250.89990234375,166460.0,1833.5576171875
2014-04-07,2254.14990234375,2214.0,2250.0,2239.35009765625,371497.0,1824.1490478515625
2014-04-09,2254.0,2209.050048828125,2254.0,2244.300048828125,394670.0,1828.1810302734375
2014-04-10,2254.89990234375,2200.0,2247.0,2207.449951171875,427407.0,1798.1636962890625
2014-04-11,2211.0,2164.699951171875,2207.39990234375,2174.050048828125,286567.0,1770.9564208984375
2014-04-15,2233.550048828125,2123.050048828125,2174.050048828125,2220.35009765625,305932.0,1808.6719970703125
2014-04-16,2246.5,2161.949951171875,2225.0,2168.39990234375,229148.0,1766.3538818359375
2014-04-17,2225.0,2165.699951171875,2170.0,2218.85009765625,157821.0,1807.449951171875
2014-04-21,2248.10009765625,2201.0,2201.0,2245.050048828125,182444.0,1828.7919921875
2014-04-22,2274.0,2236.050048828125,2250.0,2266.5,187491.0,1846.2655029296875
2014-04-23,2296.0,2227.14990234375,2264.0,2256.14990234375,322006.0,1837.833984375
2014-04-24,2256.14990234375,2256.14990234375,2256.14990234375,2256.14990234375,0.0,1837.833984375
2014-04-25,2274.85009765625,2195.050048828125,2270.0,2200.14990234375,196880.0,1792.217041015625
2014-04-28,2212.89990234375,2155.199951171875,2197.60009765625,2161.10009765625,163998.0,1760.4073486328125
2014-04-29,2174.300048828125,2140.0,2163.39990234375,2145.199951171875,135445.0,1747.45556640625
2014-04-30,2217.800048828125,2148.050048828125,2148.050048828125,2200.35009765625,341315.0,1792.38037109375
2014-05-02,2224.949951171875,2193.0,2222.0,2198.64990234375,128584.0,1790.9952392578125
2014-05-05,2217.60009765625,2184.0,2196.35009765625,2208.10009765625,118964.0,1798.693359375
2014-05-06,2219.5,2171.5,2193.5,2182.25,72499.0,1777.635986328125
2014-05-07,2194.0,2151.0,2184.0,2158.25,222932.0,1758.0859375
2014-05-08,2171.550048828125,2126.39990234375,2141.14990234375,2130.39990234375,209033.0,1735.3994140625
2014-05-09,2233.0,2115.050048828125,2122.25,2217.39990234375,216863.0,1806.26904296875
2014-05-12,2310.0,2222.0,2224.89990234375,2302.800048828125,251737.0,1875.8345947265625
2014-05-13,2443.800048828125,2305.050048828125,2319.0,2429.0,347393.0,1978.6358642578125
2014-05-14,2488.0,2418.39990234375,2429.0,2431.0,412324.0,1980.2646484375
