Date,High,Low,Open,Close,Volume,Adj Close
2012-05-02,80.56670379638672,78.33329772949219,78.4666976928711,80.06670379638672,6034904.0,71.09224700927734
2012-05-03,85.80000305175781,79.36669921875,79.36669921875,84.7332992553711,6585682.0,75.23577880859375
2012-05-04,86.86669921875,77.19999694824219,85.0,79.9666976928711,7738467.0,71.00345611572266
2012-05-07,80.36669921875,74.80000305175781,80.33329772949219,79.56670379638672,9192774.0,70.64828491210938
2012-05-08,82.43329620361328,79.16670227050781,80.9666976928711,80.5333023071289,2626954.0,71.50654602050781
2012-05-09,80.13330078125,76.0333023071289,80.13330078125,77.7332992553711,2229549.0,69.02039337158203
2012-05-10,81.16670227050781,77.86669921875,77.9000015258789,79.83329772949219,1872256.0,70.88499450683594
2012-05-11,80.43329620361328,77.33329772949219,80.2667007446289,79.4666976928711,1017880.0,70.55950927734375
2012-05-14,80.43329620361328,77.4000015258789,78.13330078125,79.13330078125,1022172.0,70.26347351074219
2012-05-15,80.0,75.06670379638672,80.0,76.7667007446289,1613553.0,68.16213989257812
2012-05-16,78.5999984741211,75.5333023071289,76.0,77.69999694824219,1056378.0,68.9908218383789
2012-05-17,81.33329772949219,78.16670227050781,78.16670227050781,80.66670227050781,1771132.0,71.625
2012-05-18,79.83329772949219,78.0,79.63330078125,78.83329772949219,1362168.0,69.9970932006836
2012-05-21,80.5333023071289,77.5,79.86669921875,77.9000015258789,1007973.0,69.16839599609375
2012-05-22,79.86669921875,77.0,78.13330078125,77.36669921875,1651227.0,68.69486999511719
2012-05-23,78.43329620361328,76.80000305175781,77.33329772949219,77.43329620361328,691220.0,68.75401306152344
2012-05-24,78.5,76.33329772949219,77.69999694824219,76.56670379638672,929577.0,67.98454284667969
2012-05-25,77.5999984741211,75.86669921875,77.19999694824219,76.33329772949219,602164.0,67.77731323242188
2012-05-28,78.16670227050781,76.30000305175781,76.7667007446289,77.69999694824219,798465.0,68.9908218383789
2012-05-29,78.2332992553711,77.0,78.2332992553711,77.5999984741211,626883.0,68.90203094482422
2012-05-30,77.66670227050781,73.5999984741211,77.66670227050781,75.93329620361328,2851642.0,67.42214965820312
2012-05-31,75.80000305175781,73.16670227050781,75.43329620361328,73.83329772949219,2927798.0,65.55753326416016
2012-06-01,75.2332992553711,70.7332992553711,74.06670379638672,71.83329772949219,1238580.0,63.78169250488281
2012-06-04,73.80000305175781,69.4000015258789,71.63330078125,73.43329620361328,1523162.0,65.20235443115234
2012-06-05,75.0,73.43329620361328,73.7667007446289,74.69999694824219,1091823.0,66.32707977294922
2012-06-06,76.33329772949219,74.7667007446289,74.7667007446289,76.0,2457394.0,67.48136138916016
2012-06-07,77.2667007446289,75.16670227050781,76.36669921875,75.36669921875,1937708.0,66.91905975341797
2012-06-08,76.13330078125,70.66670227050781,70.66670227050781,74.4666976928711,753561.0,66.11993408203125
2012-06-11,76.2667007446289,74.43329620361328,76.0,74.80000305175781,3189476.0,66.41587829589844
2012-06-12,76.0,74.0,74.5,75.36669921875,1389090.0,66.91905975341797
2012-06-13,76.9000015258789,74.7332992553711,75.5333023071289,76.0,1022620.0,67.48136138916016
2012-06-14,76.83329772949219,75.13330078125,76.56670379638672,75.4666976928711,522066.0,67.0078353881836
2012-06-15,75.86669921875,74.66670227050781,75.66670227050781,75.5,532670.0,67.03741455078125
2012-06-18,77.06670379638672,75.0,75.83329772949219,75.66670227050781,1281370.0,67.18543243408203
2012-06-19,75.7332992553711,75.2667007446289,75.7332992553711,75.36669921875,338193.0,66.91905975341797
2012-06-20,76.33329772949219,75.33329772949219,75.4666976928711,75.66670227050781,679467.0,67.18543243408203
2012-06-21,76.4000015258789,75.36669921875,75.66670227050781,75.9666976928711,559905.0,67.45179748535156
2012-06-22,76.5,74.69999694824219,75.4000015258789,76.0,741670.0,67.48136138916016
2012-06-25,76.4666976928711,75.66670227050781,76.0,76.0,1167961.0,67.48136138916016
2012-06-26,79.33329772949219,75.4666976928711,76.33329772949219,78.7332992553711,3691954.0,69.90828704833984
2012-06-27,82.93329620361328,79.2332992553711,79.7332992553711,82.33329772949219,4545427.0,73.10478973388672
2012-06-28,85.83329772949219,80.7332992553711,83.30000305175781,81.5,6513226.0,72.36488342285156
2012-06-29,84.19999694824219,82.0,82.0,83.93329620361328,1368153.0,74.52544403076172
2012-07-02,84.66670227050781,81.93329620361328,84.4666976928711,83.0,1088593.0,73.6967544555664
2012-07-03,85.33329772949219,82.7667007446289,83.33329772949219,84.56670379638672,1034107.0,75.08786010742188
2012-07-04,86.4666976928711,84.56670379638672,84.86669921875,85.0,2038381.0,75.47258758544922
2012-07-05,85.63330078125,84.19999694824219,85.30000305175781,85.13330078125,704002.0,75.5909423828125
2012-07-06,85.33329772949219,83.33329772949219,85.33329772949219,83.66670227050781,695268.0,74.28873443603516
2012-07-09,83.7667007446289,80.7667007446289,82.69999694824219,81.0333023071289,853462.0,71.95049285888672
2012-07-10,82.43329620361328,80.2667007446289,81.06670379638672,81.7667007446289,1303398.0,72.60169982910156
2012-07-11,82.93329620361328,81.06670379638672,81.7667007446289,81.2667007446289,908872.0,72.15774536132812
2012-07-12,81.7667007446289,79.9000015258789,81.0333023071289,80.2667007446289,870802.0,71.7110366821289
2012-07-13,82.4000015258789,80.06670379638672,80.36669921875,81.2667007446289,977125.0,72.60444641113281
2012-07-16,82.0333023071289,80.9000015258789,81.69999694824219,81.80000305175781,1146913.0,73.08090209960938
2012-07-17,83.7332992553711,81.4000015258789,81.7667007446289,82.16670227050781,2016075.0,73.40851593017578
2012-07-18,83.33329772949219,81.7332992553711,82.9000015258789,83.0333023071289,682218.0,74.18274688720703
2012-07-19,83.9666976928711,81.7332992553711,83.33329772949219,82.0,652566.0,73.25958251953125
2012-07-20,84.5999984741211,81.19999694824219,82.13330078125,82.7667007446289,1811961.0,73.94454956054688
2012-07-23,82.83329772949219,77.86669921875,82.7667007446289,81.30000305175781,1844164.0,72.63419342041016
2012-07-24,83.5,80.93329620361328,82.0,82.69999694824219,1752988.0,73.88497161865234
2012-07-25,83.66670227050781,80.66670227050781,83.66670227050781,81.16670227050781,1930558.0,72.51510620117188
2012-07-26,81.93329620361328,79.69999694824219,81.7667007446289,80.0,1576818.0,71.47276306152344
2012-07-27,82.30000305175781,79.56670379638672,80.86669921875,81.0333023071289,1127352.0,72.39592742919922
2012-07-30,81.9000015258789,79.4666976928711,81.9000015258789,80.30000305175781,777151.0,71.74078369140625
2012-07-31,80.80000305175781,79.36669921875,80.80000305175781,79.93329620361328,745941.0,71.41316986083984
2012-08-01,81.0999984741211,79.69999694824219,80.2667007446289,80.69999694824219,1019341.0,72.09814453125
2012-08-02,81.16670227050781,79.9666976928711,80.9666976928711,80.30000305175781,616902.0,71.74078369140625
2012-08-03,80.4666976928711,79.69999694824219,79.69999694824219,79.93329620361328,319443.0,71.41316986083984
2012-08-06,81.19999694824219,79.9000015258789,81.19999694824219,80.13330078125,233244.0,71.59185791015625
2012-08-07,82.2667007446289,80.0,80.2332992553711,81.0,648513.0,72.36616516113281
2012-08-08,81.66670227050781,80.43329620361328,81.19999694824219,80.69999694824219,523822.0,72.09814453125
2012-08-09,81.16670227050781,79.4666976928711,80.93329620361328,79.66670227050781,125848.0,71.17499542236328
2012-08-10,80.9000015258789,79.0,79.7332992553711,79.9666976928711,694192.0,71.44300079345703
2012-08-13,80.4666976928711,79.4666976928711,80.33329772949219,80.0333023071289,403444.0,71.50251007080078
2012-08-14,80.9000015258789,79.93329620361328,80.5999984741211,80.4000015258789,495282.0,71.83013153076172
2012-08-16,80.66670227050781,77.43329620361328,80.5333023071289,77.69999694824219,1301613.0,69.41791534423828
2012-08-17,78.0,76.30000305175781,77.7667007446289,76.69999694824219,1216566.0,68.52450561523438
2012-08-21,76.9666976928711,74.16670227050781,76.9000015258789,74.36669921875,1656943.0,66.43991088867188
2012-08-22,75.63330078125,71.13330078125,74.66670227050781,72.36669921875,2656065.0,64.65309143066406
2012-08-23,75.5999984741211,72.4666976928711,73.06670379638672,74.0999984741211,2266150.0,66.20164489746094
2012-08-24,76.63330078125,73.36669921875,74.0,75.69999694824219,1912876.0,67.631103515625
2012-08-27,77.43329620361328,75.56670379638672,76.33329772949219,76.80000305175781,1508758.0,68.61385345458984
2012-08-28,78.0333023071289,76.0,77.4666976928711,77.30000305175781,2045178.0,69.06056213378906
2012-08-29,78.66670227050781,76.56670379638672,77.4000015258789,77.56670379638672,2014489.0,69.29884338378906
2012-08-30,79.93329620361328,77.13330078125,78.0333023071289,79.66670227050781,1695730.0,71.17499542236328
2012-08-31,80.0,78.2667007446289,79.66670227050781,79.7332992553711,861654.0,71.23448944091797
2012-09-03,81.30000305175781,79.13330078125,80.63330078125,79.5999984741211,970527.0,71.11539459228516
2012-09-04,80.30000305175781,79.06670379638672,80.06670379638672,79.9666976928711,420136.0,71.44300079345703
2012-09-05,82.06670379638672,79.7332992553711,79.7332992553711,80.30000305175781,1772172.0,71.74078369140625
2012-09-06,81.7667007446289,80.4000015258789,80.4000015258789,81.16670227050781,792214.0,72.51510620117188
2012-09-07,82.5999984741211,79.9000015258789,82.33329772949219,80.4666976928711,1997823.0,71.88970947265625
2012-09-10,82.63330078125,80.83329772949219,80.9666976928711,81.7667007446289,586023.0,73.0511474609375
2012-09-11,83.19999694824219,81.5999984741211,81.83329772949219,82.63330078125,642729.0,73.82537078857422
2012-09-12,83.66670227050781,82.0,83.0999984741211,82.4666976928711,405093.0,73.67652893066406
2012-09-13,83.5999984741211,81.0333023071289,82.66670227050781,82.9000015258789,2001805.0,74.06365203857422
2012-09-14,84.4666976928711,82.0333023071289,82.69999694824219,82.80000305175781,1116087.0,73.97430419921875
2012-09-17,86.9666976928711,82.4666976928711,83.16670227050781,85.66670227050781,1393408.0,76.53545379638672
2012-09-18,89.5333023071289,85.9000015258789,86.0,86.63330078125,2070624.0,77.39900970458984
2012-09-20,87.13330078125,84.56670379638672,86.5999984741211,85.36669921875,1500904.0,76.26741790771484
2012-09-21,87.5999984741211,86.0333023071289,86.30000305175781,87.30000305175781,843937.0,77.9946517944336
2012-09-24,87.56670379638672,84.33329772949219,87.5,84.7667007446289,1206466.0,75.73137664794922
2012-09-25,84.83329772949219,83.16670227050781,84.83329772949219,83.63330078125,435469.0,74.71878051757812
2012-09-26,84.33329772949219,82.36669921875,83.36669921875,82.9000015258789,868375.0,74.06365203857422
2012-09-27,86.19999694824219,83.33329772949219,83.56670379638672,85.43329620361328,921142.0,76.32691192626953
2012-09-28,88.33329772949219,86.13330078125,86.36669921875,87.7667007446289,1328880.0,78.41161346435547
2012-10-01,88.5999984741211,86.80000305175781,88.36669921875,87.9666976928711,658608.0,78.59029388427734
2012-10-03,90.0,87.33329772949219,88.13330078125,88.36669921875,966184.0,78.9476547241211
2012-10-04,89.5333023071289,87.36669921875,88.80000305175781,87.7667007446289,558483.0,78.41161346435547
2012-10-05,89.0999984741211,85.7667007446289,88.0333023071289,88.56670379638672,989248.0,79.12633514404297
2012-10-08,88.93329620361328,87.0,88.86669921875,87.5999984741211,698379.0,78.26268768310547
2012-10-09,89.5,86.69999694824219,88.0,87.36669921875,1661155.0,78.05425262451172
2012-10-10,87.69999694824219,83.0999984741211,87.69999694824219,83.63330078125,1203217.0,74.71878051757812
2012-10-11,85.19999694824219,83.06670379638672,84.0,84.16670227050781,1396461.0,75.1953353881836
2012-10-12,84.66670227050781,82.06670379638672,84.66670227050781,82.5,675312.0,73.70628356933594
2012-10-15,84.19999694824219,80.06670379638672,81.9666976928711,83.9000015258789,1863361.0,74.9570541381836
2012-10-16,84.63330078125,81.9000015258789,83.9000015258789,82.2332992553711,765880.0,73.46800994873047
2012-10-17,83.2332992553711,80.43329620361328,82.33329772949219,80.5999984741211,767602.0,72.00879669189453
2012-10-18,81.86669921875,79.7332992553711,81.7332992553711,80.16670227050781,833284.0,71.62168884277344
2012-10-19,81.0,78.83329772949219,80.19999694824219,79.0999984741211,1216555.0,70.66869354248047
2012-10-22,79.56670379638672,77.43329620361328,78.9000015258789,77.7667007446289,1937413.0,69.4775161743164
2012-10-23,79.30000305175781,72.13330078125,79.13330078125,78.93329620361328,5810553.0,70.51976013183594
2012-10-25,81.66670227050781,78.36669921875,79.4000015258789,79.16670227050781,4046595.0,70.72827911376953
2012-10-29,80.63330078125,78.0333023071289,80.63330078125,78.66670227050781,1848880.0,70.28157043457031
2012-10-30,79.0333023071289,76.83329772949219,78.69999694824219,77.33329772949219,1743768.0,69.09030151367188
2012-10-31,78.33329772949219,75.7667007446289,77.7332992553711,76.06670379638672,1923363.0,67.9587173461914
2012-11-01,78.43329620361328,75.30000305175781,76.06670379638672,78.06670379638672,1789518.0,69.74553680419922
2012-11-02,79.9000015258789,78.0,78.06670379638672,78.5,1570575.0,70.13265228271484
2012-11-05,79.0,77.4666976928711,78.66670227050781,78.7667007446289,1209312.0,70.37091827392578
2012-11-06,80.13330078125,78.2332992553711,78.66670227050781,79.06670379638672,2137857.0,70.63893127441406
2012-11-07,79.9666976928711,78.93329620361328,79.93329620361328,79.36669921875,1067697.0,70.90696716308594
2012-11-08,78.86669921875,67.69999694824219,77.66670227050781,77.83329772949219,999781.0,69.5370101928711
2012-11-09,78.33329772949219,75.36669921875,77.7332992553711,75.56670379638672,2373139.0,67.51201629638672
2012-11-12,76.33329772949219,73.19999694824219,75.33329772949219,73.80000305175781,2993406.0,65.93362426757812
2012-11-15,74.16670227050781,71.66670227050781,72.7667007446289,72.93329620361328,4022827.0,65.15930938720703
2012-11-16,76.43329620361328,72.93329620361328,73.2332992553711,75.30000305175781,3804598.0,67.27374267578125
2012-11-19,76.86669921875,75.0333023071289,75.5333023071289,76.30000305175781,2897247.0,68.16715240478516
2012-11-20,77.19999694824219,74.33329772949219,76.69999694824219,74.93329620361328,2801955.0,66.94611358642578
2012-11-21,75.06670379638672,72.4666976928711,74.13330078125,73.33329772949219,4010485.0,65.51667022705078
2012-11-22,74.30000305175781,73.33329772949219,73.66670227050781,73.33329772949219,1092996.0,65.51667022705078
2012-11-23,74.4000015258789,73.36669921875,73.66670227050781,74.0333023071289,1619104.0,66.14205932617188
2012-11-26,74.93329620361328,72.33329772949219,72.33329772949219,73.36669921875,4005364.0,65.5465087890625
2012-11-27,75.33329772949219,73.36669921875,74.0,74.30000305175781,2454736.0,66.38033294677734
2012-11-29,76.5999984741211,74.30000305175781,74.66670227050781,76.2332992553711,3937681.0,68.10755157470703
2012-11-30,81.0999984741211,75.93329620361328,76.63330078125,78.5333023071289,31764378.0,70.16241455078125
2012-12-03,84.5,79.33329772949219,79.33329772949219,83.5333023071289,6453273.0,74.62944030761719
2012-12-04,84.66670227050781,82.0333023071289,84.0999984741211,82.69999694824219,5336433.0,73.88497161865234
2012-12-05,83.9000015258789,81.69999694824219,82.83329772949219,82.0,3048871.0,73.25958251953125
2012-12-06,82.86669921875,80.5333023071289,82.83329772949219,82.16670227050781,4076605.0,73.40851593017578
2012-12-07,85.7332992553711,81.69999694824219,82.66670227050781,84.83329772949219,6444063.0,75.79087829589844
2012-12-10,86.63330078125,84.2667007446289,85.86669921875,84.80000305175781,3366628.0,75.7611312866211
2012-12-11,85.80000305175781,81.66670227050781,85.30000305175781,83.06670379638672,2966193.0,74.21258544921875
2012-12-12,83.86669921875,81.4000015258789,83.5333023071289,82.0,2363716.0,73.25958251953125
2012-12-13,84.4000015258789,82.0999984741211,82.66670227050781,83.7667007446289,4712368.0,74.83796691894531
2012-12-14,84.2667007446289,83.0,84.2667007446289,83.4666976928711,1407538.0,74.5699462890625
2012-12-17,85.56670379638672,83.06670379638672,83.7332992553711,83.86669921875,2602729.0,74.92729949951172
2012-12-18,84.4666976928711,82.0,84.4666976928711,82.7667007446289,1573113.0,73.94454956054688
2012-12-19,83.5999984741211,82.06670379638672,82.9666976928711,83.19999694824219,1804263.0,74.3316650390625
2012-12-20,85.13330078125,82.9000015258789,83.36669921875,83.5999984741211,2028772.0,74.68904113769531
2012-12-21,83.86669921875,81.9000015258789,83.86669921875,82.13330078125,1171777.0,73.37866973876953
2012-12-24,82.9666976928711,81.80000305175781,82.66670227050781,82.0999984741211,683587.0,73.34892272949219
2012-12-26,83.13330078125,82.0,82.5333023071289,82.66670227050781,848883.0,73.855224609375
2012-12-27,84.13330078125,80.7667007446289,82.66670227050781,82.33329772949219,5478573.0,73.55735778808594
2012-12-28,86.2667007446289,83.4000015258789,84.06670379638672,85.9000015258789,3747471.0,76.74388885498047
2012-12-31,88.30000305175781,86.0999984741211,86.5999984741211,86.80000305175781,3815073.0,77.5479507446289
2013-01-01,88.56670379638672,87.16670227050781,87.16670227050781,88.2667007446289,1945551.0,78.85831451416016
2013-01-02,89.16670227050781,86.86669921875,88.63330078125,87.80000305175781,1605022.0,78.44136810302734
2013-01-03,92.0,87.0,88.13330078125,91.19999694824219,5384961.0,81.47894287109375
2013-01-04,92.66670227050781,89.86669921875,92.66670227050781,90.5999984741211,2615352.0,80.94290924072266
2013-01-07,93.63330078125,90.7332992553711,90.7667007446289,91.5,4118739.0,81.7469711303711
2013-01-08,93.0,89.7667007446289,91.5,91.7332992553711,4700572.0,81.95540618896484
2013-01-09,92.33329772949219,90.19999694824219,92.30000305175781,90.66670227050781,1898470.0,81.00248718261719
2013-01-10,92.7667007446289,90.69999694824219,91.16670227050781,91.2667007446289,2439013.0,81.53853607177734
2013-01-11,92.0,88.69999694824219,91.86669921875,89.30000305175781,1524952.0,79.7814712524414
2013-01-14,92.56670379638672,88.06670379638672,88.93329620361328,92.0999984741211,2549335.0,82.28301239013672
2013-01-15,92.86669921875,90.33329772949219,92.5999984741211,90.93329620361328,1303425.0,81.24068450927734
2013-01-16,91.93329620361328,89.2332992553711,90.66670227050781,89.7332992553711,1540785.0,80.16858673095703
2013-01-17,93.0333023071289,88.5333023071289,89.69999694824219,92.4000015258789,2733157.0,82.5510482788086
2013-01-18,95.30000305175781,92.4000015258789,93.19999694824219,94.06670379638672,5902144.0,84.04009246826172
2013-01-21,96.13330078125,94.2332992553711,94.9666976928711,94.80000305175781,3095781.0,84.69522857666016
2013-01-22,96.06670379638672,85.5,93.33329772949219,93.2667007446289,2455557.0,83.32534790039062
2013-01-23,94.19999694824219,90.0333023071289,93.30000305175781,91.9666976928711,1691322.0,82.16393280029297
2013-01-24,91.63330078125,87.5,91.4000015258789,88.33329772949219,3830277.0,78.91780853271484
2013-01-25,92.13330078125,87.86669921875,89.2332992553711,91.80000305175781,1662256.0,82.0149917602539
2013-01-28,92.93329620361328,90.13330078125,92.33329772949219,91.0333023071289,1680817.0,81.33001708984375
2013-01-29,94.93329620361328,89.63330078125,92.13330078125,91.13330078125,11930011.0,81.41936492919922
2013-01-30,92.93329620361328,89.36669921875,92.16670227050781,89.7667007446289,2251392.0,80.19841766357422
2013-01-31,90.30000305175781,87.0,89.93329620361328,88.7332992553711,2992143.0,79.27517700195312
2013-02-01,90.5,87.33329772949219,88.83329772949219,87.56670379638672,3110415.0,78.2329330444336
2013-02-04,88.7332992553711,84.43329620361328,88.4000015258789,85.0,3335596.0,75.93980407714844
2013-02-05,86.7667007446289,82.83329772949219,84.7667007446289,86.4666976928711,1978776.0,77.25017547607422
2013-02-06,87.0,84.66670227050781,86.66670227050781,85.06670379638672,1206172.0,75.99940490722656
2013-02-07,86.33329772949219,83.33329772949219,85.0999984741211,85.0333023071289,1742668.0,75.96956634521484
2013-02-08,86.66670227050781,84.86669921875,85.0333023071289,85.4000015258789,1617070.0,76.29717254638672
2013-02-11,85.7332992553711,84.2667007446289,85.33329772949219,85.06670379638672,638571.0,75.99940490722656
2013-02-12,85.66670227050781,83.30000305175781,84.7332992553711,84.13330078125,686146.0,75.16549682617188
