Date,High,Low,Open,Close,Volume,Adj Close
2012-04-17,316.6000061035156,313.1000061035156,316.0,314.04998779296875,1106571.0,302.1692199707031
2012-04-18,319.75,313.0,314.25,313.95001220703125,878193.0,302.07305908203125
2012-04-19,321.70001220703125,314.29998779296875,314.95001220703125,319.79998779296875,973969.0,307.70172119140625
2012-04-20,323.0,318.29998779296875,320.8999938964844,321.8500061035156,1324004.0,309.6741638183594
2012-04-23,324.95001220703125,314.5,323.95001220703125,315.29998779296875,745472.0,303.3719787597656
2012-04-24,318.70001220703125,312.6499938964844,318.70001220703125,313.8500061035156,571537.0,301.9768371582031
2012-04-25,318.1000061035156,311.6499938964844,315.8999938964844,312.1000061035156,887751.0,300.29302978515625
2012-04-26,315.3999938964844,305.0,314.79998779296875,308.54998779296875,1778499.0,296.8773193359375
2012-04-27,312.0,306.6000061035156,308.1000061035156,310.54998779296875,1100954.0,298.8016357421875
2012-04-30,314.70001220703125,310.8999938964844,310.8999938964844,312.0,2006375.0,300.1967468261719
2012-05-02,318.8999938964844,310.3500061035156,312.25,318.04998779296875,1568155.0,306.0179138183594
2012-05-03,322.8999938964844,315.75,320.0,317.6499938964844,1289672.0,305.6330261230469
2012-05-04,329.6000061035156,319.1499938964844,319.1499938964844,326.0,4511925.0,313.66717529296875
2012-05-07,331.29998779296875,326.0,330.0,327.54998779296875,3128065.0,315.15850830078125
2012-05-08,329.3999938964844,321.6000061035156,327.8999938964844,325.0,2100908.0,312.70501708984375
2012-05-09,326.54998779296875,317.04998779296875,324.0,322.8999938964844,1228030.0,310.6844482421875
2012-05-10,331.1499938964844,320.6000061035156,326.95001220703125,326.3999938964844,2621395.0,314.0520324707031
2012-05-11,331.20001220703125,316.0,328.8999938964844,318.8999938964844,1542531.0,306.83575439453125
2012-05-14,322.6499938964844,312.8500061035156,318.70001220703125,320.3999938964844,1039803.0,308.2790222167969
2012-05-15,327.54998779296875,318.79998779296875,319.0,324.75,1133689.0,312.4643859863281
2012-05-16,325.54998779296875,320.04998779296875,322.0,321.79998779296875,871437.0,309.6260681152344
2012-05-17,325.20001220703125,311.5,323.0,314.0,2394051.0,302.1211242675781
2012-05-18,318.6000061035156,309.0,312.70001220703125,316.3500061035156,936240.0,304.3822326660156
2012-05-21,318.3999938964844,312.0,315.0,312.45001220703125,662807.0,300.6297607421875
2012-05-22,316.5,310.75,315.95001220703125,311.54998779296875,859193.0,299.7638244628906
2012-05-23,314.20001220703125,307.6499938964844,312.3500061035156,309.95001220703125,871363.0,298.2243347167969
2012-05-24,312.0,308.04998779296875,310.3999938964844,309.6499938964844,668709.0,297.9356689453125
2012-05-25,310.70001220703125,307.1000061035156,310.0,309.29998779296875,505242.0,297.59893798828125
2012-05-28,315.6000061035156,309.45001220703125,310.0,313.54998779296875,534748.0,301.6881408691406
2012-05-29,316.1000061035156,308.1000061035156,315.29998779296875,310.29998779296875,1474569.0,298.5611267089844
2012-05-30,311.3500061035156,305.0,310.3999938964844,306.29998779296875,758573.0,294.71234130859375
2012-05-31,311.45001220703125,303.79998779296875,306.0,309.8999938964844,2356059.0,298.17620849609375
2012-06-01,311.29998779296875,306.6000061035156,310.70001220703125,308.54998779296875,1007264.0,296.8773193359375
2012-06-04,307.70001220703125,303.04998779296875,307.70001220703125,304.6000061035156,397437.0,293.0767517089844
2012-06-05,310.20001220703125,304.6499938964844,305.0,309.75,832799.0,298.03192138671875
2012-06-06,311.8999938964844,307.5,311.29998779296875,309.1499938964844,938541.0,297.4545593261719
2012-06-07,312.25,307.0,311.75,308.0,579491.0,296.3480529785156
2012-06-08,310.0,301.04998779296875,302.3500061035156,309.20001220703125,920120.0,297.5027770996094
2012-06-11,311.1000061035156,301.04998779296875,309.8999938964844,301.79998779296875,1222161.0,290.3826599121094
2012-06-12,305.1499938964844,300.0,300.54998779296875,304.20001220703125,1042642.0,292.6918640136719
2012-06-13,306.75,302.6000061035156,306.0,303.25,2002747.0,291.7778015136719
2012-06-14,308.25,303.1000061035156,303.79998779296875,306.6499938964844,956446.0,295.0491943359375
2012-06-15,310.75,304.0,305.54998779296875,308.45001220703125,1910992.0,296.7810974121094
2012-06-18,312.45001220703125,304.5,310.0,305.5,767775.0,293.9427185058594
2012-06-19,310.1499938964844,306.6000061035156,307.20001220703125,309.95001220703125,1410524.0,298.2243347167969
2012-06-20,310.75,307.3500061035156,310.0,308.70001220703125,891021.0,297.02166748046875
2012-06-21,311.0,308.1499938964844,309.3999938964844,310.0,530095.0,298.2724609375
2012-06-22,316.8999938964844,308.54998779296875,309.0,313.75,825032.0,301.88055419921875
2012-06-25,316.0,305.0,315.79998779296875,306.25,744627.0,294.6643371582031
2012-06-26,311.5,305.75,306.25,308.0,1211155.0,296.3480529785156
2012-06-27,310.5,305.75,309.0,308.45001220703125,737342.0,296.7810974121094
2012-06-28,310.04998779296875,306.25,309.95001220703125,308.0,1037836.0,296.3480529785156
2012-06-29,317.8999938964844,309.1499938964844,309.5,316.54998779296875,2159352.0,304.5746154785156
2012-07-02,319.79998779296875,313.70001220703125,316.25,315.45001220703125,1064183.0,303.5162658691406
2012-07-03,319.5,313.29998779296875,315.6000061035156,314.04998779296875,849875.0,302.1692199707031
2012-07-04,318.8500061035156,315.29998779296875,318.0,316.25,437634.0,304.2860412597656
2012-07-05,325.0,314.3999938964844,314.79998779296875,324.45001220703125,1301985.0,312.17584228515625
2012-07-06,329.70001220703125,322.3999938964844,325.1000061035156,327.8999938964844,1255086.0,315.49530029296875
2012-07-09,328.1499938964844,321.79998779296875,326.8500061035156,322.95001220703125,482683.0,310.7325134277344
2012-07-10,329.25,321.0,321.04998779296875,327.3999938964844,1516731.0,315.01416015625
2012-07-11,328.0,323.5,328.0,324.95001220703125,919965.0,312.6568603515625
2012-07-12,327.75,324.0,324.0,326.45001220703125,894092.0,314.1001281738281
2012-07-13,332.45001220703125,326.5,326.8999938964844,328.8500061035156,1489295.0,316.40936279296875
2012-07-16,335.6499938964844,328.04998779296875,328.04998779296875,332.95001220703125,1041425.0,320.3542785644531
2012-07-17,337.5,329.75,334.0,331.8999938964844,1042014.0,319.3439636230469
2012-07-18,334.75,328.04998779296875,334.1000061035156,329.8999938964844,710533.0,317.4196472167969
2012-07-19,335.0,331.29998779296875,331.29998779296875,332.54998779296875,606579.0,319.9693603515625
2012-07-20,332.75,324.75,332.1000061035156,325.6499938964844,468739.0,313.3303527832031
2012-07-23,329.3999938964844,324.1499938964844,324.1499938964844,327.95001220703125,801928.0,315.5434265136719
2012-07-24,330.1000061035156,324.3999938964844,329.3999938964844,325.8999938964844,681402.0,313.5708923339844
2012-07-25,329.70001220703125,324.0,327.1000061035156,328.1499938964844,1222772.0,315.7358093261719
2012-07-26,332.20001220703125,325.1000061035156,330.0,327.6000061035156,1712900.0,315.20660400390625
2012-07-27,330.5,325.0,329.0,326.5,514074.0,314.1482849121094
2012-07-30,335.79998779296875,329.0,329.0,333.1499938964844,1135243.0,320.54669189453125
2012-07-31,342.3500061035156,335.1000061035156,336.0,338.6000061035156,2641073.0,325.7904968261719
2012-08-01,363.6000061035156,350.1000061035156,360.0,354.0,6571518.0,342.6317443847656
2012-08-02,354.0,348.45001220703125,354.0,349.1499938964844,1868257.0,337.9374694824219
2012-08-03,353.75,345.0,348.8999938964844,349.8999938964844,1776920.0,338.6634521484375
2012-08-06,354.6499938964844,350.04998779296875,354.6499938964844,351.45001220703125,755121.0,340.1636047363281
2012-08-07,353.95001220703125,350.20001220703125,352.25,351.75,837285.0,340.4539794921875
2012-08-08,354.95001220703125,350.1000061035156,352.04998779296875,351.04998779296875,1206082.0,339.77642822265625
2012-08-09,353.95001220703125,349.45001220703125,352.25,351.95001220703125,1178923.0,340.6475524902344
2012-08-10,355.95001220703125,346.6499938964844,349.3999938964844,349.95001220703125,1006539.0,338.7117919921875
2012-08-13,352.95001220703125,346.6499938964844,346.6499938964844,349.8999938964844,740797.0,338.6634521484375
2012-08-14,352.8999938964844,347.54998779296875,347.54998779296875,349.5,786725.0,338.2762451171875
2012-08-16,360.45001220703125,350.3999938964844,351.75,356.0,2587741.0,344.56744384765625
2012-08-17,358.6000061035156,352.1000061035156,357.0,354.95001220703125,1742431.0,343.55120849609375
2012-08-21,365.3999938964844,356.04998779296875,356.45001220703125,359.95001220703125,2452224.0,348.3906555175781
2012-08-22,364.0,359.0,361.29998779296875,360.29998779296875,1371314.0,348.7293701171875
2012-08-23,367.8999938964844,361.5,363.8500061035156,364.1000061035156,1848883.0,352.40740966796875
2012-08-24,367.95001220703125,361.20001220703125,364.0,366.6499938964844,1811574.0,354.87554931640625
2012-08-27,371.95001220703125,364.8500061035156,367.70001220703125,368.1499938964844,998529.0,356.3273010253906
2012-08-28,371.75,362.5,370.0,367.75,1314100.0,355.94012451171875
2012-08-29,372.8500061035156,365.75,369.95001220703125,366.45001220703125,1687287.0,354.6819152832031
2012-08-30,374.8999938964844,365.6000061035156,368.70001220703125,372.29998779296875,2867423.0,360.34405517578125
2012-08-31,383.1000061035156,371.95001220703125,372.0,376.45001220703125,3405168.0,364.3608093261719
2012-09-03,386.54998779296875,377.25,377.25,384.79998779296875,2102747.0,372.4425964355469
2012-09-04,384.8999938964844,378.1000061035156,384.8999938964844,379.75,1149112.0,367.5547790527344
2012-09-05,382.1000061035156,372.25,376.1000061035156,373.6000061035156,939283.0,361.602294921875
2012-09-06,378.6499938964844,371.54998779296875,373.79998779296875,375.0,1184777.0,362.9573669433594
2012-09-07,382.8999938964844,375.70001220703125,378.0,381.29998779296875,2121094.0,369.0550231933594
2012-09-10,395.3999938964844,385.25,394.95001220703125,387.1499938964844,2883138.0,374.7171325683594
2012-09-11,391.95001220703125,387.04998779296875,387.8999938964844,389.54998779296875,1344010.0,377.0400695800781
2012-09-12,392.0,377.8500061035156,392.0,379.5,2700739.0,367.3128356933594
2012-09-13,379.8500061035156,366.3500061035156,379.5,369.6000061035156,4000689.0,357.7308044433594
2012-09-14,375.0,366.75,375.0,369.29998779296875,2461131.0,357.4403991699219
2012-09-17,371.0,357.29998779296875,369.0,369.70001220703125,3307433.0,357.8275451660156
2012-09-18,373.95001220703125,363.8999938964844,369.70001220703125,364.75,1185503.0,353.0364685058594
2012-09-20,364.29998779296875,356.79998779296875,363.0,360.8999938964844,2283728.0,349.3101501464844
2012-09-21,366.95001220703125,358.29998779296875,361.20001220703125,361.29998779296875,3633903.0,349.697265625
2012-09-24,364.0,352.5,360.1000061035156,355.6000061035156,3217311.0,344.18035888671875
2012-09-25,365.6000061035156,355.0,355.0,363.0,3822261.0,351.3426513671875
2012-09-26,374.70001220703125,363.0,363.0,373.45001220703125,2759519.0,361.4571533203125
2012-09-27,375.95001220703125,369.29998779296875,375.0,371.45001220703125,1693677.0,359.5213317871094
2012-09-28,382.1000061035156,365.1000061035156,369.6000061035156,380.1000061035156,3138518.0,367.8935852050781
2012-10-01,387.20001220703125,378.20001220703125,382.0,378.8999938964844,1100715.0,366.73211669921875
2012-10-03,385.45001220703125,379.04998779296875,379.5,381.04998779296875,2073432.0,368.8130187988281
2012-10-04,382.25,363.8999938964844,379.8999938964844,366.04998779296875,4661063.0,354.2947082519531
2012-10-05,370.79998779296875,320.29998779296875,369.20001220703125,364.25,4565990.0,352.5525207519531
2012-10-08,371.0,363.0,364.0,367.3999938964844,1298736.0,355.60137939453125
2012-10-09,374.5,367.6499938964844,369.79998779296875,371.8999938964844,1134986.0,359.9568786621094
2012-10-10,376.5,365.0,372.0,367.29998779296875,1757299.0,355.5045471191406
2012-10-11,370.3999938964844,357.3500061035156,369.25,360.25,2736262.0,348.6810302734375
2012-10-12,366.1000061035156,361.25,361.8999938964844,364.1000061035156,1106140.0,352.40740966796875
2012-10-15,370.1000061035156,360.79998779296875,362.0,369.75,1284811.0,357.8759460449219
2012-10-16,370.95001220703125,361.6000061035156,370.54998779296875,363.1000061035156,1018357.0,351.43951416015625
2012-10-17,366.3500061035156,358.6000061035156,365.1000061035156,361.79998779296875,735921.0,350.18121337890625
2012-10-18,365.8999938964844,361.3500061035156,362.5,362.95001220703125,1166800.0,351.2943115234375
2012-10-19,364.5,356.8999938964844,363.0,359.1000061035156,1235703.0,347.5679931640625
2012-10-22,365.25,358.0,358.0,364.5,1104824.0,352.7945251464844
2012-10-23,368.3999938964844,363.1000061035156,363.1000061035156,365.79998779296875,1058090.0,354.0527648925781
2012-10-25,366.95001220703125,360.29998779296875,364.1000061035156,361.95001220703125,1741399.0,350.326416015625
2012-10-29,360.79998779296875,355.95001220703125,355.95001220703125,359.95001220703125,710576.0,348.3906555175781
2012-10-30,359.25,353.20001220703125,358.0,354.6499938964844,573868.0,343.2608642578125
2012-10-31,365.29998779296875,354.95001220703125,356.79998779296875,363.29998779296875,1203379.0,351.633056640625
2012-11-01,376.25,365.1000061035156,365.1000061035156,375.29998779296875,1523764.0,363.2476806640625
2012-11-02,380.95001220703125,375.5,379.5,377.0,2104477.0,364.8930969238281
2012-11-05,386.0,377.20001220703125,379.3999938964844,380.20001220703125,3798873.0,367.9903259277344
2012-11-06,398.8999938964844,389.04998779296875,394.5,396.8500061035156,9964130.0,384.1056823730469
2012-11-07,400.95001220703125,393.1000061035156,397.70001220703125,396.3500061035156,2523892.0,383.6217041015625
2012-11-08,400.5,390.1000061035156,393.70001220703125,393.3999938964844,1558177.0,380.76641845703125
2012-11-09,397.3999938964844,392.1499938964844,393.79998779296875,393.3999938964844,975854.0,380.76641845703125
2012-11-12,396.3999938964844,391.0,393.54998779296875,392.04998779296875,574049.0,379.4597473144531
2012-11-15,398.0,386.04998779296875,393.70001220703125,388.79998779296875,1454577.0,376.3141784667969
2012-11-16,390.45001220703125,377.8500061035156,387.0,379.54998779296875,1503725.0,367.3612365722656
2012-11-19,384.70001220703125,378.95001220703125,381.79998779296875,382.70001220703125,1102346.0,370.41009521484375
2012-11-20,384.70001220703125,377.1499938964844,384.0,379.8500061035156,716283.0,367.6515808105469
2012-11-21,392.75,380.0,380.0,389.3999938964844,3367381.0,376.8948974609375
2012-11-22,395.5,384.1499938964844,395.5,387.25,2337369.0,374.81396484375
2012-11-23,387.3999938964844,378.6000061035156,387.0,381.70001220703125,974479.0,369.44219970703125
2012-11-26,384.79998779296875,378.5,380.25,381.6000061035156,764393.0,369.34539794921875
2012-11-27,393.5,381.54998779296875,383.0,390.79998779296875,2350611.0,378.2499084472656
2012-11-29,407.5,391.6499938964844,394.0,404.54998779296875,5320498.0,391.55841064453125
2012-11-30,416.8999938964844,406.29998779296875,409.8999938964844,414.6499938964844,2875574.0,401.3340148925781
2012-12-03,416.8999938964844,409.1000061035156,416.8999938964844,413.54998779296875,1311415.0,400.269287109375
2012-12-04,420.6000061035156,410.1000061035156,411.79998779296875,411.3500061035156,1667172.0,398.1399841308594
2012-12-05,416.0,411.1499938964844,415.0,414.54998779296875,1245858.0,401.2372131347656
2012-12-06,416.8999938964844,407.20001220703125,416.5,411.75,1409286.0,398.52716064453125
2012-12-07,414.95001220703125,406.25,413.25,410.70001220703125,1278702.0,397.51092529296875
2012-12-10,419.0,409.0,409.0,417.3500061035156,1913185.0,403.94732666015625
2012-12-11,423.0,411.20001220703125,419.95001220703125,416.29998779296875,2524271.0,402.9310302734375
2012-12-12,419.79998779296875,410.54998779296875,419.79998779296875,415.25,1429028.0,401.91473388671875
2012-12-13,418.20001220703125,404.95001220703125,416.25,406.8999938964844,947387.0,393.8329162597656
2012-12-14,410.5,402.04998779296875,407.25,403.0,1224616.0,390.05816650390625
2012-12-17,410.95001220703125,403.0,405.95001220703125,409.25,877337.0,396.1074523925781
2012-12-18,417.0,410.1000061035156,411.0,412.29998779296875,1254873.0,399.0594482421875
2012-12-19,420.75,413.3999938964844,414.70001220703125,419.8500061035156,1840280.0,406.3670349121094
2012-12-20,429.5,418.75,420.0,424.8500061035156,2775721.0,411.20648193359375
2012-12-21,430.1000061035156,418.1000061035156,424.70001220703125,419.75,1318439.0,406.2702331542969
2012-12-24,424.20001220703125,415.25,421.0,418.75,972238.0,405.3023376464844
2012-12-26,423.8999938964844,419.5,419.6499938964844,420.25,708327.0,406.75421142578125
2012-12-27,424.3999938964844,413.6499938964844,422.70001220703125,415.1000061035156,1538127.0,401.7695617675781
2012-12-28,421.8500061035156,415.45001220703125,418.0,416.3999938964844,702962.0,403.02783203125
2012-12-31,419.1000061035156,413.29998779296875,417.20001220703125,414.25,654260.0,400.94683837890625
2013-01-01,420.79998779296875,415.5,416.0,417.45001220703125,727832.0,404.0440979003906
2013-01-02,425.0,417.0,419.79998779296875,420.45001220703125,2136297.0,406.94775390625
2013-01-03,422.29998779296875,416.04998779296875,421.1000061035156,417.8500061035156,1107370.0,404.4312744140625
2013-01-04,421.5,415.25,420.0,416.1499938964844,1589431.0,402.7858581542969
2013-01-07,429.70001220703125,417.6000061035156,419.8999938964844,424.3500061035156,2172227.0,410.7225341796875
2013-01-08,431.8999938964844,423.8500061035156,426.79998779296875,429.5,3215124.0,415.7071533203125
2013-01-09,435.0,426.25,432.8999938964844,428.3999938964844,2631466.0,414.6424255371094
2013-01-10,431.79998779296875,424.0,430.1000061035156,425.45001220703125,1595163.0,411.7872009277344
2013-01-11,428.45001220703125,420.0,427.04998779296875,421.5,839019.0,407.9640808105469
2013-01-14,422.0,414.6000061035156,422.0,416.29998779296875,1573682.0,402.9310302734375
2013-01-15,422.8999938964844,415.70001220703125,417.20001220703125,418.79998779296875,1540527.0,405.3507385253906
2013-01-16,423.95001220703125,414.5,418.25,416.04998779296875,1360509.0,402.6890563964844
2013-01-17,416.95001220703125,406.6000061035156,416.0,407.3999938964844,1493804.0,394.31683349609375
2013-01-18,413.1499938964844,408.04998779296875,408.70001220703125,409.79998779296875,1809419.0,396.6397705078125
2013-01-21,411.79998779296875,402.1000061035156,410.1000061035156,404.0,1340055.0,391.0260925292969
2013-01-22,407.54998779296875,402.5,404.0,405.29998779296875,1193800.0,392.2842712402344
2013-01-23,410.79998779296875,404.45001220703125,406.0,406.1000061035156,1517174.0,393.05859375
2013-01-24,407.45001220703125,388.70001220703125,406.1000061035156,391.04998779296875,1368406.0,378.4918518066406
2013-01-25,399.70001220703125,385.95001220703125,390.25,397.8999938964844,1752022.0,385.12188720703125
2013-01-28,404.3999938964844,398.0,398.0,399.6499938964844,759123.0,386.8157653808594
2013-01-29,405.8500061035156,395.6499938964844,399.1499938964844,397.8999938964844,1955552.0,385.12188720703125
2013-01-30,408.6000061035156,396.04998779296875,399.0,407.75,2286887.0,394.6556091308594
2013-01-31,410.79998779296875,405.5,407.20001220703125,407.04998779296875,3175669.0,393.97808837890625
2013-02-01,415.1499938964844,407.0,407.0,414.3999938964844,1562599.0,401.092041015625
2013-02-04,417.54998779296875,401.3999938964844,415.5,403.45001220703125,3494416.0,390.49371337890625
2013-02-05,409.0,398.6000061035156,402.95001220703125,407.29998779296875,2468796.0,394.2200012207031
2013-02-06,409.79998779296875,401.0,408.70001220703125,405.0,4484347.0,391.9939880371094
2013-02-07,400.45001220703125,392.5,396.6000061035156,394.1000061035156,7134955.0,381.4439392089844
2013-02-08,393.04998779296875,378.5,393.0,380.6499938964844,4826509.0,368.4258728027344
2013-02-11,396.25,378.6499938964844,382.0,395.0,2478271.0,382.3150329589844
2013-02-12,397.54998779296875,390.5,396.0,393.1499938964844,1348089.0,380.52447509765625
2013-02-13,395.6000061035156,385.29998779296875,393.45001220703125,387.8500061035156,1155959.0,375.3946533203125
2013-02-14,388.95001220703125,380.0,388.1000061035156,381.70001220703125,1587057.0,369.44219970703125
2013-02-15,383.75,375.04998779296875,379.79998779296875,381.70001220703125,1671122.0,369.44219970703125
2013-02-18,385.5,378.5,381.0,379.79998779296875,1222225.0,367.6032409667969
2013-02-19,388.45001220703125,379.0,379.0,387.6000061035156,1159275.0,375.1526794433594
2013-02-20,388.8999938964844,381.0,388.8999938964844,381.6000061035156,1450610.0,369.34539794921875
2013-02-21,384.6000061035156,378.1000061035156,381.1000061035156,381.79998779296875,2069458.0,369.5389404296875
2013-02-22,385.6000061035156,378.6000061035156,379.0,380.70001220703125,2907761.0,368.47430419921875
2013-02-25,382.8999938964844,369.25,382.0,370.3999938964844,1480380.0,358.5050354003906
2013-02-26,371.6000061035156,359.5,371.6000061035156,361.5,1615878.0,349.890869140625
2013-02-27,369.79998779296875,362.29998779296875,362.8999938964844,364.1499938964844,1339909.0,352.455810546875
2013-02-28,370.20001220703125,355.75,367.0,359.8500061035156,3174611.0,348.2938232421875
2013-03-01,372.0,354.0,358.0,370.1000061035156,1666456.0,358.2147521972656
2013-03-04,373.3999938964844,363.3999938964844,370.0,371.6000061035156,1599432.0,359.66650390625
2013-03-05,385.0,369.29998779296875,373.0,382.29998779296875,2457482.0,370.02288818359375
2013-03-06,384.0,377.54998779296875,383.0,382.0,956825.0,369.7325439453125
2013-03-07,387.8999938964844,378.29998779296875,381.1000061035156,386.3999938964844,1250263.0,373.9912109375
2013-03-08,393.0,386.25,386.25,391.79998779296875,1288925.0,379.2178039550781
2013-03-11,395.95001220703125,388.25,395.0,393.3500061035156,2453299.0,380.718017578125
