Date,High,Low,Open,Close,Volume,Adj Close
2012-04-26,83.07019805908203,81.6176986694336,81.7488021850586,81.73429870605469,84841.0,53.957847595214844
2012-04-27,85.00849914550781,81.61280059814453,81.80709838867188,83.87169647216797,168643.0,55.36888122558594
2012-04-30,85.51370239257812,83.55599975585938,83.55599975585938,84.89679718017578,31011.0,56.04560852050781
2012-05-02,88.97250366210938,83.31310272216797,83.31310272216797,86.427001953125,214763.0,57.05579376220703
2012-05-03,86.66500091552734,84.28469848632812,86.66500091552734,84.97930145263672,551143.0,56.100074768066406
2012-05-04,85.01339721679688,81.41850280761719,83.55599975585938,82.18119812011719,176547.0,54.252872467041016
2012-05-07,88.1709976196289,79.76679992675781,79.76679992675781,86.83989715576172,214753.0,57.328369140625
2012-05-08,88.12239837646484,84.7219009399414,86.2958984375,85.4020004272461,86457.0,56.37913131713867
2012-05-09,86.24729919433594,81.61280059814453,83.72119903564453,83.15280151367188,93188.0,54.894283294677734
2012-05-10,84.8093032836914,81.87519836425781,81.87519836425781,83.36170196533203,52780.0,55.03219985961914
2012-05-11,84.3041000366211,81.61280059814453,81.61280059814453,83.47339630126953,32452.0,55.10593032836914
2012-05-14,85.17849731445312,81.60800170898438,81.9092025756836,82.83219909667969,41654.0,54.682640075683594
2012-05-15,85.79060363769531,81.58370208740234,81.58370208740234,85.12020111083984,242903.0,56.193092346191406
2012-05-16,87.57830047607422,81.25330352783203,83.36170196533203,82.6135025024414,783887.0,54.53825759887695
2012-05-17,85.98490142822266,80.7384033203125,82.77870178222656,83.5802993774414,349235.0,55.1765022277832
2012-05-18,85.69349670410156,81.12699890136719,82.5552978515625,84.51300048828125,156436.0,55.792232513427734
2012-05-21,85.39710235595703,82.69609832763672,85.38739776611328,83.50250244140625,71502.0,55.12514877319336
2012-05-22,84.23609924316406,82.58439636230469,83.16739654541016,83.69200134277344,55724.0,55.25025177001953
2012-05-23,84.04180145263672,82.09860229492188,82.68160247802734,82.37069702148438,58379.0,54.37797164916992
2012-05-24,83.55599975585938,80.83560180664062,80.83560180664062,82.73989868164062,155180.0,54.62171173095703
2012-05-25,83.5365982055664,81.6176986694336,81.70999908447266,82.29779815673828,31197.0,54.32984161376953
2012-05-28,82.58439636230469,81.6613998413086,82.57959747314453,81.99659729003906,197173.0,54.13100814819336
2012-05-29,82.58439636230469,80.89869689941406,80.89869689941406,81.8313980102539,84965.0,54.02195358276367
2012-05-30,82.77870178222656,80.64119720458984,80.64119720458984,82.49700164794922,133514.0,54.46135330200195
2012-05-31,83.07019805908203,81.61280059814453,81.61280059814453,82.5261001586914,79890.0,54.48057556152344
2012-06-01,83.2208023071289,81.61280059814453,81.61280059814453,82.11319732666016,84059.0,54.20798110961914
2012-06-04,82.96330261230469,79.76679992675781,81.13670349121094,82.31719970703125,77750.0,54.34265899658203
2012-06-05,82.77870178222656,80.7384033203125,80.7384033203125,82.45809936523438,26688.0,54.435672760009766
2012-06-06,83.33740234375,81.62249755859375,81.62249755859375,82.86620330810547,44505.0,54.70509338378906
2012-06-07,83.36170196533203,82.00630187988281,82.00630187988281,83.03130340576172,27121.0,54.814083099365234
2012-06-08,84.40609741210938,82.09860229492188,82.09860229492188,83.68229675292969,33461.0,55.24384307861328
2012-06-11,84.7219009399414,82.77870178222656,82.77870178222656,84.53240203857422,49610.0,55.805049896240234
2012-06-12,85.85859680175781,84.24099731445312,84.24099731445312,85.37770080566406,45400.0,56.363075256347656
2012-06-13,86.08209991455078,83.36170196533203,83.36170196533203,85.25140380859375,42292.0,56.279701232910156
2012-06-14,85.06680297851562,83.72119903564453,83.72119903564453,84.53240203857422,43640.0,55.805049896240234
2012-06-15,86.8302001953125,83.6531982421875,83.6531982421875,86.57759857177734,90018.0,57.15520095825195
2012-06-18,86.470703125,83.55599975585938,86.470703125,83.7406005859375,77574.0,55.28232955932617
2012-06-19,84.4303970336914,82.58439636230469,82.58439636230469,83.77459716796875,29457.0,55.30477523803711
2012-06-20,84.32839965820312,82.94390106201172,82.94390106201172,83.79889678955078,34788.0,55.3208122253418
2012-06-21,84.97940063476562,82.59410095214844,83.16739654541016,84.71700286865234,30918.0,55.926910400390625
2012-06-22,85.49909973144531,83.80370330810547,85.49909973144531,84.48870086669922,16776.0,55.77619552612305
2012-06-25,85.47969818115234,84.04180145263672,84.52760314941406,84.81900024414062,21068.0,55.99424743652344
2012-06-26,85.19309997558594,84.05149841308594,84.05149841308594,84.96479797363281,25854.0,56.09049987792969
2012-06-27,85.20770263671875,84.52760314941406,84.5469970703125,85.1250991821289,46048.0,56.19632339477539
2012-06-28,88.41390228271484,84.62470245361328,85.79060363769531,87.74839782714844,134564.0,57.92812728881836
2012-06-29,89.39029693603516,87.44229888916016,88.68589782714844,88.65190124511719,102575.0,58.52458572387695
2012-07-02,89.66719818115234,87.6365966796875,89.66719818115234,88.26820373535156,71429.0,58.27128219604492
2012-07-03,92.00869750976562,88.53050231933594,89.27860260009766,91.01290130615234,130961.0,60.08322525024414
2012-07-04,91.86299896240234,89.01629638671875,91.85330200195312,89.24459838867188,144815.0,58.91585922241211
2012-07-05,88.89969635009766,87.29660034179688,87.9281005859375,88.07869720458984,181168.0,67.17922973632812
2012-07-06,89.385498046875,87.70459747314453,88.89969635009766,88.1759033203125,13658.0,67.25337219238281
2012-07-09,89.48259735107422,87.44229888916016,87.44229888916016,88.60820007324219,75557.0,67.58308410644531
2012-07-10,90.8427963256836,89.02110290527344,89.82270050048828,90.01210021972656,56598.0,68.65385437011719
2012-07-11,91.58609771728516,89.4000015258789,89.4000015258789,91.24120330810547,53068.0,69.5913314819336
2012-07-12,93.75759887695312,90.35710144042969,90.35710144042969,93.40299987792969,167026.0,71.24016571044922
2012-07-13,94.43769836425781,92.50420379638672,94.34049987792969,93.86930084228516,71707.0,71.59581756591797
2012-07-16,95.50640106201172,93.07749938964844,93.07749938964844,93.58760070800781,134636.0,71.38097381591797
2012-07-17,98.12969970703125,93.85479736328125,94.04910278320312,94.31620025634766,1252741.0,71.93667602539062
2012-07-18,96.67230224609375,94.43769836425781,95.3218002319336,95.96309661865234,259237.0,73.19281005859375
2012-07-19,99.57250213623047,95.02059936523438,95.02059936523438,99.08670043945312,399204.0,75.57523345947266
2012-07-20,99.57740020751953,96.70149993896484,99.09639739990234,97.92569732666016,112980.0,74.68971252441406
2012-07-23,104.4260025024414,96.31289672851562,97.25530242919922,102.46800231933594,311986.0,78.15422058105469
2012-07-24,105.89700317382812,101.91899871826172,102.46800231933594,104.93099975585938,883940.0,80.03277587890625
2012-07-25,105.9020004272461,102.83200073242188,105.9020004272461,103.88600158691406,193457.0,79.23574829101562
2012-07-26,103.93000030517578,100.77200317382812,102.74500274658203,101.78800201416016,43177.0,77.63556671142578
2012-07-27,103.95899963378906,98.03739929199219,102.01599884033203,99.8396987915039,104612.0,76.1495590209961
2012-07-30,102.01599884033203,97.68280029296875,99.8833999633789,99.11100006103516,89112.0,75.5937728881836
2012-07-31,101.52999877929688,97.25530242919922,98.35800170898438,100.82099914550781,119300.0,76.89801788330078
2012-08-01,101.8949966430664,99.29560089111328,100.55899810791016,101.50599670410156,48343.0,77.42047119140625
2012-08-02,102.01599884033203,100.36399841308594,100.55899810791016,101.34600067138672,34428.0,77.2984390258789
2012-08-03,102.98799896240234,100.25700378417969,100.26200103759766,101.93800354003906,41046.0,77.74996185302734
2012-08-06,102.98300170898438,100.0780029296875,102.98300170898438,100.63200378417969,120988.0,76.75386047363281
2012-08-07,103.76499938964844,100.36399841308594,100.37899780273438,103.38099670410156,160768.0,78.8505630493164
2012-08-08,106.77200317382812,103.18199920654297,103.4729995727539,103.53700256347656,113341.0,78.96955871582031
2012-08-09,108.72000122070312,103.6050033569336,103.86199951171875,107.49099731445312,403239.0,81.98533630371094
2012-08-10,109.8030014038086,106.98100280761719,108.33100128173828,107.94300079345703,252310.0,82.330078125
2012-08-13,107.84100341796875,105.51899719238281,107.84100341796875,105.88800048828125,146657.0,80.7626953125
2012-08-14,108.33100128173828,100.06800079345703,104.9990005493164,105.15899658203125,113989.0,80.20668029785156
2012-08-16,107.43699645996094,103.51699829101562,103.52200317382812,106.45600128173828,199149.0,81.19593048095703
2012-08-17,107.43699645996094,104.56600189208984,107.3550033569336,105.06199645996094,305038.0,80.1326904296875
2012-08-21,106.27200317382812,101.52100372314453,105.06199645996094,104.50800323486328,355616.0,79.71015167236328
2012-08-22,106.28600311279297,103.95899963378906,106.28600311279297,105.08599853515625,67837.0,80.1510009765625
2012-08-23,106.1449966430664,95.83679962158203,101.14199829101562,105.02300262451172,85335.0,80.10294342041016
2012-08-24,105.9020004272461,104.26000213623047,104.26000213623047,105.0469970703125,60468.0,80.12125396728516
2012-08-27,106.38800048828125,103.9540023803711,105.9020004272461,105.40699768066406,101432.0,80.39583587646484
2012-08-28,105.41699981689453,103.3280029296875,104.54199981689453,103.51200103759766,177278.0,78.95049285888672
2012-08-29,105.41699981689453,99.73280334472656,105.41200256347656,100.81099700927734,205036.0,76.890380859375
2012-08-30,103.27400207519531,99.87860107421875,100.19400024414062,102.81300354003906,210275.0,78.41735076904297
2012-08-31,105.01799774169922,101.20500183105469,102.88999938964844,101.92400360107422,120226.0,77.73928833007812
2012-09-03,102.20999908447266,100.8499984741211,101.81700134277344,101.76799774169922,1069442.0,77.62030029296875
2012-09-04,104.44000244140625,101.23899841308594,101.51100158691406,102.4000015258789,144568.0,78.10234832763672
2012-09-05,103.76499938964844,101.53500366210938,103.71099853515625,101.71499633789062,734411.0,77.57987976074219
2012-09-06,103.18199920654297,101.04900360107422,101.7490005493164,101.45700073242188,84594.0,77.38310241699219
2012-09-07,104.13400268554688,101.43299865722656,101.69999694824219,104.01300048828125,82257.0,79.33260345458984
2012-09-10,103.83799743652344,101.04399871826172,102.69599914550781,101.59300231933594,111138.0,77.4868392944336
2012-09-11,104.8290023803711,101.5790023803711,101.5790023803711,103.98799896240234,144022.0,79.31353759765625
2012-09-12,107.7239990234375,103.95899963378906,103.95899963378906,106.76200103759766,109512.0,81.42932891845703
2012-09-13,108.39900207519531,104.625,106.7770004272461,105.10600280761719,102255.0,80.166259765625
2012-09-14,107.802001953125,105.48500061035156,106.2959976196289,106.1500015258789,189464.0,80.96253967285156
2012-09-17,111.96499633789062,105.12000274658203,105.12000274658203,108.84100341796875,245218.0,83.01502227783203
2012-09-18,109.78900146484375,106.97100067138672,107.26300048828125,107.4520034790039,117262.0,81.95560455322266
2012-09-20,108.80699920654297,104.73600006103516,104.93599700927734,106.25700378417969,75083.0,81.04415130615234
2012-09-21,107.9229965209961,104.75599670410156,106.4800033569336,105.98500061035156,658915.0,80.83668518066406
2012-09-24,109.3030014038086,106.0479965209961,106.0479965209961,108.302001953125,102338.0,82.60391235351562
2012-09-25,113.1500015258789,108.81700134277344,108.88999938964844,109.66200256347656,400779.0,83.6412124633789
2012-09-26,114.63200378417969,108.33100128173828,108.33599853515625,112.94599914550781,225127.0,86.14596557617188
2012-09-27,113.67500305175781,111.2509994506836,112.7030029296875,113.26699829101562,211696.0,86.39080810546875
2012-09-28,115.81199645996094,113.19400024414062,113.19400024414062,114.62200164794922,62825.0,87.4242935180664
2012-10-01,116.78399658203125,114.54900360107422,115.13200378417969,115.75399780273438,158916.0,88.28767395019531
2012-10-03,117.16799926757812,114.17500305175781,116.18699645996094,114.54900360107422,101720.0,87.36860656738281
2012-10-04,117.88700103759766,113.67500305175781,116.58499908447266,114.8550033569336,123839.0,87.60199737548828
2012-10-05,119.6989974975586,115.62300109863281,117.51799774169922,116.2249984741211,197348.0,88.64692687988281
2012-10-08,117.05599975585938,113.89800262451172,114.69499969482422,114.25299835205078,105323.0,87.1428451538086
2012-10-09,115.33599853515625,114.16100311279297,114.6510009765625,114.68099975585938,62372.0,87.46928405761719
2012-10-10,117.65799713134766,112.94100189208984,113.68000030517578,116.69200134277344,223069.0,89.00311279296875
2012-10-11,117.94000244140625,113.38800048828125,117.08499908447266,116.59500122070312,345210.0,88.92913055419922
2012-10-12,119.40699768066406,116.58999633789062,117.94499969482422,117.06099700927734,45132.0,89.2845458984375
2012-10-15,119.98999786376953,114.72899627685547,119.98999786376953,117.20700073242188,85324.0,89.39591217041016
2012-10-16,119.50399780273438,117.08000183105469,117.08499908447266,118.94100189208984,129716.0,90.71846771240234
2012-10-17,122.03099822998047,119.7040023803711,119.7040023803711,121.24400329589844,182784.0,92.4749984741211
2012-10-18,126.13600158691406,121.54499816894531,121.54499816894531,125.4209976196289,437997.0,95.6608657836914
2012-10-19,126.97599792480469,121.54499816894531,125.52799987792969,123.47799682617188,997713.0,94.17891693115234
2012-10-22,126.69400024414062,122.41899871826172,123.68199920654297,126.25199890136719,842832.0,96.29470825195312
2012-10-23,128.15199279785156,125.8290023803711,126.40299987792969,126.58699798583984,188167.0,96.55020904541016
2012-10-25,129.89599609375,126.11599731445312,126.20800018310547,129.1909942626953,807775.0,98.53633117675781
2012-10-29,131.35800170898438,127.11199951171875,129.22000122070312,129.4340057373047,439911.0,98.7216567993164
2012-10-30,129.55999755859375,122.66200256347656,128.9290008544922,123.83300018310547,174128.0,94.4496841430664
2012-10-31,128.6959991455078,123.39099884033203,123.39099884033203,124.8239974975586,138907.0,95.20553588867188
2012-11-01,127.18000030517578,123.52200317382812,124.46900177001953,125.43099975585938,178502.0,95.66851043701172
2012-11-02,126.30599975585938,124.55699920654297,124.94999694824219,125.2030029296875,45513.0,95.4946060180664
2012-11-05,125.7760009765625,119.98999786376953,125.43099975585938,122.58000183105469,102317.0,93.4939956665039
2012-11-06,126.79100036621094,121.92900085449219,122.58399963378906,126.30599975585938,158936.0,96.33587646484375
2012-11-07,129.22000122070312,124.36699676513672,124.37200164794922,128.52099609375,259772.0,98.02529907226562
2012-11-08,127.76300048828125,125.625,126.38800048828125,126.63600158691406,130158.0,96.58759307861328
2012-11-09,128.10299682617188,126.50499725341797,127.2770004272461,127.26300048828125,94258.0,97.06580352783203
2012-11-12,134.9530029296875,126.46099853515625,126.46099853515625,133.21800231933594,250406.0,101.60780334472656
2012-11-15,134.75799560546875,132.5919952392578,133.38800048828125,133.0970001220703,572211.0,101.5155029296875
2012-11-16,134.52499389648438,131.552001953125,134.51499938964844,132.0229949951172,194744.0,100.69634246826172
2012-11-19,134.0780029296875,129.38099670410156,134.0780029296875,130.83299255371094,68506.0,99.7886962890625
2012-11-20,132.08599853515625,129.70599365234375,131.16299438476562,130.70199584960938,91335.0,99.68878173828125
2012-11-21,131.16299438476562,128.25399780273438,130.968994140625,129.89100646972656,191553.0,99.07025146484375
2012-11-22,130.8719940185547,128.25399780273438,129.89999389648438,128.9530029296875,173634.0,98.35480499267578
2012-11-23,133.5919952392578,129.60899353027344,129.60899353027344,132.61099243164062,107289.0,101.14482116699219
2012-11-26,140.87899780273438,131.80999755859375,140.87899780273438,132.40199279785156,181487.0,100.98541259765625
2012-11-27,134.63699340820312,132.33399963378906,134.63699340820312,132.9320068359375,215329.0,101.38966369628906
2012-11-29,134.9530029296875,130.77499389648438,134.92300415039062,132.3249969482422,2286417.0,100.92668914794922
2012-11-30,134.4669952392578,132.62600708007812,134.0780029296875,133.80099487304688,210368.0,102.05245208740234
2012-12-03,134.56399536132812,132.13499450683594,133.10699462890625,133.08700561523438,800313.0,101.50788879394531
2012-12-04,134.0780029296875,131.91200256347656,133.10699462890625,132.5970001220703,97542.0,101.1341552734375
2012-12-05,134.0780029296875,131.6490020751953,133.58799743652344,132.50900268554688,84069.0,101.06704711914062
2012-12-06,134.0780029296875,128.25799560546875,134.0780029296875,130.8280029296875,82175.0,99.784912109375
2012-12-07,132.1009979248047,128.3560028076172,129.90499877929688,129.58999633789062,217964.0,98.84065246582031
2012-12-10,129.60400390625,127.18000030517578,129.58999633789062,127.84600067138672,227309.0,97.5104751586914
2012-12-11,128.73899841308594,126.31500244140625,128.73500061035156,127.36900329589844,269056.0,97.14665985107422
2012-12-12,127.3740005493164,125.33399963378906,125.33399963378906,126.64099884033203,163537.0,96.5914077758789
2012-12-13,127.2770004272461,123.28399658203125,126.79100036621094,125.37799835205078,361359.0,95.62808990478516
2012-12-14,126.69400024414062,123.39099884033203,124.36199951171875,125.48899841308594,162065.0,95.7127456665039
2012-12-17,126.20800018310547,124.55699920654297,125.53299713134766,125.62100219726562,349543.0,95.81343078613281
2012-12-18,125.82499694824219,124.36199951171875,124.85299682617188,125.01799774169922,297515.0,95.35350799560547
2012-12-19,136.9929962158203,125.8290023803711,126.30599975585938,126.31999969482422,8310462.0,96.34657287597656
2012-12-20,129.70599365234375,125.46499633789062,127.2770004272461,126.28099822998047,1469686.0,96.31681823730469
2012-12-21,126.20800018310547,122.41899871826172,126.2040023803711,123.71099853515625,12251584.0,94.35663604736328
2012-12-24,127.89900207519531,124.08999633789062,125.13999938964844,127.61699676513672,275519.0,97.33580017089844
2012-12-26,132.1199951171875,127.66600036621094,128.10800170898438,131.2220001220703,397177.0,100.08541107177734
2012-12-27,133.10699462890625,129.1280059814453,132.6060028076172,129.94400024414062,242861.0,99.11064910888672
2012-12-28,132.13499450683594,129.22500610351562,131.12899780273438,131.43099975585938,213939.0,100.24482727050781
2012-12-31,133.10699462890625,129.22000122070312,129.22000122070312,131.3820037841797,201743.0,100.20743560791016
2013-01-01,133.37899780273438,131.61000061035156,131.67799377441406,132.63499450683594,139432.0,101.16311645507812
2013-01-02,134.0780029296875,130.4010009765625,134.06399536132812,131.17799377441406,316514.0,100.05184173583984
2013-01-03,139.29100036621094,131.6490020751953,132.58700561523438,134.7100067138672,479558.0,102.74576568603516
2013-01-04,136.97799682617188,134.4669952392578,134.5590057373047,134.7729949951172,279019.0,102.79380798339844
2013-01-07,137.5709991455078,133.71400451660156,135.43800354003906,134.57400512695312,232013.0,102.64203643798828
2013-01-08,135.0500030517578,133.13099670410156,134.50599670410156,134.45199584960938,104643.0,102.54898834228516
2013-01-09,135.51600646972656,132.62600708007812,135.13699340820312,133.22799682617188,120051.0,101.61541748046875
2013-01-10,139.14999389648438,132.91200256347656,132.91200256347656,136.55099487304688,854308.0,104.14993286132812
2013-01-11,138.88800048828125,134.2729949951172,137.61500549316406,134.56399536132812,173603.0,102.6343994140625
2013-01-14,136.39999389648438,134.0780029296875,135.43800354003906,135.4239959716797,308630.0,103.29035949707031
2013-01-15,141.69500732421875,136.02099609375,138.06199645996094,136.60899353027344,1912511.0,104.19415283203125
2013-01-16,137.9600067138672,133.87399291992188,136.5070037841797,134.64199829101562,361400.0,102.69390869140625
2013-01-17,136.97799682617188,134.0780029296875,135.02099609375,134.3070068359375,224438.0,102.43840026855469
2013-01-18,135.80799865722656,132.2899932861328,135.0449981689453,133.2480010986328,313190.0,101.63067626953125
2013-01-21,136.02099609375,132.2899932861328,133.30099487304688,135.18099975585938,2309389.0,103.1050033569336
2013-01-22,136.7790069580078,134.2729949951172,136.0070037841797,135.00599670410156,863602.0,102.97152709960938
2013-01-23,137.1999969482422,131.39999389648438,137.1999969482422,132.00999450683594,263140.0,100.68641662597656
2013-01-24,133.5,128.11500549316406,131.89999389648438,130.1999969482422,116890.0,99.30590057373047
2013-01-25,132.5,129.14999389648438,131.10000610351562,130.76499938964844,68540.0,99.73685455322266
2013-01-28,132.3699951171875,129.5,132.3699951171875,130.0500030517578,74150.0,99.1915054321289
2013-01-29,131.4949951171875,128.4499969482422,130.10000610351562,129.52499389648438,85200.0,98.79106903076172
2013-01-30,131.5,128.0,129.9949951171875,130.50999450683594,105350.0,99.54234313964844
2013-01-31,131.10000610351562,128.10000610351562,129.65499877929688,129.1750030517578,108080.0,98.52411651611328
2013-02-01,130.69500732421875,128.94500732421875,129.6199951171875,129.61500549316406,143960.0,98.8597183227539
