Date,High,Low,Open,Close,Volume,Adj Close
2012-09-20,303.4750061035156,295.5,296.5,301.32501220703125,872810.0,299.0694274902344
2012-09-21,313.0,300.95001220703125,302.5,311.2250061035156,2683704.0,308.8953552246094
2012-09-24,314.5,307.0,311.0,311.82501220703125,1205564.0,309.4908142089844
2012-09-25,322.0,311.875,312.0,320.54998779296875,1891062.0,318.1504821777344
2012-09-26,325.3999938964844,319.2749938964844,320.0,320.4750061035156,2281092.0,318.0760498046875
2012-09-27,323.95001220703125,320.07501220703125,321.07501220703125,322.32501220703125,1313796.0,319.9122009277344
2012-09-28,325.45001220703125,321.67498779296875,324.25,324.375,1085372.0,321.9468688964844
2012-10-01,326.07501220703125,319.6499938964844,324.25,322.54998779296875,529692.0,320.135498046875
2012-10-03,322.9750061035156,317.875,322.125,319.67498779296875,1280112.0,317.28204345703125
2012-10-04,326.25,318.0249938964844,320.5,319.79998779296875,1667272.0,317.4061279296875
2012-10-05,325.29998779296875,273.45001220703125,321.1499938964844,319.3500061035156,2298016.0,316.9595031738281
2012-10-08,319.32501220703125,312.57501220703125,318.0,313.67498779296875,761604.0,311.3269348144531
2012-10-09,320.95001220703125,314.625,314.625,318.5,604156.0,316.1158142089844
2012-10-10,316.5,313.6000061035156,316.0,314.32501220703125,617014.0,311.97210693359375
2012-10-11,318.0,313.125,315.0,317.04998779296875,1509192.0,314.6766662597656
2012-10-12,319.1000061035156,312.5,316.0,313.4750061035156,1421408.0,311.12847900390625
2012-10-15,314.8999938964844,310.29998779296875,313.4750061035156,314.3999938964844,879012.0,312.0465393066406
2012-10-16,317.82501220703125,312.625,317.3500061035156,314.45001220703125,626272.0,312.0962219238281
2012-10-17,315.9750061035156,310.2749938964844,315.5,312.7749938964844,630698.0,310.4336853027344
2012-10-18,320.1499938964844,311.6000061035156,315.0,318.75,1012252.0,316.3639831542969
2012-10-19,318.2250061035156,312.79998779296875,317.0,314.2250061035156,743864.0,311.8728332519531
2012-10-22,317.3500061035156,310.7749938964844,312.25,316.75,785442.0,314.37896728515625
2012-10-23,317.5,309.1000061035156,316.375,310.3500061035156,813390.0,308.0268249511719
2012-10-25,313.8999938964844,307.54998779296875,310.54998779296875,312.8500061035156,3499972.0,310.5081787109375
2012-10-29,310.7749938964844,304.04998779296875,308.2250061035156,305.04998779296875,1569362.0,302.76654052734375
2012-10-30,306.29998779296875,298.25,305.5,299.32501220703125,2198208.0,297.0843811035156
2012-10-31,303.0,295.54998779296875,300.0,301.875,798782.0,299.6153259277344
2012-11-01,307.0,298.54998779296875,301.875,306.2749938964844,852974.0,303.98236083984375
2012-11-02,309.20001220703125,305.07501220703125,308.0,306.1499938964844,570640.0,303.8583068847656
2012-11-05,313.3500061035156,306.0,306.0249938964844,312.82501220703125,1240298.0,310.4833068847656
2012-11-06,314.45001220703125,310.0,310.0,313.5,766636.0,311.1532897949219
2012-11-07,316.67498779296875,312.0,312.5,315.0,1049988.0,312.6421203613281
2012-11-08,315.0,311.95001220703125,312.7250061035156,313.6499938964844,379804.0,311.3021545410156
2012-11-09,315.9750061035156,309.04998779296875,315.0,310.6499938964844,426480.0,308.3245849609375
2012-11-12,314.0,310.6499938964844,312.70001220703125,311.92498779296875,325350.0,309.59002685546875
2012-11-15,319.75,307.54998779296875,308.3999938964844,318.6000061035156,1503966.0,316.21514892578125
2012-11-16,319.5,308.0,319.5,311.42498779296875,500696.0,309.0938415527344
2012-11-19,313.0,306.54998779296875,312.45001220703125,311.42498779296875,325012.0,309.0938415527344
2012-11-20,316.0249938964844,308.45001220703125,313.4750061035156,310.8500061035156,931312.0,308.52313232421875
2012-11-21,315.0,310.3500061035156,312.7250061035156,314.6499938964844,723698.0,312.294677734375
2012-11-22,316.375,311.3500061035156,315.75,313.9750061035156,529834.0,311.624755859375
2012-11-23,315.9750061035156,310.75,314.25,312.17498779296875,415770.0,309.8381652832031
2012-11-26,315.0,310.57501220703125,312.75,313.67498779296875,356114.0,311.3269348144531
2012-11-27,318.5,311.375,314.45001220703125,317.5249938964844,1260004.0,315.1481628417969
2012-11-29,328.95001220703125,317.75,317.75,325.625,1737302.0,323.1874694824219
2012-11-30,337.5,324.6000061035156,328.5,335.2250061035156,4058680.0,332.7156677246094
2012-12-03,335.0,329.0,335.0,333.07501220703125,938736.0,330.5817565917969
2012-12-04,337.25,330.625,333.75,335.5249938964844,1179890.0,333.013427734375
2012-12-05,336.92498779296875,330.0249938964844,335.9750061035156,331.6499938964844,1161174.0,329.16741943359375
2012-12-06,335.0,326.07501220703125,333.3500061035156,332.6499938964844,1115684.0,330.1598815917969
2012-12-07,335.4750061035156,330.7749938964844,334.45001220703125,332.0249938964844,724500.0,329.5395812988281
2012-12-10,338.25,330.92498779296875,332.54998779296875,336.79998779296875,823710.0,334.27886962890625
2012-12-11,338.5,329.29998779296875,337.25,333.5,1494810.0,331.0035400390625
2012-12-12,336.45001220703125,328.57501220703125,334.4750061035156,330.1499938964844,1520406.0,327.67864990234375
2012-12-13,331.6000061035156,323.07501220703125,331.04998779296875,326.2250061035156,1374776.0,323.78302001953125
2012-12-14,333.75,326.4750061035156,327.125,332.375,662056.0,329.886962890625
2012-12-17,333.1499938964844,326.67498779296875,332.0,330.67498779296875,808600.0,328.19970703125
2012-12-18,333.29998779296875,325.8999938964844,331.45001220703125,331.875,828736.0,329.3907470703125
2012-12-19,334.5,329.125,334.0,333.875,1255778.0,331.375732421875
2012-12-20,334.0,329.04998779296875,332.0,331.0249938964844,726460.0,328.547119140625
2012-12-21,330.6499938964844,323.5,329.0,324.7749938964844,766034.0,322.3438720703125
2012-12-24,327.17498779296875,320.9750061035156,326.70001220703125,323.32501220703125,641158.0,320.9047546386719
2012-12-26,326.79998779296875,320.04998779296875,323.04998779296875,324.45001220703125,889082.0,322.0213317871094
2012-12-27,327.25,323.7250061035156,325.29998779296875,324.8999938964844,1819832.0,322.4679260253906
2012-12-28,328.04998779296875,323.375,325.9750061035156,325.4750061035156,708324.0,323.03863525390625
2012-12-31,326.7749938964844,323.25,324.57501220703125,325.0249938964844,1237984.0,322.59197998046875
2013-01-01,328.45001220703125,324.375,326.4750061035156,324.9750061035156,1333394.0,322.5423889160156
2013-01-02,332.25,326.1000061035156,327.0,328.45001220703125,2438580.0,325.9913635253906
2013-01-03,331.70001220703125,326.32501220703125,329.9750061035156,327.45001220703125,1129910.0,324.9988708496094
2013-01-04,328.92498779296875,323.32501220703125,328.92498779296875,325.1000061035156,981878.0,322.66644287109375
2013-01-07,326.92498779296875,322.70001220703125,325.54998779296875,324.2250061035156,1315748.0,321.7980041503906
2013-01-08,327.42498779296875,321.5,323.7250061035156,326.375,1210174.0,323.931884765625
2013-01-09,328.07501220703125,323.75,325.17498779296875,324.54998779296875,1564842.0,322.12054443359375
2013-01-10,330.8500061035156,324.67498779296875,326.54998779296875,326.92498779296875,1500882.0,324.4778137207031
2013-01-11,329.0,313.95001220703125,326.625,315.0,1156538.0,312.6421203613281
2013-01-14,316.5,311.45001220703125,315.9750061035156,314.2749938964844,1554824.0,311.9224853515625
2013-01-15,318.25,308.7250061035156,314.0,314.82501220703125,2218002.0,312.4683837890625
2013-01-16,316.5,311.04998779296875,315.3500061035156,312.29998779296875,1211202.0,309.96221923828125
2013-01-17,315.0,310.17498779296875,312.0,313.95001220703125,1246610.0,311.5998840332031
2013-01-18,315.25,309.6000061035156,313.125,314.875,4759994.0,312.51800537109375
2013-01-21,317.3999938964844,313.1000061035156,313.75,315.4750061035156,1937992.0,313.113525390625
2013-01-22,323.7749938964844,313.625,315.4750061035156,320.375,5739338.0,317.976806640625
2013-01-23,327.1499938964844,319.2250061035156,327.1499938964844,322.5249938964844,1676538.0,320.1107177734375
2013-01-24,327.4750061035156,321.0,321.5,326.5249938964844,2022512.0,324.0807800292969
2013-01-25,333.8999938964844,324.3500061035156,326.32501220703125,332.6000061035156,1912722.0,330.11029052734375
2013-01-28,336.5,332.54998779296875,334.0,334.0249938964844,1239864.0,331.52459716796875
2013-01-29,339.42498779296875,331.17498779296875,334.0,337.3500061035156,4811142.0,334.8247375488281
2013-01-30,342.3999938964844,335.1499938964844,338.0,339.3999938964844,5821600.0,336.859375
2013-01-31,341.75,338.5,338.5,340.17498779296875,2622468.0,337.6285705566406
2013-02-01,342.5249938964844,333.45001220703125,340.2250061035156,336.1499938964844,1296168.0,333.6337585449219
2013-02-04,340.5,334.3500061035156,336.125,338.3500061035156,1982222.0,335.8172607421875
2013-02-05,341.5,335.5,336.0,340.2250061035156,1033282.0,337.6782531738281
2013-02-06,348.6000061035156,340.54998779296875,340.625,347.57501220703125,2454062.0,344.9731750488281
2013-02-07,347.75,342.5249938964844,344.6000061035156,343.79998779296875,1015184.0,341.2264404296875
2013-02-08,344.4750061035156,337.32501220703125,342.5,339.17498779296875,1148422.0,336.63604736328125
2013-02-11,340.75,334.125,340.75,335.8999938964844,1150442.0,333.3856201171875
2013-02-12,337.3999938964844,334.04998779296875,336.0,335.67498779296875,605824.0,333.16229248046875
2013-02-13,339.20001220703125,332.5,337.0,333.875,769292.0,331.375732421875
2013-02-14,336.4750061035156,330.6000061035156,334.4750061035156,332.70001220703125,556802.0,330.20953369140625
2013-02-15,337.0,332.04998779296875,332.25,335.17498779296875,274626.0,332.6660461425781
2013-02-18,336.0,331.3500061035156,335.8999938964844,332.8999938964844,268550.0,330.4080505371094
2013-02-19,338.5,332.75,332.8999938964844,337.3999938964844,255876.0,334.8743591308594
2013-02-20,339.7749938964844,333.125,338.25,334.0249938964844,599716.0,331.52459716796875
2013-02-21,334.5,329.0,332.8999938964844,330.1499938964844,1132794.0,327.67864990234375
2013-02-22,335.2250061035156,328.7250061035156,329.5,332.625,939868.0,330.1351318359375
2013-02-25,333.54998779296875,327.0,333.54998779296875,330.32501220703125,909170.0,327.8523254394531
2013-02-26,332.3500061035156,328.04998779296875,328.04998779296875,330.67498779296875,863956.0,328.19970703125
2013-02-27,332.25,324.67498779296875,331.5,326.75,1275732.0,324.3040771484375
2013-02-28,332.3500061035156,324.5,327.45001220703125,329.79998779296875,4172416.0,327.3312683105469
2013-03-01,329.7250061035156,325.2749938964844,327.2749938964844,327.42498779296875,2430450.0,324.9739990234375
2013-03-04,328.75,324.5249938964844,327.04998779296875,327.5249938964844,2647642.0,325.07330322265625
2013-03-05,330.92498779296875,326.20001220703125,327.04998779296875,327.9750061035156,2051638.0,325.5199279785156
2013-03-06,328.9750061035156,325.6499938964844,328.9750061035156,327.32501220703125,2015246.0,324.874755859375
2013-03-07,328.75,321.45001220703125,326.32501220703125,327.625,760164.0,325.1725158691406
2013-03-08,339.42498779296875,325.3500061035156,329.4750061035156,337.6499938964844,2201368.0,335.12249755859375
2013-03-11,338.57501220703125,332.9750061035156,337.5,334.45001220703125,1985082.0,331.9464111328125
2013-03-12,337.5,332.17498779296875,334.4750061035156,334.1499938964844,1029072.0,331.6487121582031
2013-03-13,333.9750061035156,322.57501220703125,332.04998779296875,325.2250061035156,348940.0,322.79046630859375
2013-03-14,331.5,318.42498779296875,323.5,329.125,995380.0,326.6613464355469
2013-03-15,335.875,329.5,329.5,332.1499938964844,646338.0,329.6636962890625
2013-03-18,332.9750061035156,325.5,328.54998779296875,327.1000061035156,930134.0,324.6514892578125
2013-03-19,330.5,318.04998779296875,328.0,319.1499938964844,1109228.0,316.7609558105469
2013-03-20,320.0,314.04998779296875,318.625,316.6000061035156,1074266.0,314.2300720214844
