<<<<<<< HEAD
Date,High,Low,Open,Close,Volume,Adj Close
2008-07-23,166.9499969482422,151.0,151.0,165.13999938964844,14663820.0,110.41415405273438
2008-07-24,177.10000610351562,154.5,165.0,159.75799560546875,19335120.0,106.81570434570312
2008-07-25,162.98500061035156,152.75,157.4499969482422,154.8300018310547,13975740.0,103.52079772949219
2008-07-28,160.84500122070312,155.0,155.0,158.625,8105960.0,106.05817413330078
2008-07-29,163.0,154.8000030517578,156.9499969482422,161.72000122070312,11441960.0,108.12752532958984
2008-07-30,168.39999389648438,163.0,163.0,166.78500366210938,9683920.0,111.51402282714844
2008-07-31,169.9499969482422,166.5,167.5,168.63499450683594,7621040.0,112.75091552734375
2008-08-01,176.0,164.25,164.25,174.19500732421875,10907780.0,116.46842956542969
2008-08-04,181.0,173.0500030517578,174.19500732421875,177.08299255371094,9381460.0,118.39934539794922
2008-08-05,176.10000610351562,160.77499389648438,176.10000610351562,166.88299560546875,15816400.0,111.57952117919922
2008-08-06,171.0,162.71200561523438,170.0500030517578,164.93800354003906,14259200.0,110.27909851074219
2008-08-07,168.1999969482422,163.0500030517578,164.9499969482422,165.3300018310547,12597180.0,110.54120635986328
2008-08-08,177.8000030517578,166.60000610351562,172.8000030517578,175.75,9280661.0,117.50810241699219
2008-08-11,184.0,178.0,179.5,181.3000030517578,5179920.0,121.21891021728516
2008-08-12,184.8000030517578,175.8000030517578,180.10000610351562,177.1999969482422,5524636.0,118.47758483886719
2008-08-13,179.5,172.5500030517578,174.5,175.25,3751984.0,117.1738052368164
2008-08-14,176.89999389648438,173.5,176.0,175.25,2431046.0,117.1738052368164
2008-08-18,176.0,169.5500030517578,174.5,173.14999389648438,2523625.0,115.76969909667969
2008-08-19,171.39999389648438,164.25,171.0,165.5500030517578,2630860.0,110.68828582763672
2008-08-20,168.89999389648438,166.39999389648438,167.0,167.0500030517578,1928437.0,111.69119262695312
2008-08-21,168.0,158.0,166.85000610351562,158.75,3562405.0,106.1417465209961
2008-08-22,158.5,152.0,158.0,154.5,6457127.0,103.30016326904297
2008-08-25,159.10000610351562,152.35000610351562,157.25,154.0500030517578,2813271.0,102.99929809570312
2008-08-26,157.25,151.0,153.89999389648438,155.3000030517578,2383310.0,103.8350601196289
2008-08-27,157.89999389648438,153.0,156.75,155.75,2959926.0,104.13593292236328
2008-08-28,158.39999389648438,154.10000610351562,155.75,155.4499969482422,3371756.0,103.93534088134766
2008-08-29,160.0,154.4499969482422,157.0,158.5,2238485.0,105.974609375
2008-09-01,158.89999389648438,152.6999969482422,157.0,155.1999969482422,2232221.0,103.7681884765625
2008-09-02,155.60000610351562,150.39999389648438,155.0,151.3000030517578,4302554.0,101.16059112548828
2008-09-04,155.0,149.5,150.0,151.9499969482422,3862458.0,101.59521484375
2008-09-05,151.89999389648438,148.10000610351562,150.0,148.75,1815670.0,99.45565032958984
2008-09-08,154.0,145.3000030517578,151.75,148.85000610351562,4659501.0,99.52251434326172
2008-09-09,150.0,146.10000610351562,147.5,147.6999969482422,2459734.0,98.75360107421875
2008-09-10,147.35000610351562,140.10000610351562,146.5,141.89999389648438,6239314.0,94.87568664550781
2008-09-11,140.0,135.25,140.0,136.75,4463302.0,91.43232727050781
2008-09-12,137.60000610351562,134.5500030517578,136.5500030517578,135.85000610351562,4278285.0,90.83059692382812
2008-09-15,134.10000610351562,125.0,134.0,129.39999389648438,2731341.0,86.51805877685547
2008-09-16,125.0,118.19999694824219,125.0,119.8499984741211,6636494.0,80.13282775878906
2008-09-17,122.0999984741211,111.1500015258789,121.0,112.0999984741211,8169636.0,74.95111846923828
2008-09-18,108.0,99.30000305175781,108.0,103.80000305175781,11059927.0,69.40165710449219
2008-09-19,112.25,100.6500015258789,107.9000015258789,109.19999694824219,22811879.0,73.01214599609375
2008-09-22,124.5,110.0,111.0,123.3499984741211,24907154.0,82.47297668457031
2008-09-23,131.3000030517578,119.5,120.0,126.6500015258789,32131512.0,84.67937469482422
2008-09-24,129.89999389648438,121.5999984741211,124.55000305175781,123.5,16652613.0,82.57325744628906
2008-09-25,124.0,115.80000305175781,123.5,116.75,13812455.0,78.06014251708984
2008-09-26,119.69999694824219,112.1500015258789,116.5,116.8499984741211,14834488.0,78.12701416015625
2008-09-29,118.30000305175781,110.19999694824219,117.5,116.1500015258789,11048829.0,77.65898895263672
2008-09-30,122.4000015258789,105.0,117.5,119.8499984741211,12949649.0,80.13282775878906
2008-10-01,122.44999694824219,114.6500015258789,120.75,116.80000305175781,7863537.0,78.09357452392578
2008-10-03,117.80000305175781,107.0999984741211,116.0,107.94999694824219,8775047.0,72.17638397216797
2008-10-06,106.75,100.30000305175781,106.0,102.75,6425924.0,68.69962310791016
2008-10-07,107.80000305175781,103.0,105.0,104.5,5905401.0,69.86968231201172
2008-10-08,102.0,95.0,101.0,97.30000305175781,6796863.0,65.05570220947266
2008-10-10,94.0,77.8499984741211,92.0,91.05000305175781,6713432.0,60.87688446044922
2008-10-13,95.94999694824219,88.69999694824219,92.0,92.5,4699848.0,61.84637451171875
2008-10-14,100.0,85.0,97.0,87.0999984741211,5377337.0,58.23587417602539
2008-10-15,86.0,80.0999984741211,86.0,81.25,4504310.0,54.32451629638672
2008-10-16,85.0,71.19999694824219,76.0,84.0999984741211,6782292.0,56.23004913330078
2008-10-17,88.0,76.55000305175781,85.9000015258789,78.5,6348746.0,52.485843658447266
2008-10-20,82.9000015258789,75.80000305175781,80.0999984741211,80.44999694824219,3631144.0,53.78962326049805
2008-10-21,85.80000305175781,80.5999984741211,82.5,85.19999694824219,3617321.0,56.965518951416016
2008-10-22,84.3499984741211,80.0,84.3499984741211,82.0,2494513.0,54.82598114013672
2008-10-23,79.80000305175781,74.19999694824219,77.1500015258789,76.9000015258789,6115571.0,51.41606903076172
2008-10-24,77.5,72.0,74.0,74.1500015258789,4809267.0,49.577388763427734
2008-10-27,74.94999694824219,63.599998474121094,72.0,73.3499984741211,3260435.0,49.04250717163086
2008-10-29,88.0,73.5,79.9000015258789,80.75,6076212.0,53.99021530151367
2008-10-31,84.4000015258789,78.5999984741211,83.0,80.5999984741211,4352272.0,53.889923095703125
2008-11-03,85.94999694824219,81.1500015258789,83.19999694824219,83.30000305175781,3327594.0,55.695152282714844
2008-11-04,86.6500015258789,81.05000305175781,83.05000305175781,84.4000015258789,7280514.0,56.430641174316406
2008-11-05,92.3499984741211,80.0999984741211,89.69999694824219,81.1500015258789,7947905.0,54.25764846801758
2008-11-06,79.8499984741211,75.19999694824219,77.0,77.3499984741211,4544493.0,51.716941833496094
2008-11-07,80.94999694824219,74.19999694824219,77.05000305175781,79.8499984741211,4747246.0,53.388458251953125
2008-11-10,86.80000305175781,81.0,81.0,85.69999694824219,5984481.0,57.29982376098633
2008-11-11,85.0,77.5999984741211,85.0,78.4000015258789,3594282.0,52.418983459472656
2008-11-12,86.69999694824219,75.4000015258789,77.4000015258789,79.6500015258789,10530417.0,53.25474166870117
2008-11-14,84.80000305175781,77.0,79.0,78.5,4532454.0,52.485843658447266
2008-11-17,81.5,75.0999984741211,78.0,79.1500015258789,3553163.0,52.920433044433594
2008-11-18,79.69999694824219,75.8499984741211,79.0,77.25,3256464.0,51.650081634521484
2008-11-19,85.80000305175781,75.0999984741211,85.80000305175781,76.4000015258789,3484770.0,51.08176803588867
2008-11-20,75.5,69.30000305175781,72.9000015258789,70.44999694824219,6152831.0,47.103538513183594
2008-11-21,72.0,66.5999984741211,71.1500015258789,70.19999694824219,3523094.0,46.93637466430664
2008-11-24,72.25,60.150001525878906,70.8499984741211,62.900001525878906,11266395.0,42.055538177490234
2008-11-25,71.69999694824219,63.900001525878906,65.0,70.19999694824219,18912464.0,46.93637466430664
2008-11-26,71.30000305175781,64.5999984741211,69.30000305175781,70.4000015258789,8158503.0,47.070098876953125
2008-11-28,75.3499984741211,67.3499984741211,71.25,74.6500015258789,10900354.0,49.91169357299805
2008-12-01,77.80000305175781,71.6500015258789,73.5,72.5,4899605.0,48.47418212890625
2008-12-02,74.4000015258789,68.0,70.80000305175781,73.44999694824219,3667262.0,49.1093635559082
2008-12-03,77.30000305175781,72.0999984741211,74.19999694824219,74.19999694824219,5112370.0,49.610816955566406
2008-12-04,79.0999984741211,73.1500015258789,73.5,78.5,4066548.0,52.485843658447266
2008-12-05,82.4000015258789,75.0999984741211,79.19999694824219,76.1500015258789,4409971.0,50.914608001708984
2008-12-08,87.69999694824219,72.69999694824219,80.0,73.5999984741211,9194000.0,49.20964431762695
2008-12-10,79.80000305175781,74.0,79.80000305175781,78.69999694824219,9962126.0,52.61956024169922
2008-12-11,84.19999694824219,78.5,79.80000305175781,80.4000015258789,8766871.0,53.7562141418457
2008-12-12,79.25,75.5999984741211,76.0,78.0,3149296.0,52.15153121948242
2008-12-15,86.4000015258789,79.19999694824219,79.19999694824219,85.5999984741211,7149341.0,57.23295211791992
2008-12-16,88.5999984741211,83.69999694824219,85.9000015258789,86.6500015258789,4309982.0,57.93498611450195
2008-12-17,89.0,81.0999984741211,87.5,81.94999694824219,3049694.0,54.792545318603516
2008-12-18,85.19999694824219,78.5,81.80000305175781,84.5,3717153.0,56.49748992919922
2008-12-19,87.5,83.1500015258789,84.0,84.3499984741211,3969857.0,56.397186279296875
2008-12-22,88.5,82.55000305175781,83.94999694824219,85.19999694824219,2893855.0,56.965518951416016
2008-12-23,86.80000305175781,84.0999984741211,85.0,85.44999694824219,3201802.0,57.13267135620117
2008-12-24,87.9000015258789,82.75,84.0,84.0999984741211,4153102.0,56.23004913330078
2008-12-26,86.55000305175781,80.0,85.0,80.75,2396823.0,53.99021530151367
2008-12-29,83.80000305175781,78.19999694824219,80.0,83.3499984741211,1803243.0,55.728580474853516
2008-12-30,87.55000305175781,82.0999984741211,83.19999694824219,85.94999694824219,2366076.0,57.46696472167969
2008-12-31,88.6500015258789,85.05000305175781,87.25,85.8499984741211,3001095.0,57.40011215209961
2009-01-02,95.5999984741211,91.30000305175781,93.80000305175781,92.05000305175781,4360628.0,61.54549026489258
2009-01-05,97.25,93.05000305175781,93.69999694824219,95.8499984741211,5534641.0,64.08619689941406
2009-01-06,98.25,91.25,95.75,94.80000305175781,5708047.0,63.38417434692383
2009-01-07,97.44999694824219,85.5,96.0,87.69999694824219,4382541.0,58.63703536987305
2009-01-09,87.69999694824219,74.9000015258789,82.69999694824219,81.0999984741211,4672356.0,54.22422790527344
2009-01-12,81.0,75.80000305175781,78.0,76.69999694824219,3244399.0,51.2823486328125
2009-01-13,78.0,71.25,77.0,72.69999694824219,4199481.0,48.60790252685547
2009-01-14,76.94999694824219,73.55000305175781,76.94999694824219,76.05000305175781,3018241.0,50.84775161743164
2009-01-15,75.19999694824219,70.44999694824219,73.80000305175781,74.1500015258789,3347810.0,49.577388763427734
2009-01-16,78.80000305175781,73.0,75.0,77.9000015258789,3436441.0,52.084678649902344
2009-01-19,80.75,77.9000015258789,79.9000015258789,78.6500015258789,2076269.0,52.58612823486328
2009-01-20,77.9000015258789,74.55000305175781,75.3499984741211,75.1500015258789,1983035.0,50.246002197265625
2009-01-21,77.3499984741211,71.0999984741211,74.05000305175781,71.69999694824219,2845078.0,47.939292907714844
2009-01-22,74.3499984741211,68.55000305175781,73.0,70.5999984741211,3926409.0,47.203826904296875
2009-01-23,71.4000015258789,67.19999694824219,71.4000015258789,68.4000015258789,2411814.0,45.732887268066406
2009-01-27,73.9000015258789,66.1500015258789,66.1500015258789,72.75,4778838.0,48.64134216308594
2009-01-28,82.19999694824219,72.75,73.5,80.6500015258789,10059706.0,53.92335510253906
2009-01-29,84.19999694824219,78.0,83.44999694824219,81.30000305175781,6231221.0,54.35795974731445
2009-01-30,85.25,75.0,75.0,84.94999694824219,4408721.0,56.79836654663086
2009-02-02,85.0,79.0999984741211,84.0,79.80000305175781,3218671.0,53.35503005981445
2009-02-03,82.69999694824219,77.55000305175781,80.30000305175781,81.05000305175781,4486095.0,54.190792083740234
2009-02-04,87.8499984741211,80.80000305175781,82.0,86.5999984741211,7513885.0,57.901573181152344
2009-02-05,93.44999694824219,86.0,86.94999694824219,91.05000305175781,7670917.0,60.87688446044922
2009-02-06,100.69999694824219,92.5,92.5,98.75,11066177.0,66.0251693725586
2009-02-09,103.19999694824219,98.75,101.4000015258789,99.94999694824219,10468206.0,66.82750701904297
2009-02-10,102.5999984741211,96.0,96.0,99.80000305175781,7423133.0,66.72721862792969
2009-02-11,103.0,94.55000305175781,103.0,97.0,5219786.0,64.85511016845703
2009-02-12,97.0,93.0,96.5,93.6500015258789,3553170.0,62.615272521972656
2009-02-13,97.80000305175781,94.0,94.0,95.6500015258789,4293740.0,63.952491760253906
2009-02-16,97.0,89.5999984741211,96.05000305175781,90.9000015258789,3680147.0,60.77658462524414
2009-02-17,90.0,85.1500015258789,87.0,87.0999984741211,2927426.0,58.23587417602539
2009-02-18,90.8499984741211,84.30000305175781,86.4000015258789,89.19999694824219,4538951.0,59.63995361328125
2009-02-19,91.6500015258789,86.9000015258789,89.5,87.69999694824219,4571281.0,58.63703536987305
2009-02-20,86.9000015258789,80.80000305175781,86.0,81.69999694824219,5202572.0,54.62539291381836
2009-02-24,83.8499984741211,78.5,80.0999984741211,81.69999694824219,7946046.0,54.62539291381836
2009-02-25,83.1500015258789,78.75,82.05000305175781,79.69999694824219,6538252.0,53.288169860839844
2009-02-26,83.4000015258789,78.25,79.0,82.30000305175781,5032396.0,55.026554107666016
2009-02-27,82.9000015258789,79.0999984741211,82.0,81.0,3905458.0,54.15736770629883
2009-03-02,80.0,75.44999694824219,80.0,76.0,3170594.0,50.81431198120117
2009-03-03,79.80000305175781,72.0,76.0,73.25,6086048.0,48.975650787353516
2009-03-04,76.9000015258789,73.8499984741211,74.0,76.05000305175781,4098262.0,50.84775161743164
2009-03-05,78.19999694824219,73.4000015258789,77.5,73.9000015258789,4332464.0,49.41023635864258
2009-03-06,74.6500015258789,71.05000305175781,72.0999984741211,72.5999984741211,4648286.0,48.54103088378906
2009-03-09,76.3499984741211,71.05000305175781,71.80000305175781,72.0999984741211,5990320.0,48.206729888916016
2009-03-12,76.9000015258789,72.5999984741211,72.9000015258789,76.05000305175781,4214487.0,50.84775161743164
2009-03-13,80.80000305175781,77.80000305175781,78.1500015258789,79.6500015258789,4128956.0,53.25474166870117
2009-03-16,84.19999694824219,77.80000305175781,81.4000015258789,83.30000305175781,5853727.0,55.695152282714844
2009-03-17,84.94999694824219,82.05000305175781,83.0999984741211,83.1500015258789,5057607.0,55.59486770629883
2009-03-18,87.4000015258789,83.0,83.0,84.8499984741211,4199681.0,56.73150634765625
2009-03-19,86.4000015258789,83.05000305175781,85.5,85.25,2724414.0,56.99894714355469
2009-03-20,88.5,83.5999984741211,84.94999694824219,87.1500015258789,5382757.0,58.269309997558594
2009-03-23,90.9000015258789,87.75,88.5999984741211,88.5999984741211,4970024.0,59.238792419433594
2009-03-24,91.3499984741211,85.55000305175781,89.0,86.0999984741211,5797403.0,57.56727600097656
2009-03-25,89.69999694824219,84.19999694824219,85.0,88.9000015258789,4697886.0,59.43938064575195
2009-03-26,99.4000015258789,89.80000305175781,90.1500015258789,98.4000015258789,9930535.0,65.7911605834961
2009-03-27,110.4000015258789,96.19999694824219,98.1500015258789,107.80000305175781,11489279.0,72.07610321044922
2009-03-30,107.4000015258789,98.8499984741211,107.4000015258789,102.30000305175781,11621140.0,68.39874267578125
2009-03-31,104.80000305175781,97.1500015258789,101.5,99.5999984741211,20113506.0,66.59349060058594
2009-04-01,102.9000015258789,98.75,101.0,100.0999984741211,6169723.0,66.92780303955078
2009-04-02,108.19999694824219,102.0999984741211,102.0999984741211,105.19999694824219,7342339.0,70.33771514892578
2009-04-06,110.94999694824219,103.5,107.0,105.6500015258789,6929005.0,70.63858795166016
2009-04-08,108.1500015258789,97.0999984741211,100.0,106.4000015258789,8583687.0,71.14006042480469
2009-04-09,115.0,105.80000305175781,107.5,112.55000305175781,11578378.0,75.25199890136719
2009-04-13,120.0,114.0,115.0,115.75,6873631.0,77.39154052734375
2009-04-15,120.94999694824219,111.0999984741211,112.0,119.1500015258789,6364916.0,79.6648178100586
2009-04-16,122.0,108.5999984741211,118.0999984741211,110.05000305175781,7308075.0,73.58045959472656
2009-04-17,115.80000305175781,107.1500015258789,112.0,110.69999694824219,4784442.0,74.01505279541016
2009-04-20,118.94999694824219,105.5,105.5,116.30000305175781,8402530.0,77.75927734375
2009-04-21,124.0,111.0,115.0,115.25,11066240.0,77.05723571777344
2009-04-22,119.69999694824219,112.5,115.0,115.1500015258789,4775094.0,76.9903793334961
2009-04-23,120.9000015258789,111.0999984741211,115.69999694824219,119.5999984741211,6664740.0,79.96568298339844
2009-04-24,126.30000305175781,119.30000305175781,119.30000305175781,124.3499984741211,7634924.0,83.14157104492188
2009-04-27,126.9000015258789,118.80000305175781,125.0,121.69999694824219,4979580.0,81.36975860595703
2009-04-28,121.69999694824219,111.0999984741211,121.5,112.30000305175781,4828206.0,75.08482360839844
2009-04-29,115.5,106.80000305175781,113.0,111.8499984741211,8125810.0,74.7839584350586
2009-04-30,111.5,111.5,111.5,111.5,0.0,74.5499496459961
2009-05-04,121.69999694824219,115.0,116.0,120.25,4316791.0,80.40027618408203
2009-05-05,124.8499984741211,119.5999984741211,123.80000305175781,121.30000305175781,5505841.0,81.10232543945312
2009-05-06,125.44999694824219,117.0,124.69999694824219,119.69999694824219,5701841.0,80.03255462646484
2009-05-07,127.8499984741211,117.9000015258789,118.30000305175781,126.5,9514804.0,84.57908630371094
2009-05-08,133.89999389648438,126.25,128.39999389648438,130.64999389648438,14604333.0,87.35382843017578
2009-05-11,141.6999969482422,132.0,132.10000610351562,138.0500030517578,19550213.0,92.30152893066406
2009-05-12,139.8000030517578,131.0500030517578,134.89999389648438,138.9499969482422,9295045.0,92.90328979492188
2009-05-13,140.0,134.89999389648438,139.0,137.0500030517578,3092005.0,91.63290405273438
2009-05-14,139.6999969482422,130.0,132.1999969482422,137.60000610351562,4160923.0,92.0006332397461
2009-05-15,148.0,138.0,139.0,145.75,6667687.0,97.44982147216797
2009-05-18,174.8000030517578,155.0,170.0,168.3000030517578,25852.0,112.52694702148438
2009-05-19,184.6999969482422,153.39999389648438,180.0,156.35000610351562,8809761.0,104.53710174560547
2009-05-20,167.89999389648438,152.35000610351562,155.5,165.35000610351562,5684047.0,110.5545883178711
2009-05-21,169.0,159.14999389648438,163.9499969482422,160.75,4302382.0,107.47897338867188
2009-05-22,161.5,153.0,161.0,160.25,5447448.0,107.14464569091797
2009-05-25,164.5,157.0,162.39999389648438,161.75,4599337.0,108.14759826660156
2009-05-26,164.9499969482422,151.35000610351562,162.39999389648438,154.5500030517578,3512679.0,103.3335952758789
2009-05-27,168.0,158.0,163.89999389648438,165.85000610351562,6148464.0,110.88887786865234
2009-05-28,170.0,158.5,167.0,163.35000610351562,6723386.0,109.21736907958984
2009-05-29,174.39999389648438,164.0,172.0,165.39999389648438,11373098.0,110.5880126953125
2009-06-01,171.39999389648438,164.60000610351562,168.0,169.6999969482422,8656732.0,113.4630126953125
2009-06-02,178.89999389648438,167.0,178.89999389648438,169.14999389648438,9843346.0,113.09527587890625
2009-06-03,173.89999389648438,164.5500030517578,173.89999389648438,166.35000610351562,8903226.0,111.22319030761719
2009-06-04,169.5,161.5,162.5,162.89999389648438,6454756.0,108.91647338867188
2009-06-05,166.64999389648438,155.39999389648438,160.0500030517578,156.85000610351562,12774103.0,104.87139129638672
2009-06-08,164.0,150.0,157.0,152.39999389648438,10829312.0,101.89607238769531
2009-06-09,177.9499969482422,150.14999389648438,151.0500030517578,175.3000030517578,25575397.0,117.20720672607422
2009-06-10,186.75,177.5500030517578,179.0,180.10000610351562,17716125.0,120.41655731201172
2009-06-11,196.8000030517578,177.3000030517578,191.6999969482422,192.14999389648438,32075641.0,128.47328186035156
2009-06-12,225.89999389648438,196.5,218.39999389648438,203.0,63343685.0,135.7277069091797
2009-06-15,211.39999389648438,199.0,200.0,203.10000610351562,18479285.0,135.7945556640625
2009-06-16,204.39999389648438,195.1999969482422,196.0,200.89999389648438,12717959.0,134.3236083984375
2009-06-17,199.89999389648438,185.39999389648438,198.0,187.9499969482422,10602002.0,125.66512298583984
2009-06-18,191.0,178.35000610351562,188.5,186.8000030517578,8325556.0,124.89622497558594
2009-06-19,194.89999389648438,183.39999389648438,192.85000610351562,188.0,9534507.0,125.6985855102539
2009-06-22,197.89999389648438,187.0,192.1999969482422,189.8000030517578,9975108.0,126.90208435058594
2009-06-23,186.5,178.14999389648438,186.5,181.35000610351562,10300432.0,121.25231170654297
2009-06-24,187.4499969482422,182.14999389648438,183.3000030517578,186.4499969482422,6230086.0,124.6622085571289
2009-06-25,194.89999389648438,184.89999389648438,187.64999389648438,186.8000030517578,9864866.0,124.89622497558594
2009-06-26,194.25,187.39999389648438,188.6999969482422,192.35000610351562,5213063.0,128.6070098876953
2009-06-29,193.25,176.0500030517578,192.35000610351562,186.89999389648438,5227926.0,124.96308898925781
2009-06-30,195.75,181.0,190.0,182.60000610351562,10513529.0,122.08808135986328
2009-07-01,187.0,176.0,185.39999389648438,185.39999389648438,5919256.0,123.96019744873047
2009-07-02,191.39999389648438,183.25,187.0,189.89999389648438,7326033.0,126.96893310546875
2009-07-03,189.6999969482422,182.5,187.89999389648438,187.0,6414666.0,125.02996063232422
2009-07-06,187.8000030517578,175.0500030517578,187.8000030517578,179.5,5298368.0,120.01539611816406
2009-07-07,185.89999389648438,178.64999389648438,178.64999389648438,184.4499969482422,4869943.0,123.32500457763672
2009-07-08,195.0,178.35000610351562,183.64999389648438,189.4499969482422,12673238.0,126.66806030273438
2009-07-09,195.5,186.6999969482422,190.0,192.89999389648438,6800718.0,128.97474670410156
2009-07-10,195.85000610351562,183.0,193.64999389648438,186.39999389648438,5597425.0,124.6288070678711
2009-07-13,187.5,177.3000030517578,184.0,183.4499969482422,5495648.0,122.65638732910156
2009-07-14,201.0,185.5,187.5500030517578,198.5,5344090.0,132.71897888183594
2009-07-15,214.6999969482422,201.5,201.5,213.1999969482422,11779287.0,142.5475311279297
2009-07-16,217.64999389648438,206.10000610351562,215.10000610351562,210.9499969482422,9291477.0,141.04315185546875
2009-07-17,222.6999969482422,212.5500030517578,213.0,218.35000610351562,8346395.0,145.99087524414062
2009-07-20,237.89999389648438,218.8000030517578,222.60000610351562,236.5,12457642.0,158.12612915039062
2009-07-21,240.85000610351562,227.9499969482422,237.0,233.3000030517578,11179615.0,155.98655700683594
2009-07-22,235.4499969482422,224.5500030517578,234.0,227.14999389648438,7823328.0,151.8746337890625
2009-07-23,236.1999969482422,228.75,229.10000610351562,234.5,4967480.0,156.7888946533203
2009-07-24,237.9499969482422,232.0,236.0,233.60000610351562,3980593.0,156.18714904785156
2009-07-27,237.10000610351562,225.14999389648438,233.35000610351562,228.1999969482422,5442996.0,152.57666015625
2009-07-28,247.39999389648438,227.5,228.1999969482422,245.3000030517578,11210436.0,164.00990295410156
2009-07-29,246.0,228.60000610351562,246.0,239.14999389648438,9620119.0,159.8979034423828
2009-07-30,237.9499969482422,228.10000610351562,235.0,233.0,11984416.0,155.7859649658203
2009-07-31,245.1999969482422,234.60000610351562,237.35000610351562,241.0,8253094.0,162.7060546875
2009-08-03,243.5,237.0,242.0500030517578,242.0500030517578,3789537.0,163.4149169921875
2009-08-04,243.89999389648438,235.0,239.39999389648438,238.10000610351562,2957870.0,160.7481689453125
2009-08-05,255.6999969482422,237.8000030517578,237.89999389648438,253.25,13260704.0,170.97640991210938
2009-08-06,258.75,246.0,251.89999389648438,248.25,12319454.0,167.60076904296875
2009-08-07,255.5,237.1999969482422,245.0,240.0500030517578,11089572.0,162.064697265625
2009-08-10,256.0,243.10000610351562,247.8000030517578,245.8000030517578,8900699.0,165.94668579101562
2009-08-11,252.6999969482422,245.39999389648438,246.35000610351562,250.35000610351562,5285392.0,169.01853942871094
2009-08-12,255.35000610351562,221.0,248.0,228.0,27167146.0,153.92938232421875
2009-08-13,245.0,231.0,232.0,243.14999389648438,14464241.0,164.15760803222656
2009-08-14,247.9499969482422,237.10000610351562,245.0,241.4499969482422,10119094.0,163.00987243652344
2009-08-17,238.5,227.0,238.0,228.0,5749853.0,153.92938232421875
2009-08-18,232.85000610351562,219.25,226.0,226.0500030517578,11020813.0,152.6128692626953
2009-08-19,228.5,216.10000610351562,227.0,218.0500030517578,8373497.0,147.21185302734375
2009-08-20,228.5,217.3000030517578,222.35000610351562,218.60000610351562,7591893.0,147.5831756591797
2009-08-21,218.0,211.5500030517578,217.4499969482422,216.14999389648438,6959094.0,145.92910766601562
2009-08-24,223.4499969482422,218.64999389648438,221.0,220.85000610351562,4201268.0,149.10223388671875
2009-08-25,225.85000610351562,218.10000610351562,219.1999969482422,222.9499969482422,5716411.0,150.51998901367188
