Date,High,Low,Open,Close,Volume,Adj Close
2012-01-31,292.8999938964844,278.20001220703125,279.75,291.8999938964844,435808.0,277.9456481933594
2012-02-01,294.95001220703125,285.0,288.20001220703125,293.45001220703125,245272.0,279.4215087890625
2012-02-02,300.6000061035156,288.0,293.0,299.1499938964844,570251.0,284.84906005859375
2012-02-03,302.45001220703125,292.25,300.0,298.3999938964844,814468.0,284.1349182128906
2012-02-06,309.5,297.70001220703125,302.8500061035156,300.3500061035156,748454.0,285.99169921875
2012-02-07,306.5,296.79998779296875,305.0,302.95001220703125,380449.0,288.4674072265625
2012-02-08,307.25,299.04998779296875,304.0,306.54998779296875,489657.0,291.8952941894531
2012-02-09,311.0,302.5,309.3999938964844,308.95001220703125,456288.0,294.1805419921875
2012-02-10,320.6000061035156,306.95001220703125,308.95001220703125,319.04998779296875,828270.0,303.7977294921875
2012-02-13,329.79998779296875,313.75,320.79998779296875,327.29998779296875,418771.0,311.6533203125
2012-02-14,332.0,320.5,330.0,321.95001220703125,657387.0,306.55914306640625
2012-02-15,333.0,323.6000061035156,324.79998779296875,331.8999938964844,617138.0,316.03338623046875
2012-02-16,328.70001220703125,303.79998779296875,328.0,316.1000061035156,1011651.0,300.98876953125
2012-02-17,328.95001220703125,311.25,328.95001220703125,312.8500061035156,936529.0,297.8941345214844
2012-02-21,322.0,312.79998779296875,312.79998779296875,315.04998779296875,723268.0,299.9888916015625
2012-02-22,319.1499938964844,297.04998779296875,309.04998779296875,300.20001220703125,544085.0,285.8488464355469
2012-02-23,316.54998779296875,295.5,302.04998779296875,313.54998779296875,977697.0,298.5606689453125
2012-02-24,321.8999938964844,295.1499938964844,316.8999938964844,301.5,1963823.0,287.0867004394531
2012-02-27,303.45001220703125,288.54998779296875,303.0,292.5,665320.0,278.51702880859375
2012-02-28,305.79998779296875,293.20001220703125,293.20001220703125,304.04998779296875,1159655.0,289.5147705078125
2012-02-29,315.6499938964844,294.75,306.5,312.25,4324321.0,297.32275390625
2012-03-01,314.95001220703125,305.1000061035156,314.8999938964844,309.95001220703125,765548.0,295.13275146484375
2012-03-02,321.0,306.5,312.3999938964844,316.20001220703125,835831.0,301.083984375
2012-03-05,313.5,302.1000061035156,313.5,306.70001220703125,284167.0,292.0381164550781
2012-03-06,319.70001220703125,300.45001220703125,302.04998779296875,309.1499938964844,777950.0,294.3710021972656
2012-03-07,311.8999938964844,302.29998779296875,302.29998779296875,310.29998779296875,885488.0,295.46600341796875
2012-03-09,318.20001220703125,313.25,314.95001220703125,316.3500061035156,1143226.0,301.2267761230469
2012-03-12,324.70001220703125,314.0,318.1000061035156,316.1000061035156,700509.0,300.98876953125
2012-03-13,320.0,314.04998779296875,319.8999938964844,314.75,632450.0,299.7032775878906
2012-03-14,324.79998779296875,314.79998779296875,319.0,319.6499938964844,1260833.0,304.3690490722656
2012-03-15,321.0,306.1000061035156,320.0,309.54998779296875,1213545.0,294.7518615722656
2012-03-16,313.79998779296875,288.0,311.29998779296875,306.45001220703125,1397792.0,291.8000793457031
2012-03-19,306.70001220703125,297.1000061035156,304.0,300.70001220703125,200064.0,286.3249816894531
2012-03-20,317.20001220703125,303.0,305.75,313.70001220703125,706460.0,298.7034606933594
2012-03-21,319.8999938964844,309.20001220703125,310.95001220703125,319.1499938964844,363528.0,303.8929748535156
2012-03-22,324.79998779296875,308.29998779296875,320.0,310.29998779296875,639167.0,295.46600341796875
2012-03-23,316.04998779296875,306.54998779296875,311.8999938964844,311.6499938964844,495653.0,296.7514343261719
2012-03-26,314.70001220703125,304.1000061035156,308.95001220703125,306.8500061035156,485453.0,292.1809387207031
2012-03-27,315.0,300.54998779296875,315.0,308.20001220703125,927238.0,293.4664001464844
2012-03-28,310.95001220703125,295.1000061035156,310.95001220703125,297.95001220703125,937864.0,283.7064208984375
2012-03-29,309.79998779296875,292.79998779296875,294.79998779296875,307.04998779296875,815102.0,292.371337890625
2012-03-30,323.5,307.95001220703125,307.95001220703125,321.6499938964844,574358.0,306.2734069824219
2012-04-02,327.75,317.54998779296875,322.20001220703125,326.20001220703125,377543.0,310.6058654785156
2012-04-03,332.0,325.6000061035156,328.04998779296875,328.29998779296875,416286.0,312.6054992675781
2012-04-04,335.29998779296875,324.29998779296875,326.25,333.8500061035156,496284.0,317.8902282714844
2012-04-09,334.95001220703125,328.0,329.3999938964844,329.3999938964844,200964.0,313.6529846191406
2012-04-10,335.8999938964844,325.3500061035156,328.45001220703125,334.79998779296875,359575.0,318.7947998046875
2012-04-11,336.8999938964844,330.0,331.95001220703125,330.8500061035156,354212.0,315.03363037109375
2012-04-12,340.0,332.0,334.5,338.95001220703125,456068.0,322.74639892578125
2012-04-13,343.5,329.1499938964844,339.95001220703125,330.6000061035156,393333.0,314.79559326171875
2012-04-16,343.0,331.1000061035156,333.04998779296875,342.04998779296875,472977.0,325.6981506347656
2012-04-17,345.8999938964844,331.3500061035156,331.3500061035156,343.1000061035156,644617.0,326.697998046875
2012-04-18,347.0,341.3999938964844,347.0,345.6000061035156,480264.0,329.0784606933594
2012-04-19,351.8999938964844,342.29998779296875,347.5,345.29998779296875,1898210.0,328.79278564453125
2012-04-20,349.95001220703125,341.5,342.70001220703125,343.45001220703125,933390.0,327.0312805175781
2012-04-23,347.5,332.20001220703125,345.0,334.1499938964844,934279.0,318.1758117675781
2012-04-24,340.75,332.54998779296875,337.75,334.95001220703125,272412.0,318.9376525878906
2012-04-25,330.8500061035156,330.0,330.0,330.8500061035156,677803.0,315.03363037109375
2012-04-26,338.75,330.54998779296875,333.8500061035156,332.8500061035156,472226.0,316.9380187988281
2012-04-27,335.95001220703125,319.1000061035156,333.04998779296875,320.8500061035156,502457.0,305.51171875
2012-04-30,335.8999938964844,322.04998779296875,322.54998779296875,331.70001220703125,353779.0,315.8430480957031
2012-05-02,333.75,322.8500061035156,332.8999938964844,324.54998779296875,303674.0,309.0347595214844
2012-05-03,326.20001220703125,316.04998779296875,321.45001220703125,322.3500061035156,341689.0,306.94000244140625
2012-05-04,327.0,315.20001220703125,315.20001220703125,322.5,461828.0,307.0827941894531
2012-05-07,329.45001220703125,312.6499938964844,318.6000061035156,326.54998779296875,423106.0,310.939208984375
2012-05-08,329.79998779296875,315.0,329.79998779296875,316.8500061035156,492708.0,301.7029113769531
2012-05-09,319.25,305.54998779296875,317.1499938964844,306.6499938964844,296778.0,291.99053955078125
2012-05-10,320.8999938964844,303.8999938964844,308.79998779296875,315.6000061035156,974985.0,300.5126647949219
2012-05-11,318.8500061035156,305.0,314.75,312.45001220703125,497595.0,297.5132751464844
2012-05-14,315.1000061035156,309.0,312.45001220703125,310.6000061035156,477290.0,295.75164794921875
2012-05-15,307.8999938964844,303.54998779296875,306.8999938964844,305.5,766266.0,290.8954772949219
2012-05-16,302.6499938964844,295.0,302.6499938964844,300.3999938964844,672229.0,286.039306640625
2012-05-17,305.1000061035156,300.25,300.25,305.1000061035156,310426.0,290.5146484375
2012-05-18,309.3999938964844,296.0,302.3999938964844,305.3999938964844,643686.0,290.8002624511719
2012-05-21,312.3999938964844,302.1000061035156,305.1000061035156,307.95001220703125,404110.0,293.2283935546875
2012-05-22,311.04998779296875,303.29998779296875,311.04998779296875,305.54998779296875,301330.0,290.9430847167969
2012-05-23,305.8999938964844,298.1499938964844,305.8999938964844,302.8500061035156,332940.0,288.37213134765625
2012-05-24,306.3500061035156,298.95001220703125,304.6000061035156,304.54998779296875,334986.0,289.9908752441406
2012-05-25,309.0,302.25,304.75,308.45001220703125,869923.0,293.7044677734375
2012-05-28,311.5,307.5,310.0,310.6499938964844,388557.0,295.79925537109375
2012-05-29,312.8500061035156,308.5,311.5,310.3500061035156,510193.0,295.513671875
2012-05-30,308.0,299.25,308.0,301.0,349017.0,286.610595703125
2012-05-31,307.75,295.79998779296875,307.75,298.3999938964844,414021.0,284.1349182128906
2012-06-01,303.6499938964844,295.5,299.8500061035156,298.1000061035156,339581.0,283.8492126464844
2012-06-04,296.6499938964844,287.70001220703125,290.3500061035156,295.54998779296875,536738.0,281.421142578125
2012-06-05,306.0,297.04998779296875,297.04998779296875,304.54998779296875,616283.0,289.9908752441406
2012-06-06,311.1000061035156,305.5,306.75,309.70001220703125,214062.0,294.89471435546875
2012-06-07,317.20001220703125,309.1000061035156,314.8999938964844,316.3500061035156,415920.0,301.2267761230469
2012-06-08,329.8500061035156,310.95001220703125,316.29998779296875,327.54998779296875,545871.0,311.891357421875
2012-06-11,334.29998779296875,323.45001220703125,330.0,327.29998779296875,505707.0,311.6533203125
2012-06-12,332.6499938964844,323.54998779296875,327.0,327.04998779296875,464146.0,311.4153137207031
2012-06-13,328.75,318.70001220703125,328.04998779296875,320.79998779296875,299828.0,305.4640197753906
2012-06-14,320.45001220703125,312.70001220703125,319.0,314.3999938964844,375667.0,299.3699951171875
2012-06-15,319.29998779296875,315.1499938964844,317.70001220703125,318.70001220703125,764080.0,303.4644775390625
2012-06-18,323.5,307.70001220703125,320.8999938964844,310.8500061035156,670726.0,295.9897155761719
2012-06-19,318.0,305.3500061035156,309.95001220703125,314.95001220703125,500733.0,299.89373779296875
2012-06-20,320.29998779296875,315.0,316.95001220703125,316.29998779296875,817149.0,301.17919921875
2012-06-21,326.79998779296875,312.0,315.0,325.25,339182.0,309.7012939453125
2012-06-22,326.0,317.54998779296875,320.04998779296875,324.5,202271.0,308.9871826171875
2012-06-25,333.1499938964844,320.6000061035156,326.0,322.45001220703125,386019.0,307.0352478027344
2012-06-26,338.0,321.29998779296875,322.6000061035156,326.79998779296875,272101.0,311.1772155761719
2012-06-27,331.04998779296875,327.25,328.8500061035156,329.8999938964844,292635.0,314.1290283203125
2012-06-28,332.8999938964844,321.54998779296875,332.8999938964844,328.20001220703125,419934.0,312.5103454589844
2012-06-29,349.0,329.8999938964844,333.0,340.25,548659.0,323.9842224121094
2012-07-02,342.1499938964844,336.1000061035156,342.1499938964844,338.5,149790.0,322.3179016113281
2012-07-03,344.95001220703125,340.5,342.0,343.20001220703125,276895.0,326.7932434082031
2012-07-04,346.95001220703125,342.0,344.8500061035156,345.8500061035156,241018.0,329.3165283203125
2012-07-05,348.79998779296875,340.0,346.0,347.6000061035156,332192.0,333.1017761230469
2012-07-06,348.45001220703125,341.6499938964844,343.0,344.79998779296875,158093.0,330.4185791015625
2012-07-09,346.54998779296875,338.1499938964844,342.0,343.25,286449.0,328.9332580566406
2012-07-10,349.0,340.45001220703125,346.0,343.6000061035156,1775817.0,329.2686462402344
2012-07-11,346.0,279.0,343.0,341.54998779296875,349699.0,327.3041076660156
2012-07-12,341.3999938964844,333.1000061035156,339.70001220703125,340.1000061035156,408752.0,325.91461181640625
2012-07-13,342.79998779296875,335.6499938964844,339.95001220703125,337.04998779296875,182822.0,322.9918518066406
2012-07-16,339.3999938964844,332.5,338.0,336.5,287183.0,322.46478271484375
2012-07-17,338.6499938964844,334.0,337.1000061035156,336.29998779296875,305018.0,322.27313232421875
2012-07-18,336.6000061035156,330.0,336.1499938964844,335.6000061035156,220578.0,321.602294921875
2012-07-19,338.79998779296875,334.1000061035156,338.04998779296875,338.04998779296875,392757.0,323.95013427734375
2012-07-20,339.0,331.04998779296875,338.8500061035156,333.8999938964844,267339.0,319.9732360839844
2012-07-23,335.0,326.70001220703125,330.04998779296875,328.04998779296875,272484.0,314.3672180175781
2012-07-24,332.3999938964844,328.04998779296875,329.70001220703125,330.75,101527.0,316.9545593261719
2012-07-25,333.20001220703125,329.0,330.45001220703125,330.8999938964844,318783.0,317.0982971191406
2012-07-26,332.70001220703125,320.0,331.04998779296875,322.95001220703125,773782.0,309.4799499511719
2012-07-27,336.0,324.29998779296875,326.70001220703125,327.45001220703125,499648.0,313.792236328125
2012-07-30,334.8999938964844,329.6499938964844,329.70001220703125,334.04998779296875,282004.0,320.1169128417969
2012-07-31,335.79998779296875,326.75,333.79998779296875,334.1499938964844,380027.0,320.2127380371094
2012-08-01,335.3999938964844,329.0,334.95001220703125,329.95001220703125,374441.0,316.18798828125
2012-08-02,328.8500061035156,324.5,324.6000061035156,326.3500061035156,213170.0,312.73809814453125
2012-08-03,326.3999938964844,320.0,326.3999938964844,322.8999938964844,539065.0,309.4320068359375
2012-08-06,335.0,320.6000061035156,327.6499938964844,322.6000061035156,685224.0,309.1445007324219
2012-08-07,328.0,321.95001220703125,324.1000061035156,327.29998779296875,647479.0,313.6484680175781
2012-08-08,330.29998779296875,322.6000061035156,327.75,323.95001220703125,495821.0,310.438232421875
2012-08-09,327.95001220703125,320.5,327.95001220703125,325.6499938964844,268794.0,312.0672607421875
2012-08-10,326.45001220703125,321.20001220703125,322.3999938964844,322.5,512898.0,309.0486755371094
2012-08-13,328.3999938964844,320.29998779296875,322.5,327.79998779296875,368743.0,314.1275939941406
2012-08-14,334.25,326.0,327.0,333.0,322695.0,319.1107482910156
2012-08-16,337.75,331.0,333.1499938964844,332.75,361256.0,318.8711853027344
2012-08-17,338.0,331.04998779296875,334.8500061035156,333.25,289583.0,319.3503112792969
2012-08-21,334.79998779296875,327.1000061035156,334.79998779296875,332.04998779296875,240240.0,318.2003479003906
2012-08-22,339.6000061035156,328.3500061035156,330.5,337.20001220703125,679602.0,323.13555908203125
2012-08-23,339.79998779296875,330.0,338.0,330.75,323400.0,316.9545593261719
2012-08-24,332.75,326.0,332.75,328.45001220703125,240596.0,314.7505187988281
2012-08-27,329.54998779296875,324.6499938964844,328.0,325.70001220703125,133346.0,312.1152038574219
2012-08-28,326.29998779296875,316.70001220703125,325.0,319.04998779296875,263040.0,305.7425842285156
2012-08-29,318.79998779296875,310.45001220703125,317.95001220703125,315.0,551030.0,301.8615417480469
2012-08-30,317.0,310.79998779296875,315.0,314.0,444732.0,300.90325927734375
2012-08-31,319.5,312.8500061035156,314.04998779296875,316.54998779296875,235817.0,303.3468322753906
2012-09-03,321.0,313.54998779296875,317.45001220703125,314.95001220703125,126555.0,301.8135986328125
2012-09-04,317.29998779296875,312.79998779296875,315.0,315.70001220703125,156832.0,302.5323486328125
2012-09-05,316.3999938964844,310.95001220703125,314.45001220703125,312.5,284456.0,299.4658203125
2012-09-06,315.0,310.8999938964844,313.5,312.54998779296875,778289.0,299.513671875
2012-09-07,318.5,313.0,314.54998779296875,316.3999938964844,937939.0,303.2030944824219
2012-09-10,319.25,312.0,317.8500061035156,313.29998779296875,231908.0,300.232421875
2012-09-11,312.0,309.0,311.95001220703125,310.29998779296875,541666.0,297.3575439453125
2012-09-12,313.5,308.1000061035156,313.0,311.45001220703125,285118.0,298.4596252441406
2012-09-13,315.5,308.5,311.45001220703125,310.1499938964844,482571.0,297.21380615234375
2012-09-14,320.20001220703125,313.0,315.0,318.75,1689775.0,305.4551086425781
2012-09-17,352.0,320.3500061035156,325.79998779296875,330.25,792250.0,316.4754333496094
2012-09-18,335.79998779296875,328.29998779296875,330.70001220703125,332.54998779296875,508258.0,318.679443359375
2012-09-20,333.8999938964844,326.29998779296875,329.5,331.29998779296875,374580.0,317.48162841796875
2012-09-21,339.75,332.70001220703125,337.0,337.8500061035156,1434284.0,323.75848388671875
2012-09-24,346.0,335.54998779296875,335.54998779296875,345.25,954686.0,330.8498229980469
2012-09-25,350.0,343.3999938964844,347.75,344.70001220703125,530730.0,330.32275390625
2012-09-26,348.20001220703125,341.5,343.3999938964844,343.54998779296875,248445.0,329.22064208984375
2012-09-27,346.5,340.3500061035156,344.1000061035156,343.29998779296875,289429.0,328.9811096191406
2012-09-28,357.0,344.1499938964844,344.20001220703125,355.29998779296875,969469.0,340.4806213378906
2012-10-01,365.0,355.0,358.8500061035156,363.0,593267.0,347.85943603515625
2012-10-03,370.5,364.1000061035156,364.1000061035156,369.5,674917.0,354.08831787109375
2012-10-04,376.0,369.8500061035156,372.0,371.1000061035156,311655.0,355.6216125488281
2012-10-05,374.70001220703125,361.5,371.1000061035156,369.25,529836.0,353.84881591796875
2012-10-08,370.8500061035156,364.8500061035156,368.20001220703125,368.8500061035156,465196.0,353.4654846191406
2012-10-09,374.79998779296875,364.20001220703125,368.8500061035156,365.75,519176.0,350.49481201171875
2012-10-10,370.0,355.1000061035156,370.0,357.70001220703125,2407178.0,342.7805480957031
2012-10-11,365.79998779296875,357.6499938964844,357.6499938964844,363.0,1009289.0,347.85943603515625
2012-10-12,371.8999938964844,364.1000061035156,365.54998779296875,365.70001220703125,734639.0,350.44683837890625
2012-10-15,368.5,359.3999938964844,366.04998779296875,361.6499938964844,456739.0,346.5657653808594
2012-10-16,363.5,352.75,363.5,354.29998779296875,431947.0,339.5222473144531
2012-10-17,358.8500061035156,354.1000061035156,355.3500061035156,358.20001220703125,271780.0,343.2596130371094
2012-10-18,365.0,356.04998779296875,361.45001220703125,364.25,578609.0,349.0572814941406
2012-10-19,364.0,360.1000061035156,363.6499938964844,362.54998779296875,264643.0,347.4281921386719
2012-10-22,363.45001220703125,352.5,356.79998779296875,361.8500061035156,262330.0,346.7574768066406
2012-10-23,364.79998779296875,357.6000061035156,358.0,362.70001220703125,234010.0,347.5719299316406
2012-10-25,367.5,360.1000061035156,361.04998779296875,365.45001220703125,291024.0,350.207275390625
2012-10-29,367.1499938964844,362.70001220703125,365.45001220703125,365.6000061035156,236919.0,350.3510437011719
2012-10-30,370.0,356.0,362.95001220703125,361.70001220703125,373732.0,346.61370849609375
2012-10-31,365.0,358.29998779296875,360.6499938964844,364.1000061035156,186100.0,348.91357421875
2012-11-01,368.0,362.04998779296875,363.79998779296875,363.8999938964844,187609.0,348.721923828125
2012-11-02,369.75,365.0,365.54998779296875,365.8500061035156,296883.0,350.5905456542969
2012-11-05,368.79998779296875,361.5,366.3999938964844,362.8999938964844,152013.0,347.76361083984375
2012-11-06,365.0,361.04998779296875,362.95001220703125,363.04998779296875,146551.0,347.9073791503906
2012-11-07,370.8500061035156,362.6000061035156,364.5,367.20001220703125,607541.0,351.8843078613281
2012-11-08,367.0,362.0,362.8999938964844,362.79998779296875,241115.0,347.66778564453125
2012-11-09,368.79998779296875,361.25,363.0,368.0,1491780.0,352.65093994140625
2012-11-12,379.20001220703125,365.3999938964844,368.95001220703125,376.79998779296875,1043728.0,361.0838623046875
2012-11-15,379.45001220703125,372.54998779296875,373.54998779296875,377.5,279064.0,361.7546691894531
2012-11-16,387.0,373.54998779296875,377.8500061035156,377.8999938964844,638316.0,362.1379699707031
2012-11-19,381.1000061035156,369.1499938964844,378.8500061035156,373.3500061035156,421504.0,357.7778015136719
2012-11-20,390.0,366.20001220703125,389.0,368.70001220703125,1723286.0,353.3217468261719
2012-11-21,371.95001220703125,366.8999938964844,370.0,368.04998779296875,752380.0,352.6988220214844
2012-11-22,374.95001220703125,367.79998779296875,368.5,373.1000061035156,305533.0,357.5382080078125
2012-11-23,377.8500061035156,371.45001220703125,374.8500061035156,374.1000061035156,974122.0,358.4964599609375
2012-11-26,386.45001220703125,377.0,377.0,384.3500061035156,760821.0,368.3189697265625
2012-11-27,399.5,385.6499938964844,385.6499938964844,394.1000061035156,1732436.0,377.66229248046875
2012-11-29,419.5,393.0,393.95001220703125,416.95001220703125,2540800.0,399.55926513671875
2012-11-30,418.79998779296875,409.5,416.95001220703125,416.75,3364241.0,399.3675842285156
2012-12-03,423.95001220703125,406.1000061035156,406.1000061035156,422.1000061035156,809819.0,404.4944152832031
2012-12-04,426.0,416.0,422.75,417.70001220703125,681247.0,400.2779541015625
2012-12-05,422.3999938964844,416.3999938964844,419.3500061035156,420.3500061035156,662020.0,402.8174133300781
2012-12-06,428.79998779296875,416.95001220703125,422.8999938964844,426.25,682715.0,408.4713134765625
2012-12-07,429.0,408.95001220703125,425.0,411.45001220703125,2106447.0,394.2886657714844
2012-12-10,420.79998779296875,408.5,415.6499938964844,417.6000061035156,2298339.0,400.18218994140625
2012-12-11,421.1499938964844,407.8500061035156,417.0,412.04998779296875,961794.0,394.8636169433594
2012-12-12,413.79998779296875,403.0,413.3500061035156,405.04998779296875,1453902.0,388.1555480957031
2012-12-13,418.45001220703125,403.45001220703125,409.8999938964844,409.6499938964844,1622143.0,392.5636901855469
2012-12-14,423.0,405.0,405.1000061035156,422.0,1244230.0,404.39862060546875
2012-12-17,430.79998779296875,418.75,420.54998779296875,425.70001220703125,1424986.0,407.94427490234375
2012-12-18,433.75,417.29998779296875,427.29998779296875,429.6000061035156,677877.0,411.68157958984375
2012-12-19,435.8999938964844,429.45001220703125,433.8999938964844,433.75,560130.0,415.6585388183594
2012-12-20,434.25,427.6000061035156,434.1000061035156,432.70001220703125,1284392.0,414.6523132324219
2012-12-21,432.8999938964844,422.1000061035156,432.0,427.20001220703125,1382400.0,409.3816833496094
2012-12-24,432.0,418.1000061035156,427.20001220703125,424.8999938964844,3446375.0,407.1776123046875
2012-12-26,427.0,420.20001220703125,424.0,421.0,1089995.0,403.44036865234375
2012-12-27,424.6499938964844,412.45001220703125,423.8999938964844,414.20001220703125,1579171.0,396.92401123046875
2012-12-28,420.29998779296875,413.04998779296875,415.0,415.0,1938513.0,397.6905822753906
2012-12-31,421.0,415.04998779296875,416.70001220703125,417.04998779296875,759367.0,399.6550598144531
2013-01-01,425.8500061035156,419.20001220703125,419.95001220703125,423.25,692672.0,405.5964660644531
2013-01-02,437.45001220703125,426.3999938964844,430.0,433.0,1082815.0,414.9398193359375
2013-01-03,442.0,425.0,438.3999938964844,434.29998779296875,984021.0,416.1855773925781
2013-01-04,434.70001220703125,428.79998779296875,434.25,430.75,829178.0,412.78369140625
2013-01-07,438.6499938964844,430.04998779296875,432.5,431.3500061035156,1531894.0,413.3586120605469
2013-01-08,437.5,430.70001220703125,435.0,433.75,2077309.0,415.6585388183594
2013-01-09,440.79998779296875,430.95001220703125,436.1499938964844,434.54998779296875,3191463.0,416.4251403808594
2013-01-10,444.8999938964844,436.5,439.20001220703125,441.20001220703125,1898534.0,422.7978210449219
2013-01-11,443.6000061035156,427.95001220703125,442.0,431.04998779296875,845876.0,413.07110595703125
2013-01-14,441.8999938964844,427.0,431.95001220703125,440.1499938964844,1276400.0,421.7915954589844
2013-01-15,444.3500061035156,438.6000061035156,440.20001220703125,441.8999938964844,1160466.0,423.4685363769531
2013-01-16,442.5,429.0,440.3999938964844,430.0,1249626.0,412.0648498535156
2013-01-17,436.54998779296875,424.45001220703125,430.0,426.6499938964844,678827.0,408.85467529296875
2013-01-18,428.79998779296875,416.1000061035156,428.79998779296875,419.95001220703125,940541.0,402.4341125488281
2013-01-21,423.29998779296875,407.6000061035156,418.79998779296875,413.1000061035156,1714760.0,395.86981201171875
2013-01-22,419.8999938964844,410.6499938964844,412.95001220703125,417.70001220703125,2866392.0,400.2779541015625
2013-01-23,426.5,416.95001220703125,418.5,424.6499938964844,838754.0,406.93804931640625
2013-01-24,433.5,424.1499938964844,426.25,430.54998779296875,1969798.0,412.5919189453125
2013-01-25,433.8999938964844,423.6000061035156,430.3999938964844,431.5,608814.0,413.5023498535156
2013-01-28,434.0,428.3999938964844,431.5,432.5,723886.0,414.4606628417969
2013-01-29,432.54998779296875,422.04998779296875,432.54998779296875,430.70001220703125,1148562.0,412.7357177734375
2013-01-30,436.95001220703125,430.3999938964844,430.3999938964844,434.8500061035156,625954.0,416.712646484375
2013-01-31,439.20001220703125,432.95001220703125,435.8999938964844,435.79998779296875,629457.0,417.6230163574219
2013-02-01,443.0,431.70001220703125,434.79998779296875,438.29998779296875,856437.0,420.0187072753906
2013-02-04,443.6000061035156,433.0,442.45001220703125,435.1499938964844,610536.0,417.00006103515625
2013-02-05,435.6499938964844,428.3500061035156,434.0,434.04998779296875,1173336.0,415.9460144042969
2013-02-06,438.8999938964844,428.3500061035156,435.1499938964844,429.5,694532.0,411.5857849121094
2013-02-07,434.0,428.0,428.45001220703125,430.95001220703125,1016207.0,412.97528076171875
2013-02-08,432.95001220703125,417.45001220703125,430.79998779296875,424.79998779296875,1551033.0,407.08184814453125
2013-02-11,430.0,424.29998779296875,425.6000061035156,428.54998779296875,909242.0,410.6753845214844
2013-02-12,440.79998779296875,426.79998779296875,428.6000061035156,438.75,667446.0,420.449951171875
2013-02-13,447.54998779296875,438.1499938964844,439.95001220703125,440.6499938964844,1269537.0,422.270751953125
2013-02-14,449.70001220703125,438.29998779296875,446.54998779296875,441.29998779296875,1262820.0,422.8935852050781
2013-02-15,442.8500061035156,435.45001220703125,442.8500061035156,439.8500061035156,420871.0,421.50408935546875
2013-02-18,444.8500061035156,439.1499938964844,439.20001220703125,439.8999938964844,434170.0,421.552001953125
2013-02-19,444.8500061035156,436.04998779296875,438.1499938964844,442.70001220703125,447005.0,424.2352294921875
2013-02-20,445.95001220703125,438.1000061035156,444.5,439.3500061035156,397050.0,421.0249328613281
2013-02-21,441.6499938964844,426.25,440.0,428.1000061035156,543547.0,410.2441711425781
2013-02-22,431.8500061035156,424.45001220703125,428.1000061035156,428.20001220703125,561286.0,410.34002685546875
2013-02-25,434.70001220703125,423.54998779296875,434.70001220703125,426.20001220703125,618203.0,408.42340087890625
2013-02-26,427.45001220703125,420.70001220703125,425.29998779296875,422.25,526337.0,404.6381530761719
2013-02-27,427.8999938964844,418.0,422.20001220703125,426.3999938964844,843374.0,408.6150817871094
2013-02-28,431.29998779296875,407.54998779296875,427.8999938964844,412.0,1256944.0,394.8157043457031
2013-03-01,413.95001220703125,397.6000061035156,412.1000061035156,400.95001220703125,1388906.0,384.2265930175781
2013-03-04,402.3999938964844,390.20001220703125,399.0,401.0,1628881.0,384.2745056152344
2013-03-05,413.1499938964844,395.0,401.5,410.6499938964844,1487746.0,393.52197265625
2013-03-06,420.5,412.8999938964844,414.0,415.04998779296875,1186780.0,397.7384948730469
2013-03-07,420.8999938964844,413.0,419.0,420.04998779296875,1099167.0,402.5298767089844
2013-03-08,438.0,415.6000061035156,418.25,436.1499938964844,2199395.0,417.9583740234375
2013-03-11,440.5,434.75,437.8999938964844,437.04998779296875,989106.0,418.82086181640625
