<<<<<<< HEAD
Date,High,Low,Open,Close,Volume,Adj Close
2008-09-09,59.983299255371094,57.766700744628906,58.16669845581055,58.93330001831055,6071358.0,21.558231353759766
2008-09-10,60.83330154418945,57.516700744628906,60.0,58.233299255371094,5344080.0,22.853300094604492
2008-09-11,58.16669845581055,56.59170150756836,58.13330078125,57.99169921875,2746824.0,22.758485794067383
2008-09-12,59.0,56.775001525878906,58.391700744628906,57.54169845581055,4413342.0,22.581886291503906
2008-09-15,59.15829849243164,55.43330001831055,57.33330154418945,58.04999923706055,3632184.0,22.78136444091797
2008-09-16,62.45000076293945,56.66669845581055,57.33330154418945,60.29999923706055,12222666.0,23.664363861083984
2008-09-17,60.83330154418945,55.19169998168945,60.0,56.04169845581055,6605442.0,21.993215560913086
2008-09-18,58.88330078125,52.5,55.0,58.016700744628906,4819872.0,22.76829719543457
2008-09-19,59.15829849243164,55.16669845581055,58.0,57.599998474121094,6378726.0,22.60476303100586
2008-09-22,57.33330154418945,54.16669845581055,55.83330154418945,56.25830078125,1620366.0,22.078224182128906
2008-09-23,58.11669921875,52.54169845581055,55.0,57.56669998168945,3805626.0,22.591697692871094
2008-09-24,59.15829849243164,56.66669845581055,56.66669845581055,58.28329849243164,3767292.0,22.872922897338867
2008-09-25,58.91669845581055,55.88330078125,58.33330154418945,56.875,10406940.0,22.32024383544922
2008-09-26,57.33330154418945,54.18330001831055,56.49169921875,55.84170150756836,3825408.0,21.91472625732422
2008-09-29,57.400001525878906,55.016700744628906,56.5,56.849998474121094,6857886.0,22.31043243408203
2008-09-30,60.65829849243164,55.66669845581055,55.66669845581055,60.04169845581055,11320836.0,23.5629940032959
2008-10-01,61.233299255371094,57.67499923706055,59.66669845581055,60.5,7901382.0,23.74285125732422
2008-10-03,62.875,60.33330154418945,60.33330154418945,62.108299255371094,7176384.0,24.3740234375
2008-10-06,63.81669998168945,61.91669845581055,63.0,63.29999923706055,7546698.0,24.84169578552246
2008-10-07,64.31670379638672,61.16669845581055,63.5,62.32500076293945,4840254.0,24.459062576293945
2008-10-08,62.33330154418945,55.55830001831055,62.33330154418945,57.016700744628906,6584382.0,22.375850677490234
2008-10-10,57.49169921875,53.16669845581055,56.66669845581055,56.57500076293945,4243314.0,22.20250701904297
2008-10-13,59.5,54.75,56.5,58.641700744628906,4975950.0,23.01357650756836
2008-10-14,60.33330154418945,57.525001525878906,60.0,58.07500076293945,2226012.0,22.791175842285156
2008-10-15,59.78329849243164,57.88330078125,57.983299255371094,58.63330078125,3015120.0,23.010276794433594
2008-10-16,59.983299255371094,53.36669921875,57.05830001831055,58.45830154418945,5290302.0,22.94159698486328
2008-10-17,62.983299255371094,57.86669921875,58.33330154418945,58.99169921875,8503668.0,23.150928497314453
2008-10-20,61.15829849243164,58.33330154418945,59.16669845581055,59.16669845581055,3722706.0,23.219608306884766
2008-10-21,59.5,57.266700744628906,59.45000076293945,58.75,3887424.0,23.056076049804688
2008-10-22,60.30830001831055,53.025001525878906,58.0,53.75,6692124.0,21.093852996826172
2008-10-23,59.96670150756836,44.45000076293945,53.5,50.400001525878906,9900156.0,19.779172897338867
2008-10-24,51.0,43.358299255371094,51.0,46.92499923706055,3724002.0,18.41542625427246
2008-10-27,54.900001525878906,37.70000076293945,54.900001525878906,45.49169921875,3249636.0,17.852937698364258
2008-10-29,52.13330078125,46.68330001831055,47.67499923706055,51.224998474121094,4236144.0,20.102935791015625
2008-10-31,51.81669998168945,47.099998474121094,50.16669845581055,47.849998474121094,5770404.0,18.778438568115234
2008-11-03,51.69169998168945,47.04999923706055,48.33330154418945,50.32500076293945,2494656.0,19.749732971191406
2008-11-04,54.5,51.391700744628906,51.66669845581055,54.04169845581055,2187030.0,21.208332061767578
2008-11-05,54.625,51.68330001831055,53.83330154418945,52.766700744628906,1471740.0,20.707965850830078
2008-11-06,52.849998474121094,49.59170150756836,52.31669998168945,51.79999923706055,3890448.0,20.328590393066406
2008-11-07,56.400001525878906,52.16669845581055,52.16669845581055,55.125,3972942.0,21.633464813232422
2008-11-10,56.31669998168945,52.525001525878906,55.358299255371094,53.358299255371094,2892234.0,20.940134048461914
2008-11-11,55.38330078125,49.66669845581055,53.33330154418945,50.55830001831055,2992710.0,19.841291427612305
2008-11-12,53.650001525878906,50.08330154418945,50.88330078125,52.099998474121094,4772076.0,20.44632339477539
2008-11-14,54.5,51.275001525878906,53.33330154418945,52.25,2896302.0,20.50518798828125
2008-11-17,54.41669845581055,52.18330001831055,52.5,54.11669921875,5537496.0,21.23775863647461
2008-11-18,54.983299255371094,52.70830154418945,54.16669845581055,52.95830154418945,3796644.0,20.78315544128418
2008-11-19,54.16669845581055,52.18330001831055,54.16669845581055,52.61669921875,2580450.0,20.64910125732422
2008-11-20,53.33330154418945,49.775001525878906,52.16669845581055,51.900001525878906,2317356.0,20.367835998535156
2008-11-21,55.0,51.66669845581055,51.66669845581055,54.59170150756836,2709078.0,21.42418098449707
2008-11-24,56.75,53.41669845581055,54.5,56.108299255371094,3961752.0,22.019359588623047
2008-11-25,57.58330154418945,54.41669845581055,55.5,55.54999923706055,2271888.0,21.80025291442871
2008-11-26,58.91669845581055,54.83330154418945,55.05830001831055,58.400001525878906,5269920.0,22.918720245361328
2008-11-27,175.4499969482422,175.4499969482422,175.4499969482422,175.4499969482422,0.0,68.85426330566406
2008-11-28,61.650001525878906,53.33330154418945,57.33330154418945,59.20000076293945,7088340.0,23.23267936706543
2008-12-01,62.66669845581055,59.18330001831055,60.0,61.025001525878906,6721212.0,23.94888687133789
2008-12-02,61.5,59.25,60.16669845581055,60.400001525878906,5570442.0,23.7036075592041
2008-12-03,61.25,58.75830078125,60.83330154418945,59.70000076293945,2923608.0,23.42889976501465
2008-12-04,61.33330154418945,59.375,60.0,60.625,2912628.0,23.791908264160156
2008-12-05,61.650001525878906,55.66669845581055,60.16669845581055,56.67499923706055,4947252.0,22.24175453186035
2008-12-08,60.0,54.016700744628906,56.68330001831055,54.31669998168945,4717296.0,21.316255569458008
2008-12-10,56.54999923706055,53.58330154418945,54.33330154418945,55.86669921875,2977806.0,21.924541473388672
2008-12-11,56.5,53.44169998168945,55.33330154418945,53.92499923706055,3273786.0,21.16253089904785
2008-12-12,59.16669845581055,52.32500076293945,53.0,57.15829849243164,6805452.0,22.431421279907227
2008-12-15,59.25,57.224998474121094,58.33330154418945,57.95000076293945,3387762.0,22.74211883544922
2008-12-16,59.0,57.0,57.125,57.99169921875,1627248.0,22.758485794067383
2008-12-17,59.16669845581055,57.349998474121094,58.33330154418945,58.15829849243164,3071166.0,22.82386589050293
2008-12-18,63.61669921875,58.33330154418945,58.33330154418945,61.18330001831055,10115730.0,24.01100730895996
2008-12-19,64.81670379638672,61.66669845581055,61.66669845581055,64.2332992553711,6132996.0,25.20796775817871
2008-12-22,64.20829772949219,60.03329849243164,64.20829772949219,60.99169921875,4137732.0,23.935821533203125
2008-12-23,66.66670227050781,59.54169845581055,61.66669845581055,61.099998474121094,5209434.0,23.978317260742188
2008-12-24,64.5,60.83330154418945,60.83330154418945,64.2166976928711,7357044.0,25.201446533203125
2008-12-26,66.08329772949219,62.099998474121094,63.66669845581055,62.400001525878906,3998724.0,24.488496780395508
2008-12-29,63.79999923706055,60.858299255371094,62.66669845581055,63.32500076293945,3909312.0,24.851503372192383
2008-12-30,64.6500015258789,61.36669921875,63.0,64.19999694824219,4227252.0,25.19489288330078
2008-12-31,64.91670227050781,62.25,64.6583023071289,62.68330001831055,4043634.0,24.59967613220215
2009-01-02,61.61669921875,60.16669845581055,60.83330154418945,60.608299255371094,3655302.0,23.785356521606445
2009-01-05,60.983299255371094,58.50830078125,60.83330154418945,59.858299255371094,5697840.0,23.49102210998535
2009-01-06,63.05830001831055,59.33330154418945,59.5,62.24169921875,6507708.0,24.426374435424805
2009-01-07,62.79999923706055,59.66669845581055,62.5,61.30830001831055,3325206.0,24.06006622314453
2009-01-09,63.83330154418945,60.5,61.33330154418945,63.44169998168945,5504634.0,24.89729881286621
2009-01-12,64.16670227050781,59.766700744628906,63.44169998168945,60.79999923706055,5498802.0,23.860586166381836
2009-01-13,63.32500076293945,60.0,60.0,62.56669998168945,4111668.0,24.55392074584961
2009-01-14,63.33330154418945,61.66669845581055,62.5,62.375,2851326.0,24.478679656982422
2009-01-15,63.55830001831055,61.25830078125,63.34170150756836,62.75830078125,3355086.0,24.629108428955078
2009-01-16,64.625,62.83330154418945,63.33330154418945,64.20829772949219,3905910.0,25.198150634765625
2009-01-19,65.19999694824219,63.43330001831055,65.0,64.0999984741211,3324858.0,25.155649185180664
2009-01-20,65.9832992553711,62.33330154418945,63.33330154418945,65.4666976928711,6832230.0,25.692005157470703
2009-01-21,65.83329772949219,64.3416976928711,65.0,64.7166976928711,2177934.0,25.39766502380371
2009-01-22,64.81670379638672,63.33330154418945,64.33329772949219,64.18329620361328,1405254.0,25.188335418701172
2009-01-23,64.32499694824219,60.45000076293945,61.70830154418945,61.099998474121094,3737856.0,23.978317260742188
2009-01-27,65.0,60.70000076293945,65.0,64.08329772949219,3119712.0,25.149097442626953
2009-01-28,65.0,62.724998474121094,64.25,63.06669998168945,3628014.0,24.750141143798828
2009-01-29,65.33329772949219,60.16669845581055,63.16669845581055,64.92500305175781,7440702.0,25.479413986206055
2009-01-30,70.55000305175781,63.75,65.83329772949219,65.32499694824219,8181378.0,25.636394500732422
2009-02-02,65.18329620361328,63.20830154418945,64.06670379638672,63.641700744628906,4019898.0,24.97579002380371
2009-02-03,65.0,63.608299255371094,63.94169998168945,64.58329772949219,3158142.0,25.345319747924805
2009-02-04,65.43329620361328,64.50830078125,64.58329772949219,64.8582992553711,4032738.0,25.453235626220703
2009-02-05,65.80829620361328,64.69170379638672,65.80000305175781,65.04170227050781,3042384.0,25.525217056274414
2009-02-06,65.6500015258789,64.36669921875,65.5250015258789,65.05000305175781,3939360.0,25.528470993041992
2009-02-09,66.94170379638672,64.20829772949219,65.0,66.42500305175781,3916170.0,26.068082809448242
2009-02-10,67.44999694824219,65.3917007446289,66.66670227050781,66.7833023071289,2331504.0,26.208694458007812
2009-02-11,68.66670227050781,66.66670227050781,67.0999984741211,68.41670227050781,1681872.0,26.849708557128906
2009-02-12,69.66670227050781,67.5167007446289,68.75,67.86669921875,3459282.0,26.633865356445312
2009-02-13,69.33329772949219,68.0,68.1500015258789,68.2332992553711,1962516.0,26.777738571166992
2009-02-16,68.16670227050781,65.9000015258789,68.16670227050781,66.19170379638672,806340.0,25.976530075073242
2009-02-17,66.80000305175781,65.0,65.0,65.82499694824219,1851810.0,25.832616806030273
2009-02-18,70.31670379638672,65.9666976928711,66.16670227050781,69.2332992553711,4046076.0,27.17018699645996
2009-02-19,69.66670227050781,68.66670227050781,69.33329772949219,69.08329772949219,2405016.0,27.11131477355957
2009-02-20,69.16670227050781,67.36669921875,68.66670227050781,68.7750015258789,1724796.0,26.990327835083008
2009-02-24,68.80000305175781,66.83329772949219,66.83329772949219,68.04170227050781,1269768.0,26.702545166015625
2009-02-25,68.33329772949219,66.19170379638672,68.33329772949219,66.99169921875,1586922.0,26.290475845336914
2009-02-26,67.6500015258789,63.68330001831055,66.95829772949219,64.30829620361328,4084782.0,25.237396240234375
2009-02-27,65.63330078125,61.266700744628906,65.0,63.81669998168945,3685800.0,25.044471740722656
2009-03-02,64.56670379638672,61.75,61.75,62.849998474121094,1859406.0,24.66509437561035
2009-03-03,65.31670379638672,62.5,62.5,64.19170379638672,3160140.0,25.191638946533203
2009-03-04,65.08329772949219,63.58330154418945,64.375,64.5250015258789,2248338.0,25.32244300842285
2009-03-05,63.91669845581055,62.53329849243164,63.91669845581055,62.891700744628906,1048620.0,24.68146324157715
2009-03-06,63.96670150756836,62.599998474121094,62.83330154418945,63.21670150756836,1955814.0,24.809005737304688
2009-03-09,62.82500076293945,58.375,62.82500076293945,59.00830078125,2466000.0,23.157445907592773
2009-03-12,61.66669845581055,58.358299255371094,59.0,59.15829849243164,4916496.0,23.216304779052734
2009-03-13,59.33330154418945,57.025001525878906,59.33330154418945,57.50830078125,2940774.0,22.56877899169922
2009-03-16,60.29169845581055,58.33330154418945,58.33330154418945,59.983299255371094,4605438.0,23.540077209472656
2009-03-17,60.13330078125,57.70000076293945,59.983299255371094,59.099998474121094,5370252.0,23.19342803955078
2009-03-18,58.83330154418945,55.86669921875,58.66669845581055,56.79169845581055,5247468.0,22.287548065185547
2009-03-19,57.11669921875,55.375,56.5,56.516700744628906,2915310.0,22.179630279541016
2009-03-20,56.31669998168945,54.91669845581055,56.16669845581055,55.49169921875,3189870.0,21.777374267578125
2009-03-23,57.0,55.20000076293945,57.0,56.67499923706055,3103638.0,22.24175453186035
2009-03-24,58.99169921875,56.33330154418945,56.66669845581055,58.32500076293945,7112568.0,22.8892879486084
2009-03-25,59.875,57.75830078125,58.150001525878906,58.45000076293945,3207942.0,22.938339233398438
2009-03-26,60.516700744628906,58.33330154418945,58.83330154418945,59.88330078125,5358372.0,23.500829696655273
2009-03-27,61.41669845581055,59.33330154418945,59.66669845581055,60.69169998168945,3631524.0,23.81808090209961
2009-03-30,62.95000076293945,60.525001525878906,60.66669845581055,61.53329849243164,3579786.0,24.148361206054688
2009-03-31,63.33330154418945,61.38330078125,61.69169998168945,62.67499923706055,8541528.0,24.596418380737305
2009-04-01,63.65829849243164,60.38330078125,63.33330154418945,60.79999923706055,2572992.0,23.860586166381836
2009-04-02,62.650001525878906,61.04999923706055,61.66669845581055,62.150001525878906,2499852.0,24.390384674072266
2009-04-06,62.95000076293945,60.349998474121094,62.733299255371094,62.400001525878906,5097546.0,24.488496780395508
2009-04-08,64.4832992553711,61.66669845581055,61.66669845581055,64.1082992553711,5532360.0,25.158903121948242
2009-04-09,65.44170379638672,63.42499923706055,64.11669921875,64.05000305175781,2624232.0,25.136024475097656
2009-04-13,64.375,60.83330154418945,63.33330154418945,61.63330078125,6577764.0,24.187610626220703
2009-04-15,62.79999923706055,60.224998474121094,61.75,61.41669845581055,9024318.0,24.102602005004883
2009-04-16,65.6583023071289,60.84170150756836,61.66669845581055,64.0,5919786.0,25.11640167236328
2009-04-17,66.55829620361328,64.0167007446289,64.16670227050781,64.70829772949219,5624400.0,25.394372940063477
2009-04-20,66.16670227050781,63.125,64.66670227050781,64.55000305175781,2939334.0,25.33224868774414
2009-04-21,66.1500015258789,64.0916976928711,65.0,64.32499694824219,1822140.0,25.24394989013672
2009-04-22,64.9832992553711,62.88330078125,64.9832992553711,64.0333023071289,2209332.0,25.12947654724121
2009-04-23,64.33329772949219,62.68330001831055,63.50830078125,64.00830078125,626568.0,25.11966896057129
2009-04-24,64.6583023071289,63.0,63.391700744628906,63.99169921875,1165248.0,25.113143920898438
2009-04-27,64.83329772949219,62.36669921875,64.83329772949219,62.99169921875,2887128.0,24.720705032348633
2009-04-28,64.31670379638672,61.92499923706055,63.0,63.849998474121094,4210170.0,25.057537078857422
2009-04-29,65.11669921875,63.04169845581055,64.5,64.6082992553711,5345328.0,25.35512924194336
2009-04-30,64.33329772949219,64.33329772949219,64.33329772949219,64.33329772949219,0.0,25.247207641601562
2009-05-04,64.83329772949219,63.33330154418945,64.04170227050781,64.07499694824219,1854972.0,25.145837783813477
2009-05-05,64.4832992553711,61.68330001831055,63.5,62.04999923706055,3361548.0,24.35113525390625
2009-05-06,61.83330154418945,60.83330154418945,61.5,60.99169921875,3663864.0,23.935821533203125
2009-05-07,61.141700744628906,59.54169845581055,60.733299255371094,59.858299255371094,3497094.0,23.49102210998535
2009-05-08,60.483299255371094,59.25,59.5,59.70000076293945,3743304.0,23.42889976501465
2009-05-11,59.66669845581055,58.099998474121094,59.5,59.06669998168945,4601898.0,23.18036460876465
2009-05-12,61.16669845581055,59.33330154418945,59.58330154418945,60.108299255371094,3976230.0,23.589130401611328
2009-05-13,61.5,59.16669845581055,60.82500076293945,60.358299255371094,6158478.0,23.687240600585938
2009-05-14,61.900001525878906,60.06669998168945,60.5,60.88330078125,1601946.0,23.89327621459961
2009-05-15,62.375,59.16669845581055,61.11669921875,61.66669845581055,5743380.0,24.200716018676758
2009-05-18,74.0,64.16670227050781,69.79170227050781,70.99169921875,23700.0,27.86025047302246
2009-05-19,73.13330078125,63.93330001831055,73.13330078125,68.61669921875,8703090.0,26.928205490112305
2009-05-20,70.5916976928711,66.0250015258789,66.66670227050781,67.43329620361328,5765316.0,26.463777542114258
2009-05-21,75.36669921875,66.83329772949219,67.0,74.1500015258789,17142504.0,29.09971046447754
2009-05-22,75.9832992553711,70.88330078125,74.9000015258789,74.5916976928711,9995766.0,29.273046493530273
2009-05-25,78.9832992553711,71.7750015258789,71.7750015258789,77.54170227050781,11063478.0,30.430767059326172
2009-05-26,79.7833023071289,73.7332992553711,78.33329772949219,74.25830078125,8163972.0,29.142210006713867
2009-05-27,77.4000015258789,73.8917007446289,75.0,76.42500305175781,4640586.0,29.992517471313477
2009-05-28,77.49169921875,73.49169921875,76.4000015258789,74.7166976928711,7217136.0,29.32210350036621
2009-05-29,86.06670379638672,73.5167007446289,74.66670227050781,77.44999694824219,36689016.0,30.394777297973633
2009-06-01,81.18329620361328,77.5,79.16670227050781,78.6082992553711,11236584.0,30.849340438842773
2009-06-02,79.9832992553711,75.0167007446289,78.66670227050781,78.5,7525428.0,30.806835174560547
2009-06-03,81.33329772949219,75.66670227050781,79.33329772949219,76.7249984741211,8280330.0,30.110248565673828
2009-06-04,78.66670227050781,75.83329772949219,76.66670227050781,76.75,6740160.0,30.120067596435547
2009-06-05,80.4666976928711,75.7332992553711,77.0,78.69999694824219,9777042.0,30.885330200195312
2009-06-08,82.0,75.0,80.7667007446289,77.20829772949219,7718190.0,30.299924850463867
2009-06-09,76.33329772949219,70.83329772949219,75.83329772949219,74.7166976928711,14102964.0,29.32210350036621
2009-06-10,77.4832992553711,71.93329620361328,77.4832992553711,74.63330078125,10025916.0,29.289377212524414
2009-06-11,76.4749984741211,69.93329620361328,76.4749984741211,70.9666976928711,8352918.0,27.850444793701172
2009-06-12,73.125,69.0333023071289,72.16670227050781,69.44170379638672,5670474.0,27.25196647644043
2009-06-15,72.6500015258789,68.70829772949219,69.18329620361328,71.4666976928711,6242850.0,28.04666519165039
2009-06-16,75.33329772949219,71.05000305175781,72.2833023071289,74.6583023071289,5428302.0,29.299190521240234
2009-06-17,74.5,70.9000015258789,74.17500305175781,72.69999694824219,3439644.0,28.530664443969727
2009-06-18,75.0,68.0,72.3499984741211,70.95829772949219,5612808.0,27.847152709960938
2009-06-19,80.7833023071289,69.67500305175781,80.7833023071289,70.45829772949219,3475602.0,27.650924682617188
2009-06-22,72.66670227050781,68.68329620361328,70.8499984741211,70.0250015258789,4442640.0,27.480884552001953
2009-06-23,71.63330078125,69.5,69.83329772949219,70.54170227050781,3405090.0,27.683658599853516
2009-06-24,71.75,70.00830078125,70.83329772949219,71.4083023071289,2008152.0,28.02374839782715
2009-06-25,72.25,68.83329772949219,72.25,69.19999694824219,9079110.0,27.1571044921875
2009-06-26,70.66670227050781,68.44170379638672,69.66670227050781,70.2249984741211,2609982.0,27.55936050415039
2009-06-29,72.6583023071289,70.7166976928711,70.80000305175781,71.125,3230634.0,27.912565231323242
2009-06-30,72.6500015258789,70.33329772949219,71.2833023071289,71.68329620361328,4071540.0,28.13166618347168
2009-07-01,77.0,69.31670379638672,69.31670379638672,75.88330078125,5906874.0,29.779937744140625
2009-07-02,78.83329772949219,75.00830078125,76.7667007446289,75.7332992553711,9095244.0,29.72106170654297
2009-07-03,77.4666976928711,75.4749984741211,75.4749984741211,76.6500015258789,4914276.0,30.08082389831543
2009-07-06,77.94170379638672,73.0333023071289,76.66670227050781,74.18329620361328,5578128.0,29.11277961730957
2009-07-07,76.16670227050781,73.8582992553711,74.0,74.2332992553711,2554056.0,29.132402420043945
2009-07-08,78.9832992553711,73.33329772949219,73.7667007446289,77.54170227050781,4922778.0,30.430767059326172
2009-07-09,79.36669921875,77.5250015258789,78.33329772949219,78.75830078125,4737612.0,30.9082088470459
2009-07-10,80.0,72.8499984741211,79.5167007446289,75.38330078125,3339150.0,29.583709716796875
2009-07-13,76.41670227050781,71.31670379638672,71.31670379638672,74.41670227050781,1922616.0,29.20437240600586
2009-07-14,75.83329772949219,72.0167007446289,74.16670227050781,75.18329620361328,3028770.0,29.505220413208008
2009-07-15,77.94170379638672,74.0999984741211,75.33329772949219,76.94170379638672,2241840.0,30.195297241210938
2009-07-16,78.0916976928711,75.66670227050781,78.0916976928711,76.54170227050781,1421664.0,30.038320541381836
2009-07-17,77.25,74.69999694824219,76.66670227050781,76.55829620361328,2276994.0,30.044832229614258
2009-07-20,77.33329772949219,74.30000305175781,76.0,76.0333023071289,3311358.0,29.83880043029785
2009-07-21,75.95829772949219,74.75,75.66670227050781,75.0250015258789,3638316.0,29.443103790283203
2009-07-22,75.5,72.54170227050781,75.5,73.45829772949219,7023438.0,28.82825469970703
2009-07-23,76.13330078125,73.25830078125,74.83329772949219,75.2833023071289,4880364.0,29.544471740722656
2009-07-24,75.99169921875,74.2249984741211,75.0,75.42500305175781,1671186.0,29.600074768066406
2009-07-27,75.69999694824219,73.8416976928711,75.0,75.31670379638672,1922712.0,29.55757713317871
2009-07-28,77.91670227050781,75.31670379638672,77.5,77.0333023071289,2973408.0,30.23124885559082
