Date,High,Low,Open,Close,Volume,Adj Close
2014-01-17,220.75,216.5500030517578,216.6999969482422,217.0500030517578,645915.0,208.97442626953125
2014-01-20,217.9499969482422,215.0,216.10000610351562,216.5,392820.0,208.44488525390625
2014-01-21,220.3000030517578,216.10000610351562,217.0,217.8000030517578,875408.0,209.69651794433594
2014-01-22,219.25,216.25,217.1999969482422,217.35000610351562,656092.0,209.26327514648438
2014-01-23,227.39999389648438,216.1999969482422,216.75,225.35000610351562,2570554.0,216.9656219482422
2014-01-24,227.89999389648438,218.0,226.39999389648438,218.6999969482422,2042034.0,210.56298828125
2014-01-27,218.0,212.35000610351562,217.0,215.85000610351562,830741.0,207.81906127929688
2014-01-28,218.60000610351562,214.9499969482422,216.5,217.0,440878.0,208.92626953125
2014-01-29,219.0,212.0,218.39999389648438,214.64999389648438,1075952.0,206.66368103027344
2014-01-30,224.39999389648438,202.4499969482422,210.0,222.8000030517578,5930481.0,214.51046752929688
2014-01-31,223.5,216.64999389648438,222.8000030517578,221.5500030517578,1223691.0,213.30697631835938
2014-02-03,227.5,218.64999389648438,220.14999389648438,219.9499969482422,1428280.0,211.76651000976562
2014-02-04,225.89999389648438,217.10000610351562,218.6999969482422,221.75,1093372.0,213.49954223632812
2014-02-05,224.0,219.0,221.1999969482422,220.89999389648438,545189.0,212.68115234375
2014-02-06,226.1999969482422,219.35000610351562,221.89999389648438,225.5500030517578,977396.0,217.1581573486328
2014-02-07,228.60000610351562,223.14999389648438,226.0500030517578,225.6999969482422,1025574.0,217.30255126953125
2014-02-10,233.75,223.60000610351562,225.0,230.9499969482422,1757160.0,222.35723876953125
2014-02-11,235.64999389648438,230.10000610351562,231.25,232.3000030517578,1510573.0,223.65699768066406
2014-02-12,233.8000030517578,228.60000610351562,233.0,230.3000030517578,714283.0,221.73143005371094
2014-02-13,232.0,226.60000610351562,230.0,229.35000610351562,755689.0,220.81678771972656
2014-02-14,232.60000610351562,226.64999389648438,230.0,231.5500030517578,723069.0,222.93492126464844
2014-02-17,236.3000030517578,225.14999389648438,233.64999389648438,228.9499969482422,2328888.0,220.431640625
2014-02-18,231.0,225.9499969482422,231.0,228.64999389648438,609396.0,220.14279174804688
2014-02-19,233.89999389648438,228.1999969482422,228.89999389648438,232.60000610351562,1306199.0,223.9458465576172
2014-02-20,237.8000030517578,231.10000610351562,233.0,234.14999389648438,1303544.0,225.43817138671875
2014-02-21,236.8000030517578,232.8000030517578,235.1999969482422,234.0500030517578,691017.0,225.3419189453125
2014-02-24,237.5,231.5,234.6999969482422,235.6999969482422,729670.0,226.9304962158203
2014-02-25,244.3000030517578,236.5,237.35000610351562,243.1999969482422,2388002.0,234.15145874023438
2014-02-26,247.3000030517578,242.5,244.5,245.60000610351562,1495138.0,236.46218872070312
2014-02-28,246.89999389648438,240.0500030517578,246.10000610351562,242.5,716553.0,233.47750854492188
2014-03-03,251.5,239.5,242.5,249.25,2029854.0,239.97634887695312
2014-03-04,258.3999938964844,250.3000030517578,250.5,254.8000030517578,2544333.0,245.31985473632812
2014-03-05,252.85000610351562,244.0,252.5500030517578,245.64999389648438,1424629.0,236.5102996826172
2014-03-06,250.60000610351562,243.14999389648438,245.60000610351562,246.8000030517578,1075669.0,237.61752319335938
2014-03-07,256.3999938964844,246.0,249.60000610351562,255.0,1893634.0,245.51243591308594
2014-03-10,258.5,249.3000030517578,254.0,250.5500030517578,1527237.0,241.2279815673828
2014-03-11,254.5,247.0,252.25,248.75,1189688.0,239.4949493408203
2014-03-12,257.0,248.39999389648438,248.5,252.25,1350784.0,242.86476135253906
2014-03-13,258.5,248.39999389648438,254.0,251.64999389648438,1672077.0,242.2870635986328
2014-03-14,254.35000610351562,248.5,251.75,253.14999389648438,653400.0,243.73126220703125
2014-03-18,257.0,253.14999389648438,254.9499969482422,255.35000610351562,1294867.0,245.8494110107422
2014-03-19,257.25,251.5500030517578,256.0,254.85000610351562,829853.0,245.36802673339844
2014-03-20,262.45001220703125,252.0,257.0,253.39999389648438,2161044.0,243.97193908691406
2014-03-21,257.3999938964844,253.39999389648438,256.3999938964844,255.0,948531.0,245.51243591308594
2014-03-24,258.5,251.14999389648438,254.3000030517578,252.89999389648438,637996.0,243.4905548095703
2014-03-25,257.29998779296875,253.0500030517578,253.0500030517578,255.39999389648438,654922.0,245.89755249023438
2014-03-26,256.8999938964844,248.1999969482422,256.0,248.75,658823.0,239.4949493408203
2014-03-27,254.64999389648438,246.10000610351562,249.1999969482422,253.8000030517578,1316243.0,244.35708618164062
2014-03-28,256.1000061035156,250.39999389648438,254.8000030517578,253.14999389648438,674424.0,243.73126220703125
2014-03-31,268.3500061035156,254.10000610351562,255.0,262.70001220703125,2092440.0,252.92591857910156
2014-04-01,268.0,260.6000061035156,266.45001220703125,265.1499938964844,986673.0,255.2847900390625
2014-04-02,267.0,263.0,266.45001220703125,265.3500061035156,357890.0,255.47735595703125
2014-04-03,270.8500061035156,263.0,266.0,268.0,1540496.0,258.0287170410156
2014-04-04,274.29998779296875,266.0,270.1000061035156,269.79998779296875,961371.0,259.7618103027344
2014-04-07,269.0,260.1000061035156,269.0,262.75,856375.0,252.97410583496094
2014-04-09,265.8999938964844,261.8500061035156,263.1000061035156,264.25,832258.0,254.4182586669922
2014-04-10,267.8999938964844,262.20001220703125,263.20001220703125,262.95001220703125,638846.0,253.16664123535156
2014-04-11,266.3999938964844,261.5,262.0,262.75,470768.0,252.97410583496094
2014-04-15,265.29998779296875,255.4499969482422,260.3500061035156,257.3999938964844,667585.0,247.8231201171875
2014-04-16,262.0,254.60000610351562,257.0,255.64999389648438,580798.0,246.1382293701172
2014-04-17,259.0,255.3000030517578,256.0,257.20001220703125,426231.0,247.63058471679688
2014-04-21,262.70001220703125,254.0500030517578,255.0,259.45001220703125,785424.0,249.796875
2014-04-22,264.75,258.1000061035156,259.3500061035156,261.25,931899.0,251.52989196777344
2014-04-23,266.5,251.5,262.0,255.0,3942894.0,245.51243591308594
2014-04-24,255.0,255.0,255.0,255.0,0.0,245.51243591308594
2014-04-25,259.8500061035156,253.0,255.0,258.20001220703125,724290.0,248.59339904785156
2014-04-28,259.79998779296875,255.3000030517578,258.0,258.29998779296875,400140.0,248.68963623046875
2014-04-29,262.20001220703125,255.6999969482422,258.45001220703125,260.0,516059.0,250.326416015625
2014-04-30,262.8500061035156,252.8000030517578,261.0,254.85000610351562,604717.0,245.36802673339844
2014-05-02,259.70001220703125,255.0,258.0,258.04998779296875,491561.0,248.44894409179688
2014-05-05,263.0,255.75,258.0,262.1000061035156,695564.0,252.3482666015625
2014-05-06,277.3999938964844,257.70001220703125,263.95001220703125,271.20001220703125,3380968.0,261.1097106933594
2014-05-07,279.8999938964844,271.1000061035156,278.5,272.45001220703125,3860273.0,262.3132019042969
2014-05-08,278.79998779296875,269.70001220703125,273.25,277.45001220703125,1584633.0,267.1271667480469
2014-05-09,282.79998779296875,275.6499938964844,277.5,277.5,1505616.0,267.17529296875
2014-05-12,287.5,274.0,278.0,285.04998779296875,1545871.0,274.44439697265625
2014-05-13,309.6000061035156,286.20001220703125,286.20001220703125,296.1000061035156,2241102.0,285.0832214355469
2014-05-14,309.3999938964844,291.29998779296875,298.0,304.70001220703125,1663916.0,293.36328125
2014-05-15,320.0,306.45001220703125,307.8999938964844,317.3999938964844,3647048.0,305.59075927734375
2014-05-16,344.75,305.1499938964844,325.0,307.0,2831569.0,295.57769775390625
2014-05-19,315.0,297.6499938964844,307.1000061035156,307.29998779296875,1545228.0,295.8665466308594
2014-05-20,322.25,307.0,311.8999938964844,314.1000061035156,2443570.0,302.4135437011719
2014-05-21,321.95001220703125,309.5,317.6000061035156,310.45001220703125,1064527.0,298.89935302734375
2014-05-22,353.1000061035156,330.1000061035156,341.45001220703125,331.3999938964844,6665571.0,319.06988525390625
2014-05-23,335.70001220703125,324.54998779296875,335.0,325.3500061035156,2001146.0,313.2450256347656
2014-05-26,328.79998779296875,313.3999938964844,327.79998779296875,321.25,1183200.0,309.29754638671875
2014-05-27,322.8999938964844,315.0,322.8999938964844,319.0,577127.0,307.1312255859375
2014-05-28,325.0,313.1000061035156,321.70001220703125,315.1000061035156,904132.0,303.3763427734375
2014-05-29,321.3999938964844,312.3999938964844,315.95001220703125,313.8500061035156,1251206.0,302.1728515625
2014-05-30,316.8999938964844,308.79998779296875,315.0,310.0,776871.0,298.46612548828125
2014-06-02,318.20001220703125,307.1000061035156,307.1000061035156,315.1499938964844,656591.0,303.42449951171875
2014-06-03,322.54998779296875,314.1000061035156,316.0,320.25,1463591.0,308.3347473144531
2014-06-04,328.3999938964844,318.04998779296875,323.45001220703125,320.20001220703125,1421190.0,308.28662109375
2014-06-05,325.8999938964844,320.20001220703125,323.0,323.3500061035156,1024094.0,311.3194274902344
2014-06-06,328.5,316.0,325.8999938964844,327.25,1220841.0,315.0743103027344
2014-06-09,332.5,325.1000061035156,326.1000061035156,326.6000061035156,1552181.0,314.448486328125
2014-06-10,343.0,323.0,325.29998779296875,341.3999938964844,2957655.0,328.69781494140625
2014-06-11,347.0,326.1000061035156,344.95001220703125,328.8999938964844,3146759.0,316.6628723144531
2014-06-12,332.95001220703125,323.1499938964844,328.75,328.6499938964844,854622.0,316.4222106933594
2014-06-13,333.8999938964844,302.75,330.5,319.8999938964844,1264687.0,307.99774169921875
2014-06-16,326.1000061035156,312.45001220703125,318.0,322.6000061035156,1186910.0,310.5972900390625
2014-06-17,324.3500061035156,317.6499938964844,319.5,322.45001220703125,1189474.0,310.452880859375
2014-06-18,327.8999938964844,311.8500061035156,322.8999938964844,314.3500061035156,1361754.0,302.6542663574219
2014-06-19,323.45001220703125,313.29998779296875,319.0,320.45001220703125,908802.0,308.5272521972656
2014-06-20,335.75,323.1499938964844,326.0,333.8500061035156,2824583.0,321.4287414550781
2014-06-23,338.79998779296875,323.8999938964844,336.8999938964844,326.04998779296875,1682795.0,313.9189147949219
2014-06-24,339.0,324.5,324.5,337.75,1532090.0,325.18359375
2014-06-25,344.8500061035156,335.8999938964844,339.6000061035156,342.70001220703125,2113727.0,329.949462890625
2014-06-26,351.5,338.0,344.3999938964844,346.79998779296875,3835909.0,333.8968811035156
2014-06-27,356.8500061035156,346.8500061035156,347.25,353.1499938964844,2008738.0,340.0106201171875
2014-06-30,360.79998779296875,350.20001220703125,354.20001220703125,353.04998779296875,1515387.0,339.91436767578125
2014-07-01,358.8999938964844,351.0,352.8999938964844,355.79998779296875,796331.0,342.5620422363281
2014-07-02,361.8500061035156,353.29998779296875,358.0,359.5,1073593.0,346.1243591308594
2014-07-03,362.29998779296875,356.0,361.79998779296875,360.79998779296875,848205.0,347.3760070800781
2014-07-04,361.6499938964844,352.29998779296875,361.0,357.20001220703125,662164.0,343.90997314453125
2014-07-07,362.70001220703125,354.45001220703125,358.8999938964844,357.3999938964844,732610.0,344.1025085449219
2014-07-08,362.1000061035156,337.3999938964844,360.1000061035156,341.5,1169214.0,328.79412841796875
2014-07-09,350.45001220703125,335.75,336.20001220703125,347.95001220703125,1197600.0,335.0041198730469
2014-07-10,352.0,323.6000061035156,350.0,327.20001220703125,1909597.0,315.02618408203125
2014-07-11,337.70001220703125,323.25,323.8999938964844,330.3999938964844,1219953.0,318.1070861816406
2014-07-14,327.0,318.1000061035156,327.0,322.0,988868.0,310.01959228515625
2014-07-15,329.0,320.75,320.75,327.75,1104243.0,317.6271667480469
2014-07-16,328.95001220703125,324.3999938964844,325.5,327.8999938964844,549883.0,317.7724914550781
2014-07-17,336.79998779296875,324.3999938964844,325.1499938964844,334.5,868312.0,324.168701171875
2014-07-18,338.5,327.6000061035156,338.0,329.95001220703125,794164.0,319.7592468261719
2014-07-21,333.0,326.1000061035156,328.20001220703125,330.95001220703125,550719.0,320.7283630371094
2014-07-22,339.79998779296875,330.3500061035156,330.3500061035156,337.75,850103.0,327.31829833984375
2014-07-23,342.5,335.29998779296875,340.0,340.6499938964844,886420.0,330.1287536621094
2014-07-24,342.8500061035156,334.0,341.04998779296875,336.1000061035156,590907.0,325.7192687988281
2014-07-25,335.0,329.3999938964844,333.5,332.1499938964844,560747.0,321.8912658691406
2014-07-28,337.3999938964844,329.6000061035156,330.3500061035156,334.5,601788.0,324.168701171875
2014-07-30,344.5,334.5,334.5,342.6499938964844,900812.0,332.06695556640625
2014-07-31,345.1499938964844,338.75,343.1000061035156,341.04998779296875,579077.0,330.5163879394531
2014-08-01,343.6000061035156,321.0,340.0,326.6499938964844,1289216.0,316.5611267089844
2014-08-04,343.6000061035156,325.0,326.0,342.20001220703125,1307913.0,331.630859375
2014-08-05,346.8999938964844,337.54998779296875,342.29998779296875,344.3500061035156,674392.0,333.7144775390625
2014-08-06,349.5,340.8500061035156,341.29998779296875,344.25,607470.0,333.6175231933594
2014-08-07,350.5,339.0,343.0,347.29998779296875,815348.0,336.57330322265625
2014-08-08,347.6000061035156,339.45001220703125,343.5,341.95001220703125,619376.0,331.38861083984375
2014-08-11,347.54998779296875,339.54998779296875,341.95001220703125,341.75,362845.0,331.19476318359375
2014-08-12,351.0,342.1000061035156,342.1000061035156,349.1000061035156,884613.0,338.3177795410156
2014-08-13,349.0,341.0,348.0,343.54998779296875,514353.0,332.9391784667969
2014-08-14,353.0,343.54998779296875,344.0,350.95001220703125,471884.0,340.1106262207031
2014-08-18,353.70001220703125,347.29998779296875,353.70001220703125,350.3500061035156,656367.0,339.5291442871094
2014-08-19,352.5,345.1000061035156,352.0,348.3999938964844,554803.0,337.63934326171875
2014-08-20,349.70001220703125,345.29998779296875,349.70001220703125,346.3999938964844,391322.0,335.70111083984375
2014-08-21,370.3999938964844,350.25,350.25,366.95001220703125,3764955.0,355.6164855957031
2014-08-22,369.8999938964844,360.75,369.8500061035156,363.25,1194939.0,352.0307312011719
2014-08-25,367.3999938964844,357.6000061035156,360.70001220703125,361.70001220703125,713235.0,350.5285949707031
2014-08-26,363.8999938964844,357.29998779296875,358.1000061035156,361.6499938964844,413628.0,350.4801330566406
2014-08-27,368.70001220703125,361.29998779296875,368.0,363.6000061035156,725852.0,352.36993408203125
2014-08-28,367.8999938964844,356.79998779296875,365.3999938964844,363.3999938964844,792201.0,352.1760559082031
2014-09-01,374.8999938964844,364.20001220703125,365.1000061035156,371.8999938964844,1027263.0,360.4135437011719
2014-09-02,387.1499938964844,371.04998779296875,372.70001220703125,385.3500061035156,1469921.0,373.4481506347656
2014-09-03,391.79998779296875,381.1000061035156,387.1000061035156,383.45001220703125,1185735.0,371.6068115234375
2014-09-04,391.0,373.25,384.0,387.8999938964844,1055883.0,375.9194030761719
2014-09-05,393.5,385.3999938964844,388.95001220703125,387.6499938964844,906203.0,375.6771240234375
2014-09-08,390.5,383.3500061035156,390.5,385.79998779296875,335773.0,373.88421630859375
2014-09-09,397.95001220703125,376.04998779296875,386.3999938964844,397.04998779296875,1150656.0,384.7867736816406
2014-09-10,397.29998779296875,383.54998779296875,396.8500061035156,385.1000061035156,1317752.0,373.2059020996094
2014-09-11,390.0,380.1000061035156,388.0,381.95001220703125,816264.0,370.15313720703125
2014-09-12,392.70001220703125,384.0,384.0,388.0,1336992.0,376.01629638671875
2014-09-15,390.45001220703125,380.8999938964844,387.70001220703125,381.95001220703125,556149.0,370.15313720703125
2014-09-16,385.5,372.20001220703125,381.1000061035156,376.3500061035156,716336.0,364.72613525390625
2014-09-17,380.1000061035156,366.0,377.1000061035156,370.25,780290.0,358.8145446777344
2014-09-18,389.0,363.25,368.6000061035156,387.6000061035156,895759.0,375.628662109375
2014-09-19,392.5,382.0,389.75,388.54998779296875,676624.0,376.5492858886719
2014-09-22,402.6499938964844,384.04998779296875,386.5,396.95001220703125,1615446.0,384.68988037109375
2014-09-23,407.5,387.79998779296875,399.75,390.8500061035156,1824990.0,378.77825927734375
2014-09-24,398.0,386.0,392.45001220703125,393.1499938964844,895327.0,381.0072326660156
2014-09-25,396.79998779296875,386.25,396.75,389.0,1052692.0,376.98541259765625
2014-09-26,391.0,382.0,387.20001220703125,389.20001220703125,586630.0,377.1792907714844
2014-09-29,404.0,388.0,390.79998779296875,397.95001220703125,837730.0,385.6589660644531
2014-09-30,409.95001220703125,398.1000061035156,400.70001220703125,407.95001220703125,1228189.0,395.3501281738281
2014-10-01,413.1499938964844,401.8999938964844,410.0,404.8500061035156,665343.0,392.3458557128906
2014-10-07,407.5,394.1000061035156,401.0,397.25,531345.0,384.9806213378906
2014-10-08,407.70001220703125,392.1499938964844,397.79998779296875,402.45001220703125,1057046.0,390.0199890136719
2014-10-09,406.70001220703125,397.6499938964844,404.5,401.1499938964844,672435.0,388.76019287109375
2014-10-10,406.0,394.25,399.70001220703125,397.8999938964844,885256.0,385.61053466796875
2014-10-13,397.79998779296875,391.04998779296875,395.8999938964844,394.6000061035156,482988.0,382.4124450683594
2014-10-14,400.3500061035156,384.29998779296875,396.0,388.3500061035156,822882.0,376.35552978515625
2014-10-15,388.3500061035156,388.3500061035156,388.3500061035156,388.3500061035156,0.0,376.35552978515625
2014-10-16,391.0,365.20001220703125,387.79998779296875,369.04998779296875,841426.0,357.65155029296875
2014-10-17,383.54998779296875,369.04998779296875,371.04998779296875,380.5,917551.0,368.7479553222656
2014-10-20,386.95001220703125,380.0,385.0,382.79998779296875,565000.0,370.97686767578125
2014-10-21,395.5,384.04998779296875,385.0,389.95001220703125,1000173.0,377.9061279296875
2014-10-22,396.6000061035156,391.6499938964844,393.0,394.8999938964844,536847.0,382.70318603515625
2014-10-27,402.3999938964844,391.29998779296875,398.0,400.79998779296875,653478.0,388.42095947265625
2014-10-28,407.0,396.29998779296875,401.29998779296875,405.75,614736.0,393.21807861328125
2014-10-29,414.20001220703125,403.45001220703125,407.0,411.70001220703125,946094.0,398.9843444824219
2014-10-30,425.0,412.04998779296875,412.25,419.3999938964844,2646890.0,406.4465026855469
2014-10-31,409.8999938964844,390.54998779296875,409.8999938964844,393.5,5608680.0,381.3464050292969
2014-11-03,395.75,381.25,394.8999938964844,382.6499938964844,2085945.0,370.83154296875
2014-11-05,387.6499938964844,373.20001220703125,385.95001220703125,375.20001220703125,1702698.0,363.6116638183594
2014-11-07,381.70001220703125,371.0,371.0,378.8500061035156,1232526.0,367.1488952636719
2014-11-10,384.5,375.29998779296875,381.5,378.95001220703125,1052143.0,367.2458801269531
2014-11-11,381.20001220703125,372.04998779296875,380.3500061035156,372.95001220703125,1059635.0,361.43115234375
2014-11-12,379.5,371.25,374.0,378.45001220703125,1924734.0,366.7612609863281
2014-11-13,383.29998779296875,375.0,383.25,376.5,1003914.0,364.8714294433594
2014-11-14,378.5,372.75,373.20001220703125,374.6499938964844,697374.0,363.0785827636719
2014-11-17,379.8500061035156,371.1499938964844,371.1499938964844,377.6000061035156,789089.0,365.9374694824219
2014-11-18,377.0,371.6000061035156,376.1499938964844,373.45001220703125,1051506.0,361.9156799316406
2014-11-19,374.3999938964844,365.04998779296875,370.20001220703125,366.3999938964844,996890.0,355.08343505859375
2014-11-20,366.5,353.5,365.0,361.79998779296875,1185308.0,350.62548828125
2014-11-21,369.20001220703125,361.45001220703125,362.5,367.3500061035156,684300.0,356.0040588378906
2014-11-24,373.5,365.1499938964844,368.0,371.70001220703125,705101.0,360.2197570800781
2014-11-25,375.0,364.1499938964844,371.70001220703125,370.29998779296875,1024933.0,358.8629455566406
2014-11-26,372.5,365.5,367.29998779296875,370.70001220703125,746341.0,359.25067138671875
2014-11-27,370.70001220703125,361.1000061035156,368.0,364.29998779296875,1215317.0,353.0482482910156
2014-11-28,372.79998779296875,365.0,365.0,370.8500061035156,760299.0,359.39599609375
2014-12-01,400.5,380.20001220703125,400.5,390.20001220703125,4537297.0,378.14837646484375
2014-12-02,391.5,383.8999938964844,391.0,388.29998779296875,733564.0,376.3070068359375
2014-12-03,391.8500061035156,384.6000061035156,390.6000061035156,386.45001220703125,529851.0,374.51416015625
2014-12-04,389.79998779296875,380.04998779296875,387.3999938964844,385.6000061035156,560011.0,373.6904296875
2014-12-05,390.70001220703125,383.29998779296875,385.6000061035156,387.0,858237.0,375.0472106933594
2014-12-08,388.8999938964844,379.25,388.0,381.1499938964844,567529.0,369.3778991699219
2014-12-09,380.95001220703125,370.1000061035156,380.0,370.95001220703125,632742.0,359.492919921875
2014-12-10,386.79998779296875,368.29998779296875,368.29998779296875,385.6000061035156,1033149.0,373.6904296875
2014-12-11,389.5,377.0,386.0,385.3500061035156,626629.0,373.4481506347656
2014-12-12,387.70001220703125,370.6000061035156,383.6499938964844,373.8999938964844,552232.0,362.35174560546875
2014-12-15,373.0,363.0,370.79998779296875,366.54998779296875,577805.0,355.2287902832031
2014-12-16,365.6499938964844,354.70001220703125,364.0,360.0,723484.0,348.8811340332031
2014-12-17,360.6000061035156,345.0,357.25,355.0,737187.0,344.0355224609375
2014-12-18,381.70001220703125,364.70001220703125,372.0,377.25,1135786.0,365.59832763671875
2014-12-19,385.3999938964844,374.1000061035156,383.0,376.6000061035156,637858.0,364.9684143066406
2014-12-22,384.20001220703125,373.0,375.0,381.95001220703125,589095.0,370.15313720703125
2014-12-23,384.0,373.1000061035156,383.0,374.8500061035156,492420.0,363.2724609375
2014-12-24,377.70001220703125,368.0,376.0,368.75,675773.0,357.3608703613281
2014-12-26,371.95001220703125,364.3999938964844,371.0,367.25,387835.0,355.90716552734375
2014-12-29,376.25,367.5,369.0,373.95001220703125,351585.0,362.4002990722656
2014-12-30,379.3999938964844,372.70001220703125,375.0,377.1000061035156,340255.0,365.4529724121094
2014-12-31,384.3500061035156,374.45001220703125,376.3999938964844,381.6499938964844,575804.0,369.8624267578125
2015-01-01,382.54998779296875,377.79998779296875,381.29998779296875,379.79998779296875,269753.0,368.0695495605469
2015-01-02,388.5,379.79998779296875,379.79998779296875,382.79998779296875,623981.0,370.97686767578125
2015-01-05,389.6000061035156,382.79998779296875,384.0,385.8999938964844,551576.0,373.9811706542969
2015-01-06,383.3999938964844,369.20001220703125,382.20001220703125,372.70001220703125,519159.0,361.1888732910156
2015-01-07,377.3999938964844,370.0,372.8999938964844,374.6000061035156,397373.0,363.0301818847656
2015-01-08,380.0,368.75,380.0,372.8999938964844,672501.0,361.3826599121094
2015-01-09,376.8999938964844,369.3999938964844,376.0,372.8999938964844,985975.0,361.3826599121094
2015-01-12,378.5,370.6000061035156,373.25,376.79998779296875,344364.0,365.1622619628906
2015-01-13,384.0,370.79998779296875,375.8500061035156,372.20001220703125,715002.0,360.7043151855469
2015-01-14,376.95001220703125,369.0,373.04998779296875,371.6000061035156,404068.0,360.1228332519531
2015-01-15,379.0,369.70001220703125,373.70001220703125,375.8999938964844,648144.0,364.2900085449219
2015-01-16,394.0,376.95001220703125,380.0,387.20001220703125,1387070.0,375.24102783203125
2015-01-19,395.5,389.20001220703125,389.20001220703125,394.5,913385.0,382.3155517578125
2015-01-20,398.8999938964844,390.45001220703125,397.0,393.6000061035156,603286.0,381.4433288574219
2015-01-21,408.54998779296875,390.45001220703125,394.6000061035156,406.95001220703125,1885665.0,394.3809814453125
2015-01-22,409.20001220703125,393.1000061035156,407.0,399.75,785747.0,387.4033508300781
2015-01-23,405.45001220703125,394.0,403.1499938964844,398.8500061035156,709214.0,386.53118896484375
2015-01-27,407.0,393.25,399.0,400.6499938964844,1306898.0,388.27557373046875
2015-01-28,437.79998779296875,404.0,409.3999938964844,433.25,6282139.0,419.86871337890625
2015-01-29,444.0,425.6499938964844,427.79998779296875,441.79998779296875,3488597.0,428.1546325683594
2015-01-30,442.8500061035156,428.75,441.95001220703125,430.6000061035156,970722.0,417.30059814453125
2015-02-02,437.79998779296875,427.3500061035156,430.0,433.20001220703125,1106879.0,419.8202819824219
2015-02-03,448.3999938964844,430.54998779296875,435.8999938964844,432.29998779296875,2245302.0,418.9480285644531
2015-02-04,443.95001220703125,427.0,434.5,430.04998779296875,1392064.0,416.76751708984375
2015-02-05,431.8999938964844,413.3500061035156,431.8999938964844,417.79998779296875,1040089.0,404.89593505859375
2015-02-06,427.0,409.1000061035156,425.8999938964844,416.70001220703125,1116247.0,403.82989501953125
2015-02-09,421.6000061035156,409.1000061035156,409.1000061035156,412.25,813004.0,399.5173034667969
2015-02-10,430.6000061035156,409.79998779296875,409.8500061035156,425.20001220703125,1092699.0,412.0673522949219
2015-02-11,433.75,423.1000061035156,428.29998779296875,426.25,1113419.0,413.08489990234375
2015-02-12,433.8999938964844,423.5,429.0,425.75,1131467.0,412.600341796875
2015-02-13,432.0,423.6499938964844,427.5,426.70001220703125,935029.0,413.5210266113281
2015-02-16,432.3999938964844,414.95001220703125,432.3999938964844,417.5,842771.0,404.60516357421875
2015-02-18,432.5,416.29998779296875,419.1499938964844,429.75,1093702.0,416.4768371582031
2015-02-19,442.70001220703125,430.79998779296875,434.8500061035156,432.75,1517003.0,419.3841857910156
2015-02-20,439.0,422.5,434.0,435.3500061035156,1033950.0,421.9038391113281
2015-02-23,435.3500061035156,418.0,435.29998779296875,419.75,1004925.0,406.7856750488281
2015-02-24,426.45001220703125,418.0,421.25,422.45001220703125,748836.0,409.4023132324219
2015-02-25,428.0,418.5,424.3999938964844,422.25,788068.0,409.2084655761719
2015-02-26,426.0,416.1000061035156,423.8999938964844,423.6000061035156,726024.0,410.51678466796875
2015-02-27,436.75,421.29998779296875,425.1000061035156,435.3500061035156,826541.0,421.9038391113281
2015-03-02,420.75,408.1499938964844,420.70001220703125,412.5,1124323.0,399.7596130371094
2015-03-03,421.79998779296875,410.45001220703125,412.6000061035156,415.8999938964844,719506.0,403.0545654296875
2015-03-04,424.70001220703125,409.5,424.70001220703125,411.3999938964844,655400.0,398.6935729980469
2015-03-05,415.6499938964844,400.29998779296875,412.0,405.75,959120.0,393.21807861328125
2015-03-09,405.70001220703125,395.20001220703125,404.0,399.70001220703125,648441.0,387.3549499511719
2015-03-10,407.29998779296875,399.70001220703125,402.3999938964844,405.3999938964844,657218.0,392.8788757324219
2015-03-11,408.70001220703125,398.0,408.70001220703125,399.8500061035156,410728.0,387.50030517578125
2015-03-12,406.70001220703125,400.25,401.5,404.6000061035156,349974.0,392.10357666015625
2015-03-13,407.54998779296875,397.20001220703125,406.0,398.75,428548.0,386.43426513671875
2015-03-16,400.0,391.70001220703125,399.79998779296875,397.6000061035156,399268.0,385.3197937011719
2015-03-17,405.75,395.79998779296875,399.0,404.45001220703125,562431.0,391.9582214355469
2015-03-18,406.95001220703125,400.0,406.95001220703125,401.79998779296875,309016.0,389.3900451660156
2015-03-19,414.70001220703125,400.20001220703125,403.95001220703125,404.79998779296875,1023111.0,392.2973937988281
2015-03-20,407.79998779296875,390.79998779296875,405.6000061035156,392.70001220703125,461698.0,380.5711364746094
2015-03-23,396.6000061035156,385.0,394.5,390.8500061035156,498876.0,378.77825927734375
2015-03-24,396.0,385.54998779296875,391.04998779296875,387.25,408226.0,375.2894592285156
2015-03-25,393.95001220703125,385.0,388.1000061035156,390.45001220703125,636108.0,378.3906555175781
2015-03-26,393.70001220703125,385.0,390.0,389.75,1419196.0,377.71221923828125
2015-03-27,395.6000061035156,385.0,389.6499938964844,392.8500061035156,670005.0,380.7164611816406
2015-03-30,397.45001220703125,387.1499938964844,395.0,391.3500061035156,420532.0,379.2628479003906
2015-03-31,397.95001220703125,390.54998779296875,392.8500061035156,391.6000061035156,438421.0,379.5050964355469
2015-04-01,394.25,387.3500061035156,391.3999938964844,390.3999938964844,452828.0,378.3421630859375
2015-04-06,404.3999938964844,391.0,395.0,403.6000061035156,904638.0,391.13446044921875
2015-04-07,410.70001220703125,401.5,404.5,406.6000061035156,636179.0,394.0418701171875
2015-04-08,411.3999938964844,404.5,407.6000061035156,407.45001220703125,534912.0,394.86553955078125
2015-04-09,410.0,398.1499938964844,410.0,399.95001220703125,756901.0,387.5971984863281
