Date,High,Low,Open,Close,Volume,Adj Close
2013-08-30,275.9129943847656,257.239013671875,266.7659912109375,261.04998779296875,12798514.0,227.6379852294922
2013-09-02,277.2460021972656,261.5260009765625,262.04998779296875,275.72198486328125,8953294.0,240.4320831298828
2013-09-03,281.3909912109375,266.385009765625,278.96099853515625,268.0050048828125,11047244.0,233.70281982421875
2013-09-04,277.96099853515625,266.24200439453125,269.1000061035156,276.197998046875,6571688.0,240.84719848632812
2013-09-05,282.343994140625,271.5299987792969,280.91400146484375,275.0069885253906,6793974.0,239.8086395263672
2013-09-06,280.9620056152344,270.10101318359375,276.4840087890625,278.3420104980469,6332233.0,242.71678161621094
2013-09-10,287.72601318359375,279.4849853515625,282.2959899902344,286.39300537109375,6458776.0,249.73731994628906
2013-09-11,303.73199462890625,284.3919982910156,287.72601318359375,300.77899169921875,9530097.0,262.28204345703125
2013-09-12,302.4939880371094,287.10699462890625,299.0639953613281,288.4410095214844,6962492.0,251.523193359375
2013-09-13,291.34698486328125,282.3909912109375,288.2980041503906,284.20098876953125,7652095.0,247.8258514404297
2013-09-16,292.34698486328125,275.7699890136719,290.1080017089844,277.8179931640625,5829181.0,242.25985717773438
2013-09-17,278.62799072265625,271.43499755859375,276.3890075683594,274.5790100097656,7723422.0,239.4354248046875
2013-09-18,278.0559997558594,272.10198974609375,276.197998046875,276.4840087890625,3617526.0,241.0966033935547
2013-09-19,298.6830139160156,283.9159851074219,285.9159851074219,295.9200134277344,7799098.0,258.0449523925781
2013-09-20,295.6340026855469,281.15301513671875,295.3479919433594,285.8210144042969,8642349.0,249.23854064941406
2013-09-23,289.4410095214844,277.0559997558594,283.82000732421875,279.62799072265625,4709736.0,243.83815002441406
2013-09-24,283.15301513671875,276.3890075683594,277.7229919433594,278.7229919433594,4190489.0,243.0490264892578
2013-09-25,281.24798583984375,272.72100830078125,280.1050109863281,277.3420104980469,3932540.0,241.84478759765625
2013-09-26,287.25,276.43701171875,277.00799560546875,285.72601318359375,6876573.0,249.1557159423828
2013-09-27,288.6789855957031,272.4830017089844,285.72601318359375,273.8160095214844,5580839.0,238.7700653076172
2013-09-30,270.9580078125,253.5709991455078,270.9580078125,258.71600341796875,10897324.0,225.6027374267578
2013-10-01,265.3370056152344,256.14300537109375,261.2879943847656,262.7170104980469,6438973.0,229.09165954589844
2013-10-03,275.7699890136719,263.3840026855469,263.3840026855469,272.3399963378906,6863279.0,237.48297119140625
2013-10-04,280.2950134277344,268.81500244140625,270.5299987792969,274.8169860839844,6661526.0,239.64291381835938
2013-10-07,287.5360107421875,272.864013671875,274.38800048828125,286.2019958496094,7554392.0,249.57078552246094
2013-10-08,291.2040100097656,281.677001953125,289.9649963378906,282.7720031738281,5597310.0,246.5797882080078
2013-10-09,290.5369873046875,278.1990051269531,278.1990051269531,288.9169921875,5881171.0,251.93824768066406
2013-10-10,296.3009948730469,290.5849914550781,291.25201416015625,294.0150146484375,6239556.0,256.3837890625
2013-10-11,298.44500732421875,289.6319885253906,296.9679870605469,293.3479919433594,5137280.0,255.80213928222656
2013-10-14,294.39599609375,286.4880065917969,293.4429931640625,287.3450012207031,4113538.0,250.56748962402344
2013-10-15,298.44500732421875,286.5360107421875,288.6789855957031,295.82501220703125,8255056.0,257.9621276855469
2013-10-17,301.4930114746094,294.25299072265625,296.3009948730469,295.4440002441406,6445718.0,257.6298828125
2013-10-18,314.40301513671875,296.1109924316406,298.0159912109375,313.3550109863281,13782861.0,273.2484436035156
2013-10-21,322.5010070800781,313.45001220703125,313.45001220703125,320.2149963378906,7540130.0,279.2304382324219
2013-10-22,327.1700134277344,318.69000244140625,321.0719909667969,323.88299560546875,6116528.0,282.428955078125
2013-10-23,327.64599609375,315.45098876953125,324.59698486328125,319.35699462890625,7042354.0,278.4822082519531
2013-10-24,324.7879943847656,314.11700439453125,317.260986328125,316.45098876953125,5244114.0,275.94818115234375
2013-10-25,315.1650085449219,305.92401123046875,314.5459899902344,306.63800048828125,5779830.0,267.39117431640625
2013-10-28,311.9259948730469,296.635009765625,309.6390075683594,297.5400085449219,7238768.0,259.4576110839844
2013-10-29,311.7829895019531,294.1099853515625,296.3009948730469,310.4490051269531,8178475.0,270.71441650390625
2013-10-30,314.3080139160156,305.97100830078125,312.49798583984375,311.16400146484375,5190173.0,271.3378601074219
2013-10-31,322.3110046386719,308.8299865722656,310.21099853515625,319.0719909667969,6569513.0,278.23370361328125
2013-11-01,325.6449890136719,316.8330078125,319.1669921875,320.2619934082031,4763951.0,279.27142333984375
2013-11-05,328.5509948730469,315.9750061035156,323.3590087890625,322.92999267578125,4677774.0,281.597900390625
2013-11-06,325.54998779296875,316.69000244140625,324.21600341796875,317.5469970703125,4552248.0,276.9039306640625
2013-11-07,333.3630065917969,316.5469970703125,316.5469970703125,329.45599365234375,10272254.0,287.28863525390625
2013-11-08,339.9840087890625,329.2179870605469,329.552001953125,338.9360046386719,8245971.0,295.5552978515625
2013-11-11,348.27301025390625,335.60101318359375,338.9840087890625,343.74700927734375,7942260.0,299.75054931640625
2013-11-12,346.32000732421875,333.5530090332031,344.8909912109375,335.7919921875,7943260.0,292.813720703125
2013-11-13,346.70098876953125,333.7439880371094,333.7439880371094,340.8420104980469,8570153.0,297.2173767089844
2013-11-14,359.03900146484375,342.12799072265625,350.60699462890625,357.6099853515625,17618705.0,311.8392028808594
2013-11-18,369.614013671875,360.4679870605469,361.0870056152344,368.5190124511719,7752678.0,321.3519592285156
2013-11-19,373.04400634765625,362.2300109863281,369.7569885253906,365.135986328125,10023079.0,318.4019470214844
2013-11-20,370.47198486328125,361.4679870605469,364.7080078125,366.8039855957031,7591795.0,319.8564453125
2013-11-21,366.7080078125,359.1820068359375,364.8500061035156,364.5169982910156,6645914.0,317.86212158203125
2013-11-22,376.8070068359375,365.4700012207031,365.7560119628906,373.9010009765625,7992715.0,326.0451354980469
2013-11-25,380.1419982910156,374.7590026855469,375.4739990234375,379.1419982910156,4998560.0,330.6152648925781
2013-11-26,379.1419982910156,371.09100341796875,377.4739990234375,373.2349853515625,5144848.0,325.46429443359375
2013-11-27,377.2359924316406,369.5190124511719,373.4729919433594,376.0929870605469,4307667.0,327.9565734863281
2013-11-28,384.6199951171875,376.8070068359375,377.18798828125,381.9519958496094,4865282.0,333.0656433105469
2013-11-29,386.239013671875,379.760986328125,383.0,381.6659851074219,3725854.0,332.8162536621094
2013-12-02,390.5270080566406,377.28399658203125,381.19000244140625,389.00201416015625,6215139.0,339.21331787109375
2013-12-03,392.24200439453125,385.9540100097656,387.7640075683594,390.4309997558594,6055202.0,340.4594421386719
2013-12-04,396.0530090332031,388.7170104980469,389.66900634765625,394.385009765625,4419743.0,343.9073486328125
2013-12-05,402.34100341796875,396.6239929199219,399.3399963378906,401.4830017089844,5843022.0,350.09686279296875
2013-12-06,403.9599914550781,398.2439880371094,401.10198974609375,402.72198486328125,4362282.0,351.17730712890625
2013-12-09,411.5350036621094,400.10198974609375,409.677001953125,401.0539855957031,5266475.0,349.7227783203125
2013-12-10,404.8179931640625,397.81500244140625,400.14898681640625,403.2929992675781,5003595.0,351.6751708984375
2013-12-11,404.7699890136719,396.3380126953125,402.0069885253906,398.48199462890625,7037046.0,347.4799499511719
2013-12-12,397.52899169921875,392.0509948730469,395.2900085449219,393.24200439453125,6148315.0,342.9106750488281
2013-12-13,396.9580078125,389.7650146484375,390.5270080566406,395.52899169921875,6445869.0,344.9049072265625
2013-12-16,400.3399963378906,388.00201416015625,395.52899169921875,389.5740051269531,4878507.0,339.7121276855469
2013-12-17,393.62298583984375,386.8110046386719,390.00299072265625,389.38299560546875,3686721.0,339.54559326171875
2013-12-18,396.7669982910156,388.5740051269531,389.47900390625,395.2900085449219,3165826.0,344.6965026855469
2013-12-19,399.3869934082031,389.8599853515625,398.2439880371094,391.3840026855469,3679884.0,341.29046630859375
2013-12-20,399.0539855957031,390.9549865722656,391.3840026855469,398.1960144042969,2838111.0,347.2305908203125
2013-12-23,406.62799072265625,397.48199462890625,398.2439880371094,403.1510009765625,2838949.0,351.5513916015625
2013-12-24,405.24700927734375,396.9580078125,403.9599914550781,398.625,2423543.0,347.6046447753906
2013-12-26,406.8190002441406,396.6239929199219,398.3389892578125,405.24700927734375,4202350.0,353.379150390625
2013-12-27,407.86700439453125,403.00799560546875,405.24700927734375,404.96099853515625,2598363.0,353.12969970703125
2013-12-30,408.3429870605469,401.9599914550781,404.9129943847656,405.43701171875,2229450.0,353.5447692871094
2013-12-31,406.62799072265625,402.5790100097656,406.2950134277344,404.1510009765625,1270953.0,352.4233703613281
2014-01-01,406.62799072265625,403.62701416015625,404.9129943847656,405.77099609375,1252610.0,353.8360290527344
2014-01-02,414.9169921875,397.2909851074219,405.8659973144531,399.3869934082031,4198711.0,348.2691345214844
2014-01-03,399.5780029296875,389.66900634765625,396.81500244140625,393.0039978027344,3341710.0,342.703125
2014-01-06,396.0530090332031,385.47698974609375,391.5270080566406,389.00201416015625,2838784.0,339.21331787109375
2014-01-07,392.4320068359375,373.99700927734375,390.5270080566406,376.0450134277344,4093901.0,327.9146728515625
2014-01-08,378.4750061035156,371.1860046386719,375.99798583984375,373.85400390625,4766279.0,326.0041198730469
2014-01-09,380.4280090332031,369.281005859375,375.7120056152344,372.3290100097656,4186074.0,324.6742858886719
2014-01-10,374.6159973144531,365.375,374.2349853515625,366.3269958496094,3427618.0,319.44049072265625
2014-01-13,370.80499267578125,363.7070007324219,367.0419921875,367.7090148925781,2884542.0,320.6456298828125
2014-01-14,370.614990234375,355.6570129394531,366.8039855957031,356.6570129394531,3826637.0,311.0081787109375
2014-01-15,362.0400085449219,354.989990234375,358.22900390625,357.2760009765625,3472032.0,311.5479736328125
2014-01-16,366.3269958496094,358.08599853515625,358.7049865722656,363.0880126953125,3824923.0,316.6160888671875
2014-01-17,367.47100830078125,357.41900634765625,362.9930114746094,359.8009948730469,3606838.0,313.749755859375
2014-01-20,361.32501220703125,352.6080017089844,359.6579895019531,356.8479919433594,3448153.0,311.1747741699219
2014-01-21,367.7560119628906,358.22900390625,358.22900390625,365.4700012207031,4295527.0,318.6932067871094
2014-01-22,375.37799072265625,366.1369934082031,366.1369934082031,374.66400146484375,4862976.0,326.71044921875
2014-01-23,374.4259948730469,368.8039855957031,374.2829895019531,370.8529968261719,2620911.0,323.3872375488281
2014-01-24,367.7560119628906,356.75201416015625,366.89898681640625,358.22900390625,3129253.0,312.37896728515625
2014-01-27,352.1789855957031,335.3630065917969,351.9410095214844,336.8399963378906,4632135.0,293.7275695800781
2014-01-28,351.4649963378906,335.8399963378906,337.2690124511719,349.3210144042969,5091163.0,304.61114501953125
2014-01-29,351.89300537109375,339.4119873046875,351.0830078125,341.0799865722656,4764132.0,297.42486572265625
2014-01-30,337.2690124511719,325.0740051269531,336.3160095214844,330.1709899902344,5896571.0,287.9121398925781
2014-01-31,340.9840087890625,331.1239929199219,331.9330139160156,339.22198486328125,5454385.0,295.8046875
2014-02-03,338.1260070800781,325.8840026855469,338.1260070800781,326.8840026855469,3735595.0,285.04583740234375
2014-02-04,330.4570007324219,320.1669921875,322.072998046875,326.7409973144531,7632242.0,284.9211730957031
2014-02-05,343.8429870605469,327.78900146484375,328.5509948730469,342.41400146484375,4993622.0,298.588134765625
2014-02-06,349.8450012207031,339.4119873046875,344.7950134277344,344.1759948730469,6791703.0,300.1246032714844
2014-02-07,368.7090148925781,345.4620056152344,345.4620056152344,366.2799987792969,12302521.0,319.3995056152344
2014-02-10,374.6159973144531,362.5639953613281,368.614013671875,364.4219970703125,6553343.0,317.7792663574219
2014-02-11,374.4259948730469,367.0889892578125,368.7090148925781,371.3290100097656,4485589.0,323.80230712890625
2014-02-12,368.614013671875,355.13299560546875,367.3280029296875,356.6570129394531,9844886.0,311.0081787109375
2014-02-13,360.8970031738281,347.9389953613281,358.22900390625,350.0830078125,6143234.0,305.2756042480469
2014-02-14,354.79901123046875,342.46099853515625,351.4649963378906,353.2749938964844,6336995.0,308.05908203125
2014-02-17,357.6570129394531,349.1780090332031,353.8940124511719,356.3710021972656,3601586.0,310.7587585449219
2014-02-18,363.8500061035156,354.51300048828125,356.2760009765625,361.70599365234375,3785333.0,315.41094970703125
2014-02-19,361.94500732421875,353.6080017089844,361.8970031738281,356.1809997558594,3324239.0,310.5931091308594
2014-02-20,352.3219909667969,346.7959899902344,351.7030029296875,349.4159851074219,4491643.0,304.6939697265625
2014-02-21,357.9909973144531,349.4159851074219,349.4159851074219,356.7049865722656,3340195.0,311.0500183105469
2014-02-24,356.13299560546875,348.98699951171875,356.13299560546875,351.75,3436203.0,306.729248046875
2014-02-25,354.46600341796875,342.60400390625,352.1310119628906,343.5090026855469,4604054.0,299.5429992675781
2014-02-26,345.70098876953125,331.9330139160156,343.9859924316406,332.7909851074219,10593772.0,290.19677734375
2014-02-28,337.8399963378906,324.59698486328125,334.4110107421875,327.5509948730469,10385094.0,285.6274719238281
2014-03-03,332.9809875488281,324.59698486328125,327.7409973144531,328.9800109863281,5977580.0,286.87359619140625
2014-03-04,335.8399963378906,329.02801513671875,330.12298583984375,335.125,5988502.0,292.2320556640625
2014-03-05,342.7950134277344,335.125,338.031005859375,339.12701416015625,6971386.0,295.7218933105469
2014-03-06,348.1300048828125,339.17401123046875,341.0799865722656,346.98699951171875,5983694.0,302.5758361816406
2014-03-07,355.75201416015625,347.32000732421875,350.7980041503906,353.5610046386719,6631055.0,308.3084411621094
2014-03-10,353.2749938964844,345.3190002441406,350.8450012207031,346.9389953613281,5204166.0,302.533935546875
2014-03-11,347.177001953125,326.16900634765625,346.9389953613281,327.50299072265625,9601466.0,285.5856018066406
2014-03-12,332.1719970703125,321.406005859375,324.88299560546875,323.54901123046875,9170252.0,282.13775634765625
2014-03-13,331.4570007324219,318.4519958496094,325.83599853515625,320.9289855957031,5845720.0,279.8530578613281
2014-03-14,326.5979919433594,316.3089904785156,318.2139892578125,325.54998779296875,6465472.0,283.8825378417969
2014-03-18,331.552001953125,323.072998046875,329.6470031738281,324.59698486328125,4359900.0,283.05157470703125
2014-03-19,342.3659973144531,324.1210021972656,327.1700134277344,339.7460021972656,10049017.0,296.2615966796875
2014-03-20,342.8420104980469,331.218994140625,340.3179931640625,333.4100036621094,5321463.0,290.736572265625
2014-03-21,347.7489929199219,334.60101318359375,334.60101318359375,345.70098876953125,8557884.0,301.4544372558594
2014-03-24,349.65399169921875,339.3169860839844,347.5580139160156,345.9389953613281,5857919.0,301.6619567871094
2014-03-25,354.0849914550781,344.4620056152344,345.08099365234375,349.75,5540819.0,304.9852294921875
2014-03-26,358.22900390625,352.7980041503906,353.84600830078125,357.08599853515625,5864234.0,311.38226318359375
2014-03-27,361.5159912109375,355.6090087890625,357.2760009765625,357.6570129394531,6026122.0,311.8802185058594
2014-03-28,365.6130065917969,358.22900390625,360.8970031738281,363.468994140625,3944668.0,316.94830322265625
2014-03-31,377.61700439453125,364.89801025390625,366.4700012207031,375.33099365234375,7388876.0,327.2920837402344
2014-04-01,384.2860107421875,368.2330017089844,377.28399658203125,382.19000244140625,8786126.0,333.2731628417969
2014-04-02,385.8580017089844,380.19000244140625,383.4289855957031,384.3819885253906,5628957.0,335.1846008300781
2014-04-03,392.5270080566406,375.1400146484375,384.3340148925781,378.8559875488281,7398076.0,330.36590576171875
2014-04-04,385.572998046875,376.7120056152344,380.9989929199219,383.0,4814843.0,333.9794921875
2014-04-07,388.239990234375,379.3800048828125,383.52398681640625,387.42999267578125,3876261.0,337.8424987792969
2014-04-09,399.9110107421875,388.7170104980469,390.62200927734375,398.9580078125,5243103.0,347.8950500488281
2014-04-10,404.7229919433594,391.7650146484375,399.10101318359375,398.0530090332031,6189078.0,347.1058349609375
2014-04-11,403.4840087890625,391.57501220703125,395.86199951171875,400.0060119628906,5507134.0,348.8089294433594
2014-04-15,404.43701171875,388.4309997558594,399.72100830078125,389.81201171875,4891627.0,339.919677734375
2014-04-16,397.0530090332031,385.6199951171875,391.0979919433594,394.1470031738281,4278546.0,343.6998291015625
2014-04-17,400.0539855957031,391.8609924316406,392.57501220703125,399.10101318359375,3443986.0,348.019775390625
2014-04-21,405.3890075683594,397.81500244140625,399.6730041503906,403.4840087890625,3972773.0,351.84173583984375
2014-04-22,403.864990234375,398.3389892578125,403.864990234375,400.9590148925781,3429250.0,349.63995361328125
2014-04-23,409.010009765625,400.3399963378906,401.10198974609375,406.3900146484375,5336448.0,354.37579345703125
2014-04-24,406.3900146484375,406.3900146484375,406.3900146484375,406.3900146484375,0.0,354.37579345703125
2014-04-25,412.44000244140625,402.38800048828125,406.3900146484375,406.7229919433594,5028710.0,354.66619873046875
2014-04-28,411.48699951171875,404.0559997558594,404.9129943847656,405.67498779296875,3526720.0,353.7523193359375
2014-04-29,406.10400390625,384.906005859375,404.9129943847656,386.3349914550781,7200791.0,336.8876647949219
2014-04-30,388.239990234375,374.66400146484375,387.7640075683594,381.7139892578125,7456890.0,332.85809326171875
2014-05-02,387.38299560546875,369.7569885253906,383.9530029296875,371.614990234375,6146903.0,324.0516662597656
2014-05-05,384.7149963378906,370.47198486328125,371.947998046875,378.760009765625,5504357.0,330.2821960449219
2014-05-06,385.3819885253906,379.8080139160156,380.52301025390625,382.7619934082031,3868808.0,333.77197265625
2014-05-07,384.3819885253906,377.427001953125,382.19000244140625,380.9989929199219,2763381.0,332.234619140625
2014-05-08,387.04901123046875,379.57000732421875,382.2380065917969,383.0,3465956.0,333.9794921875
2014-05-09,400.864013671875,380.23699951171875,381.0950012207031,397.0050048828125,6801235.0,346.1919860839844
2014-05-12,406.7229919433594,396.4339904785156,397.2439880371094,400.1969909667969,5507864.0,348.9754333496094
2014-05-13,420.63299560546875,401.3399963378906,404.1029968261719,406.91400146484375,9371293.0,354.832763671875
2014-05-14,433.2090148925781,409.58099365234375,409.6289978027344,430.9700012207031,11398490.0,375.809814453125
2014-05-15,445.8810119628906,429.4460144042969,435.30499267578125,438.83099365234375,14979585.0,382.6646423339844
2014-05-16,462.8869934082031,407.0090026855469,450.6440124511719,420.06201171875,20487441.0,366.29791259765625
2014-05-19,438.49700927734375,415.0119934082031,423.9679870605469,429.4460144042969,11512866.0,374.4808349609375
2014-05-20,451.9309997558594,432.0660095214844,432.0660095214844,445.0710144042969,9550648.0,388.10601806640625
2014-05-21,448.1199951171875,435.59100341796875,445.8330078125,440.68798828125,5758918.0,384.2839660644531
2014-05-22,455.2179870605469,442.9750061035156,443.02301025390625,448.6440124511719,6104865.0,391.2216796875
2014-05-23,460.1719970703125,447.1669921875,449.6919860839844,455.5989990234375,5976796.0,397.2864990234375
2014-05-26,471.6050109863281,431.2090148925781,459.3139953613281,445.5469970703125,8144574.0,388.52105712890625
2014-05-27,456.31298828125,439.7359924316406,444.3089904785156,455.0270080566406,4986252.0,396.7877197265625
2014-05-28,460.64801025390625,444.9280090332031,457.5039978027344,447.0719909667969,4004745.0,389.8508605957031
2014-05-29,452.0740051269531,441.49798583984375,448.739013671875,443.9280090332031,4486254.0,387.1092834472656
2014-05-30,454.4549865722656,441.11700439453125,444.9280090332031,452.6449890136719,5454970.0,394.7105712890625
2014-06-02,472.1759948730469,449.1679992675781,453.31201171875,469.60400390625,5832731.0,409.4989929199219
2014-06-03,503.37799072265625,472.5570068359375,473.9859924316406,501.9020080566406,13132423.0,437.6631774902344
2014-06-04,517.7169799804688,500.2820129394531,502.3299865722656,512.0009765625,11274373.0,446.4695129394531
2014-06-05,534.2470092773438,512.6199951171875,514.2869873046875,530.6270141601562,9595389.0,462.7116394042969
2014-06-06,541.8690185546875,526.1959838867188,537.8200073242188,534.1519775390625,7941909.0,465.7853698730469
2014-06-09,552.4920043945312,533.5330200195312,538.2960205078125,548.06201171875,6191177.0,477.91510009765625
2014-06-10,547.823974609375,526.3389892578125,547.823974609375,532.2940063476562,5868004.0,464.1652526855469
2014-06-11,539.0579833984375,519.3369750976562,533.43701171875,523.4810180664062,5427149.0,456.4802551269531
2014-06-12,531.5789794921875,517.9080200195312,523.052001953125,523.6719970703125,3903193.0,456.64678955078125
2014-06-13,527.1019897460938,499.1860046386719,522.6240234375,500.71099853515625,4547880.0,436.6246032714844
2014-06-16,504.28399658203125,487.8009948730469,499.9010009765625,499.8059997558594,7321058.0,435.83544921875
2014-06-17,508.9519958496094,488.7539978027344,500.18701171875,507.1419982910156,6998497.0,442.23248291015625
2014-06-18,514.3350219726562,493.51800537109375,510.7619934082031,497.2330017089844,5893896.0,433.59173583984375
2014-06-19,501.52099609375,490.65899658203125,500.18701171875,494.89898681640625,4284385.0,431.5564880371094
2014-06-20,509.2380065917969,493.3269958496094,494.4700012207031,495.3280029296875,5739271.0,431.9305725097656
2014-06-23,503.61700439453125,495.89898681640625,496.281005859375,501.99700927734375,3572931.0,437.7460021972656
2014-06-24,510.5719909667969,502.52099609375,502.5690002441406,507.1419982910156,3171681.0,442.23248291015625
2014-06-25,512.572021484375,505.0459899902344,507.90399169921875,505.8559875488281,2413886.0,441.1110534667969
2014-06-26,511.14300537109375,499.0429992675781,506.8559875488281,500.9490051269531,3446883.0,436.8321228027344
2014-06-27,505.90301513671875,492.56500244140625,503.7120056152344,494.375,3364196.0,431.09954833984375
2014-06-30,505.5220031738281,495.18499755859375,496.7569885253906,503.4259948730469,3957012.0,438.9920654296875
2014-07-01,519.5269775390625,504.95001220703125,504.95001220703125,515.0969848632812,5576223.0,449.1693115234375
2014-07-02,523.9099731445312,516.8599853515625,521.14697265625,517.81201171875,3414162.0,451.536865234375
2014-07-03,523.5289916992188,511.8580017089844,521.3369750976562,513.572998046875,3566199.0,447.8403625488281
2014-07-04,519.2410278320312,506.093994140625,519.2410278320312,511.2380065917969,3818246.0,445.8042297363281
2014-07-07,517.2410278320312,508.3800048828125,511.7149963378906,510.7139892578125,2670328.0,445.3473205566406
2014-07-08,514.1920166015625,485.89599609375,512.572021484375,489.27801513671875,3801872.0,426.6548767089844
2014-07-09,501.85400390625,486.9909973144531,491.61199951171875,493.85101318359375,5445057.0,430.642578125
2014-07-10,512.4290161132812,485.9429931640625,495.4230041503906,496.7569885253906,7170286.0,433.1766357421875
2014-07-11,499.47198486328125,475.65399169921875,495.4230041503906,478.1789855957031,6396797.0,416.9764709472656
2014-07-14,492.9460144042969,468.9849853515625,473.32000732421875,489.135009765625,8039481.0,435.640625
2014-07-15,504.95001220703125,490.0880126953125,494.2799987792969,502.2349853515625,4669553.0,447.30792236328125
2014-07-16,520.1939697265625,500.6629943847656,506.3800048828125,517.0499877929688,4627339.0,460.5026550292969
2014-07-17,533.5330200195312,514.7160034179688,517.3359985351562,532.3889770507812,7375093.0,474.1640625
2014-07-18,541.6309814453125,523.2429809570312,529.7219848632812,536.3909912109375,7657241.0,477.72845458984375
2014-07-21,544.8699951171875,533.6749877929688,537.343017578125,536.10498046875,4607632.0,477.47369384765625
2014-07-22,542.344970703125,529.1500244140625,540.2020263671875,535.6290283203125,4224218.0,477.0498352050781
2014-07-23,539.2009887695312,524.5289916992188,538.7730102539062,528.3400268554688,4429165.0,470.5579833984375
2014-07-24,544.3939819335938,527.0059814453125,530.6740112304688,541.25,6705452.0,482.05609130859375
2014-07-25,547.2039794921875,525.9110107421875,543.0599975585938,531.2459716796875,6193576.0,473.1460876464844
2014-07-28,537.7249755859375,518.5269775390625,533.6279907226562,522.5759887695312,5296159.0,465.42431640625
2014-07-30,525.8629760742188,512.0009765625,524.9580078125,520.2890014648438,6502404.0,463.387451171875
2014-07-31,535.676025390625,517.3839721679688,520.6710205078125,527.2440185546875,5963218.0,469.5818176269531
2014-08-01,539.1539916992188,518.7650146484375,522.0999755859375,522.8140258789062,6870045.0,465.63629150390625
2014-08-04,530.6740112304688,518.14599609375,525.291015625,525.7680053710938,5800763.0,468.2672119140625
2014-08-05,539.2490234375,519.2410278320312,527.9110107421875,535.6290283203125,5771474.0,477.0498352050781
2014-08-06,541.9169921875,523.0050048828125,535.5330200195312,524.4819946289062,4705243.0,467.1218566894531
2014-08-07,535.8189697265625,524.9580078125,525.1010131835938,529.531005859375,6772188.0,471.61871337890625
2014-08-08,526.1010131835938,510.0950012207031,526.1010131835938,512.2860107421875,5921014.0,456.25970458984375
2014-08-11,520.051025390625,504.18798828125,518.6699829101562,509.47601318359375,5065070.0,453.75701904296875
2014-08-12,521.14697265625,507.90399169921875,511.6199951171875,516.4310302734375,6119694.0,459.951416015625
2014-08-13,516.3829956054688,503.7120056152344,516.2880249023438,509.2380065917969,5464841.0,453.5450439453125
2014-08-14,520.0989990234375,500.2820129394531,508.3800048828125,516.0969848632812,8978327.0,459.6539306640625
2014-08-18,522.9569702148438,512.0960083007812,512.6199951171875,520.6229858398438,4901978.0,463.6849060058594
2014-08-19,527.8159790039062,516.573974609375,523.0999755859375,518.3839721679688,4670293.0,461.6907653808594
2014-08-20,525.8629760742188,516.0020141601562,518.0980224609375,519.7659912109375,4673184.0,462.921630859375
2014-08-21,516.2880249023438,508.093994140625,514.47802734375,511.2380065917969,4598909.0,455.3262939453125
2014-08-22,516.7169799804688,509.19000244140625,513.2869873046875,512.333984375,3061032.0,456.3023986816406
2014-08-25,514.47802734375,485.6579895019531,512.2860107421875,487.8009948730469,5964374.0,434.4524841308594
2014-08-26,503.4739990234375,487.89599609375,489.1830139160156,500.1390075683594,7171587.0,445.4411926269531
2014-08-27,506.760986328125,495.0899963378906,503.0450134277344,498.47198486328125,3243916.0,443.95648193359375
2014-08-28,502.0920104980469,488.0870056152344,498.0429992675781,488.8970031738281,4471517.0,435.42864990234375
2014-09-01,501.6159973144531,487.8489990234375,492.4219970703125,499.3290100097656,5610757.0,444.71978759765625
2014-09-02,501.99700927734375,493.375,499.3290100097656,494.6610107421875,3867466.0,440.562255859375
2014-09-03,505.61700439453125,496.13800048828125,496.47100830078125,501.1390075683594,5673804.0,446.331787109375
2014-09-04,503.4739990234375,480.84600830078125,499.8529968261719,484.9909973144531,5864643.0,431.9497985839844
2014-09-05,491.61199951171875,482.17999267578125,485.4670104980469,489.135009765625,4608963.0,435.640625
2014-09-08,495.375,486.4670104980469,490.7550048828125,492.9939880371094,3970841.0,439.0775451660156
2014-09-09,495.89898681640625,486.03900146484375,488.7539978027344,494.1369934082031,3334814.0,440.0955505371094
2014-09-10,498.2340087890625,489.2300109863281,490.65899658203125,494.6610107421875,4026310.0,440.562255859375
2014-09-11,499.9960021972656,490.65899658203125,496.3760070800781,493.135986328125,4468678.0,439.20404052734375
2014-09-12,496.7090148925781,490.2309875488281,493.135986328125,491.5639953613281,4618471.0,437.803955078125
2014-09-15,489.7070007324219,480.79901123046875,488.7539978027344,483.7040100097656,4092038.0,430.8035888671875
2014-09-16,484.75201416015625,463.5539855957031,483.75201416015625,466.9840087890625,5715942.0,415.91217041015625
2014-09-17,477.3210144042969,462.6969909667969,469.6990051269531,474.843994140625,5504634.0,422.91253662109375
2014-09-18,485.41900634765625,472.65301513671875,472.65301513671875,481.5610046386719,5112070.0,428.8949279785156
2014-09-19,488.65899658203125,481.2749938964844,485.13299560546875,486.8479919433594,5217373.0,433.6037292480469
2014-09-22,482.3710021972656,474.7959899902344,481.1319885253906,477.22601318359375,3528324.0,425.0340576171875
2014-09-23,478.0830078125,460.7909851074219,476.3680114746094,462.64898681640625,4183352.0,412.0512390136719
2014-09-24,463.4590148925781,446.5,461.125,449.8819885253906,7328100.0,400.6805114746094
2014-09-25,454.6940002441406,430.3030090332031,450.6440124511719,438.6400146484375,6453732.0,390.66802978515625
2014-09-26,454.4549865722656,436.7820129394531,438.2590026855469,451.8349914550781,4204686.0,402.419921875
2014-09-29,457.5989990234375,442.6889953613281,451.9309997558594,444.3559875488281,3277082.0,395.75885009765625
2014-09-30,450.59698486328125,434.5429992675781,444.5469970703125,437.35400390625,4777838.0,389.52264404296875
