Date,High,Low,Open,Close,Volume,Adj Close
2012-05-11,4580.0,4490.10009765625,4525.0,4559.4501953125,9575.0,4113.02685546875
2012-05-14,4700.0,4511.14990234375,4559.0,4664.5,17704.0,4207.7890625
2012-05-15,4660.0,4610.0,4659.9501953125,4627.4501953125,14425.0,4174.36767578125
2012-05-16,4627.0498046875,4549.35009765625,4627.0498046875,4561.5498046875,6081.0,4114.91943359375
2012-05-17,4725.10009765625,4561.5498046875,4561.5498046875,4707.39990234375,37451.0,4246.4892578125
2012-05-18,4725.0,4615.39990234375,4699.4501953125,4699.7998046875,22494.0,4239.63232421875
2012-05-21,4750.0,4672.0498046875,4714.89990234375,4681.10009765625,12064.0,4222.7646484375
2012-05-22,4727.4501953125,4675.0,4675.0498046875,4693.5,59979.0,4233.951171875
2012-05-23,4718.0,4600.0,4717.9501953125,4616.5,5826.0,4164.4892578125
2012-05-24,4650.0,4525.0,4552.5,4551.9501953125,14387.0,4106.259765625
2012-05-25,4613.9501953125,4515.10009765625,4560.0,4528.60009765625,17751.0,4085.19580078125
2012-05-28,4574.9501953125,4500.0,4500.0,4536.35009765625,16742.0,4092.188232421875
2012-05-29,4574.0,4526.0,4572.0,4539.5498046875,15770.0,4095.07373046875
2012-05-30,4568.9501953125,4421.0,4568.9501953125,4464.35009765625,31710.0,4027.236083984375
2012-05-31,4554.0,4440.9501953125,4554.0,4505.2001953125,27370.0,4064.0869140625
2012-06-01,4600.0,4463.35009765625,4545.0,4583.4501953125,20022.0,4134.6748046875
2012-06-04,4583.0,4519.9501953125,4579.0,4546.0,9833.0,4100.89208984375
2012-06-05,4571.5,4520.0,4520.0,4535.25,20089.0,4091.194091796875
2012-06-06,4590.0,4520.0,4520.0,4547.0498046875,15729.0,4101.83935546875
2012-06-07,4594.75,4462.39990234375,4594.75,4548.14990234375,12133.0,4102.83203125
2012-06-08,4575.0,4490.0,4547.9501953125,4516.60009765625,12198.0,4074.3701171875
2012-06-11,4553.9501953125,4454.0,4516.89990234375,4487.35009765625,19199.0,4047.984619140625
2012-06-12,4526.0,4457.7998046875,4498.9501953125,4466.60009765625,25789.0,4029.266357421875
2012-06-13,4555.7001953125,4466.4501953125,4466.5,4526.4501953125,19660.0,4083.257080078125
2012-06-14,4564.4501953125,4500.25,4528.0,4541.39990234375,14040.0,4096.7421875
2012-06-15,4548.0,4502.0,4548.0,4511.5498046875,47769.0,4069.814697265625
2012-06-18,4580.0,4500.0,4543.89990234375,4515.2001953125,5267.0,4073.108154296875
2012-06-19,4597.0,4482.0498046875,4482.0498046875,4590.9501953125,12320.0,4141.4404296875
2012-06-20,4619.9501953125,4550.7998046875,4560.0,4590.7001953125,19241.0,4141.2158203125
2012-06-21,4610.0,4470.0,4482.0498046875,4479.85009765625,52154.0,4041.21923828125
2012-06-22,4620.0,4450.0,4590.0,4515.10009765625,12137.0,4073.016845703125
2012-06-25,4547.2998046875,4475.10009765625,4485.0,4499.89990234375,6231.0,4059.305419921875
2012-06-26,4580.0,4460.5,4580.0,4478.0,12979.0,4039.550537109375
2012-06-27,4575.0,4488.0,4575.0,4499.7998046875,40568.0,4059.214599609375
2012-06-28,4570.0,4475.0,4570.0,4499.5498046875,33881.0,4058.990478515625
2012-06-29,4555.0,4490.14990234375,4502.7001953125,4539.0498046875,49289.0,4094.622314453125
2012-07-02,4640.0,4527.5,4567.0,4536.75,8720.0,4092.547607421875
2012-07-03,4562.4501953125,4515.14990234375,4560.0,4536.0498046875,58414.0,4091.91455078125
2012-07-04,4552.5498046875,4470.0498046875,4541.35009765625,4475.5,82730.0,4037.296142578125
2012-07-05,4500.0,4455.0,4476.10009765625,4459.75,48268.0,4023.0869140625
2012-07-06,4470.0,4420.0,4450.0,4437.2001953125,29078.0,4002.744873046875
2012-07-09,4478.0,4410.0,4437.0,4420.64990234375,11624.0,3987.815673828125
2012-07-10,4478.7001953125,4419.0,4419.0,4464.35009765625,32964.0,4027.236083984375
2012-07-11,4509.0,4445.0,4450.14990234375,4496.5498046875,20268.0,4056.2841796875
2012-07-12,4524.0,4470.0498046875,4524.0,4503.14990234375,21316.0,4062.237060546875
2012-07-13,4520.0,4450.0,4482.0,4482.64990234375,70984.0,4043.744384765625
2012-07-16,4531.0,4452.2998046875,4452.2998046875,4525.14990234375,16561.0,4082.08203125
2012-07-17,4545.9501953125,4465.0,4529.0,4498.7001953125,5396.0,4058.222412109375
2012-07-18,4509.0,4475.0,4503.5,4502.35009765625,2765.0,4061.515625
2012-07-19,4545.0,4479.0,4545.0,4485.0,10767.0,4045.86474609375
2012-07-20,4539.0,4483.64990234375,4484.64990234375,4514.85009765625,14460.0,4072.79150390625
2012-07-23,4531.0,4450.0,4464.60009765625,4464.10009765625,8784.0,4027.010498046875
2012-07-24,4485.0,4426.10009765625,4476.2998046875,4450.64990234375,12070.0,4014.87744140625
2012-07-25,4475.0,4416.7001953125,4416.7001953125,4450.0498046875,11027.0,4014.336181640625
2012-07-26,4480.0,4430.0,4465.39990234375,4438.0,12285.0,4003.467041015625
2012-07-27,4489.5,4438.0,4470.9501953125,4456.7001953125,6809.0,4020.336181640625
2012-07-30,4540.0,4431.5,4457.0,4504.60009765625,22522.0,4063.54638671875
2012-07-31,4518.89990234375,4460.0498046875,4500.0,4478.64990234375,5756.0,4040.13720703125
2012-08-01,4491.85009765625,4418.0,4475.0,4422.39990234375,17334.0,4005.49169921875
2012-08-02,4527.7998046875,4365.2001953125,4495.89990234375,4399.85009765625,42869.0,3985.067626953125
2012-08-03,4443.9501953125,4350.0,4400.0,4370.60009765625,30596.0,3958.575439453125
2012-08-06,4430.5,4375.0,4400.0,4400.60009765625,11823.0,3985.747802734375
2012-08-07,4485.9501953125,4400.35009765625,4422.75,4459.25,43301.0,4038.8681640625
2012-08-08,4475.0,4400.0,4475.0,4409.39990234375,12893.0,3993.717529296875
2012-08-09,4464.39990234375,4400.39990234375,4453.0,4456.35009765625,7650.0,4036.242431640625
2012-08-10,4473.89990234375,4390.0,4469.0,4399.10009765625,40789.0,3984.389404296875
2012-08-13,4473.35009765625,4400.5,4473.35009765625,4434.0,2837.0,4015.998291015625
2012-08-14,4463.89990234375,4401.0,4425.0,4452.4501953125,21658.0,4032.70947265625
2012-08-16,4455.0,4420.0,4426.0,4441.89990234375,16158.0,4023.1533203125
2012-08-17,4479.0,4428.0498046875,4428.0498046875,4460.64990234375,80663.0,4040.13720703125
2012-08-21,4633.7998046875,4435.0,4443.0,4591.89990234375,36645.0,4159.013671875
2012-08-22,4618.9501953125,4565.0,4591.0,4590.75,41989.0,4157.97119140625
2012-08-23,4709.0,4588.0,4591.0498046875,4688.0498046875,30033.0,4246.099609375
2012-08-24,4750.0,4500.0,4500.0,4710.2998046875,21063.0,4266.2509765625
2012-08-27,4759.89990234375,4635.0,4710.2998046875,4732.75,12529.0,4286.58544921875
2012-08-28,4753.75,4644.0,4753.75,4721.9501953125,12895.0,4276.802734375
2012-08-29,4719.0,4648.0,4714.9501953125,4701.0498046875,10568.0,4257.87353515625
2012-08-30,4706.75,4610.10009765625,4696.75,4669.64990234375,11821.0,4229.43212890625
2012-08-31,4704.0,4610.0,4669.64990234375,4635.2998046875,54236.0,4198.32275390625
2012-09-03,4648.9501953125,4584.9501953125,4600.0,4593.25,23415.0,4160.236328125
2012-09-04,4678.9501953125,4595.0,4648.0,4621.89990234375,11094.0,4186.18603515625
2012-09-05,4635.0,4580.0,4621.0,4599.25,24993.0,4165.66943359375
2012-09-06,4640.0,4550.0498046875,4550.0498046875,4603.85009765625,31120.0,4169.8369140625
2012-09-07,4676.7998046875,4575.0,4676.7998046875,4602.7998046875,119460.0,4168.88525390625
2012-09-10,4640.0,4580.0,4621.0,4589.7001953125,14107.0,4157.02099609375
2012-09-11,4646.7001953125,4501.0,4646.7001953125,4519.35009765625,11481.0,4093.30322265625
2012-09-12,4605.7998046875,4519.9501953125,4558.9501953125,4574.35009765625,9928.0,4143.11865234375
2012-09-13,4634.89990234375,4500.0,4634.89990234375,4535.2998046875,9241.0,4107.7490234375
2012-09-14,4614.9501953125,4467.0,4555.0,4489.39990234375,26678.0,4066.1767578125
2012-09-17,4529.9501953125,4443.0,4489.39990234375,4461.89990234375,72209.0,4041.26904296875
2012-09-18,4465.0,4400.0,4436.0,4400.7998046875,22475.0,3985.927734375
2012-09-20,4428.89990234375,4351.0,4400.0,4360.25,32753.0,3949.20166015625
2012-09-21,4394.9501953125,4348.0,4388.7998046875,4354.10009765625,35233.0,3943.6318359375
2012-09-24,4390.0,4325.0,4370.0498046875,4352.25,12189.0,3941.9560546875
2012-09-25,4374.0,4320.0,4344.0,4350.60009765625,8835.0,3940.461181640625
2012-09-26,4389.0,4335.0,4335.0,4344.2001953125,11830.0,3934.66455078125
2012-09-27,4378.85009765625,4300.0,4378.85009765625,4324.39990234375,39145.0,3916.729248046875
2012-09-28,4433.0,4308.0,4314.0,4401.9501953125,41764.0,3986.970458984375
2012-10-01,4450.0,4407.5,4438.7998046875,4435.5498046875,20435.0,4017.40234375
2012-10-03,4570.0,4372.89990234375,4435.5498046875,4557.89990234375,35246.0,4128.21875
2012-10-04,4600.0,4490.0,4542.0,4586.0498046875,40826.0,4153.71435546875
2012-10-05,4610.0,4580.10009765625,4586.0,4599.5,55826.0,4165.89697265625
2012-10-08,4615.0,4505.0,4600.0,4602.14990234375,61737.0,4168.296875
2012-10-09,4670.0,4605.0,4633.9501953125,4630.5,29262.0,4193.97412109375
2012-10-10,4674.0,4600.0,4626.0,4640.39990234375,11007.0,4202.939453125
2012-10-11,5429.0,4616.14990234375,4655.0,4646.14990234375,25306.0,4208.14990234375
2012-10-12,4695.0,4526.2998046875,4560.0,4680.25,23494.0,4239.03466796875
2012-10-15,4720.0,4649.9501953125,4675.0,4695.60009765625,24248.0,4252.9384765625
2012-10-16,4799.0,4699.85009765625,4699.89990234375,4765.60009765625,21940.0,4316.3388671875
2012-10-17,4800.0,4740.0,4765.60009765625,4760.25,4920.0,4311.49267578125
2012-10-18,4784.5,4728.9501953125,4760.0,4741.25,8098.0,4294.283203125
2012-10-19,4785.9501953125,4700.0,4700.0,4768.7998046875,42975.0,4319.23486328125
2012-10-22,4794.0,4663.2998046875,4768.7998046875,4766.2998046875,5131.0,4316.97265625
2012-10-23,4770.0498046875,4660.0,4758.0,4669.60009765625,32247.0,4229.3876953125
2012-10-25,4734.0,4652.35009765625,4734.0,4687.9501953125,10159.0,4246.00830078125
2012-10-29,4700.0,4649.9501953125,4674.89990234375,4672.5,6246.0,4232.015625
2012-10-30,4700.0,4650.0,4700.0,4689.25,31953.0,4247.18505859375
2012-10-31,4749.89990234375,4655.14990234375,4749.89990234375,4700.10009765625,7162.0,4257.0126953125
2012-11-01,4734.7998046875,4640.2001953125,4698.89990234375,4726.10009765625,9718.0,4280.56298828125
2012-11-02,4788.85009765625,4690.10009765625,4788.85009765625,4780.4501953125,47155.0,4329.78857421875
2012-11-05,4849.25,4782.5,4824.9501953125,4841.0498046875,19795.0,4384.67529296875
2012-11-06,4888.0,4798.75,4798.75,4859.7998046875,18470.0,4401.65771484375
2012-11-07,4886.0,4839.9501953125,4869.89990234375,4857.25,32460.0,4399.34814453125
2012-11-08,4915.5,4820.0,4820.0,4892.7998046875,12260.0,4431.5458984375
2012-11-09,4920.0,4850.0,4899.9501953125,4863.5498046875,7950.0,4405.05419921875
2012-11-12,4900.0,4799.9501953125,4870.0,4802.64990234375,5069.0,4349.89453125
2012-11-15,4785.0,4713.0,4785.0,4720.0498046875,27025.0,4275.08251953125
2012-11-16,4763.9501953125,4710.85009765625,4714.0,4724.64990234375,10664.0,4279.24755859375
2012-11-19,4847.7001953125,4575.0,4650.0,4599.2001953125,52134.0,4165.62451171875
2012-11-20,4650.0,4598.0,4650.0,4609.39990234375,40332.0,4174.86328125
2012-11-21,4644.0,4599.9501953125,4620.0,4627.39990234375,27333.0,4191.16650390625
2012-11-22,4645.4501953125,4583.35009765625,4627.0498046875,4620.10009765625,24653.0,4184.55419921875
2012-11-23,4629.89990234375,4580.0,4586.0,4619.5498046875,22522.0,4184.05615234375
2012-11-26,4710.0,4583.0,4630.0,4599.75,17469.0,4166.1220703125
2012-11-27,4689.0,4600.0,4689.0,4620.39990234375,12251.0,4184.82666015625
2012-11-29,5544.4501953125,4630.14990234375,4676.39990234375,4747.64990234375,38059.0,4300.08056640625
2012-11-30,4900.0,4630.0,4774.89990234375,4767.39990234375,46425.0,4317.9677734375
2012-12-03,4849.89990234375,4655.64990234375,4849.89990234375,4687.85009765625,17270.0,4245.9189453125
2012-12-04,4790.0,4707.0498046875,4738.0,4781.10009765625,14084.0,4330.376953125
2012-12-05,4840.0,4794.0,4794.0,4815.4501953125,7535.0,4361.48876953125
2012-12-06,4864.0,4782.2001953125,4838.0,4813.39990234375,6236.0,4359.6318359375
2012-12-07,4840.0,4800.0,4840.0,4827.5,31715.0,4372.40380859375
2012-12-10,4875.7998046875,4776.0,4875.7998046875,4806.60009765625,13085.0,4353.47314453125
2012-12-11,4860.0,4650.0,4800.10009765625,4827.60009765625,14396.0,4372.4931640625
2012-12-12,4899.0,4755.0,4899.0,4818.2001953125,5263.0,4380.3115234375
2012-12-13,4851.0,4790.0,4839.89990234375,4841.85009765625,8540.0,4401.8125
2012-12-14,4892.0,4717.2998046875,4717.2998046875,4796.5498046875,7409.0,4360.63037109375
2012-12-17,4830.0,4772.2998046875,4830.0,4789.10009765625,14830.0,4353.85546875
2012-12-18,4850.0,4770.2001953125,4770.4501953125,4796.14990234375,63282.0,4360.2646484375
2012-12-19,4945.0,4772.0,4776.39990234375,4912.64990234375,43974.0,4466.177734375
2012-12-20,4945.0,4872.0,4929.0,4886.14990234375,12695.0,4442.08544921875
2012-12-21,4965.0,4877.10009765625,4887.0,4900.5,37648.0,4455.13330078125
2012-12-24,4905.0498046875,4806.2001953125,4905.0498046875,4828.5,4266.0,4389.6767578125
2012-12-26,4870.0,4799.64990234375,4818.60009765625,4841.7998046875,42611.0,4401.767578125
2012-12-27,5024.2001953125,4830.0,4830.0,4949.9501953125,38715.0,4500.08740234375
2012-12-28,4990.9501953125,4932.10009765625,4989.0,4965.0498046875,13262.0,4513.814453125
2012-12-31,5015.9501953125,4936.0,4997.64990234375,4992.2998046875,11764.0,4538.58984375
2013-01-01,5001.0,4925.0,5001.0,4951.60009765625,4220.0,4501.58837890625
2013-01-02,5050.0,4932.0,4988.9501953125,4974.2998046875,45666.0,4522.224609375
2013-01-03,4979.7998046875,4866.0,4975.0498046875,4899.2001953125,21674.0,4453.9501953125
2013-01-04,4935.0,4862.60009765625,4905.2998046875,4875.85009765625,12996.0,4432.72265625
2013-01-07,4949.85009765625,4852.35009765625,4949.85009765625,4874.14990234375,30739.0,4431.1767578125
2013-01-08,4918.9501953125,4867.64990234375,4875.0,4894.9501953125,117547.0,4450.08544921875
2013-01-09,4964.89990234375,4880.0,4881.35009765625,4947.7001953125,31909.0,4498.04296875
2013-01-10,4975.9501953125,4840.0,4948.0,4857.9501953125,22108.0,4416.44921875
2013-01-11,4895.9501953125,4819.9501953125,4894.60009765625,4839.60009765625,11815.0,4399.767578125
2013-01-14,4980.0,4876.2998046875,4979.9501953125,4894.9501953125,17080.0,4450.08544921875
2013-01-15,4899.2001953125,4821.4501953125,4880.14990234375,4857.2998046875,14141.0,4415.85693359375
2013-01-16,4872.75,4826.0,4856.9501953125,4839.2001953125,4513.0,4399.4033203125
2013-01-17,4878.89990234375,4791.0,4878.89990234375,4797.5498046875,7807.0,4361.53857421875
2013-01-18,4859.89990234375,4786.60009765625,4831.7001953125,4797.0,13335.0,4361.03857421875
2013-01-21,4852.0,4782.0,4852.0,4794.85009765625,13066.0,4359.08349609375
2013-01-22,4827.64990234375,4681.0,4776.0,4700.75,12694.0,4273.53515625
2013-01-23,4779.7998046875,4475.0,4779.7998046875,4503.10009765625,49043.0,4093.849365234375
2013-01-24,4574.0,4510.14990234375,4550.2001953125,4549.2998046875,14506.0,4135.85107421875
2013-01-25,4670.0,4524.0,4550.0498046875,4650.10009765625,15375.0,4227.4892578125
2013-01-28,4698.0,4570.0498046875,4698.0,4596.85009765625,26792.0,4179.07861328125
2013-01-29,4690.0,4562.35009765625,4690.0,4602.4501953125,24267.0,4184.169921875
2013-01-30,4698.0,4602.0,4635.2001953125,4649.2001953125,15340.0,4226.671875
2013-01-31,4797.10009765625,4621.4501953125,4651.0,4745.5498046875,35395.0,4314.26416015625
2013-02-01,4789.89990234375,4634.2001953125,4670.14990234375,4692.64990234375,23148.0,4266.17236328125
2013-02-04,4760.0,4655.0,4747.0,4739.64990234375,8728.0,4308.900390625
2013-02-05,4789.7998046875,4701.60009765625,4789.7998046875,4745.5,23112.0,4314.21826171875
2013-02-06,4783.0,4706.5,4761.9501953125,4715.60009765625,3672.0,4287.03662109375
2013-02-07,4770.0,4701.0,4743.2001953125,4705.0498046875,3140.0,4277.44580078125
2013-02-08,4759.2001953125,4632.0,4717.0498046875,4643.39990234375,9467.0,4221.39794921875
2013-02-11,4710.0,4570.35009765625,4657.4501953125,4604.5498046875,25377.0,4186.080078125
2013-02-12,4656.64990234375,4580.0,4656.0,4622.64990234375,23744.0,4202.5341796875
2013-02-13,4647.7001953125,4599.89990234375,4608.5,4612.7001953125,13528.0,4193.48828125
2013-02-14,4633.89990234375,4570.0,4620.25,4597.7001953125,33865.0,4179.85205078125
2013-02-15,4607.0,4565.10009765625,4582.0498046875,4597.4501953125,7213.0,4179.62353515625
2013-02-18,4620.7998046875,4557.0,4605.0,4566.89990234375,14948.0,4151.85107421875
2013-02-19,4604.89990234375,4571.14990234375,4589.60009765625,4598.89990234375,4883.0,4180.9423828125
2013-02-20,4651.7998046875,4581.0,4651.7998046875,4604.2001953125,350936.0,4185.759765625
2013-02-21,4645.0,4572.64990234375,4600.0,4593.5,98113.0,4176.0322265625
2013-02-22,4747.7001953125,4608.0,4644.64990234375,4629.10009765625,77755.0,4208.3974609375
2013-02-25,4689.89990234375,4600.0,4606.39990234375,4654.5498046875,49964.0,4242.99169921875
2013-02-26,4665.4501953125,4601.10009765625,4615.39990234375,4617.35009765625,22988.0,4209.08154296875
2013-02-27,4699.0,4625.14990234375,4632.60009765625,4670.0498046875,85135.0,4257.12060546875
2013-02-28,4789.85009765625,4699.7998046875,4699.85009765625,4761.7998046875,158717.0,4340.75927734375
2013-03-01,4779.7998046875,4680.0498046875,4760.0,4696.85009765625,7694.0,4281.5517578125
2013-03-04,4764.89990234375,4714.0,4716.14990234375,4738.7998046875,22273.0,4319.79248046875
2013-03-05,4750.0,4685.0,4722.60009765625,4725.0,26862.0,4307.21240234375
2013-03-06,4750.0,4720.0,4749.89990234375,4735.75,44725.0,4317.01171875
2013-03-07,4729.89990234375,4700.0,4713.39990234375,4709.5,5617.0,4293.08447265625
2013-03-08,4775.0,4712.64990234375,4728.9501953125,4768.64990234375,20236.0,4347.00341796875
2013-03-11,4797.89990234375,4710.0,4751.4501953125,4721.64990234375,10874.0,4304.15966796875
2013-03-12,4769.0,4675.0,4705.0,4697.9501953125,4088.0,4282.5546875
2013-03-13,4725.0,4669.9501953125,4687.0,4688.7001953125,7714.0,4274.12353515625
2013-03-14,4730.0,4675.0498046875,4685.10009765625,4706.2998046875,5463.0,4290.1669921875
2013-03-15,4818.0,4629.64990234375,4700.0,4725.2001953125,33258.0,4307.3955078125
2013-03-18,4759.7998046875,4655.5498046875,4735.0,4677.0,36278.0,4263.45751953125
2013-03-19,4705.0,4640.0,4698.9501953125,4679.5,13171.0,4265.7353515625
2013-03-20,4710.0,4640.0,4700.0,4699.89990234375,12928.0,4284.33154296875
