Date,High,Low,Open,Close,Volume,Adj Close
2012-04-16,125.75,123.0,125.19999694824219,124.69999694824219,349689.0,117.21182250976562
2012-04-17,127.4000015258789,125.0999984741211,126.0,126.8499984741211,707818.0,119.23272705078125
2012-04-18,128.4499969482422,124.75,127.6500015258789,125.19999694824219,863930.0,117.68180084228516
2012-04-19,126.1500015258789,124.9000015258789,125.94999694824219,125.5,515537.0,117.96379089355469
2012-04-20,126.0,123.75,125.75,124.30000305175781,600346.0,116.83585357666016
2012-04-23,125.55000305175781,123.0999984741211,124.3499984741211,124.0999984741211,379687.0,116.64785766601562
2012-04-24,125.69999694824219,121.5,125.5,124.9000015258789,625220.0,117.39981079101562
2012-04-25,126.4000015258789,123.0,124.9000015258789,125.1500015258789,385069.0,117.63481140136719
2012-04-26,129.0,122.19999694824219,124.5,124.1500015258789,2313592.0,116.69485473632812
2012-04-27,126.4000015258789,122.94999694824219,125.1500015258789,123.80000305175781,578382.0,116.3658676147461
2012-04-30,126.69999694824219,124.5,125.80000305175781,126.30000305175781,682695.0,118.71575164794922
2012-05-02,128.25,125.69999694824219,125.80000305175781,126.5,1164571.0,118.90373992919922
2012-05-03,127.94999694824219,124.5999984741211,125.8499984741211,125.30000305175781,786137.0,117.77580261230469
2012-05-04,127.75,124.69999694824219,124.75,126.25,1430997.0,118.66875457763672
2012-05-07,127.19999694824219,123.5,123.55000305175781,126.94999694824219,749405.0,119.32671356201172
2012-05-08,127.5,124.0999984741211,126.8499984741211,124.5,1107421.0,117.02383422851562
2012-05-09,125.75,122.4000015258789,124.0,123.5,2879501.0,116.08389282226562
2012-05-10,124.5999984741211,119.19999694824219,124.30000305175781,121.80000305175781,1648126.0,114.48597717285156
2012-05-11,121.5,118.9000015258789,121.1500015258789,121.1500015258789,1764054.0,113.875
2012-05-14,123.4000015258789,120.19999694824219,121.80000305175781,122.44999694824219,1564503.0,115.09693908691406
2012-05-15,122.30000305175781,120.0,120.30000305175781,121.25,2688559.0,113.96900177001953
2012-05-16,125.4000015258789,120.05000305175781,121.0,124.0,1776666.0,116.55386352539062
2012-05-17,127.5,123.6500015258789,125.0,124.5999984741211,784435.0,117.11783599853516
2012-05-18,124.9000015258789,121.5,121.5,123.25,904325.0,115.8488998413086
2012-05-21,124.4000015258789,121.80000305175781,123.25,123.5999984741211,1209200.0,116.17788696289062
2012-05-22,126.44999694824219,123.5999984741211,123.5999984741211,124.6500015258789,1650514.0,117.16483306884766
2012-05-23,126.75,123.94999694824219,124.55000305175781,126.25,2617724.0,118.66875457763672
2012-05-24,128.25,126.30000305175781,126.30000305175781,126.8499984741211,1157041.0,119.23272705078125
2012-05-25,127.6500015258789,125.4000015258789,127.0,125.9000015258789,791914.0,118.33977508544922
2012-05-28,127.4000015258789,125.0999984741211,125.69999694824219,126.05000305175781,825460.0,118.48075866699219
2012-05-29,127.75,125.75,125.80000305175781,126.44999694824219,855472.0,118.85674285888672
2012-05-30,131.0,125.4000015258789,125.5999984741211,129.0,1268449.0,121.25361633300781
2012-05-31,135.0500030517578,126.55000305175781,126.55000305175781,132.14999389648438,4708560.0,124.2144546508789
2012-06-01,131.6999969482422,125.4000015258789,131.6999969482422,126.19999694824219,1152569.0,118.62174987792969
2012-06-04,127.9000015258789,124.80000305175781,125.80000305175781,125.94999694824219,1397278.0,118.38676452636719
2012-06-05,127.80000305175781,125.5999984741211,126.3499984741211,126.0999984741211,1384482.0,118.52776336669922
2012-06-06,132.8000030517578,125.6500015258789,125.6500015258789,130.6999969482422,1334099.0,122.85153198242188
2012-06-07,139.5,131.0,131.8000030517578,137.0,6984198.0,128.7732391357422
2012-06-08,138.0500030517578,133.0,133.0,136.9499969482422,3472373.0,128.72621154785156
2012-06-11,139.75,135.14999389648438,139.75,135.9499969482422,2509267.0,127.78628540039062
2012-06-12,137.10000610351562,134.25,134.85000610351562,135.0,1407358.0,126.89331817626953
2012-06-13,136.6999969482422,131.4499969482422,135.8000030517578,132.3000030517578,895986.0,124.35545349121094
2012-06-14,135.9499969482422,132.8000030517578,133.5,134.9499969482422,930122.0,126.84632873535156
2012-06-15,136.89999389648438,134.0,135.1999969482422,135.0,2572361.0,126.89331817626953
2012-06-18,135.5500030517578,133.8000030517578,134.9499969482422,134.25,401295.0,126.18836212158203
2012-06-19,136.89999389648438,134.0,135.60000610351562,135.0,913549.0,126.89331817626953
2012-06-20,135.39999389648438,134.0,135.25,135.0,1500583.0,126.89331817626953
2012-06-21,136.25,133.5500030517578,133.5500030517578,135.0,6094477.0,126.89331817626953
2012-06-22,136.25,133.8000030517578,134.4499969482422,135.5,213141.0,127.36328887939453
2012-06-25,138.14999389648438,135.0500030517578,135.10000610351562,135.8000030517578,2520628.0,127.6452865600586
2012-06-26,141.4499969482422,135.0,136.75,139.9499969482422,5096411.0,131.5460968017578
2012-06-27,143.0,140.64999389648438,141.10000610351562,142.3000030517578,1422224.0,133.75497436523438
2012-06-28,143.85000610351562,138.25,143.8000030517578,140.75,1718558.0,132.29803466796875
2012-06-29,149.0,141.5,143.39999389648438,146.8000030517578,2275617.0,137.9847412109375
2012-07-02,151.60000610351562,145.5500030517578,148.0,149.0500030517578,1336430.0,140.09963989257812
2012-07-03,150.8000030517578,147.4499969482422,149.0,148.39999389648438,2410190.0,139.4886474609375
2012-07-04,151.1999969482422,146.8000030517578,148.5,148.9499969482422,4882215.0,140.00564575195312
2012-07-05,150.6999969482422,145.10000610351562,147.14999389648438,148.85000610351562,667116.0,141.33494567871094
2012-07-06,148.89999389648438,147.25,148.0500030517578,147.9499969482422,741161.0,140.4803924560547
2012-07-09,147.60000610351562,142.9499969482422,147.5500030517578,144.85000610351562,2282873.0,137.5369110107422
2012-07-10,147.3000030517578,142.0500030517578,145.0,142.6999969482422,1998457.0,135.4954376220703
2012-07-11,145.64999389648438,140.25,141.89999389648438,144.0500030517578,2104255.0,136.77728271484375
2012-07-12,146.6999969482422,141.5,141.75,142.85000610351562,2235986.0,135.63790893554688
2012-07-13,146.6999969482422,142.6999969482422,143.5500030517578,144.5,3017066.0,137.20457458496094
2012-07-16,145.8000030517578,142.60000610351562,144.5,145.0500030517578,926767.0,137.726806640625
2012-07-17,145.9499969482422,143.35000610351562,145.60000610351562,144.5500030517578,663951.0,137.25205993652344
2012-07-18,148.0,144.0,144.0,147.5500030517578,1377657.0,140.1005859375
2012-07-19,149.6999969482422,145.60000610351562,149.6999969482422,146.3000030517578,2490959.0,138.9136962890625
2012-07-20,152.0,145.8000030517578,145.85000610351562,149.8000030517578,3799924.0,142.23699951171875
2012-07-23,155.10000610351562,149.5,151.0,152.6999969482422,3304023.0,144.99058532714844
2012-07-24,154.8000030517578,152.14999389648438,153.5,154.0,2281192.0,146.22491455078125
2012-07-25,162.5,153.64999389648438,154.5500030517578,160.85000610351562,5713345.0,152.72909545898438
2012-07-26,163.8000030517578,156.75,162.0,159.85000610351562,3104095.0,151.7796173095703
2012-07-27,162.85000610351562,157.39999389648438,161.0,160.64999389648438,1892962.0,152.5391845703125
2012-07-30,165.5,158.8000030517578,159.0,161.8000030517578,3740472.0,153.63113403320312
2012-07-31,169.6999969482422,161.8000030517578,161.8000030517578,168.39999389648438,3388889.0,159.89793395996094
2012-08-01,169.9499969482422,164.5,168.0,165.5,2815552.0,157.1443634033203
2012-08-02,168.4499969482422,164.39999389648438,165.0,167.5,1065477.0,159.04336547851562
2012-08-03,167.3000030517578,162.5,165.5,162.9499969482422,1499994.0,154.72308349609375
2012-08-06,164.75,160.5,162.9499969482422,161.5,1306080.0,153.34628295898438
2012-08-07,169.0,162.39999389648438,162.64999389648438,167.5500030517578,2675564.0,159.0908203125
2012-08-08,170.0,162.8000030517578,170.0,163.5,1203744.0,155.24530029296875
2012-08-09,166.8000030517578,162.0,163.5,164.0,541771.0,155.72006225585938
2012-08-10,168.60000610351562,164.8000030517578,164.9499969482422,167.5,1940837.0,159.04336547851562
2012-08-13,171.85000610351562,166.1999969482422,168.1999969482422,170.6999969482422,1575246.0,162.08180236816406
2012-08-14,173.89999389648438,170.0,170.6999969482422,172.4499969482422,1423484.0,163.7434539794922
2012-08-16,175.39999389648438,171.3000030517578,173.0,172.1999969482422,2663377.0,163.50607299804688
2012-08-17,173.64999389648438,168.5,173.60000610351562,169.35000610351562,669724.0,160.79994201660156
2012-08-21,173.3000030517578,168.25,170.3000030517578,170.85000610351562,1326645.0,162.2242431640625
2012-08-22,170.64999389648438,167.75,170.0500030517578,169.10000610351562,1364132.0,160.56259155273438
2012-08-23,170.60000610351562,166.0,166.0,167.75,788365.0,159.28074645996094
2012-08-24,169.4499969482422,165.1999969482422,165.25,166.6999969482422,802196.0,158.28375244140625
2012-08-27,169.8000030517578,166.0500030517578,167.85000610351562,167.60000610351562,862919.0,159.1383056640625
2012-08-28,169.3000030517578,163.10000610351562,165.0,164.75,1326498.0,156.43218994140625
2012-08-29,165.85000610351562,162.64999389648438,165.5,164.60000610351562,1348553.0,156.28977966308594
2012-08-30,167.75,163.4499969482422,164.10000610351562,165.0500030517578,4339762.0,156.71707153320312
2012-08-31,165.5,162.85000610351562,165.0500030517578,163.4499969482422,1264612.0,155.1978302001953
2012-09-03,164.89999389648438,159.10000610351562,164.3000030517578,161.14999389648438,1075636.0,153.01393127441406
2012-09-04,170.1999969482422,161.0,161.3000030517578,169.0,4161355.0,160.46763610839844
2012-09-05,171.9499969482422,167.5,168.8000030517578,171.1999969482422,2428398.0,162.55654907226562
2012-09-06,173.89999389648438,169.5,171.1999969482422,173.10000610351562,1873576.0,164.3606414794922
2012-09-07,174.89999389648438,169.85000610351562,173.4499969482422,170.6999969482422,1642207.0,162.08180236816406
2012-09-10,173.35000610351562,170.5500030517578,173.35000610351562,171.39999389648438,655672.0,162.74647521972656
2012-09-11,171.5,168.1999969482422,170.89999389648438,169.0500030517578,1879037.0,160.51510620117188
2012-09-12,172.89999389648438,168.10000610351562,170.35000610351562,169.1999969482422,2038282.0,160.65753173828125
2012-09-13,172.89999389648438,168.6999969482422,169.75,170.5500030517578,1181844.0,161.9393768310547
2012-09-14,173.64999389648438,169.0,172.10000610351562,170.10000610351562,1114409.0,161.51210021972656
2012-09-17,173.39999389648438,170.0,172.9499969482422,171.64999389648438,1387404.0,162.9838104248047
2012-09-18,182.0,171.5500030517578,171.60000610351562,180.14999389648438,3522045.0,171.05467224121094
2012-09-20,189.3000030517578,178.0,179.4499969482422,184.64999389648438,4951254.0,175.32748413085938
2012-09-21,188.0,175.1999969482422,185.0,177.8000030517578,4063845.0,168.82334899902344
2012-09-24,181.1999969482422,174.1999969482422,178.0,175.5,2030666.0,166.63946533203125
2012-09-25,180.3000030517578,176.3000030517578,176.5,178.0,1165648.0,169.0132293701172
2012-09-26,182.8000030517578,177.14999389648438,179.10000610351562,178.8000030517578,1553392.0,169.77285766601562
2012-09-27,187.6999969482422,178.0500030517578,181.89999389648438,184.39999389648438,2597296.0,175.0901336669922
2012-09-28,202.0,185.5500030517578,186.39999389648438,195.35000610351562,7896653.0,185.48728942871094
2012-10-01,199.89999389648438,195.35000610351562,195.35000610351562,197.10000610351562,3351771.0,187.14895629882812
2012-10-03,199.5500030517578,191.8000030517578,199.5500030517578,194.64999389648438,4198295.0,184.82261657714844
2012-10-04,208.25,194.5,196.6999969482422,204.89999389648438,4606626.0,194.5551300048828
2012-10-05,207.6999969482422,198.0,207.64999389648438,200.4499969482422,1949057.0,190.32980346679688
2012-10-08,202.89999389648438,196.75,201.8000030517578,197.6999969482422,1688890.0,187.71864318847656
2012-10-09,201.39999389648438,193.4499969482422,197.10000610351562,194.60000610351562,1829450.0,184.77516174316406
2012-10-10,196.5,188.0,194.60000610351562,188.60000610351562,1964364.0,179.0780792236328
2012-10-11,191.60000610351562,184.5,190.0,190.3000030517578,3024769.0,180.69224548339844
2012-10-12,196.3000030517578,190.0,192.60000610351562,192.8000030517578,2337374.0,183.0660400390625
2012-10-15,199.0,187.1999969482422,199.0,188.85000610351562,1992030.0,179.31546020507812
2012-10-16,194.35000610351562,189.0,190.6999969482422,190.64999389648438,2050266.0,181.0245819091797
2012-10-17,194.8000030517578,188.5,192.5,193.14999389648438,1524880.0,183.39834594726562
2012-10-18,197.1999969482422,192.0500030517578,193.60000610351562,193.5,2718915.0,183.73068237304688
2012-10-19,197.4499969482422,187.4499969482422,197.4499969482422,192.10000610351562,5521807.0,182.40138244628906
2012-10-22,192.4499969482422,188.0,192.39999389648438,189.0500030517578,1543149.0,179.50535583496094
2012-10-23,192.0,187.85000610351562,189.0500030517578,191.3000030517578,1117927.0,181.64173889160156
2012-10-25,194.85000610351562,188.10000610351562,194.85000610351562,189.5,1675473.0,179.93263244628906
2012-10-29,184.39999389648438,178.5,184.3000030517578,179.64999389648438,1862163.0,170.57994079589844
2012-10-30,181.14999389648438,173.6999969482422,179.85000610351562,178.0,2128120.0,169.0132293701172
2012-10-31,190.5500030517578,178.0500030517578,178.0500030517578,189.3000030517578,3220499.0,179.7427520751953
2012-11-01,189.85000610351562,186.0,189.85000610351562,187.9499969482422,1525506.0,178.4608917236328
2012-11-02,194.6999969482422,188.14999389648438,188.14999389648438,190.8000030517578,1620226.0,181.1669921875
2012-11-05,196.25,189.1999969482422,190.8000030517578,194.5,1757399.0,184.68019104003906
2012-11-06,196.3000030517578,192.60000610351562,194.9499969482422,194.14999389648438,896141.0,184.34786987304688
2012-11-07,198.1999969482422,192.0500030517578,192.5,196.5500030517578,907104.0,186.62669372558594
2012-11-08,200.89999389648438,192.6999969482422,193.25,198.25,1382697.0,188.2408905029297
2012-11-09,199.39999389648438,189.0500030517578,198.1999969482422,190.9499969482422,1206925.0,181.3094482421875
2012-11-12,192.39999389648438,185.10000610351562,190.9499969482422,186.8000030517578,1840864.0,177.3689422607422
2012-11-15,199.60000610351562,188.10000610351562,189.60000610351562,197.89999389648438,2269230.0,187.90850830078125
2012-11-16,201.6999969482422,191.5,201.1999969482422,193.0,2299968.0,183.25592041015625
2012-11-19,195.35000610351562,188.0,193.0,190.1999969482422,1304057.0,180.59730529785156
2012-11-20,191.85000610351562,185.5,191.75,187.5500030517578,1807230.0,178.08108520507812
2012-11-21,193.75,186.75,189.5500030517578,191.75,1404274.0,182.06903076171875
2012-11-22,197.4499969482422,193.10000610351562,193.64999389648438,195.9499969482422,1487387.0,186.05699157714844
2012-11-23,205.60000610351562,195.35000610351562,196.64999389648438,204.35000610351562,2474616.0,194.03289794921875
2012-11-26,207.1999969482422,201.60000610351562,205.85000610351562,202.14999389648438,2766718.0,191.9439697265625
2012-11-27,204.89999389648438,198.5500030517578,203.85000610351562,200.35000610351562,2681497.0,190.23484802246094
2012-11-29,204.39999389648438,194.39999389648438,197.0500030517578,202.64999389648438,4886552.0,192.41873168945312
2012-11-30,204.0,194.25,202.64999389648438,195.1999969482422,3281254.0,185.3448486328125
2012-12-03,201.0,193.14999389648438,197.10000610351562,200.1999969482422,3431892.0,190.09242248535156
2012-12-04,211.1999969482422,197.4499969482422,201.0,209.25,7355287.0,198.68551635742188
2012-12-05,213.1999969482422,207.60000610351562,210.0500030517578,210.3000030517578,3816064.0,199.6824951171875
2012-12-06,215.89999389648438,209.39999389648438,212.35000610351562,215.0,5768464.0,204.14520263671875
2012-12-07,216.9499969482422,208.0,215.0,209.60000610351562,3010293.0,199.01783752441406
2012-12-10,212.9499969482422,204.3000030517578,209.9499969482422,206.25,2005350.0,195.8369598388672
2012-12-11,208.4499969482422,200.14999389648438,207.75,203.64999389648438,3301907.0,193.3682403564453
2012-12-12,207.1999969482422,202.35000610351562,203.5500030517578,205.3000030517578,1651707.0,194.93492126464844
2012-12-13,210.8000030517578,204.25,206.0,205.85000610351562,3215995.0,195.4571990966797
2012-12-14,208.0500030517578,202.3000030517578,206.1999969482422,206.75,1702854.0,196.31170654296875
2012-12-17,211.39999389648438,204.0,206.75,210.35000610351562,2012891.0,199.72998046875
2012-12-18,223.0,210.0,211.10000610351562,222.0,6378547.0,210.7917938232422
2012-12-19,224.14999389648438,217.5500030517578,222.0,219.3000030517578,3399588.0,208.22813415527344
2012-12-20,224.4499969482422,217.5500030517578,219.25,222.25,2742199.0,211.02919006347656
2012-12-21,226.4499969482422,219.6999969482422,221.0500030517578,222.39999389648438,2150901.0,211.17160034179688
2012-12-24,230.9499969482422,223.1999969482422,223.85000610351562,229.85000610351562,2943607.0,218.2454833984375
2012-12-26,230.9499969482422,225.5,230.3000030517578,226.14999389648438,1738436.0,214.73228454589844
2012-12-27,231.1999969482422,218.5500030517578,226.6999969482422,220.0500030517578,3861401.0,208.94024658203125
2012-12-28,224.85000610351562,218.39999389648438,220.0,219.85000610351562,2194095.0,208.75035095214844
2012-12-31,223.5,218.60000610351562,220.35000610351562,220.6999969482422,1591895.0,209.5574493408203
2013-01-01,224.8000030517578,221.0,221.0,223.35000610351562,1140531.0,212.07362365722656
2013-01-02,231.85000610351562,223.9499969482422,224.14999389648438,231.14999389648438,2538267.0,219.47982788085938
2013-01-03,234.8000030517578,229.0,231.9499969482422,231.1999969482422,2197827.0,219.52731323242188
2013-01-04,232.0500030517578,225.6999969482422,232.0500030517578,227.0500030517578,1751976.0,215.58682250976562
2013-01-07,228.8000030517578,222.60000610351562,227.5,223.25,1719502.0,211.97869873046875
2013-01-08,227.10000610351562,222.75,223.10000610351562,224.0,1964416.0,212.69081115722656
2013-01-09,227.6999969482422,221.5,224.64999389648438,223.35000610351562,1832937.0,212.07362365722656
2013-01-10,228.6999969482422,223.5,225.0,225.8000030517578,2162614.0,214.3999481201172
2013-01-11,233.6999969482422,226.5500030517578,226.6999969482422,232.3000030517578,6910771.0,220.57177734375
2013-01-14,236.0,231.5500030517578,232.0,232.6999969482422,2518292.0,220.9515838623047
2013-01-15,234.6999969482422,227.1999969482422,233.4499969482422,230.10000610351562,1655372.0,218.48284912109375
2013-01-16,230.60000610351562,221.5,229.64999389648438,222.6999969482422,2349607.0,211.45645141601562
2013-01-17,229.5,223.39999389648438,223.39999389648438,228.39999389648438,1673201.0,216.86866760253906
2013-01-18,229.8000030517578,222.8000030517578,228.60000610351562,224.10000610351562,1475275.0,212.78579711914062
2013-01-21,227.5,220.3000030517578,224.25,221.0,3614810.0,209.84228515625
2013-01-22,224.5,219.10000610351562,221.0,222.39999389648438,1668538.0,211.17160034179688
2013-01-23,239.0,216.39999389648438,223.0,234.64999389648438,6746948.0,222.80313110351562
2013-01-24,238.14999389648438,224.5,235.0,225.6999969482422,5490321.0,214.3049774169922
2013-01-25,229.5,223.75,226.0,227.9499969482422,3003887.0,216.44137573242188
2013-01-28,232.4499969482422,228.4499969482422,229.10000610351562,230.60000610351562,2770800.0,218.95762634277344
2013-01-29,233.3000030517578,218.1999969482422,230.4499969482422,221.9499969482422,3460076.0,210.74432373046875
2013-01-30,225.39999389648438,219.1999969482422,225.0500030517578,219.8000030517578,2802339.0,208.702880859375
2013-01-31,232.0,219.0500030517578,220.60000610351562,230.10000610351562,6035234.0,218.48284912109375
2013-02-01,234.75,229.1999969482422,230.60000610351562,231.35000610351562,2796250.0,219.6697540283203
2013-02-04,237.0,230.64999389648438,233.5500030517578,232.6999969482422,2070185.0,220.9515838623047
2013-02-05,237.0,228.5500030517578,230.6999969482422,236.0500030517578,2124457.0,224.1324462890625
2013-02-06,240.9499969482422,231.8000030517578,236.0,238.10000610351562,3861752.0,226.07894897460938
2013-02-07,241.0,230.5,238.60000610351562,231.1999969482422,2095124.0,219.52731323242188
2013-02-08,233.5,229.0500030517578,233.39999389648438,230.10000610351562,1356263.0,218.48284912109375
2013-02-11,232.89999389648438,228.3000030517578,231.0500030517578,230.75,2557782.0,219.1000518798828
2013-02-12,231.89999389648438,227.5500030517578,231.39999389648438,229.8000030517578,991639.0,218.19798278808594
2013-02-13,233.0,227.3000030517578,231.6999969482422,228.0500030517578,1376511.0,216.53634643554688
2013-02-14,230.89999389648438,224.1999969482422,228.6999969482422,227.60000610351562,5356960.0,216.1090850830078
2013-02-15,229.25,224.60000610351562,226.35000610351562,226.5,1982721.0,215.06460571289062
2013-02-18,229.35000610351562,223.64999389648438,227.3000030517578,224.4499969482422,1744272.0,213.11810302734375
2013-02-19,225.3000030517578,218.10000610351562,225.3000030517578,220.4499969482422,4583385.0,209.32005310058594
2013-02-20,223.39999389648438,218.60000610351562,223.39999389648438,219.9499969482422,1623881.0,208.84530639648438
2013-02-21,221.6999969482422,213.85000610351562,219.1999969482422,215.39999389648438,4579026.0,204.52500915527344
2013-02-22,222.85000610351562,212.0,215.39999389648438,219.85000610351562,3326097.0,208.75035095214844
2013-02-25,222.1999969482422,215.5,220.5,218.64999389648438,1229504.0,207.61094665527344
2013-02-26,220.14999389648438,213.89999389648438,217.8000030517578,215.0500030517578,4372889.0,204.19268798828125
2013-02-27,221.8000030517578,215.9499969482422,216.25,220.0500030517578,2085422.0,208.94024658203125
2013-02-28,226.85000610351562,215.5500030517578,221.5500030517578,218.0,5156328.0,206.99374389648438
