Date,High,Low,Open,Close,Volume,Adj Close
2012-02-17,1491.9000244140625,1465.050048828125,1475.0,1476.300048828125,247401.0,1437.8121337890625
2012-02-21,1494.4000244140625,1470.0,1475.0,1480.4000244140625,240228.0,1441.8052978515625
2012-02-22,1494.699951171875,1476.0999755859375,1489.0,1480.550048828125,234989.0,1441.951416015625
2012-02-23,1473.8499755859375,1417.9000244140625,1463.199951171875,1446.0,341619.0,1408.3021240234375
2012-02-24,1439.3499755859375,1392.3499755859375,1435.0,1402.4000244140625,119477.0,1365.838623046875
2012-02-27,1410.0,1377.4000244140625,1377.4000244140625,1399.050048828125,180583.0,1362.5762939453125
2012-02-28,1422.0,1391.5,1394.550048828125,1404.949951171875,311245.0,1368.322265625
2012-02-29,1434.9000244140625,1395.0999755859375,1414.949951171875,1406.4000244140625,131900.0,1369.7344970703125
2012-03-01,1425.0,1379.0,1403.949951171875,1416.8499755859375,75492.0,1379.911865234375
2012-03-02,1436.699951171875,1412.3499755859375,1429.949951171875,1424.550048828125,91417.0,1387.4111328125
2012-03-05,1401.9000244140625,1379.25,1401.9000244140625,1390.25,54876.0,1354.0054931640625
2012-03-06,1424.199951171875,1375.050048828125,1386.9000244140625,1405.5999755859375,94447.0,1368.9552001953125
2012-03-07,1434.8499755859375,1377.0,1424.949951171875,1422.699951171875,288079.0,1385.6094970703125
2012-03-09,1484.0,1420.0,1450.0,1472.699951171875,179306.0,1434.3060302734375
2012-03-12,1488.949951171875,1460.5,1484.949951171875,1476.050048828125,151030.0,1437.56884765625
2012-03-13,1505.0,1466.0999755859375,1484.0,1500.5,222365.0,1461.3812255859375
2012-03-14,1519.9000244140625,1503.0,1505.0,1508.199951171875,150619.0,1468.880615234375
2012-03-15,1520.0,1479.75,1511.0,1483.0999755859375,615232.0,1444.4346923828125
2012-03-16,1499.3499755859375,1465.0,1480.0,1480.300048828125,184174.0,1441.707763671875
2012-03-19,1525.0,1463.0,1474.9000244140625,1481.9000244140625,93727.0,1443.26611328125
2012-03-20,1525.0,1455.1500244140625,1499.9000244140625,1508.4000244140625,290176.0,1469.0751953125
2012-03-21,1544.699951171875,1502.0999755859375,1505.0,1529.75,153369.0,1489.8685302734375
2012-03-22,1544.0,1477.5,1535.0,1497.25,207822.0,1458.2159423828125
2012-03-23,1530.9000244140625,1498.0999755859375,1501.0,1515.0,122159.0,1475.503173828125
2012-03-26,1519.9000244140625,1479.949951171875,1513.0,1491.0,324719.0,1452.12890625
2012-03-27,1516.0,1487.4000244140625,1502.949951171875,1494.5999755859375,247067.0,1455.6348876953125
2012-03-28,1492.0,1466.3499755859375,1484.0999755859375,1480.800048828125,201933.0,1442.19482421875
2012-03-29,1510.0,1458.300048828125,1462.199951171875,1495.1500244140625,240773.0,1456.170654296875
2012-03-30,1529.0,1468.050048828125,1468.050048828125,1514.550048828125,266656.0,1475.0650634765625
2012-04-02,1519.0999755859375,1486.0,1486.0,1495.0,115429.0,1456.0245361328125
2012-04-03,1533.0,1500.0,1503.6500244140625,1512.300048828125,56384.0,1472.8734130859375
2012-04-04,1523.6500244140625,1496.75,1512.3499755859375,1514.1500244140625,123861.0,1474.6754150390625
2012-04-09,1521.5,1498.550048828125,1509.949951171875,1503.0,219494.0,1463.8157958984375
2012-04-10,1508.800048828125,1495.300048828125,1504.0,1500.050048828125,163962.0,1460.943115234375
2012-04-11,1501.0,1462.3499755859375,1491.949951171875,1482.5999755859375,697580.0,1443.94775390625
2012-04-12,1509.300048828125,1469.75,1509.300048828125,1475.300048828125,82118.0,1436.83837890625
2012-04-13,1510.75,1470.0,1501.949951171875,1475.3499755859375,120535.0,1436.88671875
2012-04-16,1483.0999755859375,1435.3499755859375,1483.0999755859375,1441.050048828125,46976.0,1403.481201171875
2012-04-17,1468.0,1416.6500244140625,1416.6500244140625,1460.699951171875,136054.0,1422.6187744140625
2012-04-18,1489.4000244140625,1462.0,1467.949951171875,1480.0,115313.0,1441.4156494140625
2012-04-19,1528.6500244140625,1462.5999755859375,1528.6500244140625,1469.300048828125,67906.0,1430.9945068359375
2012-04-20,1467.4000244140625,1437.25,1459.050048828125,1463.0,102432.0,1424.858642578125
2012-04-23,1476.9000244140625,1446.3499755859375,1453.0,1466.75,70986.0,1428.5111083984375
2012-04-24,1495.25,1407.199951171875,1495.050048828125,1415.8499755859375,214038.0,1378.9381103515625
2012-04-25,1426.5,1402.1500244140625,1410.0,1413.0,243718.0,1376.162353515625
2012-04-26,1442.699951171875,1400.25,1422.4000244140625,1429.199951171875,334353.0,1391.93994140625
2012-04-27,1448.0,1403.050048828125,1448.0,1418.800048828125,300713.0,1381.81103515625
2012-04-30,1434.0,1411.0,1427.6500244140625,1424.9000244140625,101990.0,1387.751953125
2012-05-02,1435.0,1414.050048828125,1433.0999755859375,1422.699951171875,76435.0,1385.6094970703125
2012-05-03,1431.0,1404.0,1428.800048828125,1416.199951171875,129613.0,1379.27880859375
2012-05-04,1432.0,1349.949951171875,1420.0,1364.8499755859375,283978.0,1329.2677001953125
2012-05-07,1422.4000244140625,1342.0,1352.0,1413.199951171875,73553.0,1376.357177734375
2012-05-08,1434.0,1391.3499755859375,1410.0,1404.5999755859375,96926.0,1367.981201171875
2012-05-09,1410.5999755859375,1364.1500244140625,1403.6500244140625,1373.5,100948.0,1337.6922607421875
2012-05-10,1399.800048828125,1377.3499755859375,1397.0,1392.9000244140625,71704.0,1356.586181640625
2012-05-11,1394.9000244140625,1356.5,1369.3499755859375,1368.699951171875,107131.0,1333.0172119140625
2012-05-14,1389.5,1352.0999755859375,1371.699951171875,1375.5,95056.0,1339.6400146484375
2012-05-15,1406.0,1362.3499755859375,1390.0,1399.5999755859375,78220.0,1363.111572265625
2012-05-16,1418.449951171875,1380.050048828125,1399.550048828125,1401.8499755859375,262543.0,1365.302978515625
2012-05-17,1423.9000244140625,1401.0,1420.0,1410.800048828125,367738.0,1374.019775390625
2012-05-18,1413.949951171875,1392.550048828125,1400.0,1406.75,183412.0,1370.0751953125
2012-05-21,1422.0,1402.199951171875,1422.0,1410.800048828125,76782.0,1374.019775390625
2012-05-22,1418.800048828125,1361.5,1388.0,1380.949951171875,679644.0,1344.947998046875
2012-05-23,1458.300048828125,1365.0,1389.9000244140625,1369.5,212492.0,1333.79638671875
2012-05-24,1388.75,1356.550048828125,1388.75,1373.199951171875,200458.0,1337.39990234375
2012-05-25,1385.0,1367.449951171875,1384.9000244140625,1384.0,180147.0,1347.9185791015625
2012-05-28,1395.0,1373.449951171875,1383.75,1386.0999755859375,136447.0,1349.9637451171875
2012-05-29,1400.0,1375.0999755859375,1400.0,1380.9000244140625,198020.0,1344.899169921875
2012-05-30,1397.800048828125,1369.0,1372.0999755859375,1382.25,248364.0,1346.2138671875
2012-05-31,1473.6500244140625,1371.449951171875,1382.3499755859375,1423.8499755859375,632982.0,1386.7294921875
2012-06-01,1489.8499755859375,1400.25,1404.949951171875,1466.199951171875,608834.0,1427.975341796875
2012-06-04,1469.699951171875,1396.3499755859375,1464.6500244140625,1405.75,69829.0,1369.101318359375
2012-06-05,1419.050048828125,1377.25,1398.0,1382.8499755859375,66725.0,1346.7984619140625
2012-06-06,1408.0,1389.050048828125,1390.199951171875,1396.800048828125,170151.0,1360.384765625
2012-06-07,1420.0,1381.0,1411.050048828125,1385.8499755859375,65022.0,1349.7200927734375
2012-06-08,1405.0,1383.3499755859375,1383.3499755859375,1399.199951171875,143154.0,1362.7220458984375
2012-06-11,1412.0,1380.0,1404.949951171875,1384.949951171875,121522.0,1348.8436279296875
2012-06-12,1414.800048828125,1363.5999755859375,1363.5999755859375,1409.9000244140625,209046.0,1373.1431884765625
2012-06-13,1428.449951171875,1410.0,1415.0,1423.199951171875,121414.0,1386.0963134765625
2012-06-14,1435.0,1418.4000244140625,1428.949951171875,1429.25,122204.0,1391.98876953125
2012-06-15,1461.75,1429.0,1429.0,1449.75,146479.0,1411.954345703125
2012-06-18,1471.949951171875,1426.0,1460.0,1441.3499755859375,150666.0,1403.7730712890625
2012-06-19,1456.9000244140625,1422.1500244140625,1425.25,1445.4000244140625,89041.0,1407.7176513671875
2012-06-20,1434.449951171875,1397.699951171875,1411.949951171875,1429.550048828125,369863.0,1392.281005859375
2012-06-21,1476.9000244140625,1414.0,1424.949951171875,1465.9000244140625,182741.0,1427.6832275390625
2012-06-22,1479.0,1364.050048828125,1401.0,1456.1500244140625,312420.0,1418.1875
2012-06-25,1488.0,1455.0,1455.300048828125,1473.75,97117.0,1435.32861328125
2012-06-26,1484.199951171875,1461.1500244140625,1475.0,1479.75,117263.0,1441.1719970703125
2012-06-27,1486.0,1459.199951171875,1466.1500244140625,1463.4000244140625,19104.0,1425.24853515625
2012-06-28,1549.0,1462.25,1462.25,1516.0,216751.0,1476.4771728515625
2012-06-29,1524.800048828125,1491.4000244140625,1520.0,1516.5,119731.0,1476.964111328125
2012-07-02,1534.0,1503.4000244140625,1515.0,1514.8499755859375,58955.0,1475.35693359375
2012-07-03,1545.0,1515.449951171875,1518.0,1536.8499755859375,132633.0,1496.783447265625
2012-07-04,1545.949951171875,1528.0,1541.0,1536.949951171875,72170.0,1496.880859375
2012-07-05,1552.199951171875,1527.0,1535.949951171875,1543.25,91997.0,1503.016845703125
2012-07-06,1554.0,1532.0,1544.949951171875,1544.9000244140625,49343.0,1504.623779296875
2012-07-09,1575.9000244140625,1517.199951171875,1534.9000244140625,1561.199951171875,88451.0,1520.49853515625
2012-07-10,1570.0,1538.199951171875,1565.050048828125,1563.050048828125,128279.0,1522.300537109375
2012-07-11,1598.9000244140625,1552.0999755859375,1563.25,1585.949951171875,95845.0,1544.6033935546875
2012-07-12,1590.0,1562.0,1562.0,1569.800048828125,26303.0,1528.87451171875
2012-07-13,1584.8499755859375,1531.25,1531.25,1572.0999755859375,127755.0,1531.11474609375
2012-07-16,1588.9000244140625,1560.050048828125,1560.050048828125,1571.5,51595.0,1530.530029296875
2012-07-17,1583.0,1560.5,1560.5,1564.550048828125,59955.0,1523.761474609375
2012-07-18,1572.0999755859375,1561.199951171875,1565.0,1565.5,95859.0,1524.6866455078125
2012-07-19,1599.9000244140625,1565.050048828125,1597.949951171875,1573.0,117800.0,1531.9912109375
2012-07-20,1579.9000244140625,1556.300048828125,1569.949951171875,1566.5999755859375,85049.0,1525.7578125
2012-07-23,1607.0999755859375,1552.550048828125,1565.050048828125,1596.800048828125,192741.0,1555.170654296875
2012-07-24,1625.449951171875,1599.0,1599.0,1614.5,265207.0,1572.4093017578125
2012-07-25,1619.9000244140625,1575.1500244140625,1600.0,1617.300048828125,230065.0,1575.13623046875
2012-07-26,1634.949951171875,1596.0,1620.0999755859375,1615.300048828125,277223.0,1573.1883544921875
2012-07-27,1641.300048828125,1620.050048828125,1626.699951171875,1631.0999755859375,233764.0,1588.5762939453125
2012-07-30,1651.0,1631.199951171875,1631.199951171875,1638.75,48561.0,1596.0269775390625
2012-07-31,1648.6500244140625,1632.0,1648.6500244140625,1639.5999755859375,100021.0,1596.854736328125
2012-08-01,1646.699951171875,1633.9000244140625,1643.0,1639.0999755859375,71971.0,1596.3677978515625
2012-08-02,1650.0,1638.050048828125,1639.0999755859375,1639.949951171875,53102.0,1597.1956787109375
2012-08-03,1650.0,1631.25,1650.0,1637.6500244140625,42879.0,1594.95556640625
2012-08-06,1659.0,1634.0,1650.3499755859375,1637.800048828125,77982.0,1595.101806640625
2012-08-07,1646.0,1631.3499755859375,1633.050048828125,1639.050048828125,203177.0,1596.319091796875
2012-08-08,1653.1500244140625,1616.0,1644.300048828125,1641.550048828125,94304.0,1598.75390625
2012-08-09,1662.699951171875,1633.1500244140625,1641.0,1655.449951171875,66899.0,1612.2913818359375
2012-08-10,1679.0,1645.0999755859375,1654.949951171875,1675.6500244140625,101321.0,1631.9649658203125
2012-08-13,1718.699951171875,1660.800048828125,1660.800048828125,1711.4000244140625,105721.0,1666.782958984375
2012-08-14,1724.9000244140625,1684.300048828125,1712.050048828125,1711.9000244140625,619868.0,1667.2698974609375
2012-08-16,1724.449951171875,1701.0999755859375,1720.0,1721.0999755859375,92441.0,1676.22998046875
2012-08-17,1736.0,1706.5,1724.8499755859375,1732.3499755859375,92555.0,1695.065673828125
2012-08-21,1744.3499755859375,1710.1500244140625,1744.3499755859375,1718.9000244140625,60597.0,1681.9052734375
2012-08-22,1748.5,1720.25,1748.5,1735.5999755859375,46137.0,1698.24560546875
2012-08-23,1744.5,1718.9000244140625,1737.050048828125,1726.449951171875,23407.0,1689.292724609375
2012-08-24,1729.300048828125,1710.4000244140625,1729.0,1723.550048828125,41151.0,1686.455322265625
2012-08-27,1758.0,1705.0,1720.1500244140625,1751.3499755859375,55521.0,1713.6568603515625
2012-08-28,1770.4000244140625,1718.25,1751.0,1734.449951171875,82735.0,1697.12060546875
2012-08-29,1743.3499755859375,1711.449951171875,1730.0,1717.300048828125,53149.0,1680.339599609375
2012-08-30,1729.6500244140625,1691.0,1702.699951171875,1712.550048828125,82143.0,1675.6920166015625
2012-08-31,1720.0,1685.050048828125,1718.0,1693.9000244140625,157295.0,1657.443359375
2012-09-03,1694.0,1657.0,1694.0,1665.699951171875,86225.0,1629.85009765625
2012-09-04,1678.9000244140625,1656.050048828125,1660.0,1670.0999755859375,92925.0,1634.155517578125
2012-09-05,1691.9000244140625,1645.5999755859375,1645.5999755859375,1675.050048828125,69033.0,1638.9989013671875
2012-09-06,1701.25,1661.449951171875,1686.949951171875,1691.199951171875,120676.0,1654.8013916015625
2012-09-07,1749.949951171875,1690.0,1749.949951171875,1736.25,98264.0,1698.8818359375
2012-09-10,1760.0,1731.0999755859375,1757.949951171875,1755.050048828125,62930.0,1717.277099609375
2012-09-11,1783.5999755859375,1746.0,1783.5999755859375,1756.050048828125,145223.0,1718.255615234375
2012-09-12,1773.0,1740.800048828125,1772.6500244140625,1761.550048828125,79867.0,1723.63720703125
2012-09-13,1764.9000244140625,1707.9000244140625,1755.0,1718.300048828125,78260.0,1681.318115234375
2012-09-14,1763.449951171875,1725.0999755859375,1744.9000244140625,1754.449951171875,102859.0,1716.690185546875
2012-09-17,1793.949951171875,1738.0,1793.949951171875,1763.4000244140625,49465.0,1725.447509765625
2012-09-18,1810.0,1744.050048828125,1764.9000244140625,1804.949951171875,140748.0,1766.103271484375
2012-09-20,1848.699951171875,1771.25,1804.199951171875,1837.5999755859375,150573.0,1798.050537109375
2012-09-21,1867.0,1820.3499755859375,1867.0,1837.5999755859375,156568.0,1798.050537109375
2012-09-24,1840.0,1821.4000244140625,1840.0,1832.25,111426.0,1792.815673828125
2012-09-25,1850.0,1822.0,1832.0,1836.300048828125,89045.0,1796.7784423828125
2012-09-26,1894.9000244140625,1808.0,1808.0,1885.0,149581.0,1844.430419921875
2012-09-27,1989.800048828125,1855.050048828125,1855.050048828125,1950.8499755859375,848708.0,1908.863037109375
2012-09-28,2009.699951171875,1940.0,1957.0,1967.8499755859375,380939.0,1925.4971923828125
2012-10-01,2021.8499755859375,1960.0,1977.949951171875,2014.550048828125,158624.0,1971.1922607421875
2012-10-03,2029.5,1990.3499755859375,2015.0,2010.300048828125,242144.0,1967.03369140625
2012-10-04,2059.75,1973.6500244140625,2012.0,1982.050048828125,196250.0,1939.3917236328125
2012-10-05,2012.4000244140625,1736.300048828125,2009.0,1971.0999755859375,344640.0,1928.67724609375
2012-10-08,2020.0,1960.3499755859375,1977.949951171875,2005.699951171875,99301.0,1962.53271484375
2012-10-09,2063.89990234375,2004.800048828125,2019.800048828125,2056.35009765625,114765.0,2012.0926513671875
2012-10-10,2074.449951171875,2041.0,2054.5,2048.85009765625,73364.0,2004.7540283203125
2012-10-11,2057.60009765625,2033.1500244140625,2049.0,2038.699951171875,145668.0,1994.822265625
2012-10-12,2074.949951171875,2026.0,2026.0,2044.699951171875,260402.0,2000.6932373046875
2012-10-15,2058.89990234375,2036.0,2047.0,2040.0999755859375,73123.0,1996.192138671875
2012-10-16,2052.0,2008.3499755859375,2016.0,2026.1500244140625,61227.0,1982.54248046875
2012-10-17,2040.0,2018.050048828125,2033.0,2027.75,152077.0,1984.10791015625
2012-10-18,2055.0,2029.0,2034.0,2040.25,233635.0,1996.3389892578125
2012-10-19,2049.89990234375,2001.0,2049.89990234375,2010.5999755859375,98678.0,1967.3271484375
2012-10-22,2039.0,1990.050048828125,2033.0,2022.449951171875,317793.0,1978.9219970703125
2012-10-23,2039.800048828125,2002.0,2039.800048828125,2022.449951171875,71073.0,1978.9219970703125
2012-10-25,2052.0,2010.0,2015.0,2043.050048828125,301396.0,1999.0787353515625
2012-10-29,2046.3499755859375,2022.050048828125,2040.0,2035.3499755859375,42392.0,1991.5443115234375
2012-10-30,2035.300048828125,2001.25,2035.300048828125,2012.949951171875,132221.0,1969.6265869140625
2012-10-31,2009.9000244140625,1983.0,1988.0,1996.199951171875,105834.0,1953.237060546875
2012-11-01,2011.050048828125,1975.0999755859375,1991.0,1997.5999755859375,137231.0,1954.6070556640625
2012-11-02,2028.0,2011.75,2023.0,2019.8499755859375,53087.0,1976.3780517578125
2012-11-05,2027.800048828125,1992.9000244140625,2020.0,2014.9000244140625,86222.0,1971.5345458984375
2012-11-06,2023.800048828125,2015.0,2015.0,2019.949951171875,171063.0,1976.4757080078125
2012-11-07,2030.0,2002.050048828125,2017.0,2022.8499755859375,117144.0,1979.3135986328125
2012-11-08,2025.0,1996.0,2020.0,2015.5999755859375,104658.0,1972.2196044921875
2012-11-09,2055.14990234375,2011.050048828125,2021.0,2022.9000244140625,121206.0,1979.362548828125
2012-11-12,2041.9000244140625,2002.0999755859375,2017.0,2015.0999755859375,66891.0,1971.730224609375
2012-11-15,1978.0,1867.699951171875,1978.0,1919.050048828125,576784.0,1877.74755859375
2012-11-16,1933.949951171875,1900.0999755859375,1921.0,1914.4000244140625,239750.0,1873.197509765625
2012-11-19,1920.0,1885.5999755859375,1915.0999755859375,1905.6500244140625,164842.0,1864.635986328125
2012-11-20,1920.0,1885.0,1906.0999755859375,1900.550048828125,392978.0,1859.645751953125
2012-11-21,1940.1500244140625,1878.0,1908.0,1932.4000244140625,181052.0,1890.810302734375
2012-11-22,1934.949951171875,1881.5999755859375,1921.0,1899.449951171875,187404.0,1858.5693359375
2012-11-23,1913.949951171875,1882.5,1900.0,1896.050048828125,179933.0,1855.24267578125
2012-11-26,1912.0,1857.0,1900.0,1868.5999755859375,228061.0,1828.38330078125
2012-11-27,1897.75,1862.3499755859375,1879.800048828125,1878.6500244140625,231781.0,1838.217041015625
2012-11-29,1933.699951171875,1881.6500244140625,1881.6500244140625,1914.800048828125,419354.0,1873.5889892578125
2012-11-30,2154.199951171875,1873.0999755859375,1895.699951171875,1941.4000244140625,2041947.0,1899.6165771484375
2012-12-03,2016.75,1986.0,1990.0,1999.75,173745.0,1956.7105712890625
2012-12-04,1997.0,1968.550048828125,1997.0,1980.75,121777.0,1938.11962890625
2012-12-05,2005.800048828125,1936.199951171875,1994.699951171875,1952.75,139546.0,1910.72216796875
2012-12-06,1990.0,1920.9000244140625,1966.0,1980.25,147763.0,1937.6304931640625
2012-12-07,1991.5,1952.4000244140625,1982.0,1962.199951171875,139448.0,1919.9688720703125
2012-12-10,1965.0999755859375,1941.0,1963.0,1947.5999755859375,127419.0,1905.6829833984375
2012-12-11,2000.0,1950.5999755859375,1961.0,1978.9000244140625,120525.0,1936.3095703125
2012-12-12,1996.0,1926.800048828125,1984.0,1944.5,183915.0,1902.649658203125
2012-12-13,1965.0,1922.0,1950.0,1949.25,97830.0,1907.2974853515625
2012-12-14,1997.9000244140625,1954.0,1954.0,1992.75,119553.0,1949.861572265625
2012-12-17,1999.800048828125,1959.050048828125,1999.800048828125,1979.199951171875,94070.0,1936.602783203125
2012-12-18,2024.9000244140625,1974.300048828125,1982.25,2013.300048828125,129606.0,1969.9691162109375
2012-12-19,2033.0,2009.300048828125,2033.0,2016.949951171875,196911.0,1973.5404052734375
2012-12-20,2029.9000244140625,2000.25,2000.25,2012.5,129878.0,1969.1864013671875
2012-12-21,2016.6500244140625,1972.550048828125,2000.0,1988.5999755859375,522262.0,1945.800537109375
2012-12-24,1993.949951171875,1941.25,1988.0,1956.550048828125,100104.0,1914.4405517578125
2012-12-26,1981.5,1953.949951171875,1954.9000244140625,1976.9000244140625,119760.0,1934.3524169921875
2012-12-27,2008.3499755859375,1955.300048828125,1980.0999755859375,1966.6500244140625,256165.0,1924.3231201171875
2012-12-28,1975.9000244140625,1955.25,1970.0,1971.75,78933.0,1929.3133544921875
2012-12-31,2000.0,1950.3499755859375,1961.0,1986.300048828125,1059236.0,1943.550048828125
2013-01-01,2030.0,1990.699951171875,1995.0,2022.800048828125,49967.0,1979.2647705078125
2013-01-02,2043.4000244140625,2027.0,2032.25,2035.25,67886.0,1991.446533203125
2013-01-03,2056.0,2016.300048828125,2040.0,2024.8499755859375,66389.0,1981.2703857421875
2013-01-04,2049.0,2002.0,2019.0,2041.9000244140625,55076.0,1997.9537353515625
2013-01-07,2046.5,2016.0,2045.25,2040.699951171875,47458.0,1996.7791748046875
2013-01-08,2043.0,2010.0,2043.0,2019.1500244140625,52801.0,1975.6929931640625
2013-01-09,2021.0,1945.3499755859375,2005.0999755859375,1962.3499755859375,150457.0,1920.115478515625
2013-01-10,1992.300048828125,1890.0,1971.4000244140625,1899.1500244140625,683216.0,1858.276123046875
2013-01-11,1901.050048828125,1860.0,1901.050048828125,1883.300048828125,134174.0,1842.7669677734375
2013-01-14,1885.0,1846.199951171875,1885.0,1866.1500244140625,187086.0,1825.986083984375
2013-01-15,1935.0,1845.550048828125,1866.1500244140625,1920.550048828125,195235.0,1879.2152099609375
2013-01-16,1929.949951171875,1900.050048828125,1921.0,1920.699951171875,387028.0,1879.362060546875
2013-01-17,1928.4000244140625,1890.199951171875,1925.050048828125,1910.3499755859375,115719.0,1869.2347412109375
2013-01-18,1924.800048828125,1881.050048828125,1915.25,1909.300048828125,217897.0,1868.20751953125
2013-01-21,1942.0,1865.25,1898.0,1931.449951171875,218770.0,1889.880615234375
2013-01-22,1959.0,1910.25,1928.699951171875,1952.949951171875,130052.0,1910.9178466796875
2013-01-23,1989.5,1950.0,1965.0,1954.6500244140625,168341.0,1912.5811767578125
2013-01-24,1974.5,1937.4000244140625,1956.0,1949.8499755859375,163392.0,1907.8846435546875
2013-01-25,1954.949951171875,1900.0999755859375,1954.949951171875,1916.6500244140625,106549.0,1875.3992919921875
2013-01-28,1960.0,1878.8499755859375,1960.0,1886.550048828125,224252.0,1845.9471435546875
2013-01-29,1916.0,1850.300048828125,1886.550048828125,1857.0999755859375,222058.0,1817.1307373046875
2013-01-30,1890.6500244140625,1860.449951171875,1865.199951171875,1884.3499755859375,214238.0,1843.7943115234375
2013-01-31,1914.800048828125,1870.0,1884.5,1902.550048828125,154726.0,1861.602783203125
2013-02-01,1927.0,1712.3499755859375,1918.0,1837.75,290743.0,1798.197265625
2013-02-04,1913.449951171875,1875.0,1888.699951171875,1897.3499755859375,220610.0,1856.5145263671875
2013-02-05,1932.9000244140625,1875.0999755859375,1880.0,1925.4000244140625,144330.0,1883.9608154296875
2013-02-06,1980.0,1911.0,1926.0,1962.6500244140625,229127.0,1920.4091796875
2013-02-07,1975.0,1908.1500244140625,1962.6500244140625,1921.300048828125,211928.0,1879.9490966796875
2013-02-08,1943.550048828125,1866.449951171875,1924.0,1884.449951171875,116674.0,1843.8922119140625
2013-02-11,1924.8499755859375,1860.0999755859375,1879.0,1912.699951171875,92944.0,1871.5341796875
2013-02-12,1929.6500244140625,1893.449951171875,1918.0,1920.25,71204.0,1878.921630859375
2013-02-13,1949.0,1905.0,1923.0,1943.300048828125,135113.0,1901.4757080078125
2013-02-14,1967.0,1928.0999755859375,1928.0999755859375,1953.199951171875,164604.0,1911.1624755859375
2013-02-15,1952.0,1910.0999755859375,1941.0,1930.0,84250.0,1888.4619140625
2013-02-18,1929.0,1900.3499755859375,1921.0,1905.800048828125,45828.0,1864.78271484375
2013-02-19,1964.0,1890.1500244140625,1908.0,1943.6500244140625,58587.0,1901.818115234375
2013-02-20,1966.0,1925.25,1955.0,1949.449951171875,115636.0,1907.4931640625
2013-02-21,1952.0,1926.1500244140625,1926.300048828125,1938.5999755859375,349520.0,1896.876708984375
2013-02-22,1950.0,1920.6500244140625,1924.0999755859375,1940.9000244140625,115275.0,1899.12744140625
2013-02-25,1945.0,1901.3499755859375,1945.0,1912.0999755859375,101791.0,1870.9471435546875
2013-02-26,1918.6500244140625,1890.25,1901.0,1905.699951171875,160911.0,1864.684814453125
2013-02-27,1912.3499755859375,1892.1500244140625,1908.0,1900.199951171875,171757.0,1859.30322265625
