Date,High,Low,Open,Close,Volume,Adj Close
2012-03-16,69.9749984741211,67.7750015258789,68.25,68.36250305175781,2770740.0,31.307634353637695
2012-03-19,68.67500305175781,66.51249694824219,66.51249694824219,67.3375015258789,1040324.0,30.838220596313477
2012-03-20,68.11250305175781,67.0250015258789,67.94999694824219,67.5250015258789,2205600.0,30.92408561706543
2012-03-21,68.375,67.0250015258789,67.0250015258789,67.67500305175781,1962116.0,30.992778778076172
2012-03-22,68.1875,66.26249694824219,67.9375,66.625,1459220.0,30.511919021606445
2012-03-23,68.0,66.36250305175781,67.75,66.92500305175781,981416.0,30.64931297302246
2012-03-26,67.26249694824219,65.5,67.0,65.7125015258789,942848.0,30.094024658203125
2012-03-27,66.42500305175781,65.01249694824219,65.7125015258789,65.38749694824219,1929612.0,29.945178985595703
2012-03-28,66.19999694824219,64.5625,65.5999984741211,64.9375,947676.0,29.73910140991211
2012-03-29,65.3375015258789,63.0,64.5,63.5,5626408.0,29.080780029296875
2012-03-30,65.9625015258789,63.650001525878906,63.9375,65.67500305175781,4423592.0,30.076852798461914
2012-04-02,66.4749984741211,64.625,65.4749984741211,65.0999984741211,2421120.0,29.813520431518555
2012-04-03,66.8499984741211,65.26249694824219,65.3499984741211,66.5999984741211,2209096.0,30.50046730041504
2012-04-04,66.36250305175781,65.36250305175781,66.25,65.7125015258789,686332.0,30.094024658203125
2012-04-09,65.42500305175781,63.962501525878906,64.9749984741211,64.125,993292.0,29.367002487182617
2012-04-10,64.67500305175781,62.599998474121094,64.5875015258789,62.76250076293945,1459272.0,28.74302864074707
2012-04-11,63.75,62.04999923706055,62.75,62.76250076293945,972236.0,28.74302864074707
2012-04-12,63.599998474121094,62.75,62.75,63.20000076293945,565712.0,28.943387985229492
2012-04-13,64.0,62.57500076293945,63.29999923706055,62.900001525878906,836716.0,28.806001663208008
2012-04-16,63.42499923706055,62.57500076293945,63.13750076293945,63.13750076293945,445496.0,28.914766311645508
2012-04-17,64.25,63.01250076293945,63.42499923706055,64.05000305175781,789544.0,29.332660675048828
2012-04-18,66.05000305175781,64.4124984741211,64.55000305175781,65.6500015258789,2384188.0,30.065401077270508
2012-04-19,66.0,64.7750015258789,65.51249694824219,65.4124984741211,848656.0,29.956634521484375
2012-04-20,67.0,65.0250015258789,65.5,65.88749694824219,1792416.0,30.174165725708008
2012-04-23,66.44999694824219,64.42500305175781,66.125,64.88749694824219,1367952.0,29.716201782226562
2012-04-24,66.6500015258789,64.30000305175781,64.55000305175781,65.94999694824219,2616908.0,30.20279312133789
2012-04-25,67.17500305175781,64.625,66.2750015258789,65.01249694824219,1847368.0,29.773448944091797
2012-04-26,65.5,63.3125,65.5,63.900001525878906,2552072.0,29.263961791992188
2012-04-27,65.2249984741211,63.75,63.75,64.80000305175781,1222776.0,29.67613410949707
2012-04-30,66.8499984741211,65.07499694824219,65.3375015258789,66.38749694824219,1402496.0,30.403154373168945
2012-05-02,66.9375,64.625,66.25,64.8125,1543936.0,29.681856155395508
2012-05-03,65.25,64.5250015258789,64.5250015258789,64.69999694824219,547388.0,29.630334854125977
2012-05-04,64.94999694824219,63.82500076293945,63.82500076293945,64.3499984741211,1195932.0,29.470048904418945
2012-05-07,66.67500305175781,64.125,64.5999984741211,66.2750015258789,1722488.0,30.351633071899414
2012-05-08,66.6875,65.5,66.25,66.2750015258789,1758424.0,30.351633071899414
2012-05-09,67.5,65.5625,65.5625,66.73750305175781,1403848.0,30.56344223022461
2012-05-10,67.3375015258789,66.05000305175781,66.75,66.44999694824219,1551588.0,30.431774139404297
2012-05-11,67.0,65.13749694824219,66.44999694824219,65.55000305175781,878848.0,30.019609451293945
2012-05-14,66.25,65.01249694824219,66.1624984741211,65.9000015258789,1047708.0,30.179893493652344
2012-05-15,67.0,65.57499694824219,65.7750015258789,66.5625,1150196.0,30.483295440673828
2012-05-16,68.25,66.25,66.25,66.86250305175781,2801668.0,30.620677947998047
2012-05-17,68.55000305175781,66.625,67.25,67.13749694824219,2246488.0,30.74662971496582
2012-05-18,68.8499984741211,66.26249694824219,66.73750305175781,67.7750015258789,1726732.0,31.038578033447266
2012-05-21,69.5,67.25,68.07499694824219,67.51249694824219,1798068.0,30.918359756469727
2012-05-22,68.61250305175781,67.57499694824219,68.11250305175781,67.88749694824219,1203168.0,31.090091705322266
2012-05-23,68.9625015258789,67.9000015258789,68.375,68.30000305175781,1113196.0,31.279010772705078
2012-05-24,72.4749984741211,67.26249694824219,70.3499984741211,67.55000305175781,5793696.0,30.9355411529541
2012-05-25,67.80000305175781,58.837501525878906,58.837501525878906,66.4375,1988848.0,30.426048278808594
2012-05-28,67.75,66.0625,66.75,66.4625015258789,5087372.0,30.4375
2012-05-29,67.17500305175781,65.0,66.625,65.125,2052584.0,29.824970245361328
2012-05-30,64.75,63.275001525878906,64.75,63.4375,1537480.0,29.052154541015625
2012-05-31,64.5,62.125,62.76250076293945,63.900001525878906,2221760.0,29.263961791992188
2012-06-01,64.48750305175781,63.38750076293945,63.900001525878906,64.0374984741211,1136128.0,29.326934814453125
2012-06-04,65.375,63.525001525878906,63.76250076293945,64.9625015258789,1605784.0,29.75054931640625
2012-06-05,65.30000305175781,64.01249694824219,64.94999694824219,64.3125,915844.0,29.45287322998047
2012-06-06,64.9749984741211,63.17499923706055,64.5,63.48749923706055,1769832.0,29.075054168701172
2012-06-07,63.962501525878906,62.400001525878906,63.537498474121094,62.48749923706055,2205932.0,28.617088317871094
2012-06-08,62.75,62.01250076293945,62.25,62.11249923706055,2543540.0,28.445344924926758
2012-06-11,62.73749923706055,61.67499923706055,62.275001525878906,61.8125,1953900.0,28.307966232299805
2012-06-12,62.349998474121094,61.625,61.75,61.79999923706055,1214732.0,28.302236557006836
2012-06-13,62.474998474121094,61.0625,61.88750076293945,61.412498474121094,1590748.0,28.12477684020996
2012-06-14,61.724998474121094,60.57500076293945,61.287498474121094,60.8125,1845140.0,27.84999656677246
2012-06-15,61.625,59.900001525878906,61.625,60.025001525878906,2879672.0,27.489347457885742
2012-06-18,61.125,60.07500076293945,60.525001525878906,60.32500076293945,1927456.0,27.626737594604492
2012-06-19,62.875,60.13750076293945,60.375,62.525001525878906,5416516.0,28.634262084960938
2012-06-20,63.837501525878906,62.587501525878906,63.0,63.587501525878906,2732748.0,29.120851516723633
2012-06-21,67.17500305175781,63.837501525878906,63.875,65.4375,6522840.0,29.968080520629883
2012-06-22,66.75,65.25,66.5,65.4625015258789,2475004.0,29.97953987121582
2012-06-25,66.3125,64.67500305175781,65.75,64.9749984741211,2143364.0,29.75627326965332
2012-06-26,65.4749984741211,64.375,64.8125,65.05000305175781,1503292.0,29.790620803833008
2012-06-27,65.44999694824219,64.2874984741211,65.25,64.6875,1090292.0,29.624616622924805
2012-06-28,64.63749694824219,62.875,64.61250305175781,63.275001525878906,4146900.0,28.977737426757812
2012-06-29,64.0999984741211,62.875,63.26250076293945,63.9375,1776048.0,29.281139373779297
2012-07-02,64.73750305175781,63.162498474121094,63.775001525878906,63.962501525878906,1066632.0,29.292587280273438
2012-07-03,66.75,63.837501525878906,64.0,66.48750305175781,2614180.0,30.448949813842773
2012-07-04,66.67500305175781,65.5,66.23750305175781,66.01249694824219,2446488.0,30.231414794921875
2012-07-05,66.94999694824219,65.6624984741211,66.23750305175781,66.36250305175781,891900.0,30.391708374023438
2012-07-06,67.80000305175781,66.30000305175781,66.75,67.4625015258789,2490396.0,30.895469665527344
2012-07-09,68.23750305175781,66.0875015258789,68.0,66.4124984741211,1500604.0,30.414602279663086
2012-07-10,67.0,66.07499694824219,67.0,66.57499694824219,1247372.0,30.48902130126953
2012-07-11,67.25,65.55000305175781,65.55000305175781,66.8375015258789,910424.0,30.609237670898438
2012-07-12,68.55000305175781,66.7249984741211,66.80000305175781,68.11250305175781,1852260.0,31.193145751953125
2012-07-13,69.0374984741211,67.5374984741211,68.125,67.8125,1078052.0,31.055749893188477
2012-07-16,68.1500015258789,67.0625,68.1500015258789,67.75,959452.0,31.027124404907227
2012-07-17,68.5,67.2750015258789,67.9375,67.92500305175781,1059776.0,31.107275009155273
2012-07-18,68.2874984741211,67.0625,68.0625,67.3125,1706144.0,30.8267765045166
2012-07-19,68.75,67.5,68.01249694824219,68.5374984741211,952416.0,31.38776969909668
2012-07-20,68.75,67.55000305175781,68.75,67.7125015258789,520176.0,31.009958267211914
2012-07-23,68.07499694824219,67.0,68.07499694824219,67.61250305175781,1189780.0,30.96415901184082
2012-07-24,68.17500305175781,67.25,68.125,67.44999694824219,1349896.0,30.889741897583008
2012-07-25,67.3499984741211,66.625,67.07499694824219,66.8499984741211,833028.0,30.61495590209961
2012-07-26,67.3375015258789,64.63749694824219,66.8499984741211,65.2874984741211,2167276.0,29.899383544921875
2012-07-27,66.38749694824219,64.6500015258789,65.5875015258789,65.1624984741211,1041028.0,29.842138290405273
2012-07-30,66.6624984741211,64.6500015258789,65.0999984741211,66.3499984741211,1477012.0,30.385974884033203
2012-07-31,68.23750305175781,65.3375015258789,66.3499984741211,67.4749984741211,2079460.0,30.90118408203125
2012-08-01,67.92500305175781,66.5625,67.25,66.875,1065224.0,30.626407623291016
2012-08-02,66.88749694824219,65.8499984741211,66.88749694824219,65.9749984741211,610016.0,30.21424674987793
2012-08-03,66.0250015258789,64.82499694824219,66.0,65.6500015258789,728988.0,30.065401077270508
2012-08-06,66.0,64.19999694824219,65.7874984741211,64.42500305175781,1287748.0,29.504390716552734
2012-08-07,64.5,62.162498474121094,64.5,63.775001525878906,2270636.0,29.206716537475586
2012-08-08,64.75,63.73749923706055,64.125,64.0250015258789,1446300.0,29.321208953857422
2012-08-09,64.63749694824219,62.0,63.787498474121094,62.900001525878906,2745632.0,28.806001663208008
2012-08-10,63.099998474121094,60.900001525878906,62.45000076293945,62.587501525878906,3287928.0,28.662887573242188
2012-08-13,63.849998474121094,62.25,62.525001525878906,63.625,964576.0,29.13802719116211
2012-08-14,64.2125015258789,63.150001525878906,63.73749923706055,63.724998474121094,864460.0,29.18382453918457
2012-08-16,63.587501525878906,62.45000076293945,63.587501525878906,62.625,1253460.0,28.6800594329834
2012-08-17,63.375,62.76250076293945,63.099998474121094,63.01250076293945,603108.0,28.857519149780273
2012-08-21,63.8125,62.625,63.13750076293945,62.98749923706055,929312.0,28.846073150634766
2012-08-22,64.42500305175781,62.63750076293945,62.86249923706055,64.01249694824219,2393432.0,29.31548500061035
2012-08-23,63.92499923706055,62.92499923706055,63.6875,63.212501525878906,818004.0,28.949115753173828
2012-08-24,63.75,62.150001525878906,63.75,62.400001525878906,1473584.0,28.57701873779297
2012-08-27,62.75,61.82500076293945,62.5,62.11249923706055,505400.0,28.445344924926758
2012-08-28,62.25,61.625,61.912498474121094,61.787498474121094,582452.0,28.296510696411133
2012-08-29,62.13750076293945,60.849998474121094,62.099998474121094,61.01250076293945,630912.0,27.941593170166016
2012-08-30,62.26250076293945,60.662498474121094,61.1875,61.5625,3965568.0,28.19346809387207
2012-08-31,61.79999923706055,60.525001525878906,61.51250076293945,60.63750076293945,995048.0,27.769853591918945
2012-09-03,61.13750076293945,60.025001525878906,61.13750076293945,60.70000076293945,934240.0,27.79847526550293
2012-09-04,61.462501525878906,60.5625,60.67499923706055,60.98749923706055,1054884.0,27.930139541625977
2012-09-05,61.92499923706055,59.8125,60.875,61.375,2189116.0,30.617774963378906
2012-09-06,62.125,61.25,61.75,61.86249923706055,1182008.0,30.8609619140625
2012-09-07,63.099998474121094,60.54999923706055,62.625,62.07500076293945,2752468.0,30.966976165771484
2012-09-10,63.25,62.037498474121094,62.51250076293945,63.0625,1253316.0,31.45960807800293
2012-09-11,64.1875,62.88750076293945,63.75,63.38750076293945,1654152.0,31.621740341186523
2012-09-12,63.75,62.5,62.5,63.26250076293945,660748.0,31.55938148498535
2012-09-13,64.0875015258789,63.375,63.75,63.650001525878906,844516.0,31.752685546875
2012-09-14,67.0,62.025001525878906,67.0,62.20000076293945,6420396.0,31.02933692932129
2012-09-17,63.48749923706055,61.75,62.57500076293945,61.95000076293945,1724924.0,30.904617309570312
2012-09-18,62.474998474121094,61.775001525878906,62.01250076293945,62.087501525878906,1144212.0,30.97321128845215
2012-09-20,62.724998474121094,59.54999923706055,59.54999923706055,62.037498474121094,2379136.0,30.948270797729492
2012-09-21,63.75,61.3125,62.07500076293945,63.17499923706055,3641424.0,31.515722274780273
2012-09-24,64.25,63.25,63.25,64.05000305175781,1517336.0,31.952232360839844
2012-09-25,64.5,63.04999923706055,63.724998474121094,63.537498474121094,967668.0,31.696565628051758
2012-09-26,64.1624984741211,63.375,63.375,63.650001525878906,674592.0,31.752685546875
2012-09-27,64.1500015258789,61.79999923706055,63.974998474121094,62.20000076293945,3501444.0,31.02933692932129
2012-09-28,63.349998474121094,62.20000076293945,62.20000076293945,62.625,1713108.0,31.241348266601562
2012-10-01,63.5,62.650001525878906,62.79999923706055,63.23749923706055,1076128.0,31.54690170288086
2012-10-03,63.974998474121094,63.25,63.5625,63.525001525878906,1407508.0,31.690330505371094
2012-10-04,66.4749984741211,63.88750076293945,64.1624984741211,65.07499694824219,6506548.0,32.46356201171875
2012-10-05,65.4749984741211,64.0,65.23750305175781,64.7874984741211,1384540.0,32.32014083862305
2012-10-08,66.0,64.7249984741211,65.0374984741211,65.01249694824219,1605988.0,32.43238830566406
2012-10-09,65.75,64.26249694824219,64.76249694824219,64.6500015258789,1236596.0,32.251548767089844
2012-10-10,64.875,63.95000076293945,64.375,64.61250305175781,845312.0,32.23284912109375
2012-10-11,65.25,64.0875015258789,64.9375,64.7125015258789,1025040.0,32.2827262878418
2012-10-12,65.0999984741211,64.0250015258789,65.0999984741211,64.32499694824219,1015536.0,32.08941650390625
2012-10-15,64.48750305175781,63.75,64.125,63.92499923706055,613856.0,31.889869689941406
2012-10-16,67.5,63.26250076293945,65.0,63.625,968492.0,31.740205764770508
2012-10-17,65.0,63.5625,63.75,64.1875,722560.0,32.02082061767578
2012-10-18,64.82499694824219,63.79999923706055,64.51249694824219,64.4749984741211,1302428.0,32.164249420166016
2012-10-19,65.0,64.0250015258789,64.0250015258789,64.8499984741211,1370640.0,32.351318359375
2012-10-22,65.0999984741211,64.2750015258789,64.98750305175781,64.9375,845952.0,32.39497756958008
2012-10-23,65.3125,64.44999694824219,64.44999694824219,65.0374984741211,1445740.0,32.444854736328125
2012-10-25,65.7249984741211,64.6875,65.5,65.05000305175781,4969484.0,32.45109939575195
2012-10-29,65.4749984741211,64.875,65.17500305175781,65.07499694824219,570032.0,32.46356201171875
2012-10-30,65.3125,64.6875,65.11250305175781,64.94999694824219,614116.0,32.40121078491211
2012-10-31,65.5,63.0,64.63749694824219,65.125,2868652.0,32.48851013183594
2012-11-01,65.7249984741211,64.82499694824219,65.48750305175781,65.0250015258789,699352.0,32.438621520996094
2012-11-02,66.0,64.9625015258789,65.0,65.625,1044268.0,32.73794174194336
2012-11-05,66.25,64.9625015258789,65.75,65.1500015258789,1300192.0,32.500980377197266
2012-11-06,66.19999694824219,64.9000015258789,65.6500015258789,65.5374984741211,995012.0,32.69429397583008
2012-11-07,65.9749984741211,65.0999984741211,65.38749694824219,65.875,1764388.0,32.86265563964844
2012-11-08,66.57499694824219,65.4375,65.55000305175781,66.375,1446980.0,33.11208724975586
2012-11-09,66.875,65.3375015258789,66.5625,65.5250015258789,1799888.0,32.68805694580078
2012-11-12,66.17500305175781,65.3375015258789,65.76249694824219,65.375,2691072.0,32.61322784423828
2012-11-15,65.8375015258789,64.4625015258789,64.67500305175781,64.625,2419164.0,32.239078521728516
2012-11-16,65.82499694824219,64.25,64.5,64.5,811188.0,32.17672348022461
2012-11-19,64.5,63.599998474121094,63.599998474121094,63.962501525878906,1781812.0,31.908580780029297
2012-11-20,64.75,63.662498474121094,64.2125015258789,64.5250015258789,935240.0,32.18919372558594
2012-11-21,64.9375,64.0250015258789,64.57499694824219,64.7249984741211,1441136.0,32.28896713256836
2012-11-22,64.76249694824219,64.125,64.76249694824219,64.375,278280.0,32.11436080932617
2012-11-23,64.94999694824219,64.0875015258789,64.94999694824219,64.76249694824219,433060.0,32.30767059326172
2012-11-26,65.1875,64.51249694824219,64.76249694824219,64.86250305175781,562600.0,32.35755157470703
2012-11-27,66.0,64.7125015258789,66.0,65.0875015258789,1652480.0,32.46980285644531
2012-11-29,68.7249984741211,64.88749694824219,67.25,65.44999694824219,3323364.0,32.65064239501953
2012-11-30,66.25,65.4375,66.0,65.9375,995756.0,32.893836975097656
2012-12-03,66.19999694824219,65.0250015258789,65.88749694824219,65.4625015258789,1095748.0,32.65687942504883
2012-12-04,66.0999984741211,65.2874984741211,65.2874984741211,65.5999984741211,1272236.0,32.725467681884766
2012-12-05,65.92500305175781,65.1500015258789,65.6875,65.67500305175781,1027284.0,32.762882232666016
2012-12-06,66.25,65.1624984741211,66.0,66.0374984741211,1235008.0,32.9437255859375
2012-12-07,66.9749984741211,65.75,66.2249984741211,66.0625,1496444.0,32.95619201660156
2012-12-10,66.75,65.4000015258789,66.75,66.2125015258789,1262476.0,33.03102493286133
2012-12-11,66.44999694824219,65.25,66.25,65.9000015258789,950764.0,32.87512969970703
2012-12-12,65.75,65.0250015258789,65.5875015258789,65.17500305175781,386492.0,32.51345443725586
2012-12-13,66.38749694824219,64.875,65.23750305175781,65.1500015258789,4056628.0,32.500980377197266
2012-12-14,65.4749984741211,64.75,65.4749984741211,65.25,610428.0,32.550872802734375
2012-12-17,65.8499984741211,65.01249694824219,65.3499984741211,65.32499694824219,396128.0,32.588279724121094
2012-12-18,65.5999984741211,64.94999694824219,65.4124984741211,65.2874984741211,569908.0,32.569576263427734
2012-12-19,65.75,64.875,65.0374984741211,65.44999694824219,934620.0,32.65064239501953
2012-12-20,65.4749984741211,64.5250015258789,65.2750015258789,64.9625015258789,559880.0,32.40744400024414
2012-12-21,65.25,64.25,64.5250015258789,64.92500305175781,2299208.0,32.38874053955078
2012-12-24,65.17500305175781,64.13749694824219,64.9375,64.3499984741211,1612664.0,32.10189437866211
2012-12-26,65.0,64.26249694824219,64.3499984741211,64.80000305175781,894040.0,32.32638168334961
2012-12-27,65.5999984741211,64.2750015258789,64.2874984741211,65.25,2424576.0,32.550872802734375
2012-12-28,67.4749984741211,65.375,65.69999694824219,67.2125015258789,3335800.0,33.529884338378906
2012-12-31,67.94999694824219,66.5,67.4749984741211,67.4749984741211,1378460.0,33.66083526611328
2013-01-01,67.73750305175781,66.17500305175781,67.73750305175781,66.6624984741211,916772.0,33.25550842285156
2013-01-02,68.125,66.73750305175781,66.75,68.0,1290928.0,33.9227409362793
2013-01-03,68.48750305175781,67.32499694824219,68.48750305175781,67.88749694824219,764204.0,33.86661911010742
2013-01-04,72.19999694824219,67.88749694824219,68.0250015258789,70.2874984741211,6673680.0,35.063899993896484
2013-01-07,72.4625015258789,68.0625,68.0625,70.3125,7254292.0,35.07636642456055
2013-01-08,71.57499694824219,69.7125015258789,71.26249694824219,70.3375015258789,2181400.0,35.088836669921875
2013-01-09,73.625,70.1500015258789,71.4000015258789,71.5875015258789,5358516.0,35.71241760253906
2013-01-10,74.4749984741211,70.6875,72.5,71.5374984741211,7826420.0,35.68747329711914
2013-01-11,72.05000305175781,70.44999694824219,71.7750015258789,71.1875,1189928.0,35.512874603271484
2013-01-14,72.2750015258789,70.25,70.5999984741211,72.0250015258789,2125788.0,35.93067169189453
2013-01-15,74.8499984741211,71.4625015258789,72.26249694824219,74.38749694824219,5954716.0,37.10923767089844
2013-01-16,76.4749984741211,73.75,75.5,74.23750305175781,2483760.0,37.03440856933594
2013-01-17,80.55000305175781,73.6875,74.51249694824219,78.9749984741211,21088744.0,39.397769927978516
2013-01-18,93.5,79.80000305175781,80.0,87.32499694824219,39306652.0,43.56329345703125
2013-01-21,89.36250305175781,84.625,87.48750305175781,86.1500015258789,15066080.0,42.97712707519531
2013-01-22,87.0999984741211,82.375,86.0,83.3499984741211,7749132.0,41.58030319213867
2013-01-23,83.875,80.0875015258789,82.75,81.48750305175781,6735004.0,40.65116500854492
2013-01-24,82.5875015258789,78.1500015258789,81.7249984741211,78.4625015258789,4637220.0,39.1421012878418
2013-01-25,81.2249984741211,78.125,78.5,80.88749694824219,5198420.0,40.35185241699219
2013-01-28,81.5625,78.80000305175781,80.875,79.6500015258789,3819100.0,39.7345085144043
2013-01-29,80.8499984741211,77.30000305175781,79.6500015258789,77.61250305175781,5113688.0,38.718074798583984
2013-01-30,79.73750305175781,77.51249694824219,78.9625015258789,78.4124984741211,6170708.0,39.11716079711914
2013-01-31,82.5,78.05000305175781,79.2249984741211,81.82499694824219,9469268.0,40.81953430175781
2013-02-01,84.7249984741211,81.4000015258789,82.25,84.2125015258789,6593124.0,42.01057052612305
2013-02-04,85.36250305175781,81.67500305175781,84.2125015258789,82.1500015258789,3509464.0,40.98167037963867
2013-02-05,83.4749984741211,81.2125015258789,82.1500015258789,83.11250305175781,3193152.0,41.461822509765625
2013-02-06,83.86250305175781,82.625,83.0999984741211,83.19999694824219,4710948.0,41.50547790527344
2013-02-07,83.9000015258789,80.5,83.9000015258789,81.55000305175781,5240452.0,40.682350158691406
2013-02-08,81.8375015258789,78.3499984741211,81.42500305175781,78.80000305175781,3732680.0,39.31047439575195
2013-02-11,79.4375,77.75,78.7125015258789,78.0999984741211,3447272.0,38.961273193359375
2013-02-12,79.75,78.23750305175781,78.25,79.26249694824219,3377664.0,39.541202545166016
2013-02-13,80.94999694824219,79.26249694824219,79.26249694824219,80.05000305175781,4001044.0,39.93405532836914
2013-02-14,84.94999694824219,78.375,81.4749984741211,79.13749694824219,5926496.0,39.47883605957031
2013-02-15,80.1875,77.0250015258789,79.51249694824219,78.69999694824219,5374408.0,39.26058578491211
2013-02-18,81.125,77.8499984741211,80.9124984741211,78.13749694824219,2678248.0,38.97997283935547
2013-02-19,78.875,77.42500305175781,78.6500015258789,78.61250305175781,1658248.0,39.216941833496094
2013-02-20,80.2249984741211,78.4124984741211,79.36250305175781,79.4749984741211,3056832.0,39.6472053527832
2013-02-21,80.07499694824219,78.3125,79.4625015258789,78.55000305175781,3367996.0,39.18576431274414
2013-02-22,79.375,77.63749694824219,78.875,78.0875015258789,2857596.0,38.95503234863281
2013-02-25,78.4124984741211,76.25,78.0875015258789,76.6500015258789,1635676.0,38.237918853759766
2013-02-26,77.11250305175781,73.19999694824219,76.48750305175781,73.48750305175781,2746404.0,36.66025924682617
2013-02-27,78.25,73.2750015258789,73.67500305175781,76.5999984741211,4660924.0,38.21296691894531
2013-02-28,78.625,72.1500015258789,76.75,73.17500305175781,6365592.0,36.50436782836914
2013-03-01,75.5999984741211,72.75,73.25,74.7125015258789,2315192.0,37.27136993408203
2013-03-04,76.25,74.8125,75.9749984741211,75.94999694824219,2682752.0,37.888710021972656
2013-03-05,77.25,74.5250015258789,76.0,77.0250015258789,2583944.0,38.42498779296875
2013-03-06,77.4749984741211,76.3375015258789,77.23750305175781,76.76249694824219,1219368.0,38.29404067993164
