Date,High,Low,Open,Close,Volume,Adj Close
2012-03-15,106.81900024414062,104.625,106.03099822998047,105.41200256347656,7697493.0,58.48173904418945
2012-03-16,106.59400177001953,102.12200164794922,104.49800109863281,103.10600280761719,3659115.0,57.20238494873047
2012-03-19,104.31600189208984,101.53099822998047,103.21900177001953,102.26200103759766,3348924.0,56.73414993286133
2012-03-20,103.52799987792969,101.30599975585938,102.02300262451172,102.38899993896484,1657522.0,56.80460739135742
2012-03-21,105.13099670410156,101.53099822998047,102.38899993896484,103.90799713134766,3594105.0,57.64733123779297
2012-03-22,104.66699981689453,101.27799987792969,104.0770034790039,101.7699966430664,4037906.0,56.461181640625
2012-03-23,105.37000274658203,100.68800354003906,101.81199645996094,104.03399658203125,3248373.0,57.71723175048828
2012-03-26,104.87799835205078,101.26399993896484,104.8219985961914,101.98100280761719,3608676.0,56.5782470703125
2012-03-27,103.6969985961914,101.60199737548828,103.41600036621094,102.23400115966797,4217173.0,56.718597412109375
2012-03-28,104.27300262451172,102.16400146484375,102.54399871826172,102.99400329589844,2325084.0,57.14025115966797
2012-03-29,104.87799835205078,101.41899871826172,102.48799896240234,103.47200012207031,5447570.0,57.40544509887695
2012-03-30,107.83100128173828,103.97799682617188,104.06199645996094,105.81999969482422,5006713.0,58.708091735839844
2012-04-02,107.197998046875,104.76599884033203,106.42500305175781,106.072998046875,4066389.0,58.84844970703125
2012-04-03,108.4219970703125,106.59400177001953,106.59400177001953,107.81700134277344,6011957.0,59.816009521484375
2012-04-04,106.73400115966797,103.65499877929688,106.46700286865234,104.37200164794922,4616530.0,57.90475082397461
2012-04-09,104.34400177001953,101.64399719238281,104.34400177001953,102.13600158691406,2388775.0,56.66423797607422
2012-04-10,101.25,91.16719818115234,101.13700103759766,100.01200103759766,19487993.0,55.48584747314453
2012-04-11,101.61599731445312,98.4655990600586,100.3499984741211,99.63279724121094,6737156.0,55.275474548339844
2012-04-12,101.25,99.68910217285156,99.68910217285156,100.98300170898438,1583367.0,56.02457046508789
2012-04-13,102.9800033569336,99.7031021118164,100.68800354003906,100.19499969482422,2982108.0,55.58738327026367
2012-04-16,100.99700164794922,97.875,100.40599822998047,100.08300018310547,1285340.0,55.52524948120117
2012-04-17,103.97799682617188,98.71880340576172,100.94100189208984,102.76899719238281,2913888.0,57.01541519165039
2012-04-18,105.73600006103516,102.38899993896484,102.66999816894531,103.33100128173828,3132999.0,57.32721710205078
2012-04-19,104.06199645996094,100.74400329589844,103.78099822998047,101.37699890136719,1958599.0,56.24315643310547
2012-04-20,102.45899963378906,100.40599822998047,101.6719970703125,101.48899841308594,3957340.0,56.30528259277344
2012-04-23,102.34700012207031,98.71880340576172,101.64399719238281,99.3656005859375,1987417.0,55.127227783203125
2012-04-24,100.41999816894531,97.03119659423828,99.5344009399414,97.63590240478516,3836075.0,54.167625427246094
2012-04-25,98.18440246582031,94.21880340576172,98.15619659423828,94.42970275878906,7976732.0,52.38884353637695
2012-04-26,95.31559753417969,90.54840087890625,95.31559753417969,91.02660369873047,10805895.0,50.500831604003906
2012-04-27,92.981201171875,91.125,91.2656021118164,92.34839630126953,3868843.0,51.234153747558594
2012-04-30,94.1624984741211,92.68589782714844,92.92500305175781,92.93910217285156,4023563.0,51.56187438964844
2012-05-02,93.29060363769531,91.40619659423828,92.89689636230469,92.62969970703125,2133625.0,51.39021301269531
2012-05-03,92.43280029296875,90.91410064697266,91.6875,91.36409759521484,3357746.0,50.68808364868164
2012-05-04,91.5468978881836,88.6500015258789,90.731201171875,90.26719665527344,4249120.0,50.07951736450195
2012-05-07,90.9843978881836,88.59380340576172,89.5781021118164,89.69059753417969,5654215.0,49.7596321105957
2012-05-08,93.55780029296875,90.5062026977539,90.5062026977539,91.05470275878906,7475812.0,50.51641845703125
2012-05-09,91.96880340576172,89.4375,90.85780334472656,90.731201171875,4679253.0,50.336952209472656
2012-05-10,91.61720275878906,89.7750015258789,90.5905990600586,90.68910217285156,3306706.0,50.3135871887207
2012-05-11,91.30780029296875,88.62190246582031,90.3375015258789,89.6343994140625,3090891.0,49.72844314575195
2012-05-14,91.0687026977539,88.66410064697266,90.0280990600586,89.62030029296875,3253611.0,49.72064208984375
2012-05-15,90.28119659423828,88.3125,90.28119659423828,88.60780334472656,2282439.0,49.15889358520508
2012-05-16,89.71880340576172,86.63909912109375,88.03119659423828,87.2437973022461,3985582.0,48.40216064453125
2012-05-17,88.57969665527344,85.61250305175781,87.46880340576172,87.44059753417969,2746862.0,48.5113410949707
2012-05-18,89.9437026977539,84.9375,86.5687026977539,89.3812026977539,2970816.0,49.58799362182617
2012-05-21,90.7031021118164,88.59380340576172,88.62190246582031,90.168701171875,2031847.0,50.02488327026367
2012-05-22,91.6594009399414,87.48280334472656,91.3218994140625,88.2844009399414,3008409.0,48.97947692871094
2012-05-23,92.53119659423828,88.59380340576172,89.33910369873047,91.33589935302734,6327317.0,50.672428131103516
2012-05-24,94.20469665527344,90.74530029296875,93.95159912109375,91.293701171875,6292693.0,50.64901351928711
2012-05-25,95.90619659423828,90.99839782714844,91.125,94.82340240478516,3211015.0,52.60726547241211
2012-05-28,95.0344009399414,91.84220123291016,94.23280334472656,92.17970275878906,2368572.0,51.14055633544922
2012-05-29,93.64219665527344,92.1093978881836,92.8125,92.7844009399414,5100565.0,51.476043701171875
2012-05-30,93.9375,90.29530334472656,93.9094009399414,91.4625015258789,6059531.0,50.742671966552734
2012-05-31,91.96880340576172,89.76090240478516,90.4218978881836,90.3375015258789,7431371.0,50.118526458740234
2012-06-01,96.79219818115234,88.3125,90.5625,92.88279724121094,10435836.0,51.530635833740234
2012-06-04,92.53119659423828,89.043701171875,91.3218994140625,89.88749694824219,5287470.0,49.868865966796875
2012-06-05,91.87030029296875,90.07029724121094,90.28119659423828,90.54840087890625,2638293.0,50.235530853271484
2012-06-06,92.53119659423828,90.63279724121094,90.7031021118164,91.87030029296875,4771666.0,50.968902587890625
2012-06-07,92.25,89.92970275878906,92.25,90.18280029296875,4604892.0,50.03269958496094
2012-06-08,93.9375,90.18280029296875,90.18280029296875,93.3469009399414,5229028.0,51.788116455078125
2012-06-11,95.625,93.72660064697266,93.9375,94.6406021118164,6484654.0,52.5058479309082
2012-06-12,95.55470275878906,93.45939636230469,93.65619659423828,94.893798828125,5785038.0,52.646324157714844
2012-06-13,96.08910369873047,94.23280334472656,95.456298828125,94.9218978881836,4692900.0,52.66191864013672
2012-06-14,96.75,93.375,95.0625,93.81089782714844,4363079.0,52.045536041259766
2012-06-15,95.2874984741211,93.19219970703125,93.9375,93.92340087890625,3623442.0,52.107948303222656
2012-06-18,95.0625,91.23750305175781,94.37349700927734,92.081298828125,2407621.0,51.085968017578125
2012-06-19,95.18910217285156,90.5906982421875,91.13909912109375,94.54219818115234,3659137.0,52.451263427734375
2012-06-20,96.56719970703125,94.79540252685547,95.41410064697266,95.4281997680664,4521412.0,52.942806243896484
2012-06-21,96.1594009399414,94.61250305175781,95.8781967163086,95.61100006103516,3168634.0,53.04422378540039
2012-06-22,96.22969818115234,94.24690246582031,95.0625,95.7938003540039,2233762.0,53.145633697509766
2012-06-25,98.4094009399414,95.9906997680664,96.1875,96.65160369873047,5070959.0,53.62153625488281
2012-06-26,100.04100036621094,96.018798828125,97.03130340576172,98.98600006103516,4865153.0,54.916629791259766
2012-06-27,101.16600036621094,99.45010375976562,100.09700012207031,99.7593994140625,4978504.0,55.34571838378906
2012-06-28,100.68800354003906,96.06099700927734,99.8156967163086,97.2844009399414,7140746.0,53.97261428833008
2012-06-29,99.84380340576172,97.0875015258789,98.15630340576172,99.0281982421875,6304768.0,54.94004821777344
2012-07-02,100.57499694824219,98.42350006103516,99.0281982421875,99.88600158691406,2641036.0,55.41596221923828
2012-07-03,102.83899688720703,99.99849700927734,99.99849700927734,101.7699966430664,4882522.0,56.461181640625
2012-07-04,103.0780029296875,101.25,102.65599822998047,101.98100280761719,3323038.0,56.5782470703125
2012-07-05,102.29100036621094,99.88600158691406,102.10800170898438,101.54499816894531,3254163.0,56.33635330200195
2012-07-06,101.51699829101562,99.60469818115234,100.80000305175781,100.3219985961914,1699640.0,55.657840728759766
2012-07-09,101.71399688720703,98.0718994140625,99.43599700927734,98.78910064697266,2174857.0,54.807395935058594
2012-07-10,101.37699890136719,98.71880340576172,99.5625,100.7300033569336,3355543.0,55.88420486450195
2012-07-11,101.7979965209961,99.45010375976562,99.45010375976562,100.36399841308594,2655945.0,55.6811408996582
2012-07-12,102.03800201416016,99.2531967163086,99.47820281982422,101.37699890136719,4087944.0,56.24315643310547
2012-07-13,103.34500122070312,101.69999694824219,102.65599822998047,102.1780014038086,2349065.0,56.68754959106445
2012-07-16,102.4729995727539,99.14070129394531,102.09400177001953,99.97039794921875,1271992.0,55.46277618408203
2012-07-17,100.94100189208984,97.3125,98.35320281982422,100.04100036621094,1913446.0,55.501949310302734
2012-07-18,100.68800354003906,99.01409912109375,100.68800354003906,99.94219970703125,1167643.0,55.4471321105957
2012-07-19,101.53099822998047,99.3375015258789,100.65899658203125,100.3219985961914,1346961.0,55.657840728759766
2012-07-20,100.40599822998047,98.9719009399414,100.40599822998047,99.77349853515625,1197311.0,55.35354232788086
2012-07-23,99.0562973022461,94.97820281982422,98.92970275878906,95.37190246582031,3153370.0,52.91157150268555
2012-07-24,97.0031967163086,94.78130340576172,95.54070281982422,96.5531997680664,2491390.0,53.56694793701172
2012-07-25,97.3125,95.6812973022461,96.9468994140625,96.93289947509766,4051734.0,53.77760696411133
2012-07-26,98.10009765625,95.89219665527344,98.10009765625,96.8062973022461,3055930.0,53.707366943359375
2012-07-27,99.50630187988281,95.9625015258789,98.71880340576172,97.10160064697266,1236984.0,53.87118911743164
2012-07-30,100.96900177001953,95.37190246582031,96.46880340576172,100.05500030517578,2880450.0,55.509708404541016
2012-07-31,100.94100189208984,98.88760375976562,100.19499969482422,99.52040100097656,2822604.0,55.2131233215332
2012-08-01,100.96900177001953,98.57820129394531,99.63289642333984,99.40789794921875,1875956.0,55.15071487426758
2012-08-02,99.84380340576172,98.47969818115234,98.7750015258789,98.95790100097656,1197794.0,54.90104675292969
2012-08-03,101.10900115966797,98.15630340576172,98.71880340576172,100.43399810791016,2703707.0,55.71998977661133
2012-08-06,103.38800048828125,100.81400299072266,100.81400299072266,102.81099700927734,5463609.0,57.038719177246094
2012-08-07,107.12799835205078,102.75499725341797,103.48600006103516,106.50900268554688,6732167.0,59.09034729003906
2012-08-08,106.875,102.10800170898438,105.49700164794922,103.09200286865234,7975334.0,57.19462585449219
2012-08-09,104.86399841308594,102.83899688720703,103.5,103.79499816894531,2164386.0,57.58462905883789
2012-08-10,104.99099731445312,102.83899688720703,103.5,103.33100128173828,2271383.0,57.32721710205078
2012-08-13,105.46900177001953,102.81099700927734,102.81099700927734,103.76699829101562,4665910.0,57.56910705566406
2012-08-14,105.89099884033203,103.26100158691406,103.822998046875,105.49700164794922,4387827.0,58.528900146484375
2012-08-16,105.13099670410156,102.93800354003906,104.59700012207031,103.31700134277344,2712368.0,60.59330368041992
2012-08-17,104.16100311279297,100.96900177001953,103.5,101.46099853515625,2494124.0,59.50479507446289
2012-08-21,104.25900268554688,100.78600311279297,100.98300170898438,103.96399688720703,1735508.0,60.97274398803711
2012-08-22,104.03399658203125,102.71299743652344,103.75299835205078,103.26100158691406,2414697.0,60.56045913696289
2012-08-23,104.0479965209961,102.43099975585938,103.5,103.0780029296875,825386.0,60.4531364440918
2012-08-24,103.5,102.12200164794922,102.375,102.90899658203125,2110829.0,60.3540153503418
2012-08-27,104.31600189208984,102.43099975585938,102.93800354003906,102.7969970703125,2346231.0,60.288326263427734
2012-08-28,104.0479965209961,102.45899963378906,102.65599822998047,102.9520034790039,3244926.0,60.37923049926758
2012-08-29,103.90799713134766,101.89700317382812,103.09200286865234,102.61399841308594,2236795.0,60.18100357055664
2012-08-30,102.50199890136719,99.64689636230469,101.81300354003906,100.26599884033203,5646244.0,58.803951263427734
2012-08-31,100.91300201416016,98.4656982421875,99.84380340576172,99.85790252685547,4611656.0,58.564613342285156
2012-09-03,100.96900177001953,97.6500015258789,100.09700012207031,98.32510375976562,2629854.0,57.66565704345703
2012-09-04,101.18000030517578,97.21410369873047,97.9312973022461,100.84200286865234,2369524.0,59.14176940917969
2012-09-05,101.9530029296875,99.11250305175781,99.94219970703125,100.13899993896484,2897481.0,58.72947311401367
2012-09-06,101.99500274658203,99.08439636230469,99.08439636230469,101.53099822998047,1353695.0,59.54584884643555
2012-09-07,103.45800018310547,101.86900329589844,102.44499969482422,102.55799865722656,3483344.0,60.148162841796875
2012-09-10,103.5,101.18000030517578,102.30500030517578,103.33100128173828,2415959.0,60.60150909423828
2012-09-11,105.70800018310547,102.375,102.375,104.90599822998047,3436680.0,61.52521896362305
2012-09-12,105.60900115966797,102.54399871826172,104.625,103.31700134277344,2928805.0,60.59330368041992
2012-09-13,105.56700134277344,103.5,103.5,103.93599700927734,2299316.0,60.956329345703125
2012-09-14,110.53099822998047,104.90599822998047,108.28099822998047,105.34200286865234,8739544.0,61.78091812133789
2012-09-17,107.677001953125,105.62300109863281,106.31300354003906,106.04499816894531,4944193.0,62.19321823120117
2012-09-18,109.40599822998047,105.91899871826172,105.91899871826172,109.125,3980083.0,63.99957275390625
2012-09-20,107.91600036621094,104.25900268554688,106.34100341796875,105.35600280761719,4228435.0,61.78913116455078
2012-09-21,109.40599822998047,104.51300048828125,105.15899658203125,108.37999725341797,7579928.0,63.56264877319336
2012-09-24,109.125,106.22799682617188,108.37999725341797,108.0,2989673.0,63.339778900146484
2012-09-25,109.09700012207031,107.5780029296875,108.0,107.91600036621094,2582878.0,63.2905158996582
2012-09-26,109.8280029296875,106.95899963378906,107.2969970703125,108.75900268554688,4394017.0,63.78492736816406
2012-09-27,109.61699676513672,107.01599884033203,107.76100158691406,107.677001953125,3931788.0,63.15034484863281
2012-09-28,109.40599822998047,107.05799865722656,109.23799896240234,107.64800262451172,3515678.0,63.13335418701172
2012-10-01,108.9280014038086,107.14199829101562,107.5780029296875,107.60600280761719,1919682.0,63.10871505737305
2012-10-03,108.81600189208984,107.0719985961914,108.56300354003906,108.23899841308594,3372748.0,63.479957580566406
2012-10-04,110.81300354003906,107.94400024414062,108.0,110.08100128173828,3554871.0,64.56024169921875
2012-10-05,110.54499816894531,110.39099884033203,110.39099884033203,110.54499816894531,7007928.0,64.83236694335938
2012-10-08,111.09400177001953,108.61900329589844,111.09400177001953,110.09500122070312,3850853.0,64.5684585571289
2012-10-09,110.75599670410156,106.60800170898438,110.10900115966797,107.16999816894531,5566528.0,62.85300827026367
2012-10-10,107.52200317382812,104.90599822998047,107.15599822998047,105.60900115966797,3383575.0,61.93751907348633
2012-10-11,107.0999984741211,104.28800201416016,106.08799743652344,105.8479995727539,4896232.0,62.07767105102539
2012-10-12,107.15599822998047,96.2437973022461,105.46900177001953,106.86100006103516,3645132.0,62.671791076660156
2012-10-15,107.12799835205078,104.79399871826172,107.12799835205078,106.875,1722665.0,62.679996490478516
2012-10-16,107.02999877929688,105.86299896240234,107.01599884033203,106.42500305175781,1728980.0,62.41608428955078
2012-10-17,106.875,103.94999694824219,106.875,104.35800170898438,3807525.0,61.20383071899414
2012-10-18,105.45500183105469,103.09200286865234,104.69499969482422,103.55599975585938,4216741.0,60.73347091674805
2012-10-19,104.06300354003906,99.99849700927734,102.72699737548828,101.40499877929688,4902856.0,59.471946716308594
2012-10-22,102.29100036621094,100.68800354003906,100.68800354003906,100.91300201416016,3117939.0,59.18341064453125
2012-10-23,101.50299835205078,99.3656997680664,101.50299835205078,99.85790252685547,1969222.0,58.564613342285156
2012-10-25,102.09400177001953,99.71720123291016,99.91410064697266,101.58799743652344,3710949.0,59.57926940917969
2012-10-29,103.21900177001953,100.7300033569336,101.58799743652344,101.65799713134766,2788041.0,59.620330810546875
2012-10-30,102.08000183105469,99.63289642333984,101.27799987792969,100.01300048828125,1811117.0,58.65557098388672
2012-10-31,100.60299682617188,97.62190246582031,99.84380340576172,98.1281967163086,2885979.0,57.550167083740234
2012-11-01,98.66259765625,96.98909759521484,97.38289642333984,97.1718978881836,5686422.0,56.98931884765625
2012-11-02,101.39099884033203,97.3406982421875,97.3406982421875,100.91300201416016,3738369.0,59.18341064453125
2012-11-05,101.43299865722656,99.71720123291016,100.8280029296875,100.40599822998047,2251042.0,58.88605880737305
2012-11-06,102.71299743652344,100.125,100.125,102.31900024414062,3391799.0,60.00798797607422
2012-11-07,103.41600036621094,101.61599731445312,102.62799835205078,102.96600341796875,1792148.0,60.38743591308594
2012-11-08,102.7969970703125,99.87190246582031,102.375,100.85600280761719,3807820.0,59.14997482299805
2012-11-09,101.6719970703125,99.32350158691406,101.19400024414062,99.84380340576172,1667725.0,58.55634689331055
2012-11-12,101.48899841308594,98.76100158691406,100.15299987792969,99.04219818115234,3206977.0,58.08620834350586
2012-11-15,101.53099822998047,98.22660064697266,98.2968978881836,99.57659912109375,6045838.0,58.39964294433594
2012-11-16,99.5625,97.03130340576172,98.94380187988281,97.39689636230469,3523888.0,57.121280670166016
2012-11-19,98.33910369873047,95.77970123291016,96.9188003540039,96.34220123291016,2555070.0,56.502716064453125
2012-11-20,98.08599853515625,96.22969818115234,96.31410217285156,96.76409912109375,2549943.0,56.75014877319336
2012-11-21,97.8469009399414,96.2156982421875,96.7781982421875,97.45320129394531,2322381.0,57.154293060302734
2012-11-22,98.66259765625,96.84850311279297,97.59380340576172,97.69219970703125,2236642.0,57.294464111328125
2012-11-23,98.0718994140625,95.34380340576172,97.7343978881836,95.5969009399414,2805136.0,56.065616607666016
2012-11-26,96.3843994140625,94.3593978881836,96.3843994140625,94.78130340576172,1970125.0,55.58729553222656
2012-11-27,96.32820129394531,94.7249984741211,94.893798828125,95.52660369873047,3349036.0,56.024391174316406
2012-11-29,97.3125,95.4843978881836,95.4843978881836,96.87660217285156,4464986.0,56.81613540649414
2012-11-30,100.11100006103516,95.97660064697266,96.25789642333984,99.37969970703125,4643624.0,58.28415298461914
2012-12-03,100.39199829101562,97.72039794921875,99.28130340576172,98.02970123291016,3520926.0,57.49241256713867
2012-12-04,99.68910217285156,97.9031982421875,97.9031982421875,99.08439636230469,1795899.0,58.1109619140625
2012-12-05,99.84380340576172,99.07039642333984,99.4218978881836,99.50630187988281,3313214.0,58.358394622802734
2012-12-06,99.8156967163086,98.02970123291016,99.21099853515625,99.50630187988281,1288059.0,58.358394622802734
2012-12-07,99.5625,98.8593978881836,99.32350158691406,99.23909759521484,2458292.0,58.20169448852539
2012-12-10,100.75800323486328,99.0,99.28130340576172,99.66100311279297,2665367.0,58.44913864135742
2012-12-11,100.36399841308594,98.74690246582031,99.63289642333984,99.82969665527344,1726164.0,58.548072814941406
2012-12-12,99.84380340576172,97.15789794921875,99.66100311279297,97.81880187988281,2799945.0,57.36872482299805
2012-12-13,99.67500305175781,96.9749984741211,97.81880187988281,97.76260375976562,2200958.0,57.33575439453125
2012-12-14,98.4937973022461,97.1156997680664,97.66410064697266,97.43910217285156,1879103.0,57.146026611328125
2012-12-17,97.76260375976562,96.39849853515625,96.53910064697266,96.79219818115234,1822704.0,56.766632080078125
2012-12-18,98.38130187988281,96.75,97.05940246582031,97.57969665527344,3810305.0,57.228492736816406
2012-12-19,98.94380187988281,97.5374984741211,97.9031982421875,98.4094009399414,2409250.0,57.71510696411133
2012-12-20,99.22509765625,97.80470275878906,98.94380187988281,98.92970275878906,1504834.0,58.02024459838867
2012-12-21,98.90160369873047,96.76409912109375,98.90160369873047,98.2125015258789,1523718.0,57.59961700439453
2012-12-24,99.49220275878906,97.81880187988281,99.0,99.04219818115234,1495686.0,58.08620834350586
2012-12-26,100.2229995727539,98.4375,99.04219818115234,99.5344009399414,3429793.0,58.3748779296875
2012-12-27,100.26599884033203,97.03130340576172,99.9281997680664,97.74849700927734,5643954.0,57.32749557495117
2012-12-28,99.28130340576172,97.69219970703125,97.9031982421875,98.8031997680664,1676319.0,57.946044921875
2012-12-31,100.78600311279297,98.57820129394531,98.74690246582031,100.33599853515625,2947241.0,58.845008850097656
2013-01-01,101.3479995727539,100.23799896240234,100.96900177001953,100.51899719238281,1284354.0,58.95232391357422
2013-01-02,102.86699676513672,100.71600341796875,100.88400268554688,102.58599853515625,5928914.0,60.16457748413086
2013-01-03,103.41600036621094,101.31999969482422,103.38800048828125,102.19200134277344,3550088.0,59.93352127075195
2013-01-04,105.31400299072266,100.47699737548828,101.92500305175781,104.38600158691406,6619218.0,61.22025680541992
2013-01-07,105.58100128173828,102.72699737548828,105.58100128173828,103.03600311279297,4354298.0,60.42850875854492
2013-01-08,103.31700134277344,101.50299835205078,102.96600341796875,102.52999877929688,2805794.0,60.13172912597656
2013-01-09,104.8499984741211,102.2770004272461,102.65599822998047,104.23100280761719,4404364.0,61.12934494018555
2013-01-10,106.08799743652344,102.88099670410156,104.68099975585938,103.34500122070312,6268867.0,60.6097297668457
2013-01-11,104.34400177001953,101.68599700927734,103.75299835205078,102.50199890136719,4341171.0,60.11531066894531
2013-01-14,104.90599822998047,102.43099975585938,103.37300109863281,104.31600189208984,1155789.0,61.17918395996094
2013-01-15,105.46900177001953,102.9520034790039,103.66899871826172,104.69499969482422,4178163.0,61.40146255493164
2013-01-16,106.01699829101562,104.06300354003906,105.39800262451172,104.87799835205078,5013921.0,61.508792877197266
2013-01-17,107.15599822998047,102.697998046875,104.35800170898438,105.86299896240234,6499278.0,62.08647537231445
2013-01-18,111.33300018310547,106.10199737548828,106.10199737548828,107.9020004272461,13227556.0,63.282310485839844
2013-01-21,109.71600341796875,108.15499877929688,108.15499877929688,109.125,6014795.0,63.99957275390625
2013-01-22,109.125,103.55599975585938,109.125,104.0479965209961,3951695.0,61.02199935913086
2013-01-23,105.06099700927734,102.375,104.28800201416016,102.9229965209961,3136841.0,60.36223220825195
2013-01-24,103.93599700927734,97.52349853515625,103.26100158691406,98.2968978881836,8326378.0,57.64910888671875
2013-01-25,100.27999877929688,97.76260375976562,98.9719009399414,99.43599700927734,2804204.0,58.317176818847656
2013-01-28,102.65599822998047,99.14070129394531,99.52040100097656,100.71600341796875,4416300.0,59.06787872314453
2013-01-29,101.10900115966797,98.4375,100.19499969482422,98.59220123291016,2119088.0,57.822296142578125
2013-01-30,99.50630187988281,95.1187973022461,99.0281982421875,95.38600158691406,9080806.0,55.941932678222656
2013-01-31,97.1718978881836,94.3031997680664,95.34380340576172,96.25789642333984,11507972.0,56.45327377319336
2013-02-01,97.875,95.90630340576172,96.5531997680664,96.5250015258789,6589305.0,56.60993576049805
