Date,High,Low,Open,Close,Volume,Adj Close
2012-02-23,5537.39990234375,5460.7998046875,5490.0498046875,5483.2998046875,0.0,5483.2998046875
2012-02-24,5521.39990234375,5405.89990234375,5479.14990234375,5429.2998046875,0.0,5429.2998046875
2012-02-27,5449.7998046875,5268.14990234375,5448.10009765625,5281.2001953125,0.0,5281.2001953125
2012-02-28,5391.10009765625,5306.4501953125,5310.5,5375.5,0.0,5375.5
2012-02-29,5458.7998046875,5352.25,5424.9501953125,5385.2001953125,0.0,5385.2001953125
2012-03-01,5372.4501953125,5297.5,5366.0,5339.75,0.0,5339.75
2012-03-02,5392.5498046875,5315.0498046875,5369.4501953125,5359.35009765625,0.0,5359.35009765625
2012-03-05,5344.5,5265.7001953125,5342.5498046875,5280.35009765625,0.0,5280.35009765625
2012-03-06,5382.0498046875,5206.39990234375,5266.0,5222.39990234375,0.0,5222.39990234375
2012-03-07,5243.85009765625,5171.4501953125,5207.0498046875,5220.4501953125,0.0,5220.4501953125
2012-03-09,5342.2998046875,5291.60009765625,5294.10009765625,5333.5498046875,0.0,5333.5498046875
2012-03-12,5421.89990234375,5327.2998046875,5420.10009765625,5359.5498046875,0.0,5359.5498046875
2012-03-13,5438.64990234375,5390.7998046875,5391.0498046875,5429.5,0.0,5429.5
2012-03-14,5499.39990234375,5437.7998046875,5490.5498046875,5463.89990234375,0.0,5463.89990234375
2012-03-15,5462.5,5362.2998046875,5462.5,5380.5,0.0,5380.5
2012-03-16,5445.64990234375,5305.0,5380.35009765625,5317.89990234375,0.0,5317.89990234375
2012-03-19,5340.7001953125,5238.5498046875,5337.35009765625,5257.0498046875,0.0,5257.0498046875
2012-03-20,5297.35009765625,5233.25,5257.14990234375,5274.85009765625,0.0,5274.85009765625
2012-03-21,5372.35009765625,5256.0,5267.2001953125,5364.9501953125,0.0,5364.9501953125
2012-03-22,5385.9501953125,5205.64990234375,5361.10009765625,5228.4501953125,0.0,5228.4501953125
2012-03-23,5312.0,5220.0,5255.64990234375,5278.2001953125,0.0,5278.2001953125
2012-03-26,5274.9501953125,5174.89990234375,5274.35009765625,5184.25,0.0,5184.25
2012-03-27,5277.9501953125,5184.64990234375,5242.9501953125,5243.14990234375,0.0,5243.14990234375
2012-03-28,5236.5498046875,5169.60009765625,5231.7001953125,5194.75,0.0,5194.75
2012-03-29,5194.2998046875,5135.9501953125,5145.9501953125,5178.85009765625,0.0,5178.85009765625
2012-03-30,5307.10009765625,5203.64990234375,5206.60009765625,5295.5498046875,0.0,5295.5498046875
2012-04-02,5331.5498046875,5278.7998046875,5296.35009765625,5317.89990234375,0.0,5317.89990234375
2012-04-03,5378.75,5344.4501953125,5353.2001953125,5358.5,0.0,5358.5
2012-04-04,5338.39990234375,5305.2998046875,5328.64990234375,5322.89990234375,0.0,5322.89990234375
2012-04-09,5287.89990234375,5228.0,5282.5,5234.39990234375,0.0,5234.39990234375
2012-04-10,5255.7998046875,5211.85009765625,5254.10009765625,5243.60009765625,0.0,5243.60009765625
2012-04-11,5263.64990234375,5190.7998046875,5209.4501953125,5226.85009765625,0.0,5226.85009765625
2012-04-12,5290.60009765625,5246.75,5246.75,5276.85009765625,0.0,5276.85009765625
2012-04-13,5306.75,5185.39990234375,5255.7001953125,5207.4501953125,0.0,5207.4501953125
2012-04-16,5233.5,5183.5,5190.60009765625,5226.2001953125,0.0,5226.2001953125
2012-04-17,5298.2001953125,5208.35009765625,5266.60009765625,5289.7001953125,0.0,5289.7001953125
2012-04-18,5342.0,5293.4501953125,5320.7001953125,5300.0,0.0,5300.0
2012-04-19,5342.4501953125,5291.2998046875,5320.60009765625,5332.39990234375,0.0,5332.39990234375
2012-04-20,5336.14990234375,5245.4501953125,5313.9501953125,5290.85009765625,0.0,5290.85009765625
2012-04-23,5310.5498046875,5187.14990234375,5277.39990234375,5200.60009765625,0.0,5200.60009765625
2012-04-24,5232.35009765625,5180.35009765625,5215.89990234375,5222.64990234375,0.0,5222.64990234375
2012-04-25,5236.10009765625,5160.64990234375,5222.2001953125,5202.0,0.0,5202.0
2012-04-26,5215.60009765625,5179.0498046875,5214.75,5189.0,0.0,5189.0
2012-04-27,5223.0498046875,5154.2998046875,5189.0,5190.60009765625,0.0,5190.60009765625
2012-04-30,5262.14990234375,5201.4501953125,5201.4501953125,5248.14990234375,0.0,5248.14990234375
2012-05-02,5279.60009765625,5226.4501953125,5254.2998046875,5239.14990234375,0.0,5239.14990234375
2012-05-03,5217.2998046875,5180.64990234375,5211.2001953125,5188.39990234375,0.0,5188.39990234375
2012-05-04,5177.2001953125,5070.60009765625,5166.64990234375,5086.85009765625,0.0,5086.85009765625
2012-05-07,5124.75,4988.0,5017.7998046875,5114.14990234375,0.0,5114.14990234375
2012-05-08,5119.9501953125,4983.60009765625,5114.7001953125,4999.9501953125,0.0,4999.9501953125
2012-05-09,5016.25,4956.4501953125,4967.89990234375,4974.7998046875,0.0,4974.7998046875
2012-05-10,5039.2998046875,4950.2998046875,4984.14990234375,4965.7001953125,0.0,4965.7001953125
2012-05-11,4976.25,4906.14990234375,4938.85009765625,4928.89990234375,0.0,4928.89990234375
2012-05-14,4957.2001953125,4874.5,4934.35009765625,4907.7998046875,0.0,4907.7998046875
2012-05-15,4955.2001953125,4868.5498046875,4869.85009765625,4942.7998046875,0.0,4942.7998046875
2012-05-16,4882.25,4837.0498046875,4875.2998046875,4858.25,0.0,4858.25
2012-05-17,4922.25,4850.2001953125,4878.60009765625,4870.2001953125,0.0,4870.2001953125
2012-05-18,4908.5,4788.9501953125,4796.39990234375,4891.4501953125,0.0,4891.4501953125
2012-05-22,4956.35009765625,4849.89990234375,4954.7001953125,4860.5,0.0,4860.5
2012-05-23,4853.75,4803.9501953125,4843.0,4835.64990234375,0.0,4835.64990234375
2012-05-24,4931.89990234375,4830.14990234375,4863.39990234375,4921.39990234375,0.0,4921.39990234375
2012-05-25,4935.7998046875,4889.35009765625,4905.9501953125,4920.39990234375,0.0,4920.39990234375
2012-05-28,4994.9501953125,4931.2998046875,4931.7001953125,4985.64990234375,0.0,4985.64990234375
2012-05-29,5020.14990234375,4982.14990234375,5005.35009765625,4990.10009765625,0.0,4990.10009765625
2012-05-30,4982.25,4944.89990234375,4964.25,4950.75,0.0,4950.75
2012-05-31,4924.25,4894.4501953125,4896.10009765625,4924.25,0.0,4924.25
2012-06-01,4925.0,4831.75,4910.85009765625,4841.60009765625,0.0,4841.60009765625
2012-06-04,4858.2998046875,4770.35009765625,4797.2998046875,4848.14990234375,0.0,4848.14990234375
2012-06-05,4898.9501953125,4847.7001953125,4869.4501953125,4863.2998046875,0.0,4863.2998046875
2012-06-06,5010.4501953125,4886.14990234375,4886.64990234375,4997.10009765625,0.0,4997.10009765625
2012-06-07,5059.64990234375,5007.75,5035.35009765625,5049.64990234375,0.0,5049.64990234375
2012-06-08,5084.4501953125,4994.7998046875,5044.25,5068.35009765625,0.0,5068.35009765625
2012-06-11,5124.4501953125,5040.7001953125,5096.7001953125,5054.10009765625,0.0,5054.10009765625
2012-06-12,5128.89990234375,5015.14990234375,5015.5,5115.89990234375,0.0,5115.89990234375
2012-06-13,5144.89990234375,5095.4501953125,5117.5498046875,5121.4501953125,0.0,5121.4501953125
2012-06-14,5130.0,5047.60009765625,5105.10009765625,5054.75,0.0,5054.75
2012-06-15,5146.2001953125,5069.14990234375,5069.5498046875,5139.0498046875,0.0,5139.0498046875
2012-06-18,5190.2001953125,5041.7001953125,5174.0,5064.25,0.0,5064.25
2012-06-19,5113.60009765625,5048.10009765625,5050.7998046875,5103.85009765625,0.0,5103.85009765625
2012-06-20,5141.7001953125,5100.7001953125,5114.5498046875,5120.5498046875,0.0,5120.5498046875
2012-06-21,5170.39990234375,5093.4501953125,5097.35009765625,5165.0,0.0,5165.0
2012-06-22,5159.7998046875,5094.0,5101.75,5146.0498046875,0.0,5146.0498046875
2012-06-25,5194.60009765625,5105.64990234375,5158.5,5114.64990234375,0.0,5114.64990234375
2012-06-26,5134.5498046875,5095.5,5107.4501953125,5120.7998046875,0.0,5120.7998046875
2012-06-27,5160.10009765625,5129.25,5149.4501953125,5141.89990234375,0.0,5141.89990234375
2012-06-28,5159.0498046875,5125.2998046875,5148.9501953125,5149.14990234375,0.0,5149.14990234375
2012-06-29,5286.25,5189.0,5191.25,5278.89990234375,0.0,5278.89990234375
2012-07-02,5302.14990234375,5263.35009765625,5283.85009765625,5278.60009765625,0.0,5278.60009765625
2012-07-03,5317.0,5265.9501953125,5298.85009765625,5287.9501953125,0.0,5287.9501953125
2012-07-04,5317.64990234375,5273.2998046875,5310.39990234375,5302.5498046875,0.0,5302.5498046875
2012-07-05,5333.64990234375,5288.85009765625,5297.0498046875,5327.2998046875,0.0,5327.2998046875
2012-07-06,5327.2001953125,5287.75,5324.7001953125,5316.9501953125,0.0,5316.9501953125
2012-07-09,5300.60009765625,5257.75,5283.7001953125,5275.14990234375,0.0,5275.14990234375
2012-07-10,5348.5498046875,5284.5498046875,5286.60009765625,5345.35009765625,0.0,5345.35009765625
2012-07-11,5336.4501953125,5300.25,5315.25,5306.2998046875,0.0,5306.2998046875
2012-07-12,5261.75,5217.7001953125,5240.0,5235.25,0.0,5235.25
2012-07-13,5267.14990234375,5216.85009765625,5242.75,5227.25,0.0,5227.25
2012-07-16,5246.85009765625,5190.4501953125,5232.35009765625,5197.25,0.0,5197.25
2012-07-17,5236.7001953125,5181.7001953125,5228.0498046875,5192.85009765625,0.0,5192.85009765625
2012-07-18,5222.85009765625,5169.0498046875,5199.10009765625,5216.2998046875,0.0,5216.2998046875
2012-07-19,5257.75,5233.14990234375,5249.85009765625,5242.7001953125,0.0,5242.7001953125
2012-07-20,5238.7001953125,5197.5,5233.5498046875,5205.10009765625,0.0,5205.10009765625
2012-07-23,5164.2001953125,5108.10009765625,5163.25,5117.9501953125,0.0,5117.9501953125
2012-07-24,5144.0,5103.25,5128.7998046875,5128.2001953125,0.0,5128.2001953125
2012-07-25,5121.60009765625,5076.60009765625,5118.39990234375,5109.60009765625,0.0,5109.60009765625
2012-07-26,5126.2998046875,5032.39990234375,5126.2998046875,5043.0,0.0,5043.0
2012-07-27,5149.9501953125,5077.5,5124.2998046875,5099.85009765625,0.0,5099.85009765625
2012-07-30,5206.60009765625,5129.75,5129.75,5199.7998046875,0.0,5199.7998046875
2012-07-31,5234.5498046875,5154.0498046875,5214.85009765625,5229.0,0.0,5229.0
2012-08-01,5246.35009765625,5212.64990234375,5220.7001953125,5240.5,0.0,5240.5
2012-08-02,5236.89990234375,5209.9501953125,5233.10009765625,5227.75,0.0,5227.75
2012-08-03,5220.2001953125,5164.64990234375,5195.60009765625,5215.7001953125,0.0,5215.7001953125
2012-08-06,5293.2001953125,5260.85009765625,5260.85009765625,5282.5498046875,0.0,5282.5498046875
2012-08-07,5350.10009765625,5281.64990234375,5295.39990234375,5336.7001953125,0.0,5336.7001953125
2012-08-08,5377.60009765625,5331.0498046875,5345.25,5338.0,0.0,5338.0
2012-08-09,5368.2001953125,5312.10009765625,5348.2998046875,5322.9501953125,0.0,5322.9501953125
2012-08-10,5330.10009765625,5294.10009765625,5308.2001953125,5320.39990234375,0.0,5320.39990234375
2012-08-13,5352.4501953125,5309.0498046875,5316.35009765625,5347.89990234375,0.0,5347.89990234375
2012-08-14,5387.0498046875,5328.7998046875,5343.25,5380.35009765625,0.0,5380.35009765625
2012-08-16,5390.64990234375,5356.64990234375,5385.9501953125,5362.9501953125,0.0,5362.9501953125
2012-08-17,5399.9501953125,5341.7001953125,5368.60009765625,5366.2998046875,0.0,5366.2998046875
2012-08-21,5425.14990234375,5368.7001953125,5368.7001953125,5421.0,0.0,5421.0
2012-08-22,5433.35009765625,5394.7998046875,5395.75,5412.85009765625,0.0,5412.85009765625
2012-08-23,5448.60009765625,5393.85009765625,5426.14990234375,5415.35009765625,0.0,5415.35009765625
2012-08-24,5399.64990234375,5371.0,5392.60009765625,5386.7001953125,0.0,5386.7001953125
2012-08-27,5399.14990234375,5346.64990234375,5387.85009765625,5350.25,0.0,5350.25
2012-08-29,5345.5,5282.7001953125,5343.85009765625,5287.7998046875,0.0,5287.7998046875
2012-08-30,5342.7998046875,5255.0498046875,5268.60009765625,5315.0498046875,0.0,5315.0498046875
2012-08-31,5303.25,5238.89990234375,5298.2001953125,5258.5,0.0,5258.5
2012-09-03,5295.7998046875,5243.14990234375,5276.5,5253.75,0.0,5253.75
2012-09-04,5278.35009765625,5233.2001953125,5249.14990234375,5274.0,0.0,5274.0
2012-09-05,5259.5,5215.7001953125,5243.89990234375,5225.7001953125,0.0,5225.7001953125
2012-09-06,5260.60009765625,5217.64990234375,5217.64990234375,5238.39990234375,0.0,5238.39990234375
2012-09-07,5347.14990234375,5309.2001953125,5309.4501953125,5342.10009765625,0.0,5342.10009765625
2012-09-10,5375.4501953125,5349.10009765625,5361.89990234375,5363.4501953125,0.0,5363.4501953125
2012-09-11,5393.35009765625,5332.10009765625,5336.10009765625,5390.0,0.0,5390.0
2012-09-12,5435.5498046875,5393.9501953125,5404.4501953125,5431.0,0.0,5431.0
2012-09-13,5447.4501953125,5421.85009765625,5435.2001953125,5435.35009765625,0.0,5435.35009765625
2012-09-14,5586.64990234375,5526.9501953125,5528.35009765625,5577.64990234375,0.0,5577.64990234375
2012-09-17,5652.2001953125,5585.14990234375,5631.75,5610.0,0.0,5610.0
2012-09-18,5620.5498046875,5586.4501953125,5602.39990234375,5600.0498046875,0.0,5600.0498046875
2012-09-20,5581.35009765625,5534.89990234375,5536.9501953125,5554.25,0.0,5554.25
2012-09-21,5720.0,5575.4501953125,5577.0,5691.14990234375,0.0,5691.14990234375
2012-09-24,5709.85009765625,5662.75,5691.9501953125,5669.60009765625,0.0,5669.60009765625
2012-09-25,5702.7001953125,5652.4501953125,5674.89990234375,5673.89990234375,0.0,5673.89990234375
2012-09-26,5672.7998046875,5638.64990234375,5653.39990234375,5663.4501953125,0.0,5663.4501953125
2012-09-27,5693.7001953125,5639.7001953125,5673.75,5649.5,0.0,5649.5
2012-09-28,5735.14990234375,5683.4501953125,5684.7998046875,5703.2998046875,0.0,5703.2998046875
2012-10-01,5722.9501953125,5694.0,5704.75,5718.7998046875,0.0,5718.7998046875
2012-10-03,5743.25,5715.7998046875,5727.7001953125,5731.25,0.0,5731.25
2012-10-04,5807.25,5751.35009765625,5751.5498046875,5787.60009765625,0.0,5787.60009765625
2012-10-05,5815.35009765625,4888.2001953125,5815.0,5746.9501953125,0.0,5746.9501953125
2012-10-08,5751.85009765625,5666.2001953125,5751.85009765625,5676.0,0.0,5676.0
2012-10-09,5728.64990234375,5677.89990234375,5708.14990234375,5704.60009765625,0.0,5704.60009765625
2012-10-10,5686.5,5647.0498046875,5671.14990234375,5652.14990234375,0.0,5652.14990234375
2012-10-11,5721.10009765625,5636.9501953125,5663.5,5708.0498046875,0.0,5708.0498046875
2012-10-12,5725.0,5659.35009765625,5681.7001953125,5676.0498046875,0.0,5676.0498046875
2012-10-15,5693.7001953125,5651.0498046875,5674.25,5687.25,0.0,5687.25
2012-10-16,5714.0,5635.60009765625,5705.60009765625,5648.0,0.0,5648.0
2012-10-17,5684.35009765625,5633.89990234375,5681.10009765625,5660.25,0.0,5660.25
2012-10-18,5722.5,5650.5498046875,5675.2998046875,5718.7001953125,0.0,5718.7001953125
2012-10-19,5711.7001953125,5660.0,5703.2998046875,5684.25,0.0,5684.25
2012-10-22,5721.5498046875,5658.0498046875,5667.60009765625,5717.14990234375,0.0,5717.14990234375
2012-10-23,5720.7998046875,5681.4501953125,5715.64990234375,5691.39990234375,0.0,5691.39990234375
2012-10-25,5718.75,5685.7001953125,5688.7998046875,5705.2998046875,0.0,5705.2998046875
2012-10-29,5698.2998046875,5645.10009765625,5665.2001953125,5665.60009765625,0.0,5665.60009765625
2012-10-30,5689.89990234375,5589.89990234375,5656.35009765625,5597.89990234375,0.0,5597.89990234375
2012-10-31,5624.39990234375,5583.0498046875,5596.75,5619.7001953125,0.0,5619.7001953125
2012-11-01,5649.75,5601.9501953125,5609.85009765625,5645.0498046875,0.0,5645.0498046875
2012-11-02,5711.2998046875,5682.5498046875,5696.35009765625,5697.7001953125,0.0,5697.7001953125
2012-11-05,5709.2001953125,5679.5,5693.0498046875,5704.2001953125,0.0,5704.2001953125
2012-11-06,5730.7998046875,5693.64990234375,5694.10009765625,5724.39990234375,0.0,5724.39990234375
2012-11-07,5777.2998046875,5711.39990234375,5718.60009765625,5760.10009765625,0.0,5760.10009765625
2012-11-08,5744.5,5693.9501953125,5709.0,5738.75,0.0,5738.75
2012-11-09,5751.7001953125,5677.75,5731.10009765625,5686.25,0.0,5686.25
2012-11-12,5718.89990234375,5665.75,5688.4501953125,5683.7001953125,0.0,5683.7001953125
2012-11-15,5651.64990234375,5603.5498046875,5650.35009765625,5631.0,0.0,5631.0
2012-11-16,5650.14990234375,5559.7998046875,5624.7998046875,5574.0498046875,0.0,5574.0498046875
2012-11-19,5592.75,5549.25,5577.2998046875,5571.39990234375,0.0,5571.39990234375
2012-11-20,5613.7001953125,5548.35009765625,5604.7998046875,5571.5498046875,0.0,5571.5498046875
2012-11-21,5620.2001953125,5561.39990234375,5582.5,5614.7998046875,0.0,5614.7998046875
2012-11-22,5643.35009765625,5608.0,5628.60009765625,5627.75,0.0,5627.75
2012-11-23,5637.75,5593.5498046875,5635.4501953125,5626.60009765625,0.0,5626.60009765625
2012-11-26,5649.2001953125,5623.4501953125,5648.64990234375,5635.89990234375,0.0,5635.89990234375
2012-11-27,5733.2001953125,5658.0,5658.5,5727.4501953125,0.0,5727.4501953125
2012-11-29,5833.5,5736.10009765625,5736.7001953125,5825.0,0.0,5825.0
2012-11-30,5885.25,5827.85009765625,5836.0,5879.85009765625,0.0,5879.85009765625
2012-12-03,5899.14990234375,5854.60009765625,5878.25,5870.9501953125,0.0,5870.9501953125
2012-12-04,5894.9501953125,5859.0,5866.7998046875,5889.25,0.0,5889.25
2012-12-05,5917.7998046875,5891.35009765625,5906.60009765625,5900.5,0.0,5900.5
2012-12-06,5942.5498046875,5838.89990234375,5926.2998046875,5930.89990234375,0.0,5930.89990234375
2012-12-07,5949.85009765625,5888.64990234375,5934.0,5907.39990234375,0.0,5907.39990234375
2012-12-10,5919.9501953125,5888.10009765625,5916.0498046875,5908.89990234375,0.0,5908.89990234375
2012-12-11,5965.14990234375,5865.4501953125,5923.7998046875,5898.7998046875,0.0,5898.7998046875
2012-12-12,5924.60009765625,5874.25,5917.7998046875,5888.0,0.0,5888.0
2012-12-13,5907.4501953125,5841.35009765625,5900.35009765625,5851.5,0.0,5851.5
2012-12-14,5886.10009765625,5839.14990234375,5846.89990234375,5879.60009765625,0.0,5879.60009765625
2012-12-17,5886.0498046875,5850.14990234375,5860.5,5857.89990234375,0.0,5857.89990234375
2012-12-18,5905.7998046875,5823.14990234375,5873.60009765625,5896.7998046875,0.0,5896.7998046875
2012-12-19,5939.39990234375,5910.7998046875,5917.2998046875,5929.60009765625,0.0,5929.60009765625
2012-12-20,5937.60009765625,5881.4501953125,5934.4501953125,5916.39990234375,0.0,5916.39990234375
2012-12-21,5888.0,5841.64990234375,5888.0,5847.7001953125,0.0,5847.7001953125
2012-12-24,5871.89990234375,5844.7001953125,5869.0,5855.75,0.0,5855.75
2012-12-26,5917.2998046875,5859.5498046875,5864.9501953125,5905.60009765625,0.0,5905.60009765625
2012-12-27,5930.7998046875,5864.7001953125,5930.2001953125,5870.10009765625,0.0,5870.10009765625
2012-12-28,5915.75,5879.5,5887.14990234375,5908.35009765625,0.0,5908.35009765625
2012-12-31,5919.0,5897.14990234375,5901.2001953125,5905.10009765625,0.0,5905.10009765625
2013-01-02,6006.0498046875,5982.0,5982.60009765625,5993.25,0.0,5993.25
2013-01-03,6017.0,5986.5498046875,6015.7998046875,6009.5,0.0,6009.5
2013-01-04,6020.75,5981.5498046875,6011.9501953125,6016.14990234375,0.0,6016.14990234375
2013-01-07,6042.14990234375,5977.14990234375,6042.14990234375,5988.39990234375,0.0,5988.39990234375
2013-01-08,6007.0498046875,5964.39990234375,5983.4501953125,6001.7001953125,0.0,6001.7001953125
2013-01-09,6020.10009765625,5958.4501953125,6006.2001953125,5971.5,0.0,5971.5
2013-01-10,6005.14990234375,5947.2998046875,5998.7998046875,5968.64990234375,0.0,5968.64990234375
2013-01-11,6018.85009765625,5940.60009765625,6012.39990234375,5951.2998046875,0.0,5951.2998046875
2013-01-14,6036.89990234375,5962.14990234375,5967.2001953125,6024.0498046875,0.0,6024.0498046875
2013-01-15,6068.5,6018.60009765625,6037.85009765625,6056.60009765625,0.0,6056.60009765625
2013-01-16,6055.9501953125,5992.0498046875,6049.0,6001.85009765625,0.0,6001.85009765625
2013-01-17,6053.2001953125,5988.10009765625,6001.25,6039.2001953125,0.0,6039.2001953125
2013-01-18,6083.39990234375,6048.2998046875,6059.85009765625,6064.39990234375,0.0,6064.39990234375
2013-01-21,6094.35009765625,6065.10009765625,6085.75,6082.2998046875,130900.0,6082.2998046875
2013-01-22,6101.2998046875,6040.5,6080.14990234375,6048.5,129000.0,6048.5
2013-01-23,6069.7998046875,6021.14990234375,6052.85009765625,6054.2998046875,137000.0,6054.2998046875
2013-01-24,6065.2998046875,6007.85009765625,6046.2001953125,6019.35009765625,185200.0,6019.35009765625
2013-01-25,6080.5498046875,6014.4501953125,6024.5,6074.64990234375,147600.0,6074.64990234375
2013-01-28,6088.39990234375,6061.39990234375,6082.10009765625,6074.7998046875,113100.0,6074.7998046875
2013-01-29,6111.7998046875,6042.4501953125,6064.7001953125,6049.89990234375,157600.0,6049.89990234375
2013-01-30,6071.9501953125,6044.14990234375,6065.0,6055.75,124200.0,6055.75
2013-01-31,6058.0498046875,6025.14990234375,6045.64990234375,6034.75,168500.0,6034.75
2013-02-01,6052.9501953125,5983.2001953125,6040.9501953125,5998.89990234375,159300.0,5998.89990234375
2013-02-04,6038.5,5981.25,6025.2001953125,5987.25,141700.0,5987.25
2013-02-05,5970.35009765625,5946.89990234375,5948.2001953125,5956.89990234375,136200.0,5956.89990234375
2013-02-06,5990.89990234375,5953.14990234375,5988.0498046875,5959.2001953125,157800.0,5959.2001953125
2013-02-07,5978.5,5927.60009765625,5936.4501953125,5938.7998046875,157600.0,5938.7998046875
2013-02-08,5953.7001953125,5883.64990234375,5929.10009765625,5903.5,192600.0,5903.5
2013-02-11,5924.14990234375,5879.10009765625,5920.0498046875,5897.85009765625,122000.0,5897.85009765625
2013-02-12,5927.64990234375,5886.4501953125,5894.35009765625,5922.5,142800.0,5922.5
2013-02-13,5969.5,5922.9501953125,5943.14990234375,5932.9501953125,142600.0,5932.9501953125
2013-02-14,5940.2001953125,5884.5498046875,5933.2001953125,5896.9501953125,143800.0,5896.9501953125
2013-02-15,5899.9501953125,5853.89990234375,5869.9501953125,5887.39990234375,125100.0,5887.39990234375
2013-02-18,5911.0,5878.4501953125,5888.64990234375,5898.2001953125,114300.0,5898.2001953125
2013-02-19,5947.5498046875,5883.14990234375,5900.2001953125,5939.7001953125,101000.0,5939.7001953125
2013-02-20,5971.0,5937.5498046875,5966.2998046875,5943.0498046875,135400.0,5943.0498046875
2013-02-21,5921.14990234375,5844.39990234375,5909.64990234375,5852.25,159400.0,5852.25
2013-02-22,5873.7998046875,5835.7998046875,5837.9501953125,5850.2998046875,157000.0,5850.2998046875
2013-02-25,5878.39990234375,5825.0,5870.5498046875,5854.75,125100.0,5854.75
2013-02-26,5838.85009765625,5748.60009765625,5838.2998046875,5761.35009765625,157400.0,5761.35009765625
2013-02-27,5818.2001953125,5749.7001953125,5784.89990234375,5796.89990234375,175200.0,5796.89990234375
2013-02-28,5849.89990234375,5671.89990234375,5834.35009765625,5693.0498046875,334900.0,5693.0498046875
2013-03-01,5739.4501953125,5679.89990234375,5702.4501953125,5719.7001953125,174500.0,5719.7001953125
2013-03-04,5712.0,5663.60009765625,5704.7001953125,5698.5,144900.0,5698.5
2013-03-05,5790.10009765625,5722.39990234375,5722.4501953125,5784.25,154400.0,5784.25
2013-03-06,5828.7001953125,5795.0498046875,5816.39990234375,5818.60009765625,156900.0,5818.60009765625
2013-03-07,5878.0,5801.2998046875,5801.2998046875,5863.2998046875,134700.0,5863.2998046875
2013-03-08,5952.85009765625,5883.0,5883.64990234375,5945.7001953125,150800.0,5945.7001953125
