Date,High,Low,Open,Close,Volume,Adj Close
2012-09-04,1686.6500244140625,1667.300048828125,1673.0,1681.199951171875,189761.0,1578.1578369140625
2012-09-05,1689.949951171875,1654.199951171875,1679.25,1676.449951171875,178251.0,1573.698974609375
2012-09-06,1677.6500244140625,1665.0,1670.25,1673.699951171875,114027.0,1571.117431640625
2012-09-07,1702.0,1681.25,1686.0,1700.0999755859375,279599.0,1595.8994140625
2012-09-10,1750.0,1711.25,1735.0,1716.6500244140625,583667.0,1611.4351806640625
2012-09-11,1734.0,1712.800048828125,1720.0,1725.8499755859375,171192.0,1620.071044921875
2012-09-12,1785.75,1731.0,1735.0,1769.4000244140625,469604.0,1660.9520263671875
2012-09-13,1797.0,1754.199951171875,1775.0,1778.800048828125,418524.0,1669.7760009765625
2012-09-14,1815.0,1739.550048828125,1815.0,1747.5,467255.0,1640.394287109375
2012-09-17,1759.0,1662.0,1756.300048828125,1670.5,909462.0,1568.1136474609375
2012-09-18,1689.0,1660.0,1685.0,1676.6500244140625,662543.0,1573.88671875
2012-09-20,1682.199951171875,1658.0,1674.0,1665.050048828125,774304.0,1562.997802734375
2012-09-21,1704.699951171875,1639.0,1673.0,1643.699951171875,822806.0,1542.9561767578125
2012-09-24,1674.199951171875,1647.3499755859375,1647.3499755859375,1665.75,550529.0,1563.65478515625
2012-09-25,1675.0,1649.3499755859375,1672.25,1655.0,287632.0,1553.563720703125
2012-09-26,1653.75,1618.0,1650.0,1623.550048828125,522396.0,1524.041259765625
2012-09-27,1639.4000244140625,1616.300048828125,1618.25,1622.800048828125,678858.0,1523.3375244140625
2012-09-28,1651.949951171875,1624.0,1629.949951171875,1645.6500244140625,777267.0,1544.786865234375
2012-10-01,1657.0,1638.0,1650.0,1646.449951171875,232619.0,1545.5377197265625
2012-10-03,1699.0,1647.0,1652.25,1683.1500244140625,617326.0,1579.98828125
2012-10-04,1726.9000244140625,1693.0999755859375,1696.0,1720.199951171875,639183.0,1614.767578125
2012-10-05,1733.050048828125,1527.550048828125,1729.9000244140625,1697.300048828125,474845.0,1593.27099609375
2012-10-08,1714.0,1676.0,1695.0,1701.949951171875,244573.0,1597.63623046875
2012-10-09,1734.9000244140625,1696.0999755859375,1710.0,1708.0,250482.0,1603.315185546875
2012-10-10,1706.75,1688.0,1704.0999755859375,1691.699951171875,175361.0,1588.014404296875
2012-10-11,1730.0,1682.199951171875,1691.9000244140625,1702.449951171875,354133.0,1598.10546875
2012-10-12,1718.0,1676.0999755859375,1710.9000244140625,1683.949951171875,163425.0,1580.7391357421875
2012-10-15,1704.9000244140625,1685.300048828125,1694.75,1701.199951171875,230438.0,1596.93212890625
2012-10-16,1718.0,1683.949951171875,1718.0,1691.25,165153.0,1587.5919189453125
2012-10-17,1709.9000244140625,1680.3499755859375,1709.9000244140625,1691.0,149500.0,1587.357177734375
2012-10-18,1708.5,1685.0,1696.0,1695.6500244140625,164483.0,1591.72216796875
2012-10-19,1715.0,1691.0,1698.0,1704.449951171875,255249.0,1599.9827880859375
2012-10-22,1731.949951171875,1704.699951171875,1704.699951171875,1728.75,243677.0,1622.7933349609375
2012-10-23,1750.800048828125,1725.550048828125,1727.9000244140625,1731.199951171875,215137.0,1625.09326171875
2012-10-25,1737.199951171875,1685.25,1729.0,1694.5,414028.0,1590.642822265625
2012-10-29,1704.75,1681.050048828125,1682.3499755859375,1697.699951171875,109074.0,1593.6463623046875
2012-10-30,1739.0,1700.550048828125,1705.199951171875,1724.300048828125,652618.0,1618.6162109375
2012-10-31,1782.0,1736.0,1736.0,1756.5,683093.0,1648.8426513671875
2012-11-01,1771.6500244140625,1758.800048828125,1767.0,1765.0999755859375,533865.0,1656.91552734375
2012-11-02,1782.5,1766.0,1766.0,1774.6500244140625,513659.0,1665.880126953125
2012-11-05,1812.9000244140625,1757.0999755859375,1760.0,1797.5999755859375,568078.0,1687.423583984375
2012-11-06,1802.199951171875,1778.550048828125,1785.0,1786.6500244140625,197328.0,1677.144775390625
2012-11-07,1810.0,1772.5,1787.0,1794.0999755859375,250506.0,1684.13818359375
2012-11-08,1802.550048828125,1768.949951171875,1787.0,1776.949951171875,188665.0,1668.0390625
2012-11-09,1790.0,1762.699951171875,1781.0,1768.8499755859375,136277.0,1660.435546875
2012-11-12,1784.9000244140625,1750.5,1768.0,1776.800048828125,176766.0,1667.8985595703125
2012-11-15,1762.25,1712.0,1752.800048828125,1721.6500244140625,202145.0,1616.128662109375
2012-11-16,1784.949951171875,1711.050048828125,1711.050048828125,1756.9000244140625,430225.0,1649.21826171875
2012-11-19,1774.800048828125,1725.0999755859375,1751.300048828125,1738.0,283544.0,1631.4764404296875
2012-11-20,1764.75,1720.550048828125,1745.0,1738.449951171875,226569.0,1631.89892578125
2012-11-21,1742.9000244140625,1725.550048828125,1742.9000244140625,1736.0999755859375,171498.0,1629.69287109375
2012-11-22,1750.0,1726.0,1743.949951171875,1730.1500244140625,84159.0,1624.107666015625
2012-11-23,1749.800048828125,1715.800048828125,1720.0,1743.0,122103.0,1636.170166015625
2012-11-26,1774.9000244140625,1738.0,1738.0,1759.75,272558.0,1651.8934326171875
2012-11-27,1795.0,1765.25,1765.25,1787.550048828125,167359.0,1677.989501953125
2012-11-29,1826.9000244140625,1791.4000244140625,1801.0,1808.550048828125,712928.0,1697.7025146484375
2012-11-30,1830.0,1785.5,1803.0,1819.4000244140625,755311.0,1707.887451171875
2012-12-03,1849.0,1822.25,1822.25,1831.0,340609.0,1718.7763671875
2012-12-04,1845.5,1820.25,1832.050048828125,1831.75,218383.0,1719.48046875
2012-12-05,1843.25,1822.6500244140625,1843.0,1832.5,468116.0,1720.1846923828125
2012-12-06,1850.0,1814.25,1842.9000244140625,1846.550048828125,119580.0,1733.37353515625
2012-12-07,1849.8499755859375,1830.0999755859375,1849.0,1839.4000244140625,304100.0,1726.66162109375
2012-12-10,1905.050048828125,1833.199951171875,1846.0,1883.75,296440.0,1768.29345703125
2012-12-11,1915.5,1864.75,1895.0,1881.199951171875,554083.0,1765.899658203125
2012-12-12,1884.9000244140625,1859.0999755859375,1879.9000244140625,1873.6500244140625,265851.0,1758.8123779296875
2012-12-13,1897.800048828125,1847.0999755859375,1878.0,1851.949951171875,306147.0,1738.4422607421875
2012-12-14,1863.699951171875,1825.0,1856.25,1830.050048828125,266915.0,1717.884765625
2012-12-17,1851.5,1831.1500244140625,1831.9000244140625,1844.300048828125,268692.0,1731.2613525390625
2012-12-18,1860.25,1825.9000244140625,1846.25,1839.0,474428.0,1726.2861328125
2012-12-19,1860.199951171875,1829.199951171875,1830.0,1852.75,453962.0,1739.1934814453125
2012-12-20,1860.199951171875,1838.0999755859375,1842.25,1845.800048828125,288922.0,1732.6693115234375
2012-12-21,1847.9000244140625,1812.0,1847.0,1821.0,246281.0,1709.3892822265625
2012-12-24,1840.0,1811.0,1822.25,1822.3499755859375,220785.0,1710.6566162109375
2012-12-26,1838.0,1812.0,1822.0,1818.8499755859375,217946.0,1707.3709716796875
2012-12-27,1854.4000244140625,1824.0999755859375,1834.800048828125,1828.949951171875,461804.0,1716.85205078125
2012-12-28,1838.0,1818.5999755859375,1827.699951171875,1826.550048828125,187748.0,1714.5992431640625
2012-12-31,1831.800048828125,1816.0,1828.0,1829.75,113090.0,1717.6031494140625
2013-01-01,1840.0,1821.0999755859375,1831.5999755859375,1835.75,186366.0,1723.2352294921875
2013-01-02,1852.75,1834.300048828125,1842.25,1837.699951171875,192449.0,1725.0657958984375
2013-01-03,1891.5,1841.0999755859375,1849.0,1882.300048828125,584794.0,1766.9322509765625
2013-01-04,1895.0,1875.0,1880.0,1889.3499755859375,403207.0,1773.5501708984375
2013-01-07,1907.0,1871.699951171875,1895.0,1887.5999755859375,502796.0,1771.9073486328125
2013-01-08,1921.75,1882.949951171875,1889.0,1908.1500244140625,370157.0,1791.1978759765625
2013-01-09,1927.0,1896.0999755859375,1905.25,1910.9000244140625,607175.0,1793.7794189453125
2013-01-10,1922.8499755859375,1893.5999755859375,1915.0999755859375,1910.050048828125,462822.0,1792.9814453125
2013-01-11,1915.0,1880.9000244140625,1915.0,1899.8499755859375,586237.0,1783.406494140625
2013-01-14,1918.9000244140625,1900.0,1900.0999755859375,1913.050048828125,451885.0,1795.797607421875
2013-01-15,1916.0,1897.0999755859375,1916.0,1902.3499755859375,480337.0,1785.75341796875
2013-01-16,1954.0999755859375,1905.0,1905.0,1929.9000244140625,344914.0,1811.6148681640625
2013-01-17,1948.0,1925.050048828125,1935.0,1938.5,253191.0,1819.6875
2013-01-18,1934.949951171875,1882.0999755859375,1934.949951171875,1891.1500244140625,357501.0,1775.239990234375
2013-01-21,1927.9000244140625,1890.5,1891.0,1922.800048828125,194124.0,1804.9501953125
2013-01-22,1921.949951171875,1902.25,1921.949951171875,1912.449951171875,459325.0,1795.2344970703125
2013-01-23,1932.4000244140625,1910.75,1923.9000244140625,1922.300048828125,310577.0,1804.480712890625
2013-01-24,1943.5999755859375,1903.1500244140625,1923.0,1935.199951171875,1029197.0,1816.58984375
2013-01-25,1970.0,1935.4000244140625,1936.0,1945.1500244140625,432202.0,1825.93017578125
2013-01-28,1957.4000244140625,1935.25,1946.0,1940.75,321598.0,1821.799560546875
2013-01-29,1950.0,1917.0,1940.75,1937.8499755859375,99897.0,1819.0775146484375
2013-01-30,1945.0,1926.0999755859375,1945.0,1932.699951171875,242675.0,1814.2431640625
2013-01-31,1942.0,1908.6500244140625,1937.0,1915.9000244140625,529632.0,1798.4727783203125
2013-02-01,1959.0,1922.0,1922.0,1945.300048828125,509775.0,1826.0709228515625
2013-02-04,1961.0,1906.0,1961.0,1912.3499755859375,154178.0,1795.140380859375
2013-02-05,1912.3499755859375,1895.050048828125,1912.3499755859375,1899.8499755859375,237351.0,1783.406494140625
2013-02-06,1919.5,1888.0999755859375,1908.0,1899.25,203423.0,1782.84326171875
2013-02-07,1913.5,1883.0,1895.0999755859375,1895.199951171875,388851.0,1779.04150390625
2013-02-08,1900.0,1847.4000244140625,1884.0999755859375,1855.4000244140625,204267.0,1741.6810302734375
2013-02-11,1909.9000244140625,1871.25,1873.800048828125,1898.8499755859375,1059847.0,1782.4677734375
2013-02-12,1921.199951171875,1903.199951171875,1921.0999755859375,1915.050048828125,468367.0,1797.675048828125
2013-02-13,1920.0,1873.050048828125,1920.0,1905.199951171875,779610.0,1788.4285888671875
2013-02-14,1908.0,1852.449951171875,1906.0,1874.3499755859375,1046407.0,1759.46923828125
2013-02-15,1878.800048828125,1812.0,1870.0,1818.9000244140625,532966.0,1707.4180908203125
2013-02-18,1830.6500244140625,1792.300048828125,1820.949951171875,1802.199951171875,435533.0,1691.7415771484375
2013-02-19,1828.800048828125,1788.0,1803.0,1823.5,298350.0,1711.736328125
2013-02-20,1836.9000244140625,1812.300048828125,1827.949951171875,1825.800048828125,370579.0,1713.8953857421875
2013-02-21,1831.9000244140625,1800.0,1823.800048828125,1821.199951171875,220512.0,1709.5770263671875
2013-02-22,1824.949951171875,1790.0999755859375,1815.0,1816.199951171875,239461.0,1704.883544921875
2013-02-25,1814.0,1791.550048828125,1805.0,1804.3499755859375,325194.0,1693.7598876953125
2013-02-26,1808.300048828125,1758.0,1803.0999755859375,1769.1500244140625,185210.0,1660.71728515625
2013-02-27,1768.949951171875,1733.449951171875,1752.5,1755.8499755859375,347581.0,1648.2325439453125
2013-02-28,1779.9000244140625,1725.0999755859375,1768.0,1755.449951171875,451853.0,1647.856689453125
2013-03-01,1772.0,1720.4000244140625,1752.0,1741.8499755859375,236482.0,1635.0904541015625
2013-03-04,1772.0,1738.9000244140625,1741.0999755859375,1765.0999755859375,318943.0,1656.91552734375
2013-03-05,1804.5,1751.300048828125,1765.0,1793.949951171875,226517.0,1683.9970703125
2013-03-06,1814.9000244140625,1780.0,1799.9000244140625,1809.800048828125,255988.0,1698.8758544921875
2013-03-07,1824.0,1793.550048828125,1802.0,1808.699951171875,137664.0,1697.8431396484375
