Date,High,Low,Open,Close,Volume,Adj Close
2014-02-05,1100.0,1070.0,1081.9000244140625,1097.199951171875,1853650.0,916.7787475585938
2014-02-06,1094.949951171875,1072.5,1090.0,1087.6199951171875,1922652.0,908.7740478515625
2014-02-07,1097.5,1065.5,1095.0,1072.199951171875,1990912.0,895.8896484375
2014-02-10,1072.0,1042.550048828125,1072.0,1046.780029296875,4019270.0,874.6498413085938
2014-02-11,1063.25,1048.0,1050.0,1050.8499755859375,3568786.0,878.0504150390625
2014-02-12,1061.800048828125,1047.5,1059.0,1052.719970703125,3074348.0,879.6129760742188
2014-02-13,1069.199951171875,1048.25,1053.5,1066.8800048828125,2094350.0,891.4444580078125
2014-02-14,1092.3800048828125,1064.050048828125,1068.949951171875,1083.949951171875,1910062.0,905.70751953125
2014-02-17,1093.0,1073.5999755859375,1080.0,1082.699951171875,1670394.0,904.6632080078125
2014-02-18,1095.5,1077.9300537109375,1082.5,1083.0,1526916.0,904.9136962890625
2014-02-19,1107.5,1081.1199951171875,1085.0,1098.969970703125,1072918.0,918.2578125
2014-02-20,1111.0,1091.4000244140625,1103.0,1094.6800537109375,1587924.0,914.6731567382812
2014-02-21,1106.5,1095.3800048828125,1099.0,1102.8499755859375,1717860.0,921.4994506835938
2014-02-24,1102.6199951171875,1085.050048828125,1102.0,1088.949951171875,2450424.0,909.8853759765625
2014-02-25,1099.75,1090.0,1094.5,1094.449951171875,3305374.0,914.4808349609375
2014-02-26,1097.5,1088.5699462890625,1097.0,1091.0699462890625,3859712.0,911.6567993164062
2014-02-28,1140.0,1080.0699462890625,1080.5,1137.8800048828125,3988192.0,950.7693481445312
2014-03-03,1149.5,1114.0,1135.9000244140625,1120.030029296875,1606078.0,935.8549194335938
2014-03-04,1127.0,1112.0,1116.5999755859375,1120.3199462890625,2030332.0,936.0968017578125
2014-03-05,1143.1199951171875,1121.280029296875,1127.4300537109375,1125.949951171875,2302006.0,940.8010864257812
2014-03-06,1130.0,1116.0699462890625,1126.4300537109375,1120.3800048828125,1314562.0,936.1470947265625
2014-03-07,1125.030029296875,1076.4000244140625,1122.75,1114.25,4698472.0,931.0250244140625
2014-03-10,1114.25,1067.5,1114.050048828125,1071.3199462890625,3829768.0,895.1544189453125
2014-03-11,1088.8199462890625,1061.0,1077.5,1075.8199462890625,2550254.0,898.9143676757812
2014-03-12,1094.8800048828125,1076.5,1076.5,1089.719970703125,1669788.0,910.52880859375
2014-03-13,1101.0,1068.4300537109375,1074.030029296875,1074.780029296875,2019884.0,898.0455322265625
2014-03-14,1080.25,1062.1500244140625,1070.5,1069.780029296875,2161246.0,893.86767578125
2014-03-18,1075.9000244140625,1052.1199951171875,1067.75,1061.0,2565842.0,886.5313110351562
2014-03-19,1037.5,1006.530029296875,1037.5,1019.7000122070312,8652662.0,852.0227661132812
2014-03-20,1061.449951171875,1005.7000122070312,1019.0,1054.0999755859375,5728956.0,880.765869140625
2014-03-21,1072.5,1042.5,1062.5,1063.5,4680776.0,888.6203002929688
2014-03-24,1078.969970703125,1063.0699462890625,1068.469970703125,1076.300048828125,2183014.0,899.3154296875
2014-03-25,1086.0,1065.0,1072.0,1073.3199462890625,2249968.0,896.8255615234375
2014-03-26,1079.25,1043.780029296875,1074.030029296875,1046.75,3192350.0,874.6246337890625
2014-03-27,1057.5,1032.530029296875,1050.469970703125,1047.1199951171875,5012476.0,874.9337768554688
2014-03-28,1061.4300537109375,1040.030029296875,1048.5,1051.050048828125,2971162.0,878.2175903320312
2014-03-31,1072.469970703125,1041.0,1052.0,1066.5699462890625,2683268.0,891.1854858398438
2014-04-01,1092.5,1072.449951171875,1072.5,1088.3499755859375,2755932.0,909.384033203125
2014-04-02,1101.0,1080.530029296875,1095.0,1086.1199951171875,3763016.0,907.5205078125
2014-04-03,1091.0,1073.800048828125,1086.4300537109375,1083.25,1581194.0,905.1224975585938
2014-04-04,1093.5,1065.0,1086.0,1069.4300537109375,1694656.0,893.5750732421875
2014-04-07,1082.969970703125,1060.3499755859375,1065.050048828125,1076.9000244140625,2594986.0,899.8169555664062
2014-04-09,1081.0,1052.5,1076.0,1070.199951171875,3350500.0,894.2186889648438
2014-04-10,1074.3199462890625,1057.5999755859375,1070.199951171875,1063.0699462890625,2152886.0,888.2609252929688
2014-04-11,1087.449951171875,1050.0,1059.0,1082.050048828125,2340742.0,904.1200561523438
2014-04-15,1129.0,1087.030029296875,1090.5,1126.3800048828125,3597244.0,941.1605834960938
2014-04-16,1132.0,1092.0999755859375,1132.0,1098.1500244140625,3475910.0,917.5725708007812
2014-04-17,1113.5,1071.3499755859375,1110.0,1111.449951171875,7681438.0,928.6854248046875
2014-04-21,1121.449951171875,1105.6500244140625,1110.0,1110.8800048828125,1842594.0,928.2090454101562
2014-04-22,1124.949951171875,1109.949951171875,1116.969970703125,1110.530029296875,1486274.0,927.9165649414062
2014-04-23,1121.949951171875,1100.550048828125,1115.699951171875,1106.8800048828125,1938992.0,924.8670043945312
2014-04-24,1106.8800048828125,1106.8800048828125,1106.8800048828125,1106.8800048828125,0.0,924.8670043945312
2014-04-25,1117.5,1096.5999755859375,1113.5,1102.6199951171875,3160448.0,921.3074951171875
2014-04-28,1111.3499755859375,1090.050048828125,1102.6199951171875,1095.6800537109375,2550766.0,915.5088500976562
2014-04-29,1103.1800537109375,1088.449951171875,1093.0,1097.1199951171875,1846180.0,916.7120361328125
2014-04-30,1102.800048828125,1090.5,1092.550048828125,1094.5999755859375,2397378.0,914.6060791015625
2014-05-02,1109.949951171875,1090.6199951171875,1090.6199951171875,1104.219970703125,1917778.0,922.644287109375
2014-05-05,1114.5,1102.0699462890625,1105.4000244140625,1106.8499755859375,1314478.0,924.841796875
2014-05-06,1110.800048828125,1095.0,1106.8499755859375,1099.449951171875,961232.0,918.6588134765625
2014-05-07,1101.5,1070.050048828125,1095.530029296875,1082.780029296875,4716182.0,904.72998046875
2014-05-08,1090.9000244140625,1073.8199462890625,1082.550048828125,1081.030029296875,2606900.0,903.2677001953125
2014-05-09,1092.3499755859375,1076.0,1076.0,1079.949951171875,1799440.0,902.3652954101562
2014-05-12,1083.3499755859375,1061.5699462890625,1076.5,1079.6800537109375,2886064.0,902.1398315429688
2014-05-13,1119.5,1082.9000244140625,1082.9000244140625,1105.469970703125,2547484.0,923.6887817382812
2014-05-14,1118.8499755859375,1100.550048828125,1107.199951171875,1108.050048828125,1389228.0,925.8446655273438
2014-05-15,1112.5,1085.5699462890625,1108.050048828125,1096.5699462890625,2520196.0,916.2523803710938
2014-05-16,1126.699951171875,1050.1199951171875,1100.030029296875,1080.3800048828125,5241798.0,902.724609375
2014-05-19,1080.0,999.75,1075.0,1018.3499755859375,6516606.0,850.8945922851562
2014-05-20,1080.0,1014.0,1014.0,1034.0999755859375,4702114.0,864.0548095703125
2014-05-21,1044.5,1027.9000244140625,1030.5999755859375,1041.4300537109375,4116946.0,870.1792602539062
2014-05-22,1062.0,1037.550048828125,1048.3800048828125,1055.969970703125,4216842.0,882.32861328125
2014-05-23,1074.5,1048.0,1059.5,1063.949951171875,3094780.0,888.996337890625
2014-05-26,1084.800048828125,1066.800048828125,1074.5,1077.0,2650850.0,899.9002685546875
2014-05-27,1092.300048828125,1059.0,1080.0699462890625,1065.719970703125,1795094.0,890.4754028320312
2014-05-28,1079.3800048828125,1061.219970703125,1070.0,1075.280029296875,1887488.0,898.4630737304688
2014-05-29,1090.0,1067.5999755859375,1072.5,1079.969970703125,2820710.0,902.3820190429688
2014-05-30,1083.5,1065.0699462890625,1079.4000244140625,1070.6800537109375,2585648.0,894.6197509765625
2014-06-02,1078.8800048828125,1058.030029296875,1072.0,1064.9300537109375,1095158.0,889.815185546875
2014-06-03,1069.0,1052.5999755859375,1064.9300537109375,1064.300048828125,2484628.0,889.2887573242188
2014-06-04,1067.449951171875,1038.5,1065.0,1044.6199951171875,2141062.0,872.8450317382812
2014-06-05,1058.199951171875,1034.0,1041.550048828125,1052.0699462890625,4348470.0,879.0697021484375
2014-06-06,1053.9000244140625,1028.0,1050.0699462890625,1042.1199951171875,3361586.0,887.6299438476562
2014-06-09,1059.0,1040.0,1043.5,1056.9000244140625,2666196.0,900.2189331054688
2014-06-10,1080.469970703125,1057.5,1057.5,1079.0699462890625,2628068.0,919.1021118164062
2014-06-11,1107.0,1069.0999755859375,1082.5,1103.469970703125,3544562.0,939.8851318359375
2014-06-12,1127.0,1091.9000244140625,1124.5,1118.6800537109375,2734338.0,952.8404541015625
2014-06-13,1119.5,1092.530029296875,1119.0,1106.780029296875,1904022.0,942.704345703125
2014-06-16,1138.469970703125,1105.0,1105.0,1134.8800048828125,2439906.0,966.6389770507812
2014-06-17,1148.5,1135.5,1142.449951171875,1139.9300537109375,1918144.0,970.9400634765625
2014-06-18,1146.5,1110.6500244140625,1146.5,1113.530029296875,1948824.0,948.45361328125
2014-06-19,1144.5,1105.050048828125,1115.0,1138.030029296875,1896354.0,969.321533203125
2014-06-20,1149.5,1131.0,1142.449951171875,1146.199951171875,1155674.0,976.280517578125
2014-06-23,1149.949951171875,1127.030029296875,1146.5,1134.4300537109375,1262734.0,966.2552490234375
2014-06-24,1159.75,1127.5,1134.5,1154.530029296875,1479100.0,983.37548828125
2014-06-25,1160.0,1146.5,1155.0,1155.280029296875,1028422.0,984.0144653320312
2014-06-26,1172.0699462890625,1145.5699462890625,1148.0,1153.8199462890625,2036182.0,982.7708129882812
2014-06-27,1203.449951171875,1157.5,1158.5,1199.780029296875,3058836.0,1021.9176635742188
2014-06-30,1217.5,1188.300048828125,1200.280029296875,1212.699951171875,2146470.0,1032.921875
2014-07-01,1209.5,1191.1500244140625,1209.449951171875,1195.3800048828125,1092790.0,1018.1696166992188
2014-07-02,1205.8800048828125,1191.75,1200.0,1200.800048828125,907740.0,1022.7864379882812
2014-07-03,1222.5,1196.0,1199.5,1208.949951171875,1526762.0,1029.728271484375
2014-07-04,1212.75,1200.5,1206.199951171875,1205.25,536136.0,1026.57666015625
2014-07-07,1249.0,1205.199951171875,1210.030029296875,1244.280029296875,2204902.0,1059.820556640625
2014-07-08,1243.0699462890625,1216.6199951171875,1242.469970703125,1224.719970703125,2500588.0,1043.1600341796875
2014-07-09,1236.3199462890625,1190.800048828125,1235.0,1199.0699462890625,1554242.0,1021.312744140625
2014-07-10,1209.800048828125,1167.5,1199.780029296875,1175.9000244140625,1990562.0,1001.5775756835938
2014-07-11,1205.0,1180.550048828125,1185.5,1197.219970703125,1329446.0,1019.73681640625
2014-07-14,1219.5,1192.6199951171875,1209.4000244140625,1213.1199951171875,1587924.0,1033.2801513671875
2014-07-15,1215.0,1196.8800048828125,1213.0999755859375,1199.6500244140625,1389656.0,1021.806640625
2014-07-16,1212.0,1193.4300537109375,1204.8199462890625,1200.9300537109375,1407240.0,1022.8970336914062
2014-07-17,1214.9000244140625,1187.5,1205.0,1190.969970703125,1790220.0,1014.4135131835938
2014-07-18,1242.5,1217.5,1226.0,1220.5999755859375,3507488.0,1039.6513671875
2014-07-21,1234.9300537109375,1221.530029296875,1234.0,1231.8800048828125,981072.0,1049.259033203125
2014-07-22,1270.0,1230.949951171875,1232.5,1266.199951171875,2399016.0,1078.49072265625
2014-07-23,1298.1500244140625,1266.1500244140625,1270.0,1293.0699462890625,2065858.0,1101.3775634765625
2014-07-24,1301.0,1283.5,1297.449951171875,1297.5999755859375,1481418.0,1105.236083984375
2014-07-25,1307.1800537109375,1283.5,1297.0,1302.8800048828125,1806914.0,1109.7333984375
2014-07-28,1299.8199462890625,1277.5,1288.5699462890625,1294.6500244140625,1314922.0,1106.9713134765625
2014-07-30,1305.0,1286.300048828125,1292.4000244140625,1297.530029296875,1899252.0,1109.434326171875
2014-07-31,1299.0,1284.6199951171875,1287.550048828125,1290.030029296875,2407210.0,1103.0211181640625
2014-08-01,1293.969970703125,1255.0,1287.5,1258.199951171875,2381882.0,1075.8057861328125
2014-08-04,1270.949951171875,1244.0,1266.0,1263.030029296875,1828636.0,1079.93505859375
2014-08-05,1272.5,1245.050048828125,1272.449951171875,1261.8499755859375,1404656.0,1078.926513671875
2014-08-06,1267.4300537109375,1245.1199951171875,1258.0699462890625,1253.3199462890625,1837562.0,1071.6329345703125
2014-08-07,1247.5,1229.530029296875,1245.0,1234.9000244140625,1672656.0,1055.8834228515625
2014-08-08,1253.8499755859375,1232.5,1232.5,1239.3499755859375,1464790.0,1059.688232421875
2014-08-11,1247.780029296875,1227.5,1245.449951171875,1234.199951171875,1290896.0,1055.2845458984375
2014-08-12,1244.949951171875,1220.0999755859375,1244.949951171875,1235.8800048828125,984552.0,1056.72119140625
2014-08-13,1265.0,1235.0,1235.0,1250.030029296875,2768378.0,1068.820068359375
2014-08-14,1266.0,1245.030029296875,1257.0,1249.8800048828125,1578056.0,1068.69140625
2014-08-18,1252.5,1235.0,1245.530029296875,1243.800048828125,1373260.0,1063.4932861328125
2014-08-19,1252.449951171875,1217.5,1250.0,1219.25,3234156.0,1042.5018310546875
2014-08-20,1227.530029296875,1215.030029296875,1222.25,1218.0999755859375,2056758.0,1041.5185546875
2014-08-21,1230.0,1215.0,1223.5,1216.219970703125,2265450.0,1039.9111328125
2014-08-22,1234.0999755859375,1217.9000244140625,1222.0,1232.0999755859375,3096238.0,1053.4892578125
2014-08-25,1264.25,1233.449951171875,1235.0,1261.030029296875,3143512.0,1078.2252197265625
2014-08-26,1275.0,1250.0,1264.5,1266.9000244140625,1815490.0,1083.2442626953125
2014-08-27,1283.699951171875,1257.030029296875,1267.0,1274.969970703125,1435460.0,1090.14404296875
2014-08-28,1274.6500244140625,1256.5,1273.5,1261.1800537109375,1766288.0,1078.3536376953125
2014-09-01,1280.0,1261.530029296875,1262.699951171875,1268.5699462890625,810148.0,1084.672119140625
2014-09-02,1277.4000244140625,1257.050048828125,1272.9000244140625,1268.949951171875,1407940.0,1084.9970703125
2014-09-03,1308.0,1269.5,1269.5,1303.199951171875,3061690.0,1114.281982421875
2014-09-04,1313.719970703125,1288.719970703125,1311.0,1292.3800048828125,1701598.0,1105.0303955078125
2014-09-05,1310.9000244140625,1291.530029296875,1299.949951171875,1299.300048828125,1467060.0,1110.947509765625
2014-09-08,1325.0,1299.530029296875,1306.0,1321.3499755859375,1697342.0,1129.80126953125
2014-09-09,1333.5,1312.550048828125,1326.0,1315.6199951171875,1418098.0,1124.9017333984375
2014-09-10,1321.3800048828125,1295.5999755859375,1319.0,1300.0699462890625,1258768.0,1111.605712890625
2014-09-11,1312.199951171875,1295.75,1305.0,1299.1800537109375,1075622.0,1110.8447265625
2014-09-12,1312.1800537109375,1296.5999755859375,1305.0,1303.800048828125,1196210.0,1114.7952880859375
2014-09-15,1309.300048828125,1277.0,1307.0,1279.1500244140625,1151544.0,1093.718505859375
2014-09-16,1287.5,1272.0,1283.0,1275.4300537109375,1535608.0,1090.537841796875
2014-09-17,1302.3800048828125,1280.5,1280.5,1295.5999755859375,1657700.0,1107.7838134765625
2014-09-18,1325.9000244140625,1290.5,1295.8499755859375,1321.1500244140625,1483078.0,1129.6300048828125
2014-09-19,1370.0,1321.0,1321.5,1357.0999755859375,3587864.0,1160.3685302734375
2014-09-22,1367.0,1338.1199951171875,1357.0,1360.9000244140625,999584.0,1163.6175537109375
2014-09-23,1391.219970703125,1341.6500244140625,1362.0,1344.0999755859375,2055990.0,1149.2530517578125
2014-09-24,1353.469970703125,1316.3800048828125,1346.5,1321.5,2442132.0,1129.9293212890625
2014-09-25,1362.5,1330.0,1330.469970703125,1354.300048828125,2473158.0,1157.9744873046875
2014-09-26,1362.449951171875,1335.050048828125,1355.0,1342.0,1612712.0,1147.4571533203125
2014-09-29,1387.719970703125,1337.6500244140625,1347.699951171875,1383.969970703125,2089534.0,1183.3433837890625
2014-09-30,1388.3199462890625,1354.0699462890625,1386.469970703125,1368.300048828125,2788954.0,1169.94482421875
2014-10-01,1401.0,1368.5,1376.0,1387.800048828125,2142022.0,1186.617919921875
2014-10-07,1419.8499755859375,1362.800048828125,1369.800048828125,1365.6800537109375,3457674.0,1167.704833984375
2014-10-08,1369.969970703125,1324.6199951171875,1369.0,1341.5999755859375,1962442.0,1147.115234375
2014-10-09,1361.6500244140625,1343.25,1354.0,1353.030029296875,1685176.0,1156.8885498046875
2014-10-10,1363.719970703125,1334.25,1353.0,1339.25,2344362.0,1145.1064453125
2014-10-13,1362.4000244140625,1335.0,1340.0,1358.280029296875,2209532.0,1161.37744140625
2014-10-14,1367.8499755859375,1339.4000244140625,1365.0,1349.5999755859375,2369406.0,1153.9556884765625
2014-10-15,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.5999755859375,0.0,1153.9556884765625
2014-10-16,1379.300048828125,1332.1199951171875,1365.0,1339.050048828125,3848014.0,1144.9349365234375
2014-10-17,1255.6800537109375,1215.0,1237.5,1220.5699462890625,9892812.0,1043.6304931640625
2014-10-20,1246.800048828125,1208.969970703125,1245.0,1211.6500244140625,3399242.0,1036.003662109375
2014-10-21,1221.8800048828125,1207.5,1212.9300537109375,1216.699951171875,1950732.0,1040.321533203125
2014-10-22,1244.5,1222.550048828125,1242.5,1225.9300537109375,2067664.0,1048.2135009765625
2014-10-27,1259.8499755859375,1222.469970703125,1259.5,1228.5699462890625,2797208.0,1050.470703125
2014-10-28,1242.449951171875,1226.719970703125,1242.449951171875,1239.300048828125,2289958.0,1059.6453857421875
2014-10-29,1257.0,1236.5,1237.5,1253.030029296875,2425016.0,1075.725341796875
2014-10-30,1287.449951171875,1254.5,1260.9000244140625,1279.0999755859375,4111292.0,1098.1060791015625
2014-10-31,1310.0,1280.5,1280.5,1303.9300537109375,3170070.0,1119.4228515625
2014-11-03,1324.5,1290.25,1324.5,1295.1800537109375,2541632.0,1111.9107666015625
2014-11-05,1319.0,1295.0,1319.0,1299.75,2310642.0,1115.833984375
2014-11-07,1307.8499755859375,1278.5,1302.4000244140625,1286.4300537109375,2126740.0,1104.39892578125
2014-11-10,1291.0,1275.5,1287.550048828125,1284.8199462890625,1541964.0,1103.0167236328125
2014-11-11,1297.0,1277.699951171875,1289.0,1290.3499755859375,1249940.0,1107.763916015625
2014-11-12,1305.5,1287.5,1290.0,1295.8800048828125,1320582.0,1112.511474609375
2014-11-13,1302.449951171875,1282.5699462890625,1297.5,1294.219970703125,1645540.0,1111.086669921875
2014-11-14,1305.5699462890625,1287.5,1292.5999755859375,1303.219970703125,1457174.0,1118.8131103515625
2014-11-17,1312.5,1296.1199951171875,1297.550048828125,1309.1500244140625,1570552.0,1123.904296875
2014-11-18,1313.3199462890625,1289.8800048828125,1310.0,1292.9300537109375,1467026.0,1109.97900390625
2014-11-19,1299.0,1278.719970703125,1299.0,1286.8800048828125,1865746.0,1104.7852783203125
2014-11-20,1305.1199951171875,1280.280029296875,1294.0,1302.719970703125,1795386.0,1118.3837890625
2014-11-21,1320.0,1293.3199462890625,1304.0,1311.0699462890625,2001594.0,1125.552001953125
2014-11-24,1332.5,1311.0,1311.0,1328.8499755859375,1942766.0,1140.8165283203125
2014-11-25,1339.699951171875,1308.0,1330.0,1318.0,2371684.0,1131.501708984375
2014-11-26,1328.1800537109375,1307.5,1315.030029296875,1313.6500244140625,1584800.0,1127.7674560546875
2014-11-27,1334.0,1312.6500244140625,1313.6500244140625,1326.6500244140625,1732418.0,1138.9278564453125
2014-11-28,1345.949951171875,1317.6800537109375,1329.1800537109375,1321.5,1989768.0,1134.506591796875
2014-12-01,1350.0,1322.6199951171875,1325.25,1346.469970703125,1896354.0,1155.943115234375
2014-12-02,1355.469970703125,1324.6800537109375,1346.5,1328.6500244140625,1436572.0,1140.6448974609375
2014-12-03,1336.699951171875,1309.25,1335.949951171875,1317.6800537109375,3094670.0,1131.2271728515625
2014-12-04,1333.5,1314.949951171875,1332.0,1318.969970703125,1285308.0,1132.3343505859375
2014-12-05,1324.9000244140625,1286.0699462890625,1320.449951171875,1289.469970703125,2359676.0,1107.0087890625
2014-12-08,1297.5,1250.8199462890625,1297.5,1256.4000244140625,3232574.0,1078.6185302734375
2014-12-09,1279.5,1254.550048828125,1258.0,1257.4300537109375,2487940.0,1079.502197265625
2014-12-10,1265.949951171875,1248.0999755859375,1257.5,1253.949951171875,2087970.0,1076.51513671875
2014-12-11,1261.449951171875,1243.5,1250.300048828125,1246.0699462890625,1938822.0,1069.75
2014-12-12,1260.0,1211.3199462890625,1250.0,1225.3499755859375,2380786.0,1051.9619140625
2014-12-15,1192.5,1176.1199951171875,1192.449951171875,1179.3199462890625,3487788.0,1012.4451904296875
2014-12-16,1229.6199951171875,1172.5,1175.0,1221.530029296875,3339140.0,1048.6824951171875
2014-12-17,1235.0,1202.6199951171875,1226.699951171875,1222.050048828125,2287076.0,1049.128662109375
2014-12-18,1234.25,1217.4000244140625,1227.550048828125,1230.3499755859375,1481444.0,1056.254150390625
2014-12-19,1261.8800048828125,1234.0,1235.6500244140625,1255.280029296875,1903130.0,1077.6566162109375
2014-12-22,1264.5,1237.199951171875,1263.0,1256.699951171875,1643954.0,1078.875732421875
2014-12-23,1268.3199462890625,1247.300048828125,1250.0,1258.3499755859375,1266476.0,1080.292236328125
2014-12-24,1260.4300537109375,1232.8199462890625,1257.5,1239.949951171875,3288972.0,1064.495849609375
2014-12-26,1255.0,1232.5,1243.0,1252.5,626206.0,1075.2701416015625
2014-12-29,1268.469970703125,1253.5,1254.0,1261.449951171875,778920.0,1082.95361328125
2014-12-30,1271.219970703125,1258.0,1262.5,1265.030029296875,701342.0,1086.027099609375
2014-12-31,1283.199951171875,1262.5,1266.3499755859375,1279.1199951171875,1573792.0,1098.123291015625
2015-01-01,1283.5,1270.5,1283.5,1272.780029296875,366830.0,1092.6800537109375
2015-01-02,1295.469970703125,1275.300048828125,1275.5,1289.719970703125,925740.0,1107.2235107421875
2015-01-05,1299.949951171875,1262.3199462890625,1290.5,1270.1199951171875,1754242.0,1090.396728515625
2015-01-06,1264.550048828125,1220.0,1264.550048828125,1223.300048828125,2423784.0,1050.201904296875
2015-01-07,1239.5699462890625,1203.719970703125,1235.0,1208.8499755859375,2636332.0,1037.7965087890625
2015-01-08,1224.5,1210.280029296875,1221.199951171875,1221.9000244140625,1565408.0,1049.0
2015-01-09,1259.949951171875,1225.0,1227.5,1256.1500244140625,3197642.0,1078.4033203125
2015-01-12,1264.0,1240.1199951171875,1258.5,1254.8499755859375,1596006.0,1077.2874755859375
2015-01-13,1265.199951171875,1240.050048828125,1260.0,1248.949951171875,1468432.0,1072.22216796875
2015-01-14,1265.9000244140625,1250.25,1258.0,1260.969970703125,1787096.0,1082.5416259765625
2015-01-15,1290.8800048828125,1261.6199951171875,1266.5,1269.550048828125,5009920.0,1089.907470703125
2015-01-16,1272.5,1242.1500244140625,1271.8499755859375,1266.0699462890625,5293830.0,1086.919921875
2015-01-19,1275.5,1251.5,1268.0,1255.5,1135074.0,1077.8455810546875
2015-01-20,1265.0,1241.6199951171875,1260.0,1250.219970703125,2058566.0,1073.3128662109375
2015-01-21,1261.0,1244.1199951171875,1261.0,1256.9000244140625,2310480.0,1079.04736328125
2015-01-22,1260.6199951171875,1247.75,1258.25,1256.780029296875,2113214.0,1078.9443359375
2015-01-23,1266.030029296875,1248.050048828125,1257.0,1251.800048828125,3150380.0,1074.6690673828125
2015-01-27,1257.5,1244.780029296875,1256.1800537109375,1251.030029296875,2738736.0,1078.31494140625
2015-01-28,1272.449951171875,1251.449951171875,1251.5,1269.800048828125,3121980.0,1094.49365234375
2015-01-29,1284.3499755859375,1256.449951171875,1269.0,1272.3199462890625,3734392.0,1096.6658935546875
2015-01-30,1287.5,1235.0,1280.3499755859375,1241.030029296875,5817402.0,1069.69580078125
2015-02-02,1260.719970703125,1231.030029296875,1241.0,1257.0999755859375,3181802.0,1083.546875
2015-02-03,1282.5,1253.550048828125,1255.8199462890625,1279.1199951171875,2345054.0,1102.5269775390625
2015-02-04,1285.8499755859375,1251.050048828125,1284.0,1257.1500244140625,2245418.0,1083.58984375
2015-02-05,1295.8499755859375,1259.5,1260.0,1276.199951171875,4530168.0,1100.01025390625
2015-02-06,1297.4000244140625,1275.4300537109375,1276.5,1287.8800048828125,2136416.0,1110.0777587890625
2015-02-09,1284.550048828125,1250.0,1280.75,1256.449951171875,2076432.0,1082.98681640625
2015-02-10,1263.1199951171875,1216.5,1255.0,1220.5699462890625,3799054.0,1052.06005859375
2015-02-11,1243.6199951171875,1223.6199951171875,1227.530029296875,1229.949951171875,2937522.0,1060.145263671875
2015-02-12,1239.9000244140625,1223.5,1239.9000244140625,1231.0699462890625,3107980.0,1061.110595703125
2015-02-13,1273.8800048828125,1230.1199951171875,1235.0,1269.3800048828125,4158326.0,1094.1318359375
2015-02-16,1297.5,1277.5,1280.0,1292.4000244140625,2364392.0,1113.9735107421875
2015-02-18,1321.5,1282.6199951171875,1292.530029296875,1317.8199462890625,2660014.0,1135.884033203125
2015-02-19,1343.6500244140625,1317.5,1318.0,1340.530029296875,2618002.0,1155.4588623046875
2015-02-20,1349.4000244140625,1321.1199951171875,1349.4000244140625,1337.780029296875,1801588.0,1153.088623046875
2015-02-23,1361.0,1335.5,1335.5,1348.3199462890625,1614892.0,1162.1732177734375
2015-02-24,1365.0,1339.5,1347.0,1352.3800048828125,2199922.0,1165.6727294921875
2015-02-25,1361.0,1333.9300537109375,1355.0,1336.0999755859375,1767994.0,1151.640625
2015-02-26,1346.3800048828125,1312.6800537109375,1339.5,1328.219970703125,1991994.0,1144.84814453125
2015-02-27,1337.8800048828125,1308.1500244140625,1329.719970703125,1331.1800537109375,2877376.0,1147.3997802734375
2015-03-02,1354.469970703125,1326.280029296875,1339.8499755859375,1334.699951171875,2176038.0,1150.433837890625
2015-03-03,1395.0,1338.0699462890625,1341.0,1388.0,3424308.0,1196.3753662109375
2015-03-04,1406.050048828125,1357.8199462890625,1394.0,1373.0,3862994.0,1183.4461669921875
2015-03-05,1385.3499755859375,1340.530029296875,1375.0,1348.219970703125,2173514.0,1162.08740234375
2015-03-09,1339.9000244140625,1305.0,1320.0,1323.4000244140625,2883174.0,1140.6939697265625
2015-03-10,1339.1199951171875,1297.6199951171875,1324.449951171875,1321.3499755859375,3037052.0,1138.9267578125
2015-03-11,1329.969970703125,1298.9000244140625,1321.0,1303.280029296875,2240200.0,1123.3515625
2015-03-12,1312.449951171875,1295.050048828125,1311.949951171875,1309.530029296875,1827636.0,1128.73876953125
2015-03-13,1319.969970703125,1287.5,1319.0,1291.1800537109375,1586838.0,1112.9219970703125
2015-03-16,1305.0,1276.0,1292.5999755859375,1281.1500244140625,1556296.0,1104.2767333984375
2015-03-17,1303.3499755859375,1278.8800048828125,1291.25,1291.8499755859375,1267318.0,1113.4993896484375
2015-03-18,1299.719970703125,1275.8499755859375,1295.469970703125,1279.6800537109375,1255170.0,1103.0098876953125
2015-03-19,1302.9300537109375,1284.050048828125,1288.0,1298.1199951171875,2448964.0,1118.9039306640625
2015-03-20,1309.0,1289.4300537109375,1298.0,1305.469970703125,1963908.0,1125.2391357421875
2015-03-23,1315.5,1303.0,1308.0,1308.5699462890625,1566608.0,1127.9111328125
2015-03-24,1318.5,1291.050048828125,1315.0,1295.6500244140625,2394878.0,1116.7750244140625
2015-03-25,1307.0,1272.5999755859375,1295.699951171875,1286.8800048828125,2224858.0,1109.2158203125
2015-03-26,1293.3499755859375,1250.5,1276.6500244140625,1256.550048828125,3091642.0,1083.072998046875
2015-03-27,1285.949951171875,1252.050048828125,1265.5,1257.4000244140625,2751776.0,1083.8056640625
2015-03-30,1284.949951171875,1260.0,1262.5,1282.0699462890625,1339006.0,1105.0697021484375
2015-03-31,1284.719970703125,1260.5,1284.719970703125,1276.969970703125,2427028.0,1100.673828125
2015-04-01,1281.800048828125,1261.1199951171875,1279.0,1271.3199462890625,2075758.0,1095.803955078125
