Date,High,Low,Open,Close,Volume,Adj Close
2012-06-27,640.0750122070312,627.7940063476562,628.7760009765625,632.656982421875,44112.0,626.346435546875
2012-06-28,673.8709716796875,636.8820190429688,637.6190185546875,668.614990234375,399229.0,661.9457397460938
2012-06-29,677.8989868164062,661.4429931640625,672.6920166015625,672.3489990234375,112863.0,665.6426391601562
2012-07-02,677.3099975585938,659.47802734375,677.2119750976562,663.1630249023438,35169.0,656.5481567382812
2012-07-03,694.405029296875,660.2150268554688,667.4359741210938,679.9140014648438,160832.0,673.1319580078125
2012-07-04,697.302978515625,679.9140014648438,680.8469848632812,683.64697265625,88422.0,676.8278198242188
2012-07-05,687.5280151367188,669.2540283203125,687.3309936523438,672.8889770507812,64263.0,667.6420288085938
2012-07-06,686.5449829101562,661.197998046875,672.8889770507812,665.3729858398438,69779.0,660.1846313476562
2012-07-09,665.7659912109375,649.6539916992188,654.4190063476562,651.177001953125,29245.0,646.099365234375
2012-07-10,668.0750122070312,651.4219970703125,651.6190185546875,665.323974609375,27955.0,660.135986328125
2012-07-11,677.3099975585938,651.4710083007812,651.4710083007812,669.7940063476562,59263.0,664.5711059570312
2012-07-12,689.6890258789062,660.7059936523438,671.906005859375,684.0889892578125,90298.0,678.754638671875
2012-07-13,691.6539916992188,670.1380004882812,684.8259887695312,676.3770141601562,67730.0,671.1029052734375
2012-07-16,681.8289794921875,669.0570068359375,679.864013671875,671.3170166015625,27358.0,666.082275390625
2012-07-17,691.5560302734375,654.3699951171875,672.9869995117188,669.0570068359375,333595.0,663.8399047851562
2012-07-18,708.2579956054688,670.0399780273438,681.239990234375,700.6929931640625,705386.0,695.229248046875
2012-07-19,726.9240112304688,700.5449829101562,706.3909912109375,718.4749755859375,380537.0,712.87255859375
2012-07-20,720.9310302734375,698.2360229492188,719.260986328125,701.4299926757812,69269.0,695.9605102539062
2012-07-23,714.2509765625,683.7940063476562,695.927978515625,709.6820068359375,103797.0,704.1482543945312
2012-07-24,728.8889770507812,710.3209838867188,712.3350219726562,716.5590209960938,133620.0,710.9715576171875
2012-07-25,736.9450073242188,710.3699951171875,722.1099853515625,720.97998046875,114291.0,715.3580932617188
2012-07-26,724.958984375,701.8720092773438,721.177001953125,704.77001953125,39331.0,699.2745361328125
2012-07-27,724.0750122070312,704.426025390625,718.572998046875,708.1099853515625,61057.0,702.58837890625
2012-07-30,724.0750122070312,705.4080200195312,717.0020141601562,715.0369873046875,56725.0,709.4613647460938
2012-07-31,742.2509765625,718.6229858398438,718.9660034179688,731.5419921875,203441.0,725.837646484375
2012-08-01,736.4539794921875,724.5659790039062,733.9000244140625,730.85400390625,57046.0,725.1550903320312
2012-08-02,733.9000244140625,720.14501953125,730.8049926757812,728.1519775390625,33523.0,722.4739990234375
2012-08-03,738.81201171875,721.2750244140625,722.405029296875,732.1810302734375,49978.0,726.4717407226562
2012-08-06,762.0969848632812,733.9000244140625,741.760009765625,756.2020263671875,144366.0,750.3054809570312
2012-08-07,798.7420043945312,758.9530029296875,761.4089965820312,791.5700073242188,265175.0,785.3975830078125
2012-08-08,831.5570068359375,796.72802734375,796.72802734375,816.22998046875,187933.0,809.865234375
2012-08-09,888.8829956054688,800.7069702148438,800.7069702148438,869.9710083007812,522030.0,863.187255859375
2012-08-10,891.6829833984375,847.52197265625,869.4310302734375,883.0869750976562,284346.0,876.2010498046875
2012-08-13,906.469970703125,864.5670166015625,889.0800170898438,896.447998046875,136876.0,889.457763671875
2012-08-14,933.2420043945312,891.8309936523438,894.041015625,926.1680297851562,261874.0,918.9461059570312
2012-08-16,935.5499877929688,894.385009765625,930.343017578125,900.0830078125,250046.0,893.064453125
2012-08-17,915.656005859375,875.375,903.8660278320312,879.3040161132812,102589.0,872.4474487304688
2012-08-21,935.6489868164062,875.52197265625,879.3040161132812,920.5679931640625,242924.0,913.3897094726562
2012-08-22,935.7470092773438,906.322021484375,913.6909790039062,909.9569702148438,161439.0,902.8613891601562
2012-08-23,923.5150146484375,850.81298828125,923.5150146484375,866.4340209960938,208103.0,859.6779174804688
2012-08-24,867.9080200195312,805.718017578125,861.6199951171875,810.4829711914062,338928.0,804.1630249023438
2012-08-27,844.3779907226562,772.3140258789062,815.5430297851562,777.864990234375,622916.0,771.7994995117188
2012-08-28,793.8300170898438,761.4089965820312,782.4340209960938,782.0900268554688,306475.0,775.9915771484375
2012-08-29,799.7249755859375,739.0579833984375,787.1489868164062,751.6329956054688,567804.0,745.77197265625
2012-08-30,784.0050048828125,728.10302734375,748.5390014648438,773.5910034179688,284405.0,767.5587768554688
2012-08-31,798.2020263671875,776.2440185546875,780.468994140625,782.2369995117188,229294.0,776.1373291015625
2012-09-03,799.5780029296875,777.1279907226562,785.8720092773438,786.7069702148438,143851.0,780.572509765625
2012-09-04,795.7949829101562,776.2440185546875,792.208984375,792.3070068359375,79996.0,786.12890625
2012-09-05,795.7949829101562,785.969970703125,785.969970703125,791.2269897460938,90641.0,785.0573120117188
2012-09-06,799.0,772.2999877929688,798.3499755859375,783.0499877929688,65261.0,776.9439697265625
2012-09-07,795.9500122070312,774.25,789.0,783.3499755859375,83415.0,777.2416381835938
2012-09-10,797.8499755859375,768.5999755859375,789.9000244140625,772.3499755859375,76635.0,766.3275146484375
2012-09-11,780.0,748.0,772.4000244140625,749.8499755859375,143449.0,744.0028686523438
2012-09-12,755.5,732.75,750.0,743.4000244140625,178564.0,737.6032104492188
2012-09-13,764.2000122070312,742.0499877929688,749.9500122070312,747.0499877929688,162646.0,741.2247314453125
2012-09-14,774.5999755859375,751.75,759.9500122070312,764.7000122070312,131941.0,758.737060546875
2012-09-17,780.0,756.25,767.5,765.1500244140625,102336.0,759.1836547851562
2012-09-18,773.75,760.25,766.9500122070312,763.0,93488.0,757.0503540039062
2012-09-20,769.1500244140625,752.0999755859375,764.3499755859375,761.9000244140625,37130.0,755.9589233398438
2012-09-21,799.1500244140625,770.25,770.25,779.5,344624.0,773.4217529296875
2012-09-24,833.0499877929688,782.5,782.5,827.1500244140625,472711.0,820.7001953125
2012-09-25,843.4000244140625,808.1500244140625,829.7000122070312,823.0499877929688,247529.0,816.6321411132812
2012-09-26,841.0,804.0,808.0499877929688,836.0999755859375,205030.0,829.5803833007812
2012-09-27,864.4000244140625,835.0,842.0,854.5499877929688,310857.0,847.8865356445312
2012-09-28,887.4000244140625,856.0,856.0499877929688,873.5999755859375,212188.0,866.787841796875
2012-10-01,899.5,874.4000244140625,878.9500122070312,893.7000122070312,194018.0,886.7312622070312
2012-10-03,929.9500122070312,882.5,901.0999755859375,925.2000122070312,245830.0,917.9854736328125
2012-10-04,969.9000244140625,935.0,937.0,954.0,589574.0,946.56103515625
2012-10-05,983.9500122070312,907.5499877929688,960.5499877929688,918.4000244140625,674590.0,911.2387084960938
2012-10-08,918.0,855.5999755859375,918.0,861.25,526080.0,854.5343017578125
2012-10-09,882.0,865.0,865.0,872.4000244140625,119619.0,865.597412109375
2012-10-10,874.8499755859375,822.9500122070312,822.9500122070312,854.9000244140625,73570.0,848.2337646484375
2012-10-11,865.0,845.0499877929688,859.9500122070312,861.8499755859375,67312.0,855.1295776367188
2012-10-12,874.8499755859375,857.0,865.0,859.4000244140625,56734.0,852.69873046875
2012-10-15,862.9000244140625,849.0,858.9500122070312,853.7000122070312,33816.0,847.0431518554688
2012-10-16,858.0,840.0,840.0,841.0999755859375,38971.0,834.5413818359375
2012-10-17,867.7000122070312,840.0,844.9500122070312,848.5999755859375,96755.0,841.98291015625
2012-10-18,875.0,849.0,849.5999755859375,871.7000122070312,108133.0,864.9027099609375
2012-10-19,885.0,862.0499877929688,873.0499877929688,870.5,250719.0,863.712158203125
2012-10-22,893.7000122070312,850.0,850.0,881.25,228026.0,874.3783569335938
2012-10-23,899.0,880.0,889.0999755859375,883.0999755859375,119581.0,876.2139892578125
2012-10-25,926.4000244140625,886.9000244140625,889.0999755859375,920.6500244140625,327486.0,913.4710693359375
2012-10-29,876.4000244140625,855.0,868.0,858.4000244140625,96718.0,851.7064819335938
2012-10-30,864.3499755859375,841.2999877929688,857.2000122070312,847.9000244140625,83358.0,841.2885131835938
2012-10-31,858.4000244140625,840.75,850.0,851.5499877929688,55363.0,844.9098510742188
2012-11-01,866.0499877929688,840.0999755859375,851.0,860.9500122070312,99684.0,854.2366943359375
2012-11-02,870.0,849.0,860.0,856.9500122070312,144743.0,850.2678833007812
2012-11-05,862.0,849.5,857.7000122070312,855.5999755859375,47609.0,848.9283447265625
2012-11-06,856.5999755859375,847.0,856.5999755859375,849.8499755859375,30297.0,843.2230834960938
2012-11-07,860.7000122070312,843.0,850.0,846.25,64127.0,839.6513061523438
2012-11-08,853.4000244140625,840.0,846.25,841.7000122070312,48965.0,835.13671875
2012-11-09,851.5,837.0,841.8499755859375,838.25,60301.0,831.7135620117188
2012-11-12,843.5,832.0,841.7999877929688,833.5499877929688,63364.0,827.05029296875
2012-11-15,846.0,832.0,845.8499755859375,836.8499755859375,47286.0,830.324462890625
2012-11-16,865.0,820.0,830.4000244140625,841.6500244140625,89505.0,835.087158203125
2012-11-19,854.0,837.6500244140625,843.0,838.75,46134.0,832.2096557617188
2012-11-20,844.9500122070312,827.0,839.9000244140625,829.0,66317.0,822.5357055664062
2012-11-21,833.0999755859375,824.0,828.0,824.6500244140625,41256.0,818.2196655273438
2012-11-22,862.0,826.5,826.6500244140625,853.75,167127.0,847.0927124023438
2012-11-23,878.0,854.9000244140625,864.4000244140625,861.5999755859375,152656.0,854.8815307617188
2012-11-26,881.0,860.0499877929688,864.9000244140625,878.6500244140625,107815.0,871.798583984375
2012-11-27,891.0,867.0499877929688,883.0,872.7000122070312,73531.0,865.89501953125
2012-11-29,879.0,860.0,865.0999755859375,866.1500244140625,52225.0,859.3961181640625
2012-11-30,895.0,866.0,870.2000122070312,882.2000122070312,97787.0,875.3209228515625
2012-12-03,911.0,873.5499877929688,881.0,900.75,119073.0,893.726318359375
2012-12-04,914.0,881.0,905.0,892.4000244140625,92640.0,885.44140625
2012-12-05,905.5,879.5,896.2000122070312,893.5999755859375,45960.0,886.6318969726562
2012-12-06,944.2000122070312,880.0499877929688,902.5,925.1500244140625,136842.0,917.9359741210938
2012-12-07,950.0,932.0,938.3499755859375,938.0499877929688,140658.0,930.7354125976562
2012-12-10,960.0999755859375,927.4000244140625,947.6500244140625,939.2999877929688,141904.0,931.9757690429688
2012-12-11,944.0,912.0,934.0,923.4500122070312,69496.0,916.2492065429688
2012-12-12,930.0,900.0,929.5499877929688,911.5,101355.0,904.3924560546875
2012-12-13,960.75,910.5,912.0,936.4000244140625,234000.0,929.0983276367188
2012-12-14,944.9000244140625,917.0499877929688,937.0,940.75,65306.0,933.4143676757812
2012-12-17,944.8499755859375,926.9500122070312,940.0,934.4500122070312,65933.0,927.1635131835938
2012-12-18,939.6500244140625,915.9500122070312,938.9000244140625,924.7999877929688,46442.0,917.5887451171875
2012-12-19,968.0,910.1500244140625,942.5999755859375,920.5999755859375,282226.0,913.4214477539062
2012-12-20,930.0,911.3499755859375,928.25,915.7999877929688,51299.0,908.6588745117188
2012-12-21,930.7999877929688,891.0,914.7000122070312,902.5,123611.0,895.462646484375
2012-12-24,912.7000122070312,885.0,905.0499877929688,888.6500244140625,34196.0,881.7205200195312
2012-12-26,920.0,880.0,887.0999755859375,906.7999877929688,901768.0,899.72900390625
2012-12-27,929.9000244140625,909.0999755859375,910.0499877929688,915.5999755859375,922064.0,908.4603271484375
2012-12-28,924.4000244140625,897.0,922.1500244140625,906.5,454001.0,899.4314575195312
2012-12-31,916.3499755859375,900.0999755859375,916.3499755859375,903.5499877929688,37755.0,896.5044555664062
2013-01-01,915.0,901.0,909.75,911.6500244140625,29235.0,904.5413208007812
2013-01-02,927.0,907.0,918.2000122070312,910.2999877929688,54994.0,903.2018432617188
2013-01-03,926.0,908.7999877929688,913.0,914.9000244140625,99645.0,907.7659301757812
2013-01-04,938.4000244140625,905.8499755859375,905.8499755859375,930.5999755859375,133093.0,923.343505859375
2013-01-07,938.2999877929688,914.0,938.25,917.2999877929688,56190.0,910.147216796875
2013-01-08,923.0,909.0,918.4500122070312,914.4000244140625,35906.0,907.2698364257812
2013-01-09,923.0,901.0,915.0499877929688,916.2999877929688,27035.0,909.1549682617188
2013-01-10,921.0,904.0,919.1500244140625,909.9500122070312,40427.0,902.8544311523438
2013-01-11,913.8499755859375,883.5999755859375,910.0499877929688,888.25,50662.0,881.32373046875
2013-01-14,894.1500244140625,865.0999755859375,894.1500244140625,867.0,88634.0,860.2393798828125
2013-01-15,899.0,866.0,870.4500122070312,873.6500244140625,144907.0,866.8375854492188
2013-01-16,895.7999877929688,835.0999755859375,887.7999877929688,840.3499755859375,247278.0,833.7972412109375
2013-01-17,858.9000244140625,827.5,840.9500122070312,829.0,118305.0,822.5357055664062
2013-01-18,848.8499755859375,831.0,834.7999877929688,842.5999755859375,71753.0,836.0296630859375
2013-01-21,863.0,833.0499877929688,835.0999755859375,859.9000244140625,60255.0,853.19482421875
2013-01-22,888.0,860.7000122070312,869.0,866.75,196674.0,859.991455078125
2013-01-23,882.0,867.0,875.3499755859375,869.2000122070312,106894.0,862.4223022460938
2013-01-24,871.0,845.2000122070312,870.0499877929688,854.0999755859375,63217.0,847.43994140625
2013-01-25,861.75,844.9500122070312,853.1500244140625,857.0,39983.0,850.3174438476562
2013-01-28,864.4500122070312,824.9500122070312,864.4500122070312,837.0999755859375,76126.0,830.572509765625
2013-01-29,844.9000244140625,828.0,840.0,832.6500244140625,70470.0,826.1572875976562
2013-01-30,849.8499755859375,835.3499755859375,839.8499755859375,841.5,48806.0,834.9382934570312
2013-01-31,855.5,832.5,849.6500244140625,852.0,56837.0,845.3563842773438
2013-02-01,861.0,849.0999755859375,854.25,850.3499755859375,38291.0,843.7192993164062
2013-02-04,859.9000244140625,850.0,850.3499755859375,850.8499755859375,34963.0,844.2152709960938
2013-02-05,848.3499755859375,837.0,848.0999755859375,839.75,46886.0,833.201904296875
2013-02-06,851.4500122070312,838.0,848.8499755859375,841.9000244140625,30610.0,835.335205078125
2013-02-07,847.0,832.5999755859375,846.0,835.25,38884.0,828.737060546875
2013-02-08,835.7999877929688,823.0,835.0499877929688,825.5499877929688,46533.0,819.1126708984375
2013-02-11,831.9500122070312,821.0,831.9500122070312,823.2000122070312,35485.0,816.7809448242188
2013-02-12,825.6500244140625,800.0499877929688,821.8499755859375,809.0999755859375,29972.0,802.7909545898438
2013-02-13,821.0,773.0,814.9000244140625,778.9000244140625,43834.0,772.8264770507812
2013-02-14,780.0,749.0499877929688,779.7999877929688,756.6500244140625,127163.0,750.7499389648438
2013-02-15,772.0,750.0,754.9500122070312,763.0999755859375,49351.0,757.1495361328125
2013-02-18,787.2999877929688,752.0499877929688,752.0499877929688,777.0499877929688,55438.0,770.9909057617188
2013-02-19,793.0,762.0,778.3499755859375,770.2999877929688,249759.0,764.2933959960938
2013-02-20,842.2999877929688,771.0,776.0,825.0,385665.0,818.5668334960938
2013-02-21,839.7999877929688,799.2999877929688,824.4000244140625,831.2999877929688,174701.0,824.8177490234375
2013-02-22,852.0,818.0,829.0999755859375,823.9000244140625,94982.0,817.4755249023438
2013-02-25,874.0,833.75,845.0,850.4500122070312,303159.0,843.8185424804688
2013-02-26,856.6500244140625,838.5499877929688,852.0,843.1500244140625,105804.0,836.5753784179688
2013-02-27,857.5,835.25,850.0,844.8499755859375,584606.0,838.2621459960938
2013-02-28,860.0,808.7999877929688,852.0,810.2000122070312,92315.0,803.8823852539062
