Date,High,Low,Open,Close,Volume,Adj Close
2012-02-15,714.9000244140625,697.7000122070312,702.0999755859375,713.6500244140625,3335693.0,633.0419921875
2012-02-16,720.0,706.0,712.0,718.0,2586163.0,636.9005126953125
2012-02-17,726.2000122070312,711.7999877929688,725.0,716.7999877929688,2414618.0,635.8361206054688
2012-02-21,721.1500244140625,711.0,714.0499877929688,714.3499755859375,2489579.0,633.6627197265625
2012-02-22,719.8499755859375,698.7000122070312,713.25,701.7000122070312,2132619.0,622.4417114257812
2012-02-23,707.9500122070312,695.9500122070312,703.0,701.2999877929688,3289154.0,622.0869750976562
2012-02-24,685.5499877929688,657.5,673.0,676.4000244140625,158414118.0,599.9993286132812
2012-02-27,682.9000244140625,661.7999877929688,682.9000244140625,664.75,5268963.0,589.6652221679688
2012-02-28,682.0,668.5,669.0,670.0499877929688,3664056.0,594.3666381835938
2012-02-29,679.2999877929688,660.5999755859375,677.0,663.1500244140625,6466898.0,588.2460327148438
2012-03-01,670.9500122070312,659.2000122070312,663.0,669.4000244140625,3298244.0,593.7901611328125
2012-03-02,676.0,662.3499755859375,673.0,672.6500244140625,2868706.0,596.6729125976562
2012-03-05,668.0,654.4500122070312,666.5,657.1500244140625,3192310.0,582.9237060546875
2012-03-06,666.0,649.5,656.5,651.0999755859375,5077630.0,577.5570068359375
2012-03-07,658.9500122070312,648.0,650.0,654.0,2016258.0,580.1295776367188
2012-03-09,682.2999877929688,660.9000244140625,662.0,680.5,6022889.0,603.6363525390625
2012-03-12,688.75,669.0999755859375,688.75,671.0999755859375,3170284.0,595.2980346679688
2012-03-13,683.7000122070312,675.0,675.0,681.8499755859375,2111175.0,604.8336791992188
2012-03-14,689.25,670.0,689.0,677.5,5596353.0,600.97509765625
2012-03-15,677.0,660.0499877929688,677.0,661.2999877929688,3766187.0,586.6050415039062
2012-03-16,676.9500122070312,662.25,662.25,666.4500122070312,5040022.0,591.17333984375
2012-03-19,672.0,648.25,670.0,650.25,4471466.0,576.8031005859375
2012-03-20,660.7999877929688,650.0,650.7000122070312,657.5,3053821.0,583.2343139648438
2012-03-21,669.0,656.5499877929688,658.0,667.5,3734303.0,592.1045532226562
2012-03-22,671.0,653.75,665.0,659.2000122070312,5544938.0,584.7421264648438
2012-03-23,664.3499755859375,656.5,663.4000244140625,660.5499877929688,2904218.0,585.939697265625
2012-03-26,660.6500244140625,649.5,659.25,651.25,3095896.0,577.6901245117188
2012-03-27,671.0499877929688,655.0,657.0,667.5499877929688,4122987.0,592.1491088867188
2012-03-28,665.5999755859375,659.25,663.5,660.9500122070312,3547786.0,586.29443359375
2012-03-29,672.0499877929688,653.1500244140625,654.0999755859375,666.7999877929688,13418664.0,591.4837646484375
2012-03-30,677.0,670.2999877929688,671.5499877929688,673.2999877929688,3169792.0,597.2495727539062
2012-04-02,685.0,673.0,673.0,683.1500244140625,3299539.0,605.9869995117188
2012-04-03,689.0,682.25,687.0,687.4500122070312,2388626.0,609.8012084960938
2012-04-04,684.9500122070312,678.1500244140625,684.9500122070312,679.6500244140625,1140973.0,602.88232421875
2012-04-09,675.25,663.8499755859375,674.25,666.0499877929688,2418914.0,590.8184814453125
2012-04-10,674.6500244140625,666.0,668.0,671.75,2614106.0,595.8746337890625
2012-04-11,679.7999877929688,665.5499877929688,667.2999877929688,674.0499877929688,2580595.0,597.9148559570312
2012-04-12,681.7999877929688,673.3499755859375,675.8499755859375,679.4000244140625,1512959.0,602.66064453125
2012-04-13,685.25,676.1500244140625,680.0,680.7000122070312,2945103.0,603.8136596679688
2012-04-16,680.5499877929688,672.9500122070312,679.5,677.7999877929688,1746857.0,601.2412109375
2012-04-17,688.3499755859375,671.5999755859375,678.5,683.7999877929688,2051209.0,606.5635375976562
2012-04-18,690.4000244140625,679.0499877929688,688.0,680.3499755859375,1239746.0,603.503173828125
2012-04-19,692.25,682.1500244140625,685.0,690.6500244140625,1399371.0,612.639892578125
2012-04-20,690.9000244140625,676.25,687.0,684.7000122070312,1342925.0,607.3619384765625
2012-04-23,689.9500122070312,681.6500244140625,685.0,683.4000244140625,1722254.0,606.2089233398438
2012-04-24,688.4000244140625,679.9500122070312,685.25,683.0,959976.0,605.8539428710938
2012-04-25,687.75,674.25,687.75,676.8499755859375,1256310.0,600.3984985351562
2012-04-26,679.8499755859375,672.2999877929688,679.8499755859375,674.0999755859375,1352136.0,597.9591064453125
2012-04-27,679.8499755859375,671.0499877929688,673.0,674.4500122070312,1257621.0,598.2695922851562
2012-04-30,681.7999877929688,672.2999877929688,673.5499877929688,673.5999755859375,1387617.0,597.515625
2012-05-02,677.2999877929688,670.25,674.5499877929688,672.2000122070312,915321.0,596.2738037109375
2012-05-03,672.0,665.2000122070312,670.0,666.7999877929688,3295449.0,591.4837646484375
2012-05-04,670.6500244140625,658.1500244140625,665.2999877929688,659.9500122070312,2829631.0,585.407470703125
2012-05-07,666.4000244140625,647.0,647.0,663.6500244140625,2714472.0,588.6895141601562
2012-05-08,670.75,654.5499877929688,668.4000244140625,657.2999877929688,2492527.0,583.0567626953125
2012-05-09,659.7000122070312,648.9000244140625,651.9000244140625,650.0499877929688,3051971.0,576.6256713867188
2012-05-10,662.6500244140625,649.2999877929688,653.0,651.4000244140625,2602587.0,577.8233642578125
2012-05-11,654.0,644.6500244140625,648.0,645.7999877929688,1547965.0,572.8557739257812
2012-05-14,650.4000244140625,637.25,648.0,645.0,2937013.0,572.1460571289062
2012-05-15,650.0,641.0999755859375,642.0,645.2999877929688,2742494.0,572.4122314453125
2012-05-16,637.5,610.5,637.5,620.9000244140625,8030140.0,550.768310546875
2012-05-17,638.75,624.75,625.7999877929688,633.8499755859375,4665455.0,562.2554321289062
2012-05-18,640.0499877929688,623.5,624.2999877929688,635.2999877929688,4204806.0,563.54150390625
2012-05-21,650.0,638.1500244140625,640.0,641.25,1723353.0,568.8197021484375
2012-05-22,653.4500122070312,637.2000122070312,647.7999877929688,642.5999755859375,3144689.0,570.01708984375
2012-05-23,643.4500122070312,629.0999755859375,639.7999877929688,635.5,3943776.0,563.7191162109375
2012-05-24,667.6500244140625,642.5,642.5,663.7999877929688,5113360.0,588.8226318359375
2012-05-25,663.0,651.2999877929688,660.0,656.5499877929688,1719744.0,582.391357421875
2012-05-28,665.2000122070312,657.1500244140625,657.25,664.0999755859375,1565633.0,589.088623046875
2012-05-29,667.2999877929688,658.5,665.4500122070312,660.6500244140625,2020064.0,586.0284423828125
2012-05-30,660.9000244140625,654.2999877929688,658.0,655.9000244140625,1844750.0,581.81494140625
2012-05-31,660.0,643.6500244140625,649.0999755859375,654.6500244140625,6753658.0,580.7060546875
2012-06-01,656.2999877929688,642.1500244140625,650.5,643.25,1297431.0,570.5936889648438
2012-06-04,640.9500122070312,635.2999877929688,640.5,639.5999755859375,2450916.0,567.3560180664062
2012-06-05,645.7999877929688,639.25,643.0,643.9500122070312,1407278.0,571.2147216796875
2012-06-06,652.5,644.5,647.25,650.6500244140625,3218262.0,577.1577758789062
2012-06-07,658.4000244140625,650.4500122070312,657.0,656.4500122070312,1815586.0,582.302734375
2012-06-08,658.25,649.4000244140625,654.5499877929688,655.9500122070312,1673729.0,581.8591918945312
2012-06-11,664.9000244140625,655.6500244140625,658.25,656.5999755859375,1763275.0,582.435791015625
2012-06-12,659.7999877929688,652.0,652.0,658.4500122070312,2089694.0,584.0768432617188
2012-06-13,660.6500244140625,654.4000244140625,659.3499755859375,655.8499755859375,1020033.0,581.7706298828125
2012-06-14,657.9500122070312,641.6500244140625,652.0,644.2999877929688,1526585.0,571.525146484375
2012-06-15,647.8499755859375,638.0,639.9500122070312,646.25,4004876.0,573.2548217773438
2012-06-18,650.75,637.5499877929688,649.5,638.7000122070312,1537147.0,566.5577392578125
2012-06-19,645.0,638.0,639.6500244140625,642.2000122070312,2582746.0,569.6622924804688
2012-06-20,645.8499755859375,640.0,645.8499755859375,642.5,1151607.0,569.9285888671875
2012-06-21,649.4000244140625,637.5999755859375,637.5999755859375,647.8499755859375,1346350.0,574.6741333007812
2012-06-22,641.9000244140625,629.9500122070312,635.0999755859375,640.0499877929688,1992284.0,577.561767578125
2012-06-25,646.8499755859375,641.8499755859375,644.0,644.0,2475982.0,581.1260986328125
2012-06-26,646.25,640.7999877929688,641.5999755859375,643.0,2409784.0,580.2238159179688
2012-06-27,648.5499877929688,643.0499877929688,646.0,644.5999755859375,2793400.0,581.66748046875
2012-06-28,649.5,641.8499755859375,646.0,645.0999755859375,2330273.0,582.1187133789062
2012-06-29,655.0,647.75,650.5,653.2000122070312,2568905.0,589.4279174804688
2012-07-02,664.0,652.0999755859375,653.7000122070312,662.3499755859375,3005620.0,597.6845092773438
2012-07-03,676.0,663.5,663.5,674.5499877929688,2984117.0,608.6934204101562
2012-07-04,682.9000244140625,670.6500244140625,679.0999755859375,675.5999755859375,4573237.0,609.6410522460938
2012-07-05,677.5,670.2000122070312,670.2000122070312,676.5,2127131.0,610.453125
2012-07-06,685.5,675.3499755859375,677.4000244140625,684.3499755859375,3395291.0,617.5366821289062
2012-07-09,684.0,670.0,684.0,676.25,1409224.0,610.2274780273438
2012-07-10,683.5,676.0,679.7000122070312,682.4000244140625,2778748.0,615.7771606445312
2012-07-11,684.5,675.2999877929688,678.0499877929688,678.7999877929688,2544698.0,612.528564453125
2012-07-12,682.25,672.4000244140625,677.0,675.8499755859375,1780911.0,609.8665161132812
2012-07-13,679.9000244140625,675.1500244140625,676.5,676.3499755859375,904019.0,610.3177490234375
2012-07-16,683.0,677.0,677.0,680.4500122070312,1312740.0,614.017578125
2012-07-17,684.5499877929688,680.75,683.0,683.75,2138697.0,616.995361328125
2012-07-18,688.2000122070312,682.5999755859375,684.0,687.1500244140625,2282919.0,620.0632934570312
2012-07-19,695.0,687.4500122070312,690.0,693.7999877929688,2261024.0,626.0640869140625
2012-07-20,696.9500122070312,683.0499877929688,696.9500122070312,684.75,1870256.0,617.897705078125
2012-07-23,682.7000122070312,675.3499755859375,681.0499877929688,677.0,1522849.0,610.904296875
2012-07-24,678.0,672.2000122070312,677.0999755859375,674.2999877929688,1897504.0,608.4679565429688
2012-07-25,677.5499877929688,672.5,673.9000244140625,675.0999755859375,2514515.0,609.1897583007812
2012-07-26,676.9000244140625,669.0,676.9000244140625,670.0999755859375,3553372.0,604.677978515625
2012-07-27,680.9500122070312,671.2999877929688,680.9500122070312,673.7999877929688,1239906.0,608.0167236328125
2012-07-30,679.9000244140625,674.0,677.25,678.0999755859375,1324600.0,611.8967895507812
2012-07-31,692.25,676.0,679.0,691.1500244140625,3242208.0,623.6729125976562
2012-08-01,701.9500122070312,689.0499877929688,690.5,699.8499755859375,3098847.0,631.5234985351562
2012-08-02,701.0,692.3499755859375,700.0,695.7000122070312,2002473.0,627.7786865234375
2012-08-03,700.0,688.0999755859375,692.3499755859375,699.3499755859375,1814645.0,631.0722045898438
2012-08-06,712.75,701.2999877929688,701.2999877929688,710.4000244140625,2783162.0,641.0433959960938
2012-08-07,721.4000244140625,705.8499755859375,710.25,719.5499877929688,3069001.0,649.3001708984375
2012-08-08,725.0,716.0499877929688,719.2000122070312,721.5999755859375,2473874.0,651.14990234375
2012-08-09,723.0999755859375,691.0,722.0999755859375,694.9000244140625,4141199.0,627.0568237304688
2012-08-10,692.9000244140625,684.3499755859375,689.9000244140625,690.1500244140625,1901285.0,622.7705078125
2012-08-13,719.0,688.0,690.5999755859375,716.3499755859375,1821658.0,646.4124755859375
2012-08-14,715.9500122070312,700.2000122070312,715.9500122070312,702.8499755859375,2670767.0,634.230712890625
2012-08-16,717.2000122070312,705.0,706.3499755859375,710.1500244140625,5549225.0,640.8179321289062
2012-08-17,719.2000122070312,710.5499877929688,713.5,713.2999877929688,2418145.0,643.6602783203125
2012-08-21,735.0,711.0499877929688,711.9500122070312,732.5,4183480.0,660.9857788085938
2012-08-22,734.5,722.1500244140625,728.5499877929688,726.4000244140625,2758319.0,655.4813232421875
2012-08-23,735.0,717.2000122070312,729.7999877929688,719.75,5720820.0,649.4805297851562
2012-08-24,730.0,713.2999877929688,718.0,722.5,1747548.0,651.9620971679688
2012-08-27,728.6500244140625,718.0999755859375,721.5499877929688,721.9500122070312,2709600.0,651.4658203125
2012-08-28,727.9500122070312,720.2000122070312,722.9000244140625,723.25,3109737.0,652.638916015625
2012-08-29,727.5499877929688,710.5,727.5499877929688,715.0499877929688,4838106.0,645.2394409179688
2012-08-30,737.0,699.2000122070312,710.0999755859375,726.5999755859375,14800293.0,655.661865234375
2012-08-31,739.0999755859375,725.25,728.0,735.2999877929688,20084290.0,663.5123901367188
2012-09-03,741.4000244140625,729.6500244140625,733.9500122070312,734.6500244140625,3681747.0,662.9259643554688
2012-09-04,734.7999877929688,718.7000122070312,734.7999877929688,722.5499877929688,3124210.0,652.0071411132812
2012-09-05,730.5,720.4000244140625,721.7999877929688,724.6500244140625,1998816.0,653.9022216796875
2012-09-06,729.4000244140625,718.0999755859375,724.0,722.4000244140625,2431310.0,651.8718872070312
2012-09-07,739.5499877929688,726.2000122070312,729.25,729.4000244140625,3505554.0,658.1884765625
2012-09-10,744.5,730.0,730.0,741.2000122070312,2700507.0,668.8363647460938
2012-09-11,761.0,736.0499877929688,736.0499877929688,759.5499877929688,3113004.0,685.3948364257812
2012-09-12,763.0,752.25,758.5,756.5499877929688,2439900.0,682.687744140625
2012-09-13,763.0,746.7000122070312,757.0,750.3499755859375,1615573.0,677.0931396484375
2012-09-14,773.3499755859375,759.5999755859375,764.7000122070312,770.4500122070312,3236776.0,695.230712890625
2012-09-17,785.4500122070312,769.8499755859375,776.0,779.9000244140625,3480346.0,703.7581787109375
2012-09-18,778.7000122070312,756.0,777.0999755859375,774.5999755859375,2648377.0,698.9755859375
2012-09-20,771.0,752.0999755859375,771.0,760.9000244140625,2371066.0,686.6131591796875
2012-09-21,784.0,764.9500122070312,765.0,780.2000122070312,6768168.0,704.0288696289062
2012-09-24,784.6500244140625,758.1500244140625,777.5,759.3499755859375,3477350.0,685.2144165039062
2012-09-25,776.0999755859375,757.5,758.0,768.7999877929688,2367710.0,693.7418823242188
2012-09-26,769.4000244140625,757.4000244140625,764.0,760.9000244140625,2466441.0,686.6131591796875
2012-09-27,772.5,756.9000244140625,762.5499877929688,761.25,5718355.0,686.9288940429688
2012-09-28,778.9000244140625,763.0499877929688,764.9000244140625,774.4000244140625,2886552.0,698.795166015625
2012-10-01,773.9000244140625,766.1500244140625,771.0,768.9500122070312,1314757.0,693.877197265625
2012-10-03,779.9000244140625,770.0,772.0,776.2999877929688,2459208.0,700.5095825195312
2012-10-04,794.0,779.0,779.0,789.0499877929688,2275792.0,712.014892578125
2012-10-05,775.7999877929688,631.25,775.7999877929688,749.9500122070312,59757409.0,676.7321166992188
2012-10-08,756.4000244140625,745.0,754.7000122070312,750.5999755859375,3992830.0,677.3186645507812
2012-10-09,756.7999877929688,747.0,756.4000244140625,747.9500122070312,3278335.0,674.9274291992188
2012-10-10,747.0999755859375,739.3499755859375,743.0,741.2000122070312,1553912.0,668.8363647460938
2012-10-11,750.0499877929688,735.5999755859375,744.4000244140625,748.0999755859375,3258201.0,675.0628051757812
2012-10-12,750.25,737.3499755859375,748.5,740.25,2207560.0,667.9790649414062
2012-10-15,742.0,732.6500244140625,740.4500122070312,740.2000122070312,1736812.0,667.93408203125
2012-10-16,750.9500122070312,741.2999877929688,742.0999755859375,744.2000122070312,4339819.0,671.5435180664062
2012-10-17,754.7999877929688,743.4500122070312,747.0,752.8499755859375,2959165.0,679.3490600585938
2012-10-18,763.0,749.2999877929688,755.0,761.6500244140625,2161087.0,687.2899169921875
2012-10-19,761.2000122070312,749.0999755859375,761.2000122070312,753.2999877929688,3162068.0,679.7550048828125
2012-10-22,757.0,742.5499877929688,752.0,750.75,2227969.0,677.4541015625
2012-10-23,755.0,747.0,755.0,750.5499877929688,1540222.0,677.2736206054688
2012-10-25,768.9000244140625,749.0,750.0,765.75,6288116.0,690.9895629882812
2012-10-29,763.0,752.0,758.0,756.9500122070312,1193620.0,683.0487060546875
2012-10-30,764.5,747.25,754.0,750.6500244140625,1984102.0,677.3638305664062
2012-10-31,765.9500122070312,744.1500244140625,751.0,762.3499755859375,2877317.0,687.9214477539062
2012-11-01,765.0,758.0,758.0,763.5,1398151.0,688.9592895507812
2012-11-02,772.5,764.0,772.0,766.25,1622386.0,691.4408569335938
2012-11-05,772.3499755859375,763.0,767.75,770.0,1101811.0,694.8246459960938
2012-11-06,785.0,766.2999877929688,766.2999877929688,783.75,2258228.0,707.232177734375
2012-11-07,805.8499755859375,779.6500244140625,781.25,799.6500244140625,3265860.0,721.5800170898438
2012-11-08,796.9500122070312,784.5499877929688,791.25,793.7999877929688,1838862.0,716.3010864257812
2012-11-09,797.7000122070312,788.0999755859375,790.0999755859375,793.9500122070312,1937460.0,716.4364013671875
2012-11-12,832.0999755859375,787.75,794.2999877929688,791.5999755859375,3406067.0,714.3157958984375
2012-11-15,795.9000244140625,765.8499755859375,784.7000122070312,793.1500244140625,3747657.0,715.7145385742188
2012-11-16,790.2999877929688,771.2999877929688,789.0,774.8499755859375,1855307.0,699.2010498046875
2012-11-19,775.9000244140625,761.6500244140625,775.0,764.8499755859375,1322370.0,690.1773681640625
2012-11-20,787.4500122070312,767.0,767.0,782.0499877929688,2979232.0,705.6981811523438
2012-11-21,782.1500244140625,771.3499755859375,782.1500244140625,778.75,2495430.0,702.7205200195312
2012-11-22,785.0,772.9500122070312,782.0,775.1500244140625,1592981.0,699.4718017578125
2012-11-23,781.5499877929688,772.5499877929688,777.5999755859375,779.3499755859375,1221900.0,703.261962890625
2012-11-26,784.7999877929688,772.0,784.7999877929688,775.6500244140625,1037197.0,699.9231567382812
2012-11-27,802.0,773.2999877929688,779.0,799.2000122070312,4109275.0,721.1739501953125
2012-11-29,825.8499755859375,799.5499877929688,799.5499877929688,821.7999877929688,5698869.0,741.5674438476562
2012-11-30,849.9000244140625,822.0,822.0499877929688,843.5,12378473.0,761.1488037109375
2012-12-03,844.9000244140625,830.5,840.0,836.2000122070312,2597663.0,754.5614624023438
2012-12-04,843.5,833.5,836.0,841.5499877929688,1648688.0,759.3892822265625
2012-12-05,851.9500122070312,834.0999755859375,845.5,837.9500122070312,2469806.0,756.1406860351562
2012-12-06,847.0,831.6500244140625,841.0,844.1500244140625,2112620.0,761.7353515625
2012-12-07,848.25,835.5,842.3499755859375,837.75,1451389.0,755.9603271484375
2012-12-10,870.0,833.7000122070312,840.0,865.7999877929688,2497031.0,781.2716064453125
2012-12-11,882.2999877929688,866.5999755859375,868.3499755859375,874.9500122070312,3244995.0,789.5284423828125
2012-12-12,880.4500122070312,854.5,875.0,859.7000122070312,2872410.0,775.7672119140625
2012-12-13,870.7999877929688,850.7000122070312,859.0999755859375,854.2999877929688,1931122.0,770.8944091796875
2012-12-14,859.25,846.5999755859375,856.0499877929688,852.2999877929688,1569959.0,769.0897216796875
2012-12-17,859.1500244140625,833.0,846.2000122070312,836.8499755859375,3009410.0,755.1480712890625
2012-12-18,850.0,835.9500122070312,841.7999877929688,846.8499755859375,3292218.0,764.1717529296875
2012-12-19,849.5499877929688,827.0999755859375,846.5999755859375,830.75,3738495.0,749.6436767578125
2012-12-20,836.0,823.7000122070312,836.0,831.0,1749456.0,749.8692016601562
2012-12-21,833.5,820.0,829.5,830.2000122070312,2003774.0,749.1473999023438
2012-12-24,841.5999755859375,825.1500244140625,832.0,828.7000122070312,1132801.0,747.7938842773438
2012-12-26,838.2999877929688,821.0,830.0,834.7000122070312,930595.0,753.2080078125
2012-12-27,840.6500244140625,825.1500244140625,839.0,828.4500122070312,2072047.0,747.5681762695312
2012-12-28,840.9000244140625,826.1500244140625,828.3499755859375,834.4000244140625,1766343.0,752.937255859375
2012-12-31,834.5999755859375,827.0,831.5499877929688,828.8499755859375,972578.0,747.9290771484375
2013-01-01,840.9000244140625,832.0,834.6500244140625,832.9500122070312,1181027.0,751.62890625
2013-01-02,849.9000244140625,837.0,837.0,846.5999755859375,2530696.0,763.9461059570312
2013-01-03,850.9000244140625,841.0,849.8499755859375,845.5,1876311.0,762.95361328125
2013-01-04,845.0,828.5499877929688,845.0,837.7000122070312,2043109.0,755.9150390625
2013-01-07,842.0,819.75,842.0,822.9500122070312,2017590.0,742.6051635742188
2013-01-08,843.0999755859375,822.8499755859375,823.0,840.2999877929688,1812479.0,758.26123046875
2013-01-09,845.0,827.0,840.0999755859375,830.0,2634749.0,748.9669189453125
2013-01-10,835.4500122070312,820.2000122070312,835.0,825.5,2070735.0,744.90625
2013-01-11,830.5499877929688,807.0,827.0,809.5,1732119.0,730.4683837890625
2013-01-14,834.5,805.0499877929688,810.0999755859375,827.0499877929688,1606929.0,746.3048095703125
2013-01-15,832.5,818.2000122070312,830.0,825.5,1896195.0,744.90625
2013-01-16,832.0,815.4000244140625,826.0,818.8499755859375,1412832.0,738.9054565429688
2013-01-17,820.7999877929688,805.5499877929688,820.0,807.5999755859375,3216138.0,728.7537231445312
2013-01-18,825.7999877929688,808.75,810.7999877929688,822.7000122070312,2486485.0,742.3795776367188
2013-01-21,827.2999877929688,808.5,826.5,812.5,2478734.0,733.1753540039062
2013-01-22,816.7000122070312,806.0999755859375,811.0,813.3499755859375,1304340.0,733.9424438476562
2013-01-23,824.5,814.0499877929688,816.7999877929688,820.8499755859375,1622650.0,740.7100830078125
2013-01-24,821.9000244140625,804.75,817.1500244140625,807.6500244140625,1456875.0,728.7990112304688
2013-01-25,811.6500244140625,795.2000122070312,807.7999877929688,805.8499755859375,2213190.0,727.1746215820312
2013-01-28,813.0,796.3499755859375,809.0,801.7000122070312,2799611.0,723.4298095703125
2013-01-29,808.7000122070312,792.3499755859375,801.0499877929688,802.5,3887598.0,724.1517333984375
2013-01-30,806.4500122070312,792.9500122070312,806.0,797.1500244140625,1650024.0,719.3240966796875
2013-01-31,802.75,784.5499877929688,794.0,786.5499877929688,2753902.0,709.7589111328125
2013-02-01,790.0,773.7999877929688,787.0,777.9500122070312,2585707.0,701.99853515625
2013-02-04,802.0,780.0,782.4000244140625,798.25,2623535.0,720.316650390625
2013-02-05,800.9000244140625,791.5,791.5499877929688,797.4000244140625,1755998.0,719.5496826171875
2013-02-06,818.0,802.9000244140625,803.5,807.75,3296270.0,728.88916015625
2013-02-07,821.75,801.8499755859375,805.0,810.6500244140625,2239647.0,731.5060424804688
2013-02-08,820.9000244140625,805.1500244140625,808.5,808.7999877929688,1193807.0,729.8367309570312
2013-02-11,810.8499755859375,796.3499755859375,809.0999755859375,800.2000122070312,1884674.0,722.0762939453125
2013-02-12,806.9000244140625,795.25,800.0,800.4000244140625,1626711.0,722.2567138671875
2013-02-13,817.2999877929688,802.6500244140625,805.0,815.0,2833733.0,735.4312133789062
2013-02-14,820.5,809.6500244140625,813.0,816.2000122070312,2234677.0,736.5140991210938
2013-02-15,820.25,809.0,813.0,812.0999755859375,1799707.0,732.8145141601562
2013-02-18,827.0,805.6500244140625,812.0,824.4500122070312,1646991.0,743.9586791992188
2013-02-19,828.4000244140625,818.0,824.7999877929688,823.4500122070312,1009849.0,743.056396484375
2013-02-20,828.2999877929688,815.5499877929688,826.9000244140625,819.5999755859375,1520492.0,739.5822143554688
2013-02-21,820.0,811.2999877929688,815.0,815.0499877929688,1910813.0,735.4764404296875
2013-02-22,811.9500122070312,791.0,811.0,799.8499755859375,2776078.0,721.7603759765625
2013-02-25,810.3499755859375,793.0,802.0,802.0499877929688,2342812.0,723.74560546875
2013-02-26,800.0,765.9500122070312,800.0,771.5499877929688,3054510.0,696.2233276367188
2013-02-27,788.2000122070312,775.0,775.25,779.3499755859375,2791737.0,703.261962890625
2013-02-28,787.2999877929688,750.0,781.0999755859375,757.6500244140625,5699724.0,683.680419921875
2013-03-01,782.5,756.0,757.0,777.5,3069695.0,701.592529296875
2013-03-04,782.1500244140625,768.4000244140625,771.25,773.7999877929688,2996969.0,698.253662109375
2013-03-05,785.7999877929688,768.8499755859375,776.3499755859375,773.0999755859375,3283252.0,697.6220092773438
2013-03-06,780.0,766.3499755859375,775.2000122070312,774.2999877929688,1724891.0,698.7048950195312
2013-03-07,786.3499755859375,767.1500244140625,771.0499877929688,782.0499877929688,1172991.0,705.6981811523438
2013-03-08,816.0,786.3499755859375,788.8499755859375,813.25,2909910.0,733.8521118164062
2013-03-11,835.9000244140625,813.25,813.25,831.6500244140625,4448888.0,750.455810546875
2013-03-12,838.5499877929688,819.0999755859375,832.5,823.7999877929688,2338597.0,743.3721923828125
2013-03-13,820.9000244140625,805.2000122070312,818.0,809.2000122070312,1187124.0,730.1975708007812
2013-03-14,820.0,797.75,806.25,814.0999755859375,3594813.0,734.6190795898438
2013-03-15,831.5,812.7999877929688,815.1500244140625,817.2999877929688,3180451.0,737.5067138671875
2013-03-18,816.0,806.0,807.0,810.0999755859375,1361589.0,731.0097045898438
