Date,High,Low,Open,Close,Volume,Adj Close
2012-03-28,405.5639953613281,397.20599365234375,405.5559997558594,400.1499938964844,482595.0,317.7257995605469
2012-03-29,409.95599365234375,394.27099609375,399.6929931640625,403.9989929199219,791845.0,320.7820129394531
2012-03-30,411.4590148925781,403.5580139160156,410.00201416015625,406.9739990234375,382793.0,323.14422607421875
2012-04-02,410.1260070800781,401.2340087890625,404.6419982910156,405.8039855957031,448454.0,322.2152099609375
2012-04-03,412.0780029296875,407.468994140625,410.0639953613281,409.47601318359375,228949.0,325.130859375
2012-04-04,410.3739929199219,403.5580139160156,408.3599853515625,409.74700927734375,943888.0,325.34600830078125
2012-04-09,410.0639953613281,400.614013671875,408.04998779296875,403.1780090332031,260024.0,320.13018798828125
2012-04-10,405.8739929199219,401.552001953125,404.7969970703125,402.8609924316406,371058.0,319.8783874511719
2012-04-11,402.7829895019531,394.4179992675781,402.7829895019531,398.6470031738281,579531.0,316.5324401855469
2012-04-12,402.4729919433594,395.82000732421875,395.82000732421875,400.9630126953125,235901.0,318.3713684082031
2012-04-13,413.3179931640625,402.6440124511719,402.6440124511719,409.03399658203125,410317.0,324.7798767089844
2012-04-16,411.14898681640625,402.02398681640625,408.9800109863281,404.12298583984375,181982.0,320.8804931640625
2012-04-17,414.24700927734375,393.4880065917969,404.1310119628906,412.5119934082031,326827.0,327.5414733886719
2012-04-18,416.4159851074219,411.6130065917969,412.8919982910156,412.9150085449219,348742.0,327.8614807128906
2012-04-19,416.01300048828125,409.375,413.7820129394531,413.34100341796875,304745.0,328.19970703125
2012-04-20,413.3179931640625,408.5069885253906,413.2869873046875,412.3420104980469,564788.0,327.40655517578125
2012-04-23,413.4570007324219,398.9100036621094,410.6759948730469,400.4129943847656,244377.0,317.93463134765625
2012-04-24,404.6419982910156,392.093994140625,400.614013671875,393.302001953125,202115.0,312.2884216308594
2012-04-25,395.6960144042969,384.50299072265625,393.1780090332031,390.6919860839844,173519.0,310.2160339355469
2012-04-26,398.7550048828125,384.60400390625,391.3190002441406,388.6700134277344,578098.0,308.61053466796875
2012-04-27,394.8819885253906,383.41900634765625,390.3739929199219,392.5119934082031,313401.0,311.6611328125
2012-04-30,400.00201416015625,391.16400146484375,391.9389953613281,397.2760009765625,251413.0,315.44384765625
2012-05-02,402.3179931640625,386.12200927734375,395.0450134277344,388.47698974609375,253530.0,308.457275390625
2012-05-03,390.1809997558594,382.3340148925781,387.4469909667969,383.4960021972656,182595.0,304.5022888183594
2012-05-04,383.41900634765625,372.11700439453125,383.4110107421875,374.60400390625,154644.0,297.44183349609375
2012-05-07,391.010009765625,359.10400390625,368.50799560546875,386.052001953125,357341.0,306.53179931640625
2012-05-08,391.5979919433594,380.1579895019531,387.2919921875,383.07000732421875,334444.0,304.1640625
2012-05-09,384.50299072265625,369.4840087890625,375.3630065917969,381.552001953125,525270.0,302.9587097167969
2012-05-10,387.2919921875,380.32000732421875,381.552001953125,383.8059997558594,173171.0,304.7484436035156
2012-05-11,385.8970031738281,367.4930114746094,380.2040100097656,370.3819885253906,356359.0,294.0895080566406
2012-05-14,369.4840087890625,359.0889892578125,368.87200927734375,361.7460021972656,253039.0,287.2324523925781
2012-05-15,369.47601318359375,354.7590026855469,359.7239990234375,365.9289855957031,178799.0,290.55377197265625
2012-05-16,367.4930114746094,356.4630126953125,364.07000732421875,361.14898681640625,255215.0,286.7583923339844
2012-05-17,361.57501220703125,356.3080139160156,360.64599609375,357.5320129394531,222668.0,283.88641357421875
2012-05-18,370.7149963378906,352.2959899902344,354.7439880371094,367.2139892578125,277168.0,291.5740966796875
2012-05-21,374.58099365234375,367.28399658203125,369.1659851074219,373.1319885253906,134582.0,296.2731018066406
2012-05-22,379.14300537109375,366.34698486328125,375.8280029296875,370.65399169921875,552458.0,294.3055419921875
2012-05-23,372.8840026855469,362.6600036621094,367.3070068359375,369.08099365234375,1067187.0,293.0565185546875
2012-05-24,373.3489990234375,364.364013671875,367.3070068359375,370.8630065917969,180555.0,294.4714660644531
2012-05-25,371.489990234375,364.364013671875,368.3919982910156,367.8500061035156,232286.0,292.0791015625
2012-05-28,376.2850036621094,369.8710021972656,370.5610046386719,373.6669921875,236760.0,296.6978759765625
2012-05-29,376.9119873046875,367.1520080566406,371.8389892578125,369.5069885253906,197358.0,293.394775390625
2012-05-30,370.8550109863281,364.07000732421875,370.8550109863281,365.5570068359375,251361.0,290.2584228515625
2012-05-31,369.46099853515625,354.8059997558594,364.9909973144531,357.2380065917969,868958.0,283.65301513671875
2012-06-01,360.947998046875,346.8580017089844,356.4630126953125,347.9429931640625,325317.0,276.2725830078125
2012-06-04,352.4590148925781,342.3659973144531,346.85101318359375,347.31500244140625,327983.0,275.7739562988281
2012-06-05,359.4070129394531,348.8800048828125,349.864013671875,358.0509948730469,433833.0,284.2984924316406
2012-06-06,364.364013671875,353.2250061035156,359.9490051269531,361.25799560546875,556144.0,286.84490966796875
2012-06-07,364.0539855957031,356.4630126953125,364.0539855957031,357.8420104980469,563400.0,284.132568359375
2012-06-08,360.1730041503906,350.3210144042969,357.1600036621094,357.4700012207031,479232.0,283.83721923828125
2012-06-11,364.9530029296875,359.4070129394531,359.4070129394531,362.5360107421875,356069.0,287.85968017578125
2012-06-12,370.2510070800781,357.85699462890625,363.27899169921875,368.9179992675781,244719.0,292.9270935058594
2012-06-13,371.17999267578125,365.6029968261719,369.47601318359375,367.5780029296875,192923.0,291.8631591796875
2012-06-14,371.48199462890625,362.0400085449219,369.47601318359375,363.5039978027344,394903.0,288.6282653808594
2012-06-15,388.3760070800781,363.7439880371094,363.7439880371094,385.0920104980469,526599.0,305.7695007324219
2012-06-18,391.16400146484375,376.60198974609375,385.5870056152344,379.0580139160156,270532.0,300.97845458984375
2012-06-19,388.0660095214844,376.4320068359375,376.6099853515625,384.1239929199219,651117.0,305.00091552734375
2012-06-20,391.010009765625,377.5400085449219,377.5400085449219,387.2449951171875,728701.0,307.4790344238281
2012-06-21,389.43701171875,382.6520080566406,385.74200439453125,387.9110107421875,383806.0,308.00787353515625
2012-06-22,392.5589904785156,372.40399169921875,378.6159973144531,391.4280090332031,751120.0,310.8004150390625
2012-06-25,393.4880065917969,381.22698974609375,391.4280090332031,382.5589904785156,366435.0,303.7583312988281
2012-06-26,394.4179992675781,382.6289978027344,382.6289978027344,392.7449951171875,394825.0,311.84613037109375
2012-06-27,416.4159851074219,390.5679931640625,394.26300048828125,396.9580078125,583404.0,315.1913146972656
2012-06-28,402.7829895019531,395.34698486328125,399.31298828125,398.73199462890625,379862.0,316.59991455078125
2012-06-29,412.46600341796875,399.0570068359375,399.8320007324219,409.1189880371094,552529.0,324.84735107421875
2012-07-02,426.7950134277344,406.2070007324219,409.135009765625,420.9320068359375,538341.0,334.22711181640625
2012-07-03,422.7749938964844,414.0920104980469,422.7749938964844,417.8179931640625,750997.0,331.7545166015625
2012-07-04,418.10400390625,411.9779968261719,417.9649963378906,414.83599853515625,413712.0,329.38677978515625
2012-07-05,418.2749938964844,411.00201416015625,415.177001953125,412.62799072265625,588832.0,327.6335754394531
2012-07-06,418.04998779296875,411.6289978027344,415.0220031738281,414.72698974609375,813476.0,329.3002014160156
2012-07-09,413.93701171875,402.3179931640625,413.93701171875,408.0429992675781,362595.0,323.9930114746094
2012-07-10,411.6830139160156,403.843994140625,406.96600341796875,410.1029968261719,429798.0,325.628662109375
2012-07-11,413.7820129394531,406.12200927734375,410.52899169921875,408.2359924316406,421517.0,324.1462707519531
2012-07-12,410.9939880371094,405.8819885253906,407.4309997558594,409.5610046386719,98678.0,325.1983337402344
2012-07-13,413.61199951171875,407.60101318359375,410.52899169921875,408.7550048828125,101693.0,324.558349609375
2012-07-16,411.489990234375,398.9410095214844,408.73199462890625,402.5589904785156,194194.0,319.6386413574219
2012-07-17,405.0530090332031,398.42999267578125,402.76800537109375,400.6610107421875,168135.0,318.131591796875
2012-07-18,409.614990234375,399.14300537109375,400.7770080566406,407.0979919433594,268434.0,323.2427062988281
2012-07-19,412.8529968261719,407.4309997558594,408.2049865722656,410.9469909667969,120942.0,326.298828125
2012-07-20,413.364013671875,405.8819885253906,409.0190124511719,408.17401123046875,179638.0,324.0970153808594
2012-07-23,409.9639892578125,403.239990234375,404.3710021972656,404.8590087890625,292170.0,321.4648742675781
2012-07-24,412.8529968261719,402.6520080566406,405.8819885253906,404.2860107421875,241278.0,321.0098876953125
2012-07-25,410.0570068359375,402.2879943847656,402.2879943847656,408.15899658203125,387343.0,324.08514404296875
2012-07-26,413.62701416015625,405.12200927734375,408.82501220703125,409.7619934082031,473848.0,325.35797119140625
2012-07-27,421.3810119628906,413.3179931640625,413.62701416015625,418.2130126953125,483524.0,332.06817626953125
2012-07-30,431.9079895019531,418.5849914550781,421.3580017089844,428.8479919433594,965790.0,340.5125427246094
2012-07-31,446.9339904785156,424.781005859375,429.1579895019531,444.64898681640625,1580379.0,353.05877685546875
2012-08-01,450.0329895019531,440.89300537109375,444.45599365234375,448.73199462890625,685704.0,356.3007507324219
2012-08-02,452.8210144042969,444.6109924316406,445.2300109863281,452.0849914550781,642584.0,358.963134765625
2012-08-03,453.1310119628906,447.15899658203125,447.7860107421875,450.9549865722656,920682.0,358.0658874511719
2012-08-06,456.8489990234375,449.31201171875,452.510986328125,451.6440124511719,413841.0,358.6129455566406
2012-08-07,454.989990234375,447.2909851074219,450.0249938964844,453.81298828125,563716.0,360.33514404296875
2012-08-08,461.6520080566406,452.8290100097656,453.7430114746094,460.22601318359375,787462.0,365.42718505859375
2012-08-09,472.1239929199219,462.4419860839844,465.6789855957031,467.5,855821.0,371.2028503417969
2012-08-10,468.62298583984375,461.69000244140625,467.0740051269531,463.9440002441406,508344.0,368.3793640136719
2012-08-13,466.29901123046875,457.2359924316406,463.9750061035156,462.23199462890625,397562.0,367.01995849609375
2012-08-14,468.62298583984375,458.7309875488281,463.510986328125,466.82598876953125,939931.0,370.66766357421875
2012-08-16,472.32501220703125,465.989013671875,468.62298583984375,468.7309875488281,600968.0,372.1803283691406
2012-08-17,469.7539978027344,464.1610107421875,467.0740051269531,468.1499938964844,398904.0,371.7189636230469
2012-08-21,474.8190002441406,466.3609924316406,468.1579895019531,472.06201171875,328512.0,374.8251953125
2012-08-22,475.5169982910156,469.4440002441406,471.5350036621094,471.92999267578125,969966.0,374.7203674316406
2012-08-23,474.77301025390625,467.0350036621094,472.4960021972656,469.25,271907.0,372.5923767089844
2012-08-24,470.9159851074219,464.75,470.9159851074219,469.60699462890625,300568.0,372.8758544921875
2012-08-27,470.1719970703125,464.8269958496094,466.4540100097656,469.7070007324219,310747.0,391.72369384765625
2012-08-28,470.9469909667969,461.8059997558594,469.86199951171875,466.1050109863281,325884.0,388.7197265625
2012-08-29,468.31298828125,463.2860107421875,466.1050109863281,466.260009765625,562935.0,388.8489685058594
2012-08-30,467.8479919433594,456.4849853515625,463.3559875488281,461.0159912109375,995225.0,384.4756164550781
2012-08-31,464.75,458.5530090332031,461.6520080566406,463.1700134277344,233080.0,386.27203369140625
2012-09-03,464.75,459.4830017089844,464.4320068359375,461.22601318359375,144968.0,384.6507263183594
2012-09-04,461.489013671875,457.15899658203125,458.5610046386719,459.31201171875,237940.0,383.0545654296875
2012-09-05,459.1260070800781,450.4670104980469,457.15899658203125,453.3710021972656,297669.0,378.099853515625
2012-09-06,457.468994140625,447.2439880371094,452.364013671875,453.8900146484375,767587.0,378.53271484375
2012-09-07,464.0369873046875,455.625,457.0039978027344,460.6910095214844,230459.0,384.20458984375
2012-09-10,461.6520080566406,455.6180114746094,461.6440124511719,461.1709899902344,262018.0,384.60491943359375
2012-09-11,469.32000732421875,457.3290100097656,460.1099853515625,467.802001953125,521706.0,390.135009765625
2012-09-12,470.6369934082031,464.75799560546875,468.62298583984375,466.7720031738281,271578.0,389.2760009765625
2012-09-13,470.9389953613281,465.52398681640625,470.46600341796875,470.3190002441406,451533.0,392.2340393066406
2012-09-14,483.4949951171875,472.67401123046875,473.2699890136719,481.9460144042969,551645.0,401.9306945800781
2012-09-17,487.98699951171875,477.2980041503906,483.3399963378906,479.9320068359375,396071.0,400.2510986328125
2012-09-18,486.3680114746094,477.19000244140625,480.2340087890625,481.7980041503906,642635.0,401.8072509765625
2012-09-20,484.385986328125,474.9739990234375,474.9739990234375,481.8760070800781,252664.0,401.8723449707031
2012-09-21,505.6709899902344,480.2489929199219,481.9460144042969,501.27099609375,798519.0,418.0472717285156
2012-09-24,501.92999267578125,495.3609924316406,501.92999267578125,496.22900390625,584695.0,413.8423767089844
2012-09-25,507.739013671875,496.3609924316406,496.3609924316406,503.5639953613281,509583.0,419.9595642089844
2012-09-26,507.09600830078125,495.89599609375,503.6340026855469,500.5360107421875,545809.0,417.4342956542969
2012-09-27,507.2749938964844,499.6449890136719,500.697998046875,503.8819885253906,1105497.0,420.2247619628906
2012-09-28,518.7379760742188,505.37701416015625,505.37701416015625,513.4320068359375,538095.0,428.1892395019531
2012-10-01,528.1110229492188,507.5150146484375,507.5150146484375,525.77197265625,485829.0,438.4804382324219
2012-10-03,529.6599731445312,520.8369750976562,526.56201171875,522.93701171875,722343.0,436.11614990234375
2012-10-04,532.6339721679688,523.8510131835938,525.0120239257812,526.3679809570312,512456.0,438.9775390625
2012-10-05,532.2940063476562,440.614013671875,525.0120239257812,520.85302734375,996251.0,434.3782043457031
2012-10-08,522.4409790039062,509.0559997558594,518.6610107421875,511.0539855957031,258913.0,426.2060241699219
2012-10-09,515.2529907226562,505.02801513671875,512.0150146484375,512.7969970703125,389409.0,427.65966796875
2012-10-10,520.3569946289062,508.7309875488281,508.7309875488281,511.54998779296875,469704.0,426.61968994140625
2012-10-11,520.6749877929688,511.635009765625,512.0070190429688,518.3740234375,298541.0,432.310791015625
2012-10-12,529.8150024414062,517.5759887695312,519.885009765625,524.8729858398438,331713.0,437.7307434082031
2012-10-15,531.9840087890625,522.9990234375,522.9990234375,530.2249755859375,289123.0,442.1941833496094
2012-10-16,538.7999877929688,531.3560180664062,531.3560180664062,536.7009887695312,1014287.0,447.594970703125
2012-10-17,543.7570190429688,536.7009887695312,537.5609741210938,542.083984375,1827337.0,452.08428955078125
2012-10-18,543.4089965820312,533.052978515625,542.9749755859375,539.0709838867188,766605.0,449.571533203125
2012-10-19,540.3489990234375,526.7860107421875,540.3489990234375,528.614013671875,435550.0,440.85064697265625
2012-10-22,532.9130249023438,525.7949829101562,528.7689819335938,529.5050048828125,366287.0,441.59368896484375
2012-10-23,531.364013671875,524.14501953125,528.4210205078125,526.7169799804688,386427.0,439.2685852050781
2012-10-25,534.77197265625,523.3079833984375,524.8579711914062,530.1320190429688,717618.0,442.1166687011719
2012-10-29,533.781005859375,521.2940063476562,527.1810302734375,523.7420043945312,271036.0,436.7875671386719
2012-10-30,527.2659912109375,510.2569885253906,525.0120239257812,511.32598876953125,376951.0,426.432861328125
2012-10-31,517.85498046875,511.2250061035156,511.9989929199219,513.239013671875,266252.0,428.0283203125
2012-11-01,520.7750244140625,508.12701416015625,513.0139770507812,518.85400390625,209080.0,432.7110290527344
2012-11-02,524.3770141601562,519.7449951171875,520.2100219726562,520.7990112304688,344423.0,434.3331298828125
2012-11-05,523.541015625,516.6619873046875,520.8300170898438,517.7000122070312,284301.0,431.7486267089844
2012-11-06,526.7169799804688,511.635009765625,517.739013671875,520.5120239257812,498958.0,434.0937805175781
2012-11-07,529.0709838867188,516.4920043945312,517.1119995117188,527.072998046875,666248.0,439.56549072265625
2012-11-08,525.35302734375,518.7310180664062,524.5709838867188,520.4730224609375,448202.0,434.0612487792969
2012-11-09,525.1669921875,517.5759887695312,521.5269775390625,520.7990112304688,222868.0,434.3331298828125
2012-11-12,523.4169921875,518.1959838867188,520.8300170898438,519.9390258789062,116940.0,433.6159362792969
2012-11-15,513.5490112304688,497.64599609375,513.5490112304688,500.635986328125,457239.0,417.5176696777344
2012-11-16,501.7590026855469,490.6210021972656,500.3810119628906,492.58099365234375,581048.0,410.8000183105469
2012-11-19,495.7250061035156,489.54400634765625,493.8590087890625,491.1549987792969,266666.0,409.6108093261719
2012-11-20,492.1080017089844,487.92498779296875,491.2409973144531,489.75299072265625,596572.0,408.4415588378906
2012-11-21,497.5920104980469,487.2130126953125,490.3110046386719,492.5260009765625,261979.0,410.7541809082031
2012-11-22,504.0679931640625,491.08599853515625,494.1839904785156,502.23199462890625,179838.0,418.8487243652344
2012-11-23,502.9989929199219,491.39599609375,501.92999267578125,492.8210144042969,197648.0,411.0001525878906
2012-11-26,499.4200134277344,491.08599853515625,491.08599853515625,495.7560119628906,333992.0,413.44793701171875
2012-11-27,501.92999267578125,495.6789855957031,495.7560119628906,497.135009765625,303756.0,414.5979919433594
2012-11-29,514.9429931640625,497.6310119628906,497.6310119628906,512.3870239257812,741889.0,427.3177490234375
2012-11-30,525.0120239257812,509.0249938964844,512.7739868164062,520.5819702148438,460880.0,434.1521301269531
2012-12-03,527.4910278320312,512.9290161132812,520.52001953125,514.7260131835938,325045.0,429.2684326171875
2012-12-04,520.0159912109375,507.35198974609375,517.4219970703125,507.947998046875,407386.0,423.6156921386719
2012-12-05,514.5399780273438,508.12701416015625,509.6759948730469,510.19500732421875,406173.0,425.4896545410156
2012-12-06,510.9150085449219,499.6059875488281,509.6759948730469,509.9930114746094,701648.0,425.3211975097656
2012-12-07,511.2330017089844,502.0849914550781,511.2250061035156,503.2080078125,454425.0,419.6626892089844
2012-12-10,505.0899963378906,492.7900085449219,505.02801513671875,495.9809875488281,788811.0,413.6355285644531
2012-12-11,502.54998779296875,493.45599365234375,497.2820129394531,497.1659851074219,396852.0,414.623779296875
2012-12-12,501.59698486328125,485.6789855957031,497.46099853515625,488.406005859375,697065.0,407.31817626953125
2012-12-13,490.5509948730469,483.3550109863281,486.1440124511719,485.90399169921875,519466.0,405.2315368652344
2012-12-14,489.218994140625,484.2690124511719,486.47698974609375,486.6549987792969,520344.0,405.8578796386719
2012-12-17,494.64898681640625,486.0039978027344,487.92498779296875,493.16900634765625,272804.0,411.2904052734375
2012-12-18,501.9219970703125,492.81298828125,493.447998046875,500.4580078125,381321.0,417.3692321777344
2012-12-19,502.7659912109375,497.47601318359375,502.6889953613281,500.9150085449219,246777.0,417.7503967285156
2012-12-20,503.1919860839844,495.88800048828125,500.9230041503906,500.1099853515625,342313.0,417.0789794921875
2012-12-21,503.1300048828125,492.9289855957031,498.0570068359375,497.44500732421875,516193.0,414.85650634765625
2012-12-24,500.9849853515625,489.1960144042969,497.5920104980469,491.364990234375,795828.0,409.7859191894531
2012-12-26,493.718994140625,489.85400390625,492.1700134277344,491.11700439453125,331255.0,409.5791015625
2012-12-27,494.9429931640625,485.7019958496094,491.8599853515625,486.7090148925781,334218.0,405.9029235839844
2012-12-28,491.968994140625,485.0899963378906,488.60699462890625,486.7170104980469,379791.0,405.9096374511719
2012-12-31,491.7669982910156,486.4849853515625,487.1969909667969,491.00799560546875,685213.0,409.4881896972656
2013-01-01,495.8489990234375,491.62799072265625,491.62799072265625,495.64801025390625,510397.0,413.3578186035156
2013-01-02,500.2340087890625,493.5639953613281,497.2820129394531,494.5639953613281,383335.0,412.45379638671875
2013-01-03,499.45098876953125,491.08599853515625,495.7489929199219,492.1549987792969,295700.0,410.4447326660156
2013-01-04,498.00299072265625,487.98699951171875,491.8450012207031,494.10699462890625,363821.0,412.0726623535156
2013-01-07,496.7869873046875,492.1700134277344,495.7330017089844,493.3550109863281,636697.0,411.4455261230469
2013-01-08,494.1839904785156,488.2510070800781,493.3630065917969,493.0069885253906,229788.0,411.1552734375
2013-01-09,494.35400390625,486.4540100097656,492.9830017089844,489.48199462890625,490534.0,408.2155456542969
2013-01-10,493.21600341796875,480.24200439453125,491.7049865722656,484.42401123046875,667746.0,403.9972839355469
2013-01-11,484.718994140625,466.4540100097656,484.718994140625,470.3890075683594,620152.0,392.2924499511719
2013-01-14,475.1289978027344,464.9200134277344,470.9469909667969,474.3009948730469,298521.0,395.55499267578125
2013-01-15,479.9320068359375,464.9129943847656,474.0450134277344,477.8869934082031,846074.0,398.54559326171875
2013-01-16,482.56500244140625,472.6579895019531,478.5369873046875,474.3160095214844,240768.0,395.5674743652344
2013-01-17,478.8320007324219,465.52398681640625,472.031005859375,477.0039978027344,279440.0,397.8092041015625
2013-01-18,482.10101318359375,470.9540100097656,477.14300537109375,472.8059997558594,339498.0,394.30816650390625
2013-01-21,475.4389953613281,466.531005859375,471.6050109863281,469.35101318359375,520699.0,391.42681884765625
2013-01-22,473.114990234375,467.0660095214844,467.46099853515625,468.1189880371094,205400.0,390.3993225097656
2013-01-23,472.4960021972656,467.8479919433594,469.24200439453125,470.8689880371094,193943.0,392.69281005859375
2013-01-24,472.24798583984375,458.7309875488281,470.9469909667969,461.3340148925781,423046.0,384.7408447265625
2013-01-25,469.0719909667969,457.0039978027344,458.7080078125,467.5,244854.0,389.8830871582031
2013-01-28,470.125,463.9750061035156,466.29901123046875,465.656005859375,396090.0,388.34527587890625
2013-01-29,472.4800109863281,455.8890075683594,462.9219970703125,464.718994140625,367120.0,387.5638427734375
2013-01-30,473.0690002441406,464.44000244140625,464.44000244140625,470.7919921875,186945.0,392.6285705566406
2013-01-31,479.3819885253906,460.4119873046875,470.7919921875,465.66400146484375,919655.0,388.3519287109375
2013-02-01,467.8479919433594,462.65899658203125,464.75799560546875,466.57000732421875,230633.0,389.1075134277344
2013-02-04,471.5660095214844,460.10198974609375,471.5660095214844,461.69000244140625,301426.0,385.0377502441406
2013-02-05,467.0740051269531,454.9129943847656,459.1730041503906,466.3840026855469,474377.0,388.9524230957031
2013-02-06,470.9230041503906,461.968994140625,464.0220031738281,469.4209899902344,672936.0,391.48516845703125
