Date,High,Low,Open,Close,Volume,Adj Close
2012-05-08,436.29998779296875,429.6000061035156,430.0,430.8500061035156,1505249.0,376.2283630371094
2012-05-09,435.70001220703125,426.6000061035156,430.5,432.54998779296875,1656021.0,377.7127380371094
2012-05-10,440.0,431.1000061035156,431.1000061035156,433.25,1652017.0,378.32403564453125
2012-05-11,435.0,431.3999938964844,435.0,432.04998779296875,1811513.0,377.2761535644531
2012-05-14,435.0,430.45001220703125,433.95001220703125,433.8500061035156,1208457.0,378.8480529785156
2012-05-15,433.79998779296875,431.54998779296875,432.0,432.45001220703125,1454395.0,377.62548828125
2012-05-16,433.0,426.75,430.0,427.75,2094109.0,373.5213317871094
2012-05-17,435.29998779296875,426.20001220703125,428.70001220703125,429.95001220703125,2518722.0,375.44244384765625
2012-05-18,437.0,426.1499938964844,426.1499938964844,432.04998779296875,2121717.0,377.2761535644531
2012-05-21,433.95001220703125,425.0,431.20001220703125,426.20001220703125,914515.0,372.16790771484375
2012-05-22,429.3999938964844,422.3500061035156,428.3999938964844,423.8500061035156,1318747.0,370.11578369140625
2012-05-23,429.0,419.20001220703125,422.8999938964844,427.0,1594562.0,372.86639404296875
2012-05-24,428.0,420.79998779296875,428.0,424.70001220703125,1065218.0,370.8580322265625
2012-05-25,425.8999938964844,419.0,423.0,420.8500061035156,1174995.0,367.4961242675781
2012-05-28,421.45001220703125,413.20001220703125,420.5,417.45001220703125,1259996.0,364.5271301269531
2012-05-29,419.54998779296875,414.0,418.0,416.25,1147219.0,363.47930908203125
2012-05-30,423.3999938964844,414.04998779296875,416.0,422.45001220703125,1459824.0,368.89324951171875
2012-05-31,430.79998779296875,417.6499938964844,418.75,428.0,3840908.0,373.7395935058594
2012-06-01,433.0,417.8999938964844,428.3999938964844,419.5,1198654.0,366.3172302246094
2012-06-04,419.6000061035156,408.79998779296875,417.3999938964844,412.3999938964844,1053519.0,360.1173400878906
2012-06-05,415.95001220703125,406.1000061035156,414.5,407.29998779296875,1596568.0,355.6638488769531
2012-06-06,425.6000061035156,409.1499938964844,409.1499938964844,420.04998779296875,5031386.0,366.79754638671875
2012-06-07,425.0,421.6499938964844,423.5,423.75,2861606.0,370.0284423828125
2012-06-08,431.25,422.29998779296875,422.54998779296875,429.29998779296875,2762193.0,374.8748474121094
2012-06-11,437.6499938964844,429.29998779296875,430.25,436.1499938964844,1765844.0,380.8564147949219
2012-06-12,435.5,430.25,434.95001220703125,432.54998779296875,2128965.0,377.7127380371094
2012-06-13,448.5,432.20001220703125,432.25,447.54998779296875,3034493.0,390.8111572265625
2012-06-14,449.70001220703125,440.04998779296875,446.0,440.79998779296875,1950641.0,384.9168701171875
2012-06-15,451.95001220703125,441.54998779296875,443.0,449.45001220703125,2487629.0,392.47027587890625
2012-06-18,453.79998779296875,443.75,450.0,446.45001220703125,1868135.0,389.85052490234375
2012-06-19,452.95001220703125,445.0,445.0,449.20001220703125,1865944.0,392.2519836425781
2012-06-20,458.0,448.20001220703125,449.0,455.6000061035156,2265526.0,397.840576171875
2012-06-21,464.70001220703125,452.75,453.04998779296875,460.1499938964844,1908311.0,401.813720703125
2012-06-22,464.20001220703125,458.20001220703125,458.6000061035156,460.29998779296875,1112693.0,401.9447937011719
2012-06-25,463.79998779296875,459.20001220703125,460.0,460.04998779296875,1042431.0,401.72637939453125
2012-06-26,458.70001220703125,448.1000061035156,458.25,450.70001220703125,2391622.0,393.561767578125
2012-06-27,454.8999938964844,449.04998779296875,451.79998779296875,452.45001220703125,1547735.0,395.0899658203125
2012-06-28,454.70001220703125,449.54998779296875,452.5,451.6499938964844,2047672.0,394.3913269042969
2012-06-29,463.29998779296875,453.3500061035156,458.70001220703125,454.5,4480357.0,396.8800354003906
2012-07-02,456.6000061035156,445.54998779296875,453.25,446.6000061035156,1476506.0,389.9815368652344
2012-07-03,451.0,438.6000061035156,446.5,441.3500061035156,2158825.0,385.3971862792969
2012-07-04,441.0,434.70001220703125,439.8500061035156,437.95001220703125,1243347.0,385.92584228515625
2012-07-05,445.0,438.0,438.0,440.8500061035156,1228702.0,388.48138427734375
2012-07-06,448.0,441.0,441.0,446.04998779296875,1942688.0,393.06365966796875
2012-07-09,446.95001220703125,443.1000061035156,446.3999938964844,443.95001220703125,1006094.0,391.213134765625
2012-07-10,448.5,440.29998779296875,445.6000061035156,446.3999938964844,2182734.0,393.3721008300781
2012-07-11,446.54998779296875,438.3500061035156,446.0,441.3999938964844,2486849.0,388.966064453125
2012-07-12,447.8999938964844,439.3500061035156,440.0,442.95001220703125,1698747.0,390.33197021484375
2012-07-13,445.29998779296875,440.5,442.6000061035156,441.1000061035156,823610.0,388.7017517089844
2012-07-16,445.6000061035156,439.3500061035156,442.0,441.1499938964844,1047284.0,388.7457580566406
2012-07-17,445.70001220703125,441.25,441.25,444.1499938964844,1194197.0,391.3894348144531
2012-07-18,447.3999938964844,443.04998779296875,445.8500061035156,446.29998779296875,1934268.0,393.283935546875
2012-07-19,449.0,444.20001220703125,448.79998779296875,446.6499938964844,1153087.0,393.5924987792969
2012-07-20,449.3999938964844,445.1499938964844,446.70001220703125,446.04998779296875,1922480.0,393.06365966796875
2012-07-23,446.0,441.45001220703125,445.5,442.95001220703125,1981053.0,390.33197021484375
2012-07-24,477.75,450.3500061035156,452.79998779296875,476.20001220703125,12434286.0,419.6321716308594
2012-07-25,474.75,463.6000061035156,473.6499938964844,464.45001220703125,3588427.0,409.2779541015625
2012-07-26,466.3999938964844,460.79998779296875,465.0,461.8500061035156,2844026.0,406.98681640625
2012-07-27,468.5,463.1000061035156,464.0,464.6000061035156,3973735.0,409.41009521484375
2012-07-30,469.0,461.54998779296875,467.8999938964844,465.75,3988589.0,410.4235534667969
2012-07-31,469.70001220703125,464.95001220703125,465.1499938964844,467.3500061035156,5639186.0,411.8334655761719
2012-08-01,473.79998779296875,465.0,465.95001220703125,470.1499938964844,1493360.0,414.3008117675781
2012-08-02,473.79998779296875,466.6499938964844,470.3500061035156,468.45001220703125,1552143.0,412.8028259277344
2012-08-03,469.8500061035156,465.5,466.29998779296875,466.6000061035156,1784528.0,411.1726379394531
2012-08-06,470.0,465.5,468.25,467.3500061035156,988874.0,411.8334655761719
2012-08-07,472.5,466.3999938964844,468.1000061035156,469.8999938964844,1946016.0,414.0805358886719
2012-08-08,478.95001220703125,469.29998779296875,470.0,477.1499938964844,1835156.0,420.4693603515625
2012-08-09,489.8500061035156,477.25,477.25,488.25,1705222.0,430.25079345703125
2012-08-10,498.5,485.95001220703125,486.04998779296875,497.70001220703125,1706786.0,438.5782165527344
2012-08-13,499.0,487.3999938964844,494.70001220703125,490.29998779296875,1442959.0,432.05718994140625
2012-08-14,497.1499938964844,488.6000061035156,492.0,495.8999938964844,646462.0,436.99200439453125
2012-08-16,496.45001220703125,490.0,494.25,494.75,1459688.0,435.9786376953125
2012-08-17,505.45001220703125,493.54998779296875,494.95001220703125,503.3999938964844,2565741.0,443.60107421875
2012-08-21,514.7999877929688,500.70001220703125,502.8999938964844,513.5999755859375,2584115.0,452.58941650390625
2012-08-22,515.0,510.1000061035156,512.0,512.8499755859375,1602330.0,451.92852783203125
2012-08-23,524.5,512.0999755859375,512.25,520.4000244140625,2546219.0,458.5816955566406
2012-08-24,528.0,516.3499755859375,519.9500122070312,517.9500122070312,3544251.0,456.4226379394531
2012-08-27,525.9500122070312,518.5999755859375,520.0,521.0499877929688,1680007.0,459.1544494628906
2012-08-28,525.7000122070312,519.2999877929688,521.0,524.0999755859375,1484882.0,461.842041015625
2012-08-29,524.7999877929688,518.7999877929688,522.3499755859375,522.5499877929688,1550960.0,460.47625732421875
2012-08-30,550.8499755859375,519.0499877929688,519.0499877929688,528.7000122070312,3526927.0,465.8957214355469
2012-08-31,529.4500122070312,514.0499877929688,527.9000244140625,515.0999755859375,3416287.0,453.9112243652344
2012-09-03,518.9000244140625,511.20001220703125,517.9500122070312,515.0999755859375,1740309.0,453.9112243652344
2012-09-04,522.4500122070312,514.0499877929688,514.0499877929688,521.0499877929688,1312288.0,459.1544494628906
2012-09-05,532.4500122070312,518.0499877929688,518.0499877929688,531.2000122070312,2837160.0,468.0987243652344
2012-09-06,533.5,523.5999755859375,531.0999755859375,526.4500122070312,1744174.0,463.9129943847656
2012-09-07,539.5,526.9000244140625,531.0,538.9500122070312,2340778.0,474.9281005859375
2012-09-10,542.2999877929688,533.4000244140625,542.0,535.1500244140625,1855860.0,471.5794677734375
2012-09-11,539.0499877929688,530.0999755859375,534.4000244140625,531.8499755859375,1168093.0,468.6714782714844
2012-09-12,542.5,533.0,534.0,541.0,1763051.0,476.7345886230469
2012-09-13,548.0,539.0499877929688,540.0,547.0499877929688,1786501.0,482.06591796875
2012-09-14,554.7000122070312,545.5499877929688,552.0,548.0499877929688,3526275.0,482.947021484375
2012-09-17,554.0499877929688,529.1500244140625,554.0,531.8499755859375,4246948.0,468.6714782714844
2012-09-18,537.9000244140625,528.2000122070312,531.0,532.4000244140625,3898228.0,469.15618896484375
2012-09-20,540.9500122070312,525.5,525.5,527.5,3448015.0,464.8382263183594
2012-09-21,536.7999877929688,528.2999877929688,531.2000122070312,529.7000122070312,3416021.0,466.77691650390625
2012-09-24,531.0499877929688,508.70001220703125,530.0,518.0499877929688,4620998.0,456.51080322265625
2012-09-25,530.0999755859375,511.3999938964844,518.0,528.4000244140625,2698327.0,465.6313781738281
2012-09-26,535.9000244140625,524.4000244140625,527.9000244140625,526.8499755859375,1743114.0,464.26544189453125
2012-09-27,540.0,527.6500244140625,529.9000244140625,537.75,2452894.0,473.8706970214844
2012-09-28,549.0,536.5499877929688,538.25,545.8499755859375,2379138.0,481.0084228515625
2012-10-01,546.2000122070312,541.5499877929688,543.0,542.8499755859375,726130.0,478.36480712890625
2012-10-03,557.7000122070312,542.25,542.25,555.5,1781389.0,489.51214599609375
2012-10-04,561.9000244140625,554.5,556.5,555.5,2203993.0,489.51214599609375
2012-10-05,568.7000122070312,444.45001220703125,559.0,565.4000244140625,3291190.0,498.2362365722656
2012-10-08,564.9000244140625,557.5499877929688,563.0499877929688,560.0499877929688,1027242.0,493.5216369628906
2012-10-09,570.5999755859375,561.25,561.25,568.8499755859375,1351313.0,501.2762451171875
2012-10-10,568.75,562.8499755859375,567.0,563.9000244140625,1058543.0,496.9144287109375
2012-10-11,572.9500122070312,558.75,566.75,571.3499755859375,1409055.0,503.479248046875
2012-10-12,576.25,570.25,573.9500122070312,575.0499877929688,1314242.0,506.73980712890625
2012-10-15,579.9000244140625,569.2000122070312,575.0,578.5499877929688,1092761.0,509.823974609375
2012-10-16,580.4500122070312,568.6500244140625,578.5,574.25,1456748.0,506.0347900390625
2012-10-17,575.9000244140625,569.25,575.0499877929688,573.0499877929688,904193.0,504.9773254394531
2012-10-18,580.0,571.0,573.2999877929688,575.5999755859375,979652.0,507.2245178222656
2012-10-19,574.0499877929688,564.6500244140625,574.0,566.5499877929688,2057309.0,499.24945068359375
2012-10-22,572.0,565.25,566.6500244140625,569.4500122070312,1019679.0,501.80499267578125
2012-10-23,573.1500244140625,567.0,569.9000244140625,570.3499755859375,781659.0,502.59808349609375
2012-10-25,570.9500122070312,559.8499755859375,570.9500122070312,563.9500122070312,3283093.0,496.958251953125
2012-10-29,551.75,541.0499877929688,550.0,546.0499877929688,2311782.0,481.1846923828125
2012-10-30,554.2000122070312,543.3499755859375,545.7000122070312,550.5999755859375,1615935.0,485.1941223144531
2012-10-31,551.0499877929688,541.5,550.2000122070312,546.5999755859375,2000378.0,481.66925048828125
2012-11-01,540.5999755859375,531.0,537.4000244140625,537.4500122070312,1843023.0,477.5377197265625
2012-11-02,541.4500122070312,532.2000122070312,541.4500122070312,533.0,2005259.0,473.583740234375
2012-11-05,537.25,530.3499755859375,536.4000244140625,533.0,1500512.0,473.583740234375
2012-11-06,535.0,526.5999755859375,530.5,532.8499755859375,1590975.0,473.4505615234375
2012-11-07,536.2999877929688,527.0999755859375,532.0999755859375,534.5499877929688,1835616.0,474.9609680175781
2012-11-08,536.9000244140625,530.5999755859375,532.25,533.3499755859375,1192259.0,473.89471435546875
2012-11-09,536.4000244140625,525.7999877929688,532.3499755859375,529.1500244140625,1541504.0,470.1629638671875
2012-11-12,533.0999755859375,528.0,528.0499877929688,529.7999877929688,1292637.0,470.7405090332031
2012-11-15,535.9500122070312,528.6500244140625,531.5,533.7999877929688,2065869.0,474.2945861816406
2012-11-16,533.9000244140625,516.5999755859375,532.4500122070312,521.0,1544605.0,462.9214782714844
2012-11-19,521.0,512.0999755859375,521.0,516.6500244140625,1503306.0,459.05645751953125
2012-11-20,522.9000244140625,514.5,517.8499755859375,520.2000122070312,1387806.0,462.210693359375
2012-11-21,526.1500244140625,517.6500244140625,518.5999755859375,524.5999755859375,1414178.0,466.1201171875
2012-11-22,528.8499755859375,521.75,524.0999755859375,524.3499755859375,1068387.0,465.8979797363281
2012-11-23,532.5,524.2000122070312,526.5,530.2000122070312,1034970.0,471.095947265625
2012-11-26,540.0,528.0999755859375,530.0,537.4000244140625,1089441.0,477.4933166503906
2012-11-27,543.9000244140625,537.2000122070312,537.5,541.6500244140625,1737783.0,481.26959228515625
2012-11-29,550.9000244140625,540.2000122070312,540.2000122070312,548.1500244140625,2396376.0,487.0450439453125
2012-11-30,549.7000122070312,536.0,548.0,538.0999755859375,2283393.0,478.1152648925781
2012-12-03,542.2999877929688,535.2000122070312,540.7999877929688,536.5,1541307.0,476.6935729980469
2012-12-04,538.0999755859375,532.0,536.0499877929688,533.7000122070312,710732.0,474.20574951171875
2012-12-05,537.7999877929688,530.3499755859375,534.25,531.75,1159578.0,472.47314453125
2012-12-06,537.0,522.3499755859375,533.0,535.25,2297890.0,475.5829162597656
2012-12-07,537.3499755859375,527.2999877929688,533.3499755859375,530.6500244140625,3273673.0,471.49578857421875
2012-12-10,536.5499877929688,531.0,531.0999755859375,534.8499755859375,1907839.0,475.22760009765625
2012-12-11,554.25,534.0999755859375,534.0999755859375,544.9000244140625,6021846.0,484.1572265625
2012-12-12,546.5499877929688,528.0,545.5999755859375,529.75,6114128.0,470.6960754394531
2012-12-13,531.9500122070312,513.8499755859375,528.0,519.75,6190043.0,461.8108215332031
2012-12-14,524.2000122070312,513.5999755859375,520.0,516.6500244140625,2918226.0,459.05645751953125
2012-12-17,523.5499877929688,515.0,518.0,522.75,1515965.0,464.47637939453125
2012-12-18,525.5,517.25,523.7000122070312,524.75,1239848.0,466.2533874511719
2012-12-19,527.0,520.6500244140625,525.4500122070312,522.9500122070312,3281937.0,464.65411376953125
2012-12-20,534.25,520.9500122070312,522.0499877929688,532.7000122070312,2607533.0,473.3172302246094
2012-12-21,534.5,525.0999755859375,530.7000122070312,527.1500244140625,1643260.0,468.38592529296875
2012-12-24,536.5499877929688,524.2999877929688,528.0,531.7000122070312,974860.0,472.4287109375
2012-12-26,530.75,522.2999877929688,529.2000122070312,523.4000244140625,1066122.0,465.0539245605469
2012-12-27,525.0,515.75,525.0,518.2000122070312,3096975.0,460.4336242675781
2012-12-28,523.0,516.9500122070312,519.7999877929688,522.0999755859375,1300009.0,463.89886474609375
2012-12-31,526.9000244140625,520.0499877929688,522.0999755859375,524.8499755859375,807948.0,466.3423156738281
2013-01-01,533.5,525.25,525.5499877929688,530.5999755859375,538696.0,471.4513854980469
2013-01-02,534.0,528.0499877929688,531.0999755859375,530.5,1523020.0,471.3624572753906
2013-01-03,533.7000122070312,526.5,532.0,532.3499755859375,1059032.0,473.0061950683594
2013-01-04,536.2999877929688,529.0999755859375,534.0,534.7000122070312,1159517.0,475.09429931640625
2013-01-07,534.6500244140625,522.7999877929688,533.6500244140625,525.4000244140625,2310025.0,466.83099365234375
2013-01-08,527.0999755859375,520.0,523.0,525.5,1646596.0,466.91986083984375
2013-01-09,529.8499755859375,518.2000122070312,526.0,519.2999877929688,1566612.0,461.4109802246094
2013-01-10,521.9000244140625,513.7000122070312,520.0,516.5999755859375,1651086.0,459.0119323730469
2013-01-11,518.0,495.1000061035156,517.0,498.1000061035156,2134714.0,442.5742492675781
2013-01-14,508.3999938964844,492.0,500.0,505.29998779296875,2522332.0,448.9716491699219
2013-01-15,508.29998779296875,497.6000061035156,504.95001220703125,503.70001220703125,2537955.0,447.5499572753906
2013-01-16,505.1000061035156,498.0,504.45001220703125,500.1499938964844,2197579.0,444.395751953125
2013-01-17,504.54998779296875,496.6000061035156,498.04998779296875,500.54998779296875,2527307.0,444.75115966796875
2013-01-18,502.79998779296875,488.0,502.0,490.3999938964844,3953993.0,435.7326354980469
2013-01-21,499.8500061035156,482.3500061035156,490.04998779296875,497.25,4409836.0,441.8189697265625
2013-01-22,505.5,463.3999938964844,496.3999938964844,480.8999938964844,13295996.0,427.2916259765625
2013-01-23,463.6000061035156,447.8500061035156,451.20001220703125,460.04998779296875,18353640.0,408.765869140625
2013-01-24,470.29998779296875,457.6499938964844,458.79998779296875,468.79998779296875,2986749.0,416.54052734375
2013-01-25,477.8500061035156,466.45001220703125,468.5,476.5,3193879.0,423.38214111328125
2013-01-28,476.95001220703125,466.04998779296875,476.0,470.3500061035156,2867126.0,417.91766357421875
2013-01-29,471.8500061035156,465.25,468.0,468.54998779296875,2203760.0,416.3183288574219
2013-01-30,481.79998779296875,469.6000061035156,469.6000061035156,477.45001220703125,3235887.0,424.2262268066406
2013-01-31,479.1000061035156,470.0,473.1000061035156,473.95001220703125,2602245.0,421.1164245605469
2013-02-01,472.8500061035156,463.45001220703125,472.8500061035156,464.8500061035156,1778094.0,413.03076171875
2013-02-04,469.5,459.6000061035156,466.1000061035156,467.1000061035156,2333391.0,415.02996826171875
2013-02-05,468.0,459.8999938964844,464.70001220703125,461.5,1464418.0,410.0542907714844
2013-02-06,463.3999938964844,451.1499938964844,462.54998779296875,454.25,2398688.0,403.61248779296875
2013-02-07,458.29998779296875,452.0,452.0,456.0,1306127.0,405.1673583984375
2013-02-08,457.5,449.5,455.04998779296875,452.70001220703125,2054421.0,402.2352600097656
2013-02-11,463.5,450.1000061035156,455.04998779296875,460.54998779296875,1687906.0,409.21014404296875
2013-02-12,464.25,457.5,457.5,460.0,1161048.0,408.7214660644531
2013-02-13,460.0,453.6499938964844,460.0,455.75,1457944.0,404.94525146484375
2013-02-14,467.95001220703125,453.6000061035156,454.1499938964844,464.54998779296875,2698872.0,412.7642822265625
2013-02-15,467.79998779296875,460.1000061035156,463.6000061035156,462.1000061035156,1446219.0,410.58734130859375
2013-02-18,471.75,462.0,462.29998779296875,470.20001220703125,1116507.0,417.784423828125
2013-02-19,477.8500061035156,469.45001220703125,472.0,476.6000061035156,1684526.0,423.4710388183594
2013-02-20,478.70001220703125,471.95001220703125,477.0,477.1499938964844,1257057.0,423.9596862792969
2013-02-21,478.20001220703125,464.1499938964844,476.0,468.25,2049876.0,416.0517883300781
2013-02-22,467.1499938964844,454.0,467.0,455.3999938964844,2420050.0,404.6342468261719
2013-02-25,457.79998779296875,450.0,456.04998779296875,451.70001220703125,1483568.0,401.3466796875
2013-02-26,462.0,450.6000061035156,451.5,452.1000061035156,1591179.0,401.7021179199219
2013-02-27,459.79998779296875,452.45001220703125,454.5,453.25,1530865.0,402.7239074707031
2013-02-28,458.0,435.0,455.3999938964844,443.04998779296875,3984567.0,393.6610107421875
2013-03-01,456.6499938964844,440.1499938964844,447.0,452.79998779296875,1620895.0,402.3240661621094
2013-03-04,451.95001220703125,440.0,450.3500061035156,440.95001220703125,2112775.0,391.79510498046875
2013-03-05,451.3999938964844,441.0,442.75,449.8999938964844,2602130.0,399.74737548828125
2013-03-06,451.0,439.1000061035156,450.25,440.5,3117341.0,391.3952331542969
2013-03-07,443.0,432.1499938964844,438.75,433.20001220703125,3510565.0,384.9090270996094
2013-03-08,439.70001220703125,433.20001220703125,434.75,437.79998779296875,3710974.0,388.99615478515625
