Date,High,Low,Open,Close,Volume,Adj Close
2013-03-15,2799.0,2760.0,2769.0,2790.449951171875,18819.0,2660.888427734375
2013-03-18,2805.0,2750.0,2789.39990234375,2774.75,4853.0,2645.91796875
2013-03-19,2785.800048828125,2672.0,2775.0,2766.64990234375,37519.0,2638.19384765625
2013-03-20,2800.0,2722.5,2778.75,2750.10009765625,33670.0,2622.411865234375
2013-03-21,2799.800048828125,2701.0,2799.800048828125,2772.699951171875,21639.0,2643.96240234375
2013-03-22,2767.949951171875,2630.5,2767.89990234375,2678.85009765625,17400.0,2554.470458984375
2013-03-25,2724.050048828125,2572.550048828125,2680.0,2606.75,5101.0,2485.718017578125
2013-03-26,2699.89990234375,2511.550048828125,2699.89990234375,2563.050048828125,3170.0,2444.046630859375
2013-03-28,2573.0,2520.0,2570.0,2562.199951171875,59786.0,2443.236328125
2013-04-01,2599.0,2546.699951171875,2560.199951171875,2551.85009765625,25636.0,2433.3671875
2013-04-02,2788.0,2501.0,2530.0,2702.5,13534.0,2577.02197265625
2013-04-03,2725.0,2670.25,2702.0,2697.0,4522.0,2571.777099609375
2013-04-04,2700.0,2645.0,2700.0,2657.75,5340.0,2534.349609375
2013-04-05,2712.0,2630.89990234375,2631.0,2664.300048828125,6907.0,2540.595703125
2013-04-08,2708.949951171875,2680.39990234375,2708.949951171875,2702.5,4932.0,2577.02197265625
2013-04-09,2739.0,2630.0,2630.0,2728.800048828125,87920.0,2602.101318359375
2013-04-10,2800.0,2690.0,2799.800048828125,2784.800048828125,10739.0,2655.5009765625
2013-04-11,2825.0,2758.949951171875,2798.0,2808.10009765625,57276.0,2677.718994140625
2013-04-12,2820.0,2751.0,2795.0,2756.25,106283.0,2628.276611328125
2013-04-15,2780.0,2707.0,2759.949951171875,2734.0,6516.0,2607.0595703125
2013-04-16,2734.0,2611.14990234375,2707.10009765625,2721.050048828125,8070.0,2594.71044921875
2013-04-17,2767.75,2700.0,2766.949951171875,2710.75,2966.0,2584.888916015625
2013-04-18,2730.0,2631.0,2631.0,2686.949951171875,5578.0,2562.194091796875
2013-04-22,2885.0,2662.35009765625,2703.0,2873.050048828125,85945.0,2739.653076171875
2013-04-23,2851.0,2813.050048828125,2851.0,2824.199951171875,2998.0,2693.071044921875
2013-04-25,2920.64990234375,2816.64990234375,2849.89990234375,2913.449951171875,14085.0,2778.177490234375
2013-04-26,2900.0,2873.0,2883.699951171875,2894.10009765625,5343.0,2759.726318359375
2013-04-29,2950.0,2872.449951171875,2881.14990234375,2924.050048828125,7262.0,2788.28515625
2013-04-30,2976.0,2867.10009765625,2955.0,2958.39990234375,25988.0,2821.040771484375
2013-05-02,3075.0,2939.60009765625,3026.0,3061.949951171875,30226.0,2919.78271484375
2013-05-03,3150.0,3011.050048828125,3050.0,3132.550048828125,13810.0,2987.104736328125
2013-05-06,3180.0,3107.050048828125,3120.0,3176.60009765625,35166.0,3029.10986328125
2013-05-07,3193.89990234375,3120.300048828125,3135.0,3139.699951171875,26455.0,2993.9228515625
2013-05-08,3187.0,3078.85009765625,3187.0,3135.199951171875,12481.0,2989.6318359375
2013-05-09,3127.800048828125,3030.0,3127.800048828125,3078.5,14846.0,2935.564208984375
2013-05-10,3089.5,3033.0,3089.5,3064.89990234375,29045.0,2922.595703125
2013-05-13,3079.949951171875,3035.0,3065.64990234375,3067.050048828125,7121.0,2924.645751953125
2013-05-14,3300.0,3079.0,3090.0,3279.449951171875,121007.0,3127.18408203125
2013-05-15,3486.0,3271.0,3334.0,3400.75,75859.0,3242.85205078125
2013-05-16,3480.0,3339.0,3399.0,3452.10009765625,36586.0,3291.818115234375
2013-05-17,3464.949951171875,3413.300048828125,3461.0,3449.25,9265.0,3289.10009765625
2013-05-20,3555.0,3406.25,3441.0,3495.699951171875,64266.0,3333.393310546875
2013-05-21,3573.0,3450.550048828125,3494.0,3496.89990234375,19985.0,3334.537353515625
2013-05-22,3525.0,3475.0,3490.0,3510.35009765625,12089.0,3347.363525390625
2013-05-23,3505.0,3431.300048828125,3452.0,3453.64990234375,25006.0,3293.295654296875
2013-05-24,3599.0,3435.85009765625,3468.0,3582.449951171875,14467.0,3416.115234375
2013-05-27,3698.0,3570.199951171875,3570.199951171875,3656.14990234375,100626.0,3486.3935546875
2013-05-28,3829.0,3623.35009765625,3655.0,3781.5,16828.0,3605.92333984375
2013-05-29,3883.300048828125,3748.050048828125,3775.14990234375,3786.60009765625,28880.0,3610.786865234375
2013-05-30,3826.0,3740.0,3800.0,3779.5,8004.0,3604.016357421875
2013-05-31,3789.949951171875,3648.0,3781.0,3701.60009765625,8922.0,3529.7333984375
2013-06-03,3765.60009765625,3640.0,3749.85009765625,3690.35009765625,9285.0,3519.005859375
2013-06-04,3748.0,3552.199951171875,3688.85009765625,3594.199951171875,12887.0,3427.3203125
2013-06-05,3600.39990234375,3465.0,3600.39990234375,3540.699951171875,17707.0,3376.303955078125
2013-06-06,3617.0,3432.199951171875,3574.949951171875,3456.550048828125,10113.0,3296.061279296875
2013-06-07,3584.0,3401.0,3479.60009765625,3550.35009765625,61229.0,3385.50634765625
2013-06-10,3635.0,3550.199951171875,3570.0,3597.949951171875,41880.0,3430.89599609375
2013-06-11,3614.0,3509.0,3570.0,3527.64990234375,17788.0,3363.85986328125
2013-06-12,3555.0,3441.25,3486.25,3495.800048828125,30938.0,3333.4892578125
2013-06-13,3550.0,3412.199951171875,3500.0,3482.85009765625,4104.0,3321.14013671875
2013-06-14,3565.0,3455.050048828125,3481.0,3514.35009765625,23865.0,3351.17724609375
2013-06-17,3590.0,3467.0,3501.0,3555.0,14544.0,3389.940185546875
2013-06-18,3688.0,3516.0,3516.0,3618.699951171875,35089.0,3450.682373046875
2013-06-19,3699.0,3600.699951171875,3657.0,3668.449951171875,26834.0,3498.122802734375
2013-06-20,3675.0,3623.0,3657.949951171875,3660.60009765625,13088.0,3490.63720703125
2013-06-21,3676.5,3544.0,3663.60009765625,3561.64990234375,5214.0,3396.281494140625
2013-06-24,3548.89990234375,3375.0,3548.89990234375,3399.64990234375,10173.0,3241.80322265625
2013-06-25,3488.699951171875,3310.0,3488.699951171875,3351.050048828125,50479.0,3195.459716796875
2013-06-26,3448.75,3310.0,3351.0,3367.949951171875,20438.0,3211.574951171875
2013-06-27,3375.0,3212.0,3333.10009765625,3306.75,44085.0,3153.216552734375
2013-06-28,3475.0,3220.64990234375,3395.0,3276.89990234375,70112.0,3124.75244140625
2013-07-01,3509.89990234375,3301.0,3362.0,3464.64990234375,23241.0,3303.784912109375
2013-07-02,3549.0,3421.0,3497.949951171875,3534.800048828125,9717.0,3370.67822265625
2013-07-03,3610.300048828125,3463.0,3555.0,3591.550048828125,4545.0,3424.79296875
2013-07-04,3625.0,3551.10009765625,3625.0,3561.10009765625,7937.0,3395.757080078125
2013-07-05,3639.60009765625,3561.10009765625,3561.10009765625,3614.60009765625,3935.0,3446.773193359375
2013-07-08,3725.0,3598.39990234375,3605.199951171875,3658.39990234375,55107.0,3488.539306640625
2013-07-09,3720.0,3610.0,3629.0,3699.39990234375,83547.0,3527.63525390625
2013-07-10,3750.0,3703.0,3725.0,3735.5,18473.0,3562.059814453125
2013-07-11,3783.050048828125,3735.0,3765.0,3767.0,44021.0,3592.096923828125
2013-07-12,3799.0,3755.0,3789.0,3783.449951171875,6387.0,3607.783203125
2013-07-15,3833.0,3705.300048828125,3780.0,3807.5,17950.0,3630.716552734375
2013-07-16,3810.0,3721.050048828125,3810.0,3776.14990234375,16149.0,3600.82177734375
2013-07-17,3945.0,3775.050048828125,3888.0,3861.39990234375,101274.0,3682.113525390625
2013-07-18,3980.0,3850.0,3900.0,3877.39990234375,33071.0,3697.370849609375
2013-07-19,3943.699951171875,3830.0,3914.800048828125,3839.64990234375,56623.0,3661.37353515625
2013-07-22,3854.0,3775.0,3781.0,3806.0,2704.0,3629.2861328125
2013-07-23,3864.39990234375,3690.0,3799.050048828125,3726.10009765625,7238.0,3553.095947265625
2013-07-24,3794.0,3704.199951171875,3732.0,3731.25,21787.0,3558.007080078125
2013-07-25,3780.0,3601.050048828125,3780.0,3649.14990234375,24351.0,3479.71875
2013-07-26,3748.949951171875,3645.0,3672.39990234375,3701.699951171875,6142.0,3529.828857421875
2013-07-29,3725.0,3576.60009765625,3725.0,3648.550048828125,9391.0,3479.14697265625
2013-07-30,3633.35009765625,3452.0,3620.050048828125,3491.449951171875,13321.0,3329.3408203125
2013-07-31,3590.0,3420.35009765625,3451.0,3489.25,22159.0,3327.2431640625
2013-08-01,3577.0,3450.14990234375,3495.0,3471.949951171875,21398.0,3310.74609375
2013-08-02,3535.0,3427.0,3450.0,3497.199951171875,30144.0,3334.823974609375
2013-08-05,3530.0,3440.10009765625,3497.0,3460.300048828125,46111.0,3299.63720703125
2013-08-06,3500.0,3230.0,3426.0,3303.89990234375,159913.0,3150.498779296875
2013-08-07,3325.0,3175.0,3251.0,3201.699951171875,19902.0,3053.043701171875
2013-08-08,3499.0,3252.25,3286.199951171875,3319.0,74379.0,3164.8974609375
2013-08-12,3488.0,3152.199951171875,3330.0,3280.39990234375,18540.0,3128.090087890625
2013-08-13,3355.5,3213.050048828125,3290.0,3269.800048828125,14912.0,3117.982177734375
2013-08-14,3325.0,3275.0,3276.0,3299.89990234375,37257.0,3146.684326171875
2013-08-16,3320.0,3131.199951171875,3290.050048828125,3167.699951171875,20131.0,3020.622802734375
2013-08-19,3167.14990234375,3077.0,3167.14990234375,3099.699951171875,42852.0,2955.780029296875
2013-08-20,3114.75,3000.0,3040.050048828125,3089.550048828125,41710.0,2946.10107421875
2013-08-21,3200.0,2980.0,3065.0,3050.949951171875,65995.0,2909.293212890625
2013-08-22,3116.0,2965.0,3006.0,3088.64990234375,6049.0,2945.242919921875
2013-08-23,3273.89990234375,3075.800048828125,3099.0,3199.60009765625,10789.0,3051.041259765625
2013-08-26,3379.0,3251.199951171875,3251.199951171875,3326.89990234375,6358.0,3172.430908203125
2013-08-27,3345.0,3270.0,3345.0,3278.199951171875,5812.0,3125.99169921875
2013-08-28,3279.949951171875,3150.0,3279.949951171875,3164.35009765625,13899.0,3017.42822265625
2013-08-29,3245.89990234375,3092.300048828125,3180.0,3152.699951171875,21507.0,3006.31884765625
2013-08-30,3222.449951171875,3105.60009765625,3170.050048828125,3189.800048828125,11985.0,3041.6962890625
2013-09-02,3244.949951171875,3122.14990234375,3195.0,3199.60009765625,21345.0,3051.041259765625
2013-09-03,3250.0,3151.050048828125,3250.0,3181.050048828125,14943.0,3033.352783203125
2013-09-04,3216.0,3160.0,3171.0,3168.699951171875,19439.0,3021.575927734375
2013-09-05,3270.0,3170.0,3270.0,3186.449951171875,15971.0,3038.502197265625
2013-09-06,3242.699951171875,3171.199951171875,3171.199951171875,3192.14990234375,32132.0,3043.9375
2013-09-10,3340.0,3171.0,3171.0,3323.85009765625,9560.0,3169.522705078125
2013-09-11,3470.0,3283.800048828125,3283.800048828125,3451.85009765625,23031.0,3291.579833984375
2013-09-12,3648.64990234375,3413.300048828125,3451.85009765625,3600.60009765625,52390.0,3433.4228515625
2013-09-13,3636.60009765625,3560.0,3607.0,3613.449951171875,4586.0,3445.67626953125
2013-09-16,3685.699951171875,3610.949951171875,3635.699951171875,3666.64990234375,7891.0,3496.406494140625
2013-09-17,3684.89990234375,3552.949951171875,3684.89990234375,3571.75,14111.0,3405.912353515625
2013-09-18,3644.0,3552.25,3599.89990234375,3582.64990234375,82590.0,3416.306640625
2013-09-19,3619.800048828125,3530.0,3609.89990234375,3542.89990234375,5116.0,3378.401611328125
2013-09-20,3593.550048828125,3281.39990234375,3570.39990234375,3474.5,35552.0,3313.17724609375
2013-09-23,3469.89990234375,3342.0,3405.0,3388.64990234375,117437.0,3231.313720703125
2013-09-24,3638.0,3392.10009765625,3392.14990234375,3595.10009765625,25144.0,3428.1787109375
2013-09-25,3635.0,3479.0,3588.800048828125,3512.5,10041.0,3349.41357421875
2013-09-26,3514.0,3450.0,3495.89990234375,3476.0,5357.0,3314.608154296875
2013-09-27,3584.0,3466.050048828125,3509.0,3554.35009765625,7946.0,3389.3203125
2013-09-30,3635.0,3500.10009765625,3608.0,3560.35009765625,9757.0,3395.0419921875
2013-10-01,3684.300048828125,3512.0,3550.0,3666.199951171875,13733.0,3495.97705078125
2013-10-03,3671.949951171875,3566.64990234375,3669.949951171875,3606.25,13483.0,3438.810546875
2013-10-04,3700.0,3600.25,3650.0,3687.0,19288.0,3515.8115234375
2013-10-07,3798.0,3642.0,3698.0,3780.449951171875,7494.0,3604.92236328125
2013-10-08,3816.0,3731.0,3782.10009765625,3795.5,12184.0,3619.273681640625
2013-10-09,3950.0,3769.89990234375,3779.0,3898.10009765625,24764.0,3717.110107421875
2013-10-10,3970.0,3900.0,3900.0,3938.60009765625,11499.0,3755.729248046875
2013-10-11,3983.60009765625,3901.0,3901.0,3952.449951171875,20527.0,3768.936279296875
2013-10-14,3950.0,3924.800048828125,3948.800048828125,3933.0,2293.0,3750.389404296875
2013-10-15,3950.0,3890.0,3950.0,3895.60009765625,41145.0,3714.72607421875
2013-10-17,3922.39990234375,3804.050048828125,3880.199951171875,3875.89990234375,6316.0,3695.940673828125
2013-10-18,3890.0,3841.0,3841.0,3876.800048828125,4778.0,3696.798828125
2013-10-21,3875.800048828125,3840.0,3840.0,3844.60009765625,10619.0,3666.09423828125
2013-10-22,3974.0,3804.75,3804.949951171875,3957.89990234375,14610.0,3774.133056640625
2013-10-23,3999.0,3862.35009765625,3911.14990234375,3991.10009765625,15942.0,3805.792236328125
2013-10-24,4037.0,3940.0,3980.0,3971.75,5495.0,3787.340576171875
2013-10-25,3975.0,3911.25,3932.14990234375,3932.449951171875,1781.0,3749.864990234375
2013-10-28,3940.0,3850.0,3940.0,3881.64990234375,1904.0,3701.423828125
2013-10-29,3960.0,3844.050048828125,3844.050048828125,3902.050048828125,2555.0,3720.87646484375
2013-10-30,3948.949951171875,3876.0,3905.0,3892.800048828125,1746.0,3712.056396484375
2013-10-31,3964.0,3909.0,3940.0,3957.85009765625,10715.0,3774.085693359375
2013-11-01,3999.0,3935.0,3959.85009765625,3982.800048828125,14014.0,3797.877197265625
2013-11-05,3999.0,3930.0,3930.0,3986.89990234375,10348.0,3801.78662109375
2013-11-06,4000.0,3960.0,3960.0,3984.39990234375,4795.0,3799.40283203125
2013-11-07,4079.449951171875,3996.0,4000.0,4019.550048828125,25574.0,3832.9208984375
2013-11-08,4250.0,4059.0,4121.0,4135.9501953125,38556.0,3943.9169921875
2013-11-11,4240.0,4165.2998046875,4240.0,4186.0,9137.0,3991.64306640625
2013-11-12,4240.0,4185.0,4230.0,4206.35009765625,12912.0,4011.0478515625
2013-11-13,4215.0,4150.0,4194.9501953125,4202.9501953125,5045.0,4007.8056640625
2013-11-14,4215.0,4187.0498046875,4213.89990234375,4201.7998046875,7471.0,4006.708984375
2013-11-18,4230.0,4205.0,4230.0,4211.0,4445.0,4015.48193359375
2013-11-19,4230.0,4200.0,4229.85009765625,4219.2001953125,6110.0,4023.30126953125
2013-11-20,4290.0,4200.0,4217.0,4232.0,6983.0,4035.5068359375
2013-11-21,4282.0,4190.0,4230.0,4205.7998046875,43477.0,4010.52294921875
2013-11-22,4230.0,4195.0,4220.0,4202.0,14920.0,4006.899658203125
2013-11-25,4265.0,4190.0,4208.0498046875,4202.64990234375,29097.0,4007.519775390625
2013-11-26,4350.0,4220.0,4220.0,4325.10009765625,27707.0,4124.28466796875
2013-11-27,4500.0,4330.0,4330.0,4490.5498046875,21127.0,4282.052734375
2013-11-28,4830.0,4449.85009765625,4490.0,4644.75,95178.0,4429.0927734375
2013-11-29,4745.0,4655.5,4684.89990234375,4687.2998046875,25392.0,4469.6669921875
2013-12-02,5109.0,4713.0,4713.0,4998.64990234375,96501.0,4766.560546875
2013-12-03,5340.0,5029.89990234375,5040.0,5137.75,95318.0,4899.20263671875
2013-12-04,5233.60009765625,4900.0,5233.60009765625,4926.64990234375,33765.0,4697.90380859375
2013-12-05,4974.7998046875,4721.0,4932.0,4755.5498046875,41225.0,4534.748046875
2013-12-06,4897.0,4692.35009765625,4774.89990234375,4828.75,35863.0,4604.54931640625
2013-12-09,4955.0,4660.0,4900.0,4681.4501953125,16448.0,4464.08935546875
2013-12-10,4779.7001953125,4682.35009765625,4750.0,4700.2998046875,77173.0,4482.0625
2013-12-11,4910.0,4701.14990234375,4742.25,4855.35009765625,33541.0,4629.9150390625
2013-12-12,4998.0,4822.0,4822.0,4948.14990234375,27428.0,4718.4052734375
2013-12-13,5054.0,4891.0,4925.2998046875,4915.25,33419.0,4687.03369140625
2013-12-16,4980.0,4815.0,4903.14990234375,4853.35009765625,10656.0,4628.00732421875
2013-12-17,4899.7001953125,4701.0,4851.0,4777.2001953125,21670.0,4555.39306640625
2013-12-18,4990.0,4735.0,4735.0,4959.75,29129.0,4729.4677734375
2013-12-19,5028.0,4854.2001953125,4930.10009765625,4910.14990234375,17404.0,4682.169921875
2013-12-20,5099.0,4929.0,4929.0,5073.5,20843.0,4837.93603515625
2013-12-23,5199.0,4920.0,5110.5,4966.0,20380.0,4735.4267578125
2013-12-24,5048.0,4950.0,4970.0,4975.5,6340.0,4744.48681640625
2013-12-26,5050.0,4951.0,5042.0,4976.7998046875,4814.0,4745.7255859375
2013-12-27,5028.0,4974.75,5028.0,4992.60009765625,4220.0,4760.79248046875
2013-12-30,5038.9501953125,4970.0,5000.0,4974.7998046875,5432.0,4743.818359375
2013-12-31,5015.0,4970.0,4998.0,4975.85009765625,3969.0,4744.8193359375
2014-01-01,5020.0,4975.0,5004.60009765625,5001.9501953125,2444.0,4769.7080078125
2014-01-02,5085.0,4970.0,4983.0498046875,4982.85009765625,11189.0,4751.49560546875
2014-01-03,5020.0,4950.0,4953.14990234375,4968.9501953125,3952.0,4738.240234375
2014-01-06,5045.0,4900.0,5019.0,4985.9501953125,4266.0,4754.451171875
2014-01-07,5066.0,4973.25,5008.0,4993.10009765625,7334.0,4761.2685546875
2014-01-08,5167.64990234375,4943.0,4943.0,5074.89990234375,12424.0,4839.27099609375
2014-01-09,5120.0,5000.0,5120.0,5042.5498046875,10669.0,4808.42236328125
2014-01-10,5056.5,4990.0,4995.10009765625,5009.0498046875,14208.0,4776.4775390625
2014-01-13,5080.0,4985.0,4985.0,5055.0,65224.0,4820.29541015625
2014-01-14,5070.0,5000.75,5020.0,5012.5498046875,29639.0,4779.8154296875
2014-01-15,5045.0,4901.0,5045.0,4937.35009765625,10479.0,4708.10693359375
2014-01-16,5065.0,4940.0,5000.0,4953.0498046875,4156.0,4723.07763671875
2014-01-17,5040.0,4901.0,5040.0,4945.75,3428.0,4716.11669921875
2014-01-20,5130.0,4930.64990234375,4993.0,5059.14990234375,8641.0,4824.25244140625
2014-01-21,5115.0,5062.0,5088.0,5085.75,6861.0,4849.61572265625
2014-01-22,5114.9501953125,5025.0,5114.9501953125,5041.4501953125,2482.0,4807.37353515625
2014-01-23,5094.9501953125,5016.10009765625,5094.9501953125,5044.85009765625,4033.0,4810.6162109375
2014-01-24,5044.9501953125,4881.0,5001.0,4921.7998046875,8606.0,4693.27880859375
2014-01-27,4903.10009765625,4823.0,4903.10009765625,4840.14990234375,3910.0,4615.4189453125
2014-01-28,4940.39990234375,4780.0,4900.0,4808.14990234375,6080.0,4584.90625
2014-01-29,4870.0,4710.0,4837.75,4725.2001953125,4669.0,4505.80810546875
2014-01-30,4744.0,4654.0,4716.0,4688.89990234375,8121.0,4471.1923828125
2014-01-31,4790.0,4608.7001953125,4700.0,4646.10009765625,7907.0,4430.3798828125
2014-02-03,4715.0,4550.0,4607.0,4563.39990234375,20409.0,4351.52001953125
2014-02-04,4581.0,4520.10009765625,4520.10009765625,4555.2998046875,9958.0,4343.7958984375
2014-02-05,4601.64990234375,4516.0,4599.89990234375,4542.9501953125,4577.0,4332.01904296875
2014-02-06,4639.0,4478.60009765625,4637.0,4504.0498046875,12641.0,4294.92529296875
2014-02-07,4579.9501953125,4418.0,4548.0,4426.0,10177.0,4220.4990234375
2014-02-10,4488.89990234375,4402.0,4426.0,4430.89990234375,15669.0,4225.17236328125
2014-02-11,4480.0,4401.10009765625,4406.0,4417.7998046875,10079.0,4212.6796875
2014-02-12,4515.0,4402.5,4431.0,4437.5498046875,40004.0,4231.51171875
2014-02-13,4900.0,4515.10009765625,4525.0,4818.64990234375,190197.0,4594.91796875
2014-02-14,4938.0,4823.0,4839.89990234375,4849.5,73976.0,4624.3359375
2014-02-17,4940.0,4870.0,4899.0,4904.35009765625,28096.0,4676.6396484375
2014-02-18,4948.2001953125,4885.2001953125,4900.0,4920.0,29885.0,4691.5634765625
2014-02-19,4945.60009765625,4881.2001953125,4925.0,4899.89990234375,16969.0,4672.3955078125
2014-02-20,4949.0,4886.0,4907.0,4901.7998046875,35227.0,4674.20703125
2014-02-21,4919.0,4860.0,4905.0,4884.0,8707.0,4657.23388671875
2014-02-24,4920.0,4805.0,4920.0,4820.2001953125,21736.0,4596.3974609375
2014-02-25,4949.0,4830.0498046875,4884.85009765625,4916.14990234375,15115.0,4687.89208984375
2014-02-26,5049.0,4860.0,4913.0,5012.60009765625,42932.0,4779.86376953125
2014-02-28,5150.10009765625,4991.5498046875,5015.0,5140.2998046875,27615.0,4901.634765625
2014-03-03,5227.89990234375,5056.0498046875,5094.0,5187.0498046875,91018.0,4946.21337890625
2014-03-04,5494.0,5147.75,5180.0,5426.10009765625,29996.0,5174.1640625
2014-03-05,5700.0,5451.0,5451.0,5599.14990234375,28189.0,5339.1796875
2014-03-06,5698.0,5469.0,5649.85009765625,5510.35009765625,19589.0,5254.50244140625
2014-03-07,5580.0,5382.0,5525.0,5434.10009765625,98061.0,5181.79296875
2014-03-10,5600.0,5400.0,5498.0,5560.0,45147.0,5301.84765625
2014-03-11,5597.0,5463.60009765625,5564.0,5504.39990234375,42184.0,5248.82861328125
2014-03-12,5512.0498046875,5405.60009765625,5466.0,5494.0,15616.0,5267.62109375
2014-03-13,5584.85009765625,5452.0498046875,5490.0,5547.4501953125,7685.0,5318.869140625
2014-03-14,5599.5498046875,5500.0,5525.0,5571.35009765625,51370.0,5341.78466796875
2014-03-18,5599.0,5505.5498046875,5571.35009765625,5564.39990234375,19090.0,5335.1201171875
2014-03-19,5849.0,5580.0,5589.85009765625,5740.5,31660.0,5503.9638671875
2014-03-20,5780.2001953125,5689.5498046875,5736.10009765625,5726.4501953125,10793.0,5490.494140625
2014-03-21,5849.0,5722.0498046875,5760.0,5763.35009765625,10618.0,5525.87353515625
2014-03-24,5823.0,5730.0,5772.0,5795.35009765625,48668.0,5556.55419921875
2014-03-25,5999.0,5793.89990234375,5834.0,5951.5,24491.0,5706.27099609375
2014-03-26,6149.89990234375,5690.0,6022.0,5776.75,19440.0,5538.720703125
2014-03-27,5950.0,5724.7998046875,5759.5498046875,5919.14990234375,14874.0,5675.25244140625
2014-03-28,5960.0,5805.0,5925.2001953125,5832.0498046875,61209.0,5591.7421875
2014-03-31,5995.0,5839.9501953125,5850.0,5961.5,9353.0,5715.857421875
2014-04-01,6097.0,5872.0498046875,5965.0,6049.4501953125,20136.0,5800.1845703125
2014-04-02,6190.0,6020.2998046875,6070.0,6135.85009765625,19011.0,5883.02392578125
2014-04-03,6200.0,6020.2998046875,6175.0,6154.75,14682.0,5901.1455078125
2014-04-04,6115.0,6021.9501953125,6101.0,6049.75,15329.0,5800.47119140625
2014-04-07,6140.0,6020.2998046875,6040.0,6043.25,8323.0,5794.23974609375
2014-04-09,6249.7998046875,6020.2998046875,6050.0,6215.2001953125,63536.0,5959.10498046875
2014-04-10,6374.0,6165.0,6170.60009765625,6328.25,24618.0,6067.49658203125
2014-04-11,6327.85009765625,6070.7998046875,6296.60009765625,6105.5,9103.0,5853.92333984375
2014-04-15,6195.0,5980.60009765625,6195.0,6017.5498046875,15329.0,5769.59814453125
2014-04-16,6055.0,5982.64990234375,6034.89990234375,6002.2001953125,13232.0,5754.88134765625
2014-04-17,6030.0,5759.35009765625,6010.0,5870.85009765625,23513.0,5628.943359375
2014-04-21,6020.0,5900.0,5944.0,5974.35009765625,47591.0,5728.1787109375
2014-04-22,6127.7998046875,5968.0498046875,5975.0,6066.60009765625,73781.0,5816.6279296875
2014-04-23,6320.0,6058.60009765625,6114.39990234375,6285.89990234375,29682.0,6026.8916015625
2014-04-24,6285.89990234375,6285.89990234375,6285.89990234375,6285.89990234375,0.0,6026.8916015625
2014-04-25,6280.0,6075.0,6280.0,6107.85009765625,11463.0,5856.17822265625
2014-04-28,6199.89990234375,6099.9501953125,6100.0,6127.2998046875,28908.0,5874.82568359375
2014-04-29,6201.14990234375,6097.0,6117.0,6100.14990234375,51749.0,5848.794921875
2014-04-30,6273.5,6100.0,6119.0,6201.25,6830.0,5945.72900390625
2014-05-02,6285.0,6141.0,6244.0,6248.39990234375,17294.0,5990.935546875
2014-05-05,6480.0,6200.0,6248.0,6432.5498046875,12181.0,6167.49853515625
2014-05-06,6629.39990234375,6350.0,6500.0,6396.75,14163.0,6133.17431640625
2014-05-07,6549.9501953125,6421.35009765625,6434.7001953125,6476.75,16722.0,6209.87744140625
2014-05-08,6597.0,6360.0,6550.0,6491.0,12595.0,6223.54052734375
2014-05-09,6767.7001953125,6389.9501953125,6501.0498046875,6478.60009765625,67184.0,6211.65087890625
2014-05-12,6650.0,6425.0,6550.0,6461.0,42466.0,6194.7763671875
2014-05-13,6552.0,6465.60009765625,6487.0,6492.2998046875,57031.0,6224.7861328125
2014-05-14,6519.2998046875,6451.35009765625,6507.0,6488.14990234375,21248.0,6220.80712890625
2014-05-15,6480.0,6151.14990234375,6466.60009765625,6351.64990234375,20553.0,6089.93212890625
2014-05-16,6480.0,6215.60009765625,6380.0,6346.75,31191.0,6085.23388671875
2014-05-19,6400.0,6281.0,6281.25,6357.0498046875,27748.0,6095.109375
2014-05-20,6790.0,6325.0,6367.0,6704.89990234375,37276.0,6428.62646484375
2014-05-21,7336.64990234375,6710.0498046875,6730.0,7266.14990234375,59938.0,6966.75048828125
2014-05-22,7465.0,7218.5498046875,7300.0,7291.7998046875,50332.0,6991.34326171875
2014-05-23,7485.0,7218.89990234375,7310.0,7442.85009765625,40343.0,7136.16943359375
2014-05-26,7450.0,7000.0,7350.0,7153.35009765625,19474.0,6858.59814453125
2014-05-27,7288.0,7010.0,7174.7998046875,7087.7001953125,26692.0,6795.6533203125
2014-05-28,7250.0498046875,6900.0,7099.64990234375,6939.5,16215.0,6653.560546875
2014-05-29,7199.0,6815.0,6949.0,6902.25,7377.0,6617.84521484375
2014-05-30,7030.0,6601.14990234375,6961.85009765625,6675.4501953125,77870.0,6400.3896484375
2014-06-02,6898.2998046875,6650.0,6680.0,6881.7998046875,15223.0,6598.2373046875
2014-06-03,7295.0,6830.0,6875.0,7229.60009765625,53184.0,6931.70654296875
2014-06-04,7264.89990234375,7111.25,7210.25,7192.35009765625,33972.0,6895.99169921875
2014-06-05,7205.0,7102.0,7200.0,7142.14990234375,9220.0,6847.85986328125
2014-06-06,7219.9501953125,7150.0498046875,7160.0,7192.85009765625,39463.0,6896.47119140625
2014-06-09,7367.2998046875,7192.85009765625,7192.85009765625,7291.10009765625,33183.0,6990.67236328125
2014-06-10,7300.0,7156.0498046875,7300.0,7190.60009765625,17087.0,6894.3134765625
2014-06-11,7212.5,7108.4501953125,7210.0,7183.85009765625,25977.0,6887.84130859375
2014-06-12,7370.0,7078.7001953125,7112.0,7287.9501953125,37341.0,6987.65234375
2014-06-13,7391.7001953125,7288.0498046875,7354.9501953125,7339.35009765625,19105.0,7036.93408203125
2014-06-16,7340.0,7228.10009765625,7290.0,7251.25,48927.0,6952.4638671875
2014-06-17,7319.0,7182.0,7251.25,7274.10009765625,20676.0,6974.37255859375
