Date,High,Low,Open,Close,Volume,Adj Close
2012-06-06,288.92498779296875,277.6000061035156,277.6000061035156,287.3500061035156,1651076.0,274.20013427734375
2012-06-07,290.45001220703125,286.1499938964844,288.1000061035156,289.25,986750.0,276.0132751464844
2012-06-08,293.6000061035156,285.45001220703125,286.7749938964844,291.82501220703125,1039702.0,278.4704284667969
2012-06-11,293.70001220703125,287.6499938964844,292.5,289.2749938964844,1015666.0,276.03704833984375
2012-06-12,292.125,287.57501220703125,290.45001220703125,289.8999938964844,1104120.0,276.6335144042969
2012-06-13,297.5,289.5,290.0,296.5,1536886.0,282.93145751953125
2012-06-14,296.70001220703125,289.79998779296875,291.5,291.4750061035156,759932.0,278.1364440917969
2012-06-15,298.25,291.8500061035156,291.8500061035156,297.1000061035156,886640.0,283.5039978027344
2012-06-18,299.95001220703125,294.04998779296875,298.125,296.1499938964844,587596.0,282.5974426269531
2012-06-19,300.95001220703125,293.42498779296875,293.42498779296875,299.0249938964844,1019276.0,285.3409118652344
2012-06-20,303.4750061035156,299.5,301.4750061035156,302.6000061035156,1413502.0,288.7523498535156
2012-06-21,309.5249938964844,300.75,300.75,307.125,1364524.0,293.07025146484375
2012-06-22,307.1000061035156,303.0249938964844,305.0249938964844,304.25,1102860.0,290.3267822265625
2012-06-25,308.75,304.0,305.0,304.6499938964844,1053518.0,290.70843505859375
2012-06-26,309.4750061035156,303.0,303.0,308.29998779296875,542892.0,294.1914367675781
2012-06-27,313.45001220703125,308.1499938964844,309.17498779296875,311.4750061035156,1424142.0,297.22119140625
2012-06-28,312.5,306.32501220703125,311.0,308.0,1773886.0,293.90521240234375
2012-06-29,322.3999938964844,309.125,309.125,317.8999938964844,2355224.0,303.3521423339844
2012-07-02,319.82501220703125,315.17498779296875,318.0,317.3500061035156,1658388.0,302.82733154296875
2012-07-03,320.0,313.07501220703125,316.1499938964844,314.95001220703125,1500942.0,300.5371398925781
2012-07-04,317.70001220703125,311.5,315.79998779296875,316.8500061035156,1058592.0,302.3501892089844
2012-07-05,319.95001220703125,314.79998779296875,316.75,317.8999938964844,494218.0,303.3521423339844
2012-07-06,318.0,315.125,315.125,316.95001220703125,478552.0,302.44561767578125
2012-07-09,317.25,311.625,315.0249938964844,312.6000061035156,1392416.0,298.2947082519531
2012-07-10,314.95001220703125,311.29998779296875,313.0,313.42498779296875,2648760.0,299.0819091796875
2012-07-11,313.82501220703125,308.75,310.75,311.9750061035156,1490872.0,297.69830322265625
2012-07-12,313.57501220703125,309.32501220703125,310.0,309.92498779296875,1083586.0,295.7420959472656
2012-07-13,310.7749938964844,307.0,309.25,308.17498779296875,946434.0,294.0721435546875
2012-07-16,314.4750061035156,307.5,307.5,310.75,893452.0,296.5293273925781
2012-07-17,318.5,312.5,312.5,313.8999938964844,1346510.0,299.5351867675781
2012-07-18,316.3500061035156,312.5,316.3500061035156,313.3500061035156,2110900.0,299.0103454589844
2012-07-19,316.0,312.04998779296875,315.0,312.9750061035156,1563050.0,298.65252685546875
2012-07-20,313.79998779296875,310.7250061035156,311.5,312.4750061035156,909906.0,298.1754150390625
2012-07-23,312.1000061035156,305.5,311.0,308.3500061035156,1337880.0,294.23919677734375
2012-07-24,309.20001220703125,303.0249938964844,309.20001220703125,304.2250061035156,2112538.0,290.3029479980469
2012-07-25,308.5,302.875,305.3500061035156,305.625,1486882.0,291.638916015625
2012-07-26,314.32501220703125,306.0,308.8999938964844,311.32501220703125,1766944.0,297.0780029296875
2012-07-27,317.3500061035156,308.79998779296875,315.8500061035156,316.2250061035156,1336052.0,301.7538146972656
2012-07-30,324.42498779296875,312.54998779296875,318.0249938964844,322.75,2001276.0,307.980224609375
2012-07-31,328.5,320.9750061035156,323.125,326.79998779296875,1153766.0,311.8448486328125
2012-08-01,330.5,323.20001220703125,327.75,329.92498779296875,1494284.0,314.82684326171875
2012-08-02,330.0,326.1499938964844,329.0,327.95001220703125,658944.0,312.9422302246094
2012-08-03,331.75,324.25,327.0,329.9750061035156,1640760.0,314.8746032714844
2012-08-06,337.45001220703125,331.25,331.5,335.70001220703125,1423944.0,320.3375549316406
2012-08-07,342.1000061035156,333.2749938964844,339.95001220703125,334.8500061035156,1061480.0,319.5264892578125
2012-08-08,338.79998779296875,334.625,334.7749938964844,336.75,996162.0,321.3395690917969
2012-08-09,341.5,336.0,337.0,338.17498779296875,863074.0,322.69927978515625
2012-08-10,344.95001220703125,335.25,339.95001220703125,337.7250061035156,4555986.0,322.2699279785156
2012-08-13,344.5249938964844,338.54998779296875,340.0,341.0,1647378.0,325.39508056640625
2012-08-14,338.5,330.5,338.5,333.6499938964844,2894370.0,322.3995666503906
2012-08-16,335.3500061035156,329.04998779296875,333.0,331.2250061035156,1527782.0,320.0563659667969
2012-08-17,333.92498779296875,329.1000061035156,330.20001220703125,330.5249938964844,1902522.0,319.3799743652344
2012-08-21,334.625,327.7749938964844,331.0,332.875,1805210.0,321.65069580078125
2012-08-22,337.5,331.3500061035156,332.5,332.1000061035156,1864492.0,320.9018249511719
2012-08-23,338.25,333.0249938964844,333.0249938964844,334.1499938964844,2383776.0,322.8827209472656
2012-08-24,334.67498779296875,330.5,333.5,332.79998779296875,893732.0,321.57818603515625
2012-08-27,335.5249938964844,331.57501220703125,333.75,334.9750061035156,991094.0,323.67987060546875
2012-08-28,341.45001220703125,332.75,335.0,340.67498779296875,2911176.0,329.18768310546875
2012-08-29,343.5,336.375,342.45001220703125,338.04998779296875,1224736.0,326.65118408203125
2012-08-30,340.0,335.0,338.0,336.0249938964844,2049460.0,324.6944580078125
2012-08-31,337.8500061035156,330.25,336.04998779296875,334.20001220703125,1187724.0,322.9310607910156
2012-09-03,336.45001220703125,331.82501220703125,335.04998779296875,333.3999938964844,1044496.0,322.1579284667969
2012-09-04,334.5,328.20001220703125,333.8500061035156,330.8500061035156,928220.0,319.6939697265625
2012-09-05,329.95001220703125,322.75,329.0,325.20001220703125,2258182.0,314.23455810546875
2012-09-06,327.8999938964844,320.67498779296875,322.54998779296875,325.75,1483490.0,314.76593017578125
2012-09-07,332.7749938964844,328.04998779296875,328.04998779296875,332.29998779296875,1185380.0,321.0950927734375
2012-09-10,342.75,332.20001220703125,332.20001220703125,341.7749938964844,1692520.0,330.2505798339844
2012-09-11,346.5,339.82501220703125,343.0249938964844,342.5249938964844,1206306.0,330.9753112792969
2012-09-12,347.75,340.0,347.0,340.79998779296875,1622398.0,329.3084411621094
2012-09-13,341.9750061035156,336.6499938964844,341.0,338.29998779296875,1563768.0,326.89276123046875
2012-09-14,343.125,336.29998779296875,342.5249938964844,339.07501220703125,2217282.0,327.6416320800781
2012-09-17,341.75,330.625,340.625,336.45001220703125,3814960.0,325.10516357421875
2012-09-18,342.0,333.125,335.0,336.8999938964844,2438776.0,325.5399169921875
2012-09-20,339.95001220703125,333.0249938964844,334.0,335.5,1945192.0,324.1871643066406
2012-09-21,342.29998779296875,332.0,338.5,334.75,3359616.0,323.46246337890625
2012-09-24,341.3500061035156,333.0,334.0,339.7250061035156,1532148.0,328.2697448730469
2012-09-25,342.95001220703125,334.5,338.0,338.125,1188406.0,326.7236633300781
2012-09-26,341.2250061035156,334.79998779296875,335.5,337.8500061035156,1266006.0,326.45794677734375
2012-09-27,342.8999938964844,335.0,338.5,338.7250061035156,2193682.0,327.3034362792969
2012-09-28,349.8999938964844,337.0,339.5,347.7749938964844,5214744.0,336.0483093261719
2012-10-01,351.4750061035156,344.6499938964844,350.0,346.57501220703125,1262540.0,334.8887634277344
2012-10-03,350.9750061035156,346.6499938964844,347.0,348.8500061035156,2312474.0,337.0870666503906
2012-10-04,352.5,347.0,352.5,349.375,3083848.0,337.59429931640625
2012-10-05,350.42498779296875,325.0,350.0,341.2749938964844,3019160.0,329.7674865722656
2012-10-08,355.8500061035156,342.92498779296875,344.5,354.32501220703125,4350908.0,342.3774108886719
2012-10-09,364.25,355.04998779296875,355.04998779296875,361.75,3355008.0,349.5520324707031
2012-10-10,364.45001220703125,359.0,361.5,360.57501220703125,2011062.0,348.41668701171875
2012-10-11,361.25,355.125,361.0,360.0249938964844,2763132.0,347.88519287109375
2012-10-12,363.1499938964844,354.82501220703125,361.5,356.625,1129144.0,344.5998840332031
2012-10-15,359.8500061035156,355.0249938964844,359.3500061035156,357.3999938964844,1276120.0,345.3487548828125
2012-10-16,360.70001220703125,356.5249938964844,359.3999938964844,359.1000061035156,909036.0,346.9914245605469
2012-10-17,361.5,355.04998779296875,360.5249938964844,355.75,751248.0,343.75439453125
2012-10-18,357.29998779296875,349.125,355.125,349.8999938964844,2388514.0,338.1015930175781
2012-10-19,349.8999938964844,342.04998779296875,349.8999938964844,347.3999938964844,3528600.0,335.6859436035156
2012-10-22,350.0,340.25,347.45001220703125,349.54998779296875,1168318.0,337.7633972167969
2012-10-23,351.4750061035156,346.6499938964844,351.4750061035156,349.0,818056.0,337.23193359375
2012-10-25,351.82501220703125,345.0,351.5,347.45001220703125,1675108.0,335.7342834472656
2012-10-29,345.2250061035156,340.0249938964844,342.0,343.8999938964844,469010.0,332.303955078125
2012-10-30,343.5249938964844,340.0249938964844,342.20001220703125,341.8999938964844,540312.0,330.3713073730469
2012-10-31,348.7250061035156,338.5,338.6000061035156,347.07501220703125,1903328.0,335.37188720703125
2012-11-01,351.95001220703125,344.5249938964844,346.0,350.7250061035156,1105676.0,338.8988342285156
2012-11-02,353.79998779296875,346.57501220703125,351.7749938964844,348.4750061035156,1576272.0,336.7247009277344
2012-11-05,352.3500061035156,348.0249938964844,350.875,348.95001220703125,955088.0,337.1836242675781
2012-11-06,352.17498779296875,345.79998779296875,348.3500061035156,349.20001220703125,1178430.0,337.42523193359375
2012-11-07,352.7749938964844,348.5249938964844,349.2250061035156,350.17498779296875,1227750.0,338.36737060546875
2012-11-08,357.0,345.1000061035156,350.45001220703125,348.2749938964844,3533206.0,336.5314025878906
2012-11-09,353.29998779296875,345.5,346.29998779296875,347.1000061035156,1012262.0,335.3960876464844
2012-11-12,349.92498779296875,342.0,349.3500061035156,345.9750061035156,739238.0,334.3089599609375
2012-11-15,344.70001220703125,328.0,343.0,342.1000061035156,2059576.0,330.5646667480469
2012-11-16,345.25,337.875,341.0,339.5,1433138.0,328.0522766113281
2012-11-19,344.1000061035156,336.5249938964844,338.0,340.2250061035156,1118136.0,328.7528991699219
2012-11-20,342.75,336.0,341.625,341.54998779296875,932626.0,330.03314208984375
2012-11-21,351.3999938964844,340.1499938964844,342.25,350.2250061035156,2390410.0,338.4156494140625
2012-11-22,351.5,344.1499938964844,350.0,349.6000061035156,1062766.0,337.8117370605469
2012-11-23,354.0,345.70001220703125,347.6000061035156,352.6499938964844,1470290.0,340.7589416503906
2012-11-26,354.625,346.45001220703125,354.625,348.3999938964844,624976.0,336.6522521972656
2012-11-27,351.25,347.0,348.5249938964844,349.9750061035156,1100676.0,338.1741027832031
2012-11-29,357.3999938964844,348.5,348.5,354.9750061035156,1952048.0,343.0055236816406
2012-11-30,357.4750061035156,352.625,355.04998779296875,354.92498779296875,1593304.0,342.9571533203125
2012-12-03,355.82501220703125,349.7749938964844,353.7749938964844,352.5249938964844,1017862.0,340.6381530761719
2012-12-04,355.0,350.75,351.29998779296875,351.8999938964844,911480.0,340.0341796875
2012-12-05,355.5,349.04998779296875,352.875,351.2749938964844,1198858.0,339.4302062988281
2012-12-06,354.4750061035156,346.45001220703125,350.54998779296875,351.57501220703125,2032942.0,339.72015380859375
2012-12-07,353.0,347.25,350.04998779296875,349.95001220703125,1377750.0,338.14990234375
2012-12-10,355.3500061035156,347.5,350.0,352.29998779296875,1633846.0,340.4206848144531
2012-12-11,368.4750061035156,353.2749938964844,354.92498779296875,357.79998779296875,3350478.0,345.7352600097656
2012-12-12,364.75,358.54998779296875,358.79998779296875,362.92498779296875,1823000.0,350.6874084472656
2012-12-13,364.5,356.75,364.0249938964844,359.2749938964844,1457298.0,347.1605224609375
2012-12-14,362.9750061035156,358.1000061035156,360.04998779296875,359.4750061035156,969798.0,347.3537292480469
2012-12-17,362.3999938964844,357.04998779296875,357.04998779296875,360.5249938964844,2047662.0,348.3683776855469
2012-12-18,369.6000061035156,362.57501220703125,363.375,368.4750061035156,3048086.0,356.0503234863281
2012-12-19,384.95001220703125,370.25,370.5,382.3999938964844,1951640.0,369.5057373046875
2012-12-20,387.95001220703125,372.125,384.8999938964844,373.5,1693518.0,360.9058532714844
2012-12-21,376.0,364.04998779296875,373.5,364.7250061035156,1407506.0,352.4267272949219
2012-12-24,372.6499938964844,362.70001220703125,366.45001220703125,370.42498779296875,1200888.0,357.9345397949219
2012-12-26,379.95001220703125,371.2250061035156,371.8999938964844,376.8500061035156,1059686.0,364.14288330078125
2012-12-27,381.54998779296875,371.25,379.0,372.75,1429614.0,360.18115234375
2012-12-28,376.45001220703125,365.5249938964844,373.8500061035156,369.75,986386.0,357.2823181152344
2012-12-31,370.5,366.54998779296875,369.79998779296875,368.125,390038.0,355.71209716796875
2013-01-01,374.8999938964844,368.3500061035156,369.54998779296875,369.75,591988.0,357.2823181152344
2013-01-02,373.5,369.79998779296875,370.04998779296875,370.45001220703125,1043632.0,357.9587097167969
2013-01-03,373.9750061035156,365.04998779296875,373.9750061035156,366.92498779296875,1040878.0,354.5525817871094
2013-01-04,368.75,363.2250061035156,368.75,367.57501220703125,1031736.0,355.1806335449219
2013-01-07,374.42498779296875,368.54998779296875,370.3999938964844,372.07501220703125,1968642.0,359.5289306640625
2013-01-08,380.0,372.5249938964844,372.5249938964844,377.2250061035156,2574802.0,364.5052490234375
2013-01-09,383.32501220703125,375.7749938964844,377.5,380.6000061035156,1819204.0,367.7663879394531
2013-01-10,382.45001220703125,375.1000061035156,382.0,377.125,1012396.0,364.4085693359375
2013-01-11,377.7749938964844,367.54998779296875,376.75,369.625,1182982.0,357.1615295410156
2013-01-14,370.2250061035156,366.0,370.2250061035156,367.6499938964844,1647772.0,355.2530822753906
2013-01-15,367.82501220703125,363.1000061035156,367.54998779296875,365.1000061035156,785236.0,352.7890930175781
2013-01-16,368.92498779296875,359.0,362.57501220703125,359.67498779296875,1503468.0,347.5470275878906
2013-01-17,360.82501220703125,356.17498779296875,360.0,358.5,1800816.0,346.41162109375
2013-01-18,362.0,353.0,360.0,356.0249938964844,1639450.0,344.0201416015625
2013-01-21,357.04998779296875,347.0,356.25,349.92498779296875,3077902.0,338.12579345703125
2013-01-22,357.8500061035156,350.7250061035156,351.45001220703125,355.3500061035156,2258682.0,343.36785888671875
2013-01-23,356.7250061035156,352.04998779296875,355.5,354.875,1375524.0,342.9089050292969
2013-01-24,359.3999938964844,352.5,354.0,355.125,1313338.0,343.1504211425781
2013-01-25,366.42498779296875,350.0,356.3999938964844,364.3500061035156,2269980.0,352.06439208984375
2013-01-28,365.17498779296875,357.54998779296875,365.0,360.2749938964844,767284.0,348.1268310546875
2013-01-29,364.45001220703125,354.1000061035156,358.6000061035156,355.67498779296875,822060.0,343.6819152832031
2013-01-30,358.125,352.375,356.95001220703125,354.42498779296875,611896.0,342.4740295410156
2013-01-31,362.1499938964844,351.625,351.625,359.0,1453696.0,346.894775390625
2013-02-01,362.0,358.25,359.0249938964844,359.95001220703125,494318.0,347.8127136230469
2013-02-04,363.375,357.5,359.0249938964844,359.8500061035156,1340546.0,347.7160949707031
2013-02-05,376.0,365.42498779296875,367.5,374.75,4320004.0,362.1136779785156
2013-02-06,380.0,372.75,377.1499938964844,374.25,2437380.0,361.6305847167969
2013-02-07,377.375,372.5249938964844,373.0,374.75,1619600.0,362.1136779785156
2013-02-08,379.0,370.82501220703125,375.70001220703125,373.04998779296875,3330272.0,360.4709777832031
2013-02-11,377.375,373.0,375.6499938964844,374.67498779296875,1830156.0,362.0412902832031
2013-02-12,387.17498779296875,373.25,375.0,385.8500061035156,2452572.0,372.83941650390625
2013-02-13,389.92498779296875,385.0,387.0,387.7250061035156,2224038.0,374.65118408203125
2013-02-14,391.95001220703125,385.07501220703125,387.42498779296875,389.4750061035156,2065870.0,376.3421630859375
2013-02-15,394.1499938964844,388.0,388.0,393.1000061035156,1863412.0,379.844970703125
2013-02-18,397.4750061035156,391.1000061035156,393.5,394.0249938964844,1662562.0,380.7387390136719
2013-02-19,397.5,388.29998779296875,393.04998779296875,396.32501220703125,1212136.0,382.96124267578125
2013-02-20,402.3999938964844,395.1499938964844,397.5,399.6499938964844,1894642.0,386.1741027832031
2013-02-21,401.0,396.57501220703125,398.875,398.75,1410756.0,385.304443359375
2013-02-22,406.9750061035156,399.54998779296875,399.95001220703125,405.7749938964844,2569798.0,392.0925598144531
2013-02-25,413.0,402.75,406.0,411.0249938964844,1927688.0,397.1654968261719
2013-02-26,411.5249938964844,398.67498779296875,411.5,399.70001220703125,1060678.0,386.2224426269531
2013-02-27,404.8999938964844,394.5249938964844,401.79998779296875,399.42498779296875,1923936.0,385.9566345214844
2013-02-28,406.9750061035156,397.875,401.125,401.07501220703125,4031342.0,387.5510559082031
2013-03-01,403.5,392.82501220703125,401.07501220703125,399.67498779296875,1250104.0,386.1982116699219
2013-03-04,405.3999938964844,395.8999938964844,399.0,399.54998779296875,2478736.0,386.07745361328125
2013-03-05,403.3999938964844,396.29998779296875,400.3500061035156,399.4750061035156,1161012.0,386.0050354003906
2013-03-06,403.0,397.5,400.1499938964844,398.75,1168412.0,385.304443359375
2013-03-07,407.5,397.54998779296875,399.0,405.125,1668392.0,391.46441650390625
2013-03-08,411.45001220703125,406.0,406.0,408.9750061035156,1361258.0,395.1846618652344
2013-03-11,419.32501220703125,408.25,410.0,416.70001220703125,2524388.0,402.6492004394531
2013-03-12,419.75,410.5,417.125,413.67498779296875,1984306.0,399.7261657714844
2013-03-13,419.8999938964844,415.2749938964844,417.0,418.70001220703125,2125560.0,404.58172607421875
2013-03-14,421.5249938964844,414.25,419.5,415.07501220703125,3003670.0,401.07904052734375
