Date,High,Low,Open,Close,Volume,Adj Close
2012-04-26,72.7699966430664,70.91000366210938,72.5999984741211,71.52999877929688,22606205.0,49.3032341003418
2012-04-27,72.18000030517578,69.0999984741211,71.98999786376953,69.66000366210938,14464395.0,48.014305114746094
2012-04-30,70.76000213623047,69.4000015258789,69.4000015258789,69.94000244140625,6884420.0,48.207298278808594
2012-05-02,70.58000183105469,69.44999694824219,70.4000015258789,69.7300033569336,6990135.0,48.062557220458984
2012-05-03,69.55999755859375,67.06999969482422,69.0999984741211,67.55999755859375,12518765.0,46.56684494018555
2012-05-04,68.0,66.30000305175781,68.0,66.73999786376953,10880370.0,46.00164794921875
2012-05-07,68.30000305175781,64.43000030517578,66.5,67.91000366210938,12162340.0,46.80809020996094
2012-05-08,68.37999725341797,65.33999633789062,68.0199966430664,65.83000183105469,10386010.0,45.374420166015625
2012-05-09,66.54000091552734,63.029998779296875,65.31999969482422,64.0999984741211,11543315.0,44.18198013305664
2012-05-10,65.72000122070312,63.79999923706055,64.19999694824219,65.19999694824219,14769885.0,44.94017791748047
2012-05-11,67.16999816894531,64.20999908447266,65.68000030517578,65.9000015258789,8626760.0,45.422664642333984
2012-05-14,66.69000244140625,63.099998474121094,66.01000213623047,63.720001220703125,8432075.0,43.92006301879883
2012-05-15,64.27999877929688,62.29999923706055,63.0,63.349998474121094,17594245.0,43.665035247802734
2012-05-16,63.0,59.709999084472656,63.0,60.709999084472656,21600315.0,41.84537124633789
2012-05-17,62.84000015258789,60.20000076293945,61.0,60.470001220703125,18025065.0,41.67994689941406
2012-05-18,63.0,58.79999923706055,60.0,62.4900016784668,17588195.0,43.072261810302734
2012-05-21,64.79000091552734,62.61000061035156,62.61000061035156,64.4800033569336,13322330.0,44.44390869140625
2012-05-22,65.61000061035156,63.86000061035156,65.25,64.30999755859375,15228520.0,44.32672882080078
2012-05-23,64.6500015258789,63.02000045776367,64.0,64.13999938964844,8794225.0,44.20955276489258
2012-05-24,65.80000305175781,64.0,64.61000061035156,65.5999984741211,10688050.0,45.21588134765625
2012-05-25,66.38999938964844,65.12000274658203,65.5999984741211,66.01000213623047,12383420.0,45.49848175048828
2012-05-28,67.80000305175781,66.11000061035156,66.19000244140625,67.62000274658203,6017515.0,46.60820007324219
2012-05-29,68.13999938964844,67.12000274658203,67.79000091552734,67.69000244140625,6101320.0,46.65645217895508
2012-05-30,67.62000274658203,65.31999969482422,67.62000274658203,65.5999984741211,5598590.0,45.21588134765625
2012-05-31,67.19999694824219,64.19999694824219,64.19999694824219,65.97000122070312,13771135.0,45.47091293334961
2012-06-01,66.95999908447266,64.22000122070312,65.97000122070312,64.66999816894531,9887445.0,44.57486343383789
2012-06-04,64.69000244140625,62.099998474121094,64.0,64.20999908447266,8922395.0,44.2578010559082
2012-06-05,65.68000030517578,63.790000915527344,65.4800033569336,64.62000274658203,7766480.0,44.5404052734375
2012-06-06,66.68000030517578,64.80999755859375,64.80999755859375,66.30999755859375,6369340.0,45.70526123046875
2012-06-07,68.08000183105469,65.91000366210938,67.80000305175781,67.62999725341797,13314670.0,46.61509323120117
2012-06-08,69.4000015258789,66.5999984741211,67.5,69.08999633789062,9168085.0,47.62141418457031
2012-06-11,70.5999984741211,68.0,69.70999908447266,68.55999755859375,7975525.0,47.25611114501953
2012-06-12,70.0,67.75,68.19999694824219,69.62000274658203,7317465.0,47.98673629760742
2012-06-13,70.23999786376953,68.88999938964844,69.9000015258789,69.22000122070312,7604155.0,47.711029052734375
2012-06-14,69.05999755859375,66.12000274658203,69.05999755859375,66.41000366210938,9960825.0,45.774192810058594
2012-06-15,67.2699966430664,66.12999725341797,66.80000305175781,66.87999725341797,8841685.0,46.098140716552734
2012-06-18,69.19000244140625,64.19999694824219,69.19000244140625,64.9800033569336,15032820.0,44.78853988647461
2012-06-19,65.25,63.619998931884766,65.01000213623047,64.62000274658203,14011455.0,44.5404052734375
2012-06-20,66.95999908447266,64.7300033569336,65.0,66.5,14036715.0,45.83622360229492
2012-06-21,68.80000305175781,65.72000122070312,66.12999725341797,68.6500015258789,11307305.0,47.318145751953125
2012-06-22,68.58000183105469,67.0199966430664,67.58000183105469,68.05000305175781,6976670.0,46.90458679199219
2012-06-25,69.95999908447266,67.41999816894531,68.19999694824219,67.81999969482422,7174785.0,46.74605178833008
2012-06-26,68.77999877929688,67.5999984741211,68.0,68.27999877929688,7873375.0,47.0631217956543
2012-06-27,68.95999908447266,66.72000122070312,68.72000122070312,66.97000122070312,10714670.0,46.160179138183594
2012-06-28,66.7699966430664,64.62000274658203,66.19999694824219,66.31999969482422,147813475.0,45.712158203125
2012-06-29,68.0999984741211,66.87999725341797,67.19999694824219,67.87999725341797,13399530.0,46.787410736083984
2012-07-02,69.16999816894531,67.80999755859375,68.33000183105469,68.87999725341797,15016445.0,47.4766731262207
2012-07-03,70.77999877929688,68.70999908447266,68.87999725341797,70.12999725341797,18270885.0,48.338260650634766
2012-07-04,70.69999694824219,69.48999786376953,70.38999938964844,69.93000030517578,8020600.0,48.200408935546875
2012-07-05,71.73999786376953,68.91999816894531,69.7300033569336,71.5199966430664,15680455.0,52.28716278076172
2012-07-06,72.68000030517578,70.31999969482422,71.5,72.2300033569336,14544905.0,52.806251525878906
2012-07-09,72.8499984741211,71.19999694824219,71.95999908447266,71.94999694824219,13207985.0,52.601539611816406
2012-07-10,72.69999694824219,71.63999938964844,71.79000091552734,71.88999938964844,10979745.0,52.55767059326172
2012-07-11,72.4000015258789,70.5,71.77999877929688,70.66999816894531,9174905.0,51.66575241088867
2012-07-12,71.0,69.75,70.5,70.7300033569336,10477855.0,51.70961380004883
2012-07-13,71.30999755859375,69.5999984741211,71.0,69.8499984741211,6516620.0,51.06625747680664
2012-07-16,70.9000015258789,69.5199966430664,69.62000274658203,70.0,8210675.0,51.17592239379883
2012-07-17,70.77999877929688,69.70999908447266,70.5999984741211,70.0999984741211,5113750.0,51.24903106689453
2012-07-18,70.5999984741211,68.54000091552734,70.0,70.2300033569336,7929530.0,51.34407424926758
2012-07-19,71.30000305175781,70.33000183105469,70.5999984741211,70.97000122070312,10560650.0,51.885074615478516
2012-07-20,71.18000030517578,69.80000305175781,70.87999725341797,70.79000091552734,6447635.0,51.75347900390625
2012-07-23,70.27999877929688,67.80000305175781,70.20999908447266,67.94000244140625,9730280.0,49.66988754272461
2012-07-24,68.79000091552734,67.45999908447266,68.19000244140625,68.16000366210938,8626510.0,49.83073043823242
2012-07-25,69.9800033569336,67.86000061035156,68.43000030517578,69.20999908447266,25745135.0,50.598365783691406
2012-07-26,70.94000244140625,68.4000015258789,69.5999984741211,69.12999725341797,28565025.0,50.539878845214844
2012-07-27,71.83000183105469,70.05999755859375,70.54000091552734,70.87999725341797,13970600.0,51.81927490234375
2012-07-30,72.23999786376953,57.0,70.01000213623047,72.0199966430664,9900750.0,52.652706146240234
2012-07-31,73.44999694824219,71.54000091552734,71.97000122070312,73.04000091552734,17070505.0,53.3984260559082
2012-08-01,73.7699966430664,72.4000015258789,73.19999694824219,73.0999984741211,7090925.0,53.442283630371094
2012-08-02,73.4000015258789,72.23999786376953,73.4000015258789,72.68000030517578,2448205.0,53.13523483276367
2012-08-03,73.75,71.16000366210938,72.5999984741211,73.55999755859375,8135680.0,53.77858352661133
2012-08-06,74.79000091552734,72.94999694824219,73.80000305175781,73.13999938964844,13706045.0,53.471527099609375
2012-08-07,74.4800033569336,73.0,73.12999725341797,74.05999755859375,13446345.0,54.14412307739258
2012-08-08,74.37000274658203,73.22000122070312,74.0,73.44999694824219,6365740.0,53.69816589355469
2012-08-09,73.9800033569336,72.3499984741211,73.5,72.52999877929688,6608160.0,53.02556610107422
2012-08-10,72.9000015258789,71.04000091552734,72.18000030517578,71.30999755859375,8033865.0,52.133644104003906
2012-08-13,72.75,70.41999816894531,72.0,72.37999725341797,11347325.0,52.91590118408203
2012-08-14,73.58000183105469,72.13999938964844,72.56999969482422,73.13999938964844,6790940.0,53.471527099609375
2012-08-16,73.87999725341797,71.66000366210938,73.87999725341797,72.0,7627015.0,52.638092041015625
2012-08-17,73.0,71.4000015258789,72.19999694824219,71.87000274658203,6120060.0,52.543052673339844
2012-08-21,72.33999633789062,71.19999694824219,72.08999633789062,71.6500015258789,8803000.0,52.38220977783203
2012-08-22,72.23999786376953,70.8499984741211,71.55999755859375,71.44999694824219,6659955.0,52.235992431640625
2012-08-23,72.0,70.16000366210938,72.0,70.9000015258789,8833670.0,51.83390426635742
2012-08-24,70.73999786376953,68.4800033569336,70.73999786376953,68.9000015258789,15464575.0,50.37173080444336
2012-08-27,69.58999633789062,67.0,69.58999633789062,67.16999816894531,11928725.0,49.106956481933594
2012-08-28,67.68000030517578,66.20999908447266,67.19999694824219,67.12000274658203,11033060.0,49.070404052734375
2012-08-29,67.45999908447266,66.04000091552734,67.12000274658203,66.16000366210938,10056265.0,48.368560791015625
2012-08-30,66.94999694824219,65.63999938964844,66.19999694824219,65.98999786376953,16751295.0,48.24427032470703
2012-08-31,66.77999877929688,65.19999694824219,66.01000213623047,65.75,14183785.0,48.06881332397461
2012-09-03,66.73999786376953,65.0199966430664,66.23999786376953,65.5999984741211,11635285.0,47.95915222167969
2012-09-04,66.75,65.22000122070312,65.80000305175781,66.5999984741211,7125215.0,48.69023513793945
2012-09-05,66.5,64.55999755859375,66.4000015258789,64.81999969482422,14429015.0,47.3889045715332
2012-09-06,65.73999786376953,64.0199966430664,65.19000244140625,65.36000061035156,16073455.0,47.783687591552734
2012-09-07,67.4800033569336,66.22000122070312,66.38999938964844,67.0,16270315.0,48.982669830322266
2012-09-10,67.77999877929688,66.31999969482422,67.51000213623047,66.62000274658203,5417165.0,48.704864501953125
2012-09-11,66.83999633789062,65.79000091552734,66.11000061035156,65.97000122070312,7019740.0,48.229652404785156
2012-09-12,67.5,65.75,66.4000015258789,67.33999633789062,13269955.0,49.23123550415039
2012-09-13,68.5,66.0199966430664,67.58000183105469,67.80999755859375,13460900.0,49.57484817504883
2012-09-14,71.9800033569336,68.62000274658203,68.80000305175781,71.18000030517578,35396820.0,52.038604736328125
2012-09-17,76.16000366210938,71.58000183105469,71.58000183105469,75.51000213623047,50077475.0,55.204200744628906
2012-09-18,75.43000030517578,73.66999816894531,75.4000015258789,74.12999725341797,12382345.0,54.1953010559082
2012-09-20,74.08000183105469,72.44999694824219,73.62000274658203,72.69999694824219,11271160.0,53.14984893798828
2012-09-21,75.16999816894531,72.5999984741211,72.69000244140625,74.18000030517578,26447800.0,54.23185729980469
2012-09-24,76.19999694824219,73.86000061035156,74.19999694824219,75.4000015258789,27529840.0,55.123779296875
2012-09-25,76.83000183105469,74.43000030517578,75.75,75.06999969482422,16700605.0,54.88251495361328
2012-09-26,75.29000091552734,74.33000183105469,74.80000305175781,74.88999938964844,10346245.0,54.75092697143555
2012-09-27,77.0,74.8499984741211,75.20999908447266,76.19000244140625,28703355.0,55.70134735107422
2012-09-28,77.68000030517578,75.81999969482422,76.37999725341797,76.41000366210938,12410220.0,55.862178802490234
2012-10-01,79.0,76.0,76.0,78.83999633789062,12621070.0,57.63871765136719
2012-10-03,80.5,78.69000244140625,78.98999786376953,80.19000244140625,19286545.0,58.625675201416016
2012-10-04,81.38999938964844,79.11000061035156,80.19000244140625,79.68000030517578,11823615.0,58.25281524658203
2012-10-05,80.38999938964844,77.33000183105469,80.0,78.69999694824219,10997845.0,57.53635787963867
2012-10-08,79.58000183105469,76.9000015258789,78.80000305175781,77.12999725341797,8250440.0,56.388553619384766
2012-10-09,79.27999877929688,77.41999816894531,77.41999816894531,78.83999633789062,7855350.0,57.63871765136719
2012-10-10,79.18000030517578,77.47000122070312,78.80000305175781,78.63999938964844,5608425.0,57.49249267578125
2012-10-11,79.66000366210938,78.52999877929688,78.9000015258789,79.41000366210938,17336535.0,58.05543899536133
2012-10-12,80.0,78.51000213623047,79.4000015258789,78.93000030517578,7046720.0,57.70450973510742
2012-10-15,79.37999725341797,78.0999984741211,78.93000030517578,78.98999786376953,5908305.0,57.748374938964844
2012-10-16,79.4000015258789,76.23999786376953,79.4000015258789,76.54000091552734,22239765.0,55.95721435546875
2012-10-17,77.5,76.52999877929688,77.0,77.05999755859375,10208270.0,56.337379455566406
2012-10-18,78.4000015258789,77.05999755859375,77.05999755859375,77.81999969482422,13285105.0,56.89300537109375
2012-10-19,77.91000366210938,75.70999908447266,77.81999969482422,76.69000244140625,8175230.0,56.06687927246094
2012-10-22,77.55000305175781,75.80999755859375,76.44000244140625,77.41000366210938,6536820.0,56.59325408935547
2012-10-23,80.12999725341797,77.01000213623047,77.4000015258789,79.87000274658203,36661590.0,58.391727447509766
2012-10-25,83.6500015258789,80.0,80.94000244140625,83.23999786376953,32377850.0,60.85548400878906
2012-10-29,84.19999694824219,82.5999984741211,83.0,82.97000122070312,13951570.0,60.6580924987793
2012-10-30,84.0,81.25,82.0,81.48999786376953,18996925.0,59.576080322265625
2012-10-31,82.43000030517578,80.94999694824219,81.45999908447266,82.31999969482422,8849940.0,60.18289566040039
2012-11-01,83.5199966430664,82.13999938964844,82.31999969482422,82.51000213623047,8518460.0,60.32179260253906
2012-11-02,84.3499984741211,82.81999969482422,82.81999969482422,84.01000213623047,9939630.0,61.41842269897461
2012-11-05,84.69999694824219,83.20999908447266,84.19999694824219,83.69999694824219,5853575.0,61.19178009033203
2012-11-06,84.3499984741211,83.11000061035156,83.5999984741211,84.16000366210938,5269325.0,61.52809143066406
2012-11-07,84.87999725341797,83.5199966430664,83.91999816894531,84.02999877929688,7241575.0,61.433040618896484
2012-11-08,84.1500015258789,82.3499984741211,82.3499984741211,83.91000366210938,5060790.0,61.34531021118164
2012-11-09,85.48999786376953,84.04000091552734,84.12999725341797,85.02999877929688,9982530.0,62.16412353515625
2012-11-12,85.98999786376953,84.80000305175781,85.0,84.97000122070312,9549265.0,62.120262145996094
2012-11-15,84.36000061035156,83.2699966430664,84.36000061035156,83.51000213623047,10020390.0,61.0528678894043
2012-11-16,84.63999938964844,82.9000015258789,83.5999984741211,83.08999633789062,6107865.0,60.745826721191406
2012-11-19,83.72000122070312,82.4000015258789,83.1500015258789,82.87999725341797,6938635.0,60.592288970947266
2012-11-20,84.12999725341797,82.93000030517578,83.30000305175781,83.93000030517578,5466705.0,61.35992431640625
2012-11-21,84.97000122070312,83.95999908447266,84.22000122070312,84.44000244140625,7596265.0,61.732791900634766
2012-11-22,84.83999633789062,83.83000183105469,84.52999877929688,84.16999816894531,4607595.0,61.5353889465332
2012-11-23,84.41999816894531,83.26000213623047,84.30000305175781,84.12000274658203,4281765.0,61.498844146728516
2012-11-26,84.68000030517578,83.72000122070312,84.0,83.9000015258789,4807645.0,61.33799743652344
2012-11-27,87.0999984741211,84.05000305175781,84.2699966430664,86.87000274658203,13614240.0,63.50931930541992
2012-11-29,89.55000305175781,86.61000061035156,86.9000015258789,88.66999816894531,15138480.0,64.82527923583984
2012-11-30,89.58000183105469,88.04000091552734,88.80000305175781,88.44999694824219,11040960.0,64.66443634033203
2012-12-03,89.80000305175781,88.22000122070312,88.63999938964844,89.4800033569336,7214650.0,65.41744995117188
2012-12-04,90.5199966430664,88.5,88.5,90.12999725341797,6487305.0,65.89265441894531
2012-12-05,90.77999877929688,89.52999877929688,90.20999908447266,90.08000183105469,6341945.0,65.85610961914062
2012-12-06,94.0,89.62000274658203,90.41999816894531,93.54000091552734,11082015.0,68.38565826416016
2012-12-07,94.5999984741211,90.68000030517578,94.5999984741211,91.08999633789062,17578005.0,66.59449768066406
2012-12-10,92.08999633789062,91.06999969482422,91.19999694824219,91.51000213623047,6025060.0,66.90155792236328
2012-12-11,93.19999694824219,90.41999816894531,91.62000274658203,91.30000305175781,7699350.0,66.74801635742188
2012-12-12,91.76000213623047,90.22000122070312,91.19999694824219,90.81999969482422,7044145.0,66.3970947265625
2012-12-13,91.18000030517578,89.20999908447266,91.0,89.61000061035156,6923545.0,65.51249694824219
2012-12-14,92.52999877929688,89.30999755859375,89.69000244140625,92.12000274658203,6880120.0,67.3475112915039
2012-12-17,93.43000030517578,92.0,92.12000274658203,93.20999908447266,6191905.0,68.14440155029297
2012-12-18,94.36000061035156,91.0,93.30999755859375,93.69000244140625,7799660.0,68.49532318115234
2012-12-19,94.94999694824219,93.4000015258789,93.79000091552734,93.94999694824219,7764605.0,68.6854019165039
2012-12-20,94.9800033569336,92.62000274658203,94.16000366210938,94.5999984741211,7238320.0,69.16060638427734
2012-12-21,94.5999984741211,91.44999694824219,94.54000091552734,91.86000061035156,13644435.0,67.15744018554688
2012-12-24,92.68000030517578,91.44999694824219,91.80000305175781,92.33000183105469,3488290.0,67.50104522705078
2012-12-26,93.4000015258789,91.88999938964844,92.4000015258789,92.7699966430664,4547165.0,67.82271575927734
2012-12-27,93.63999938964844,92.05000305175781,92.5199966430664,93.25,8394315.0,68.17363739013672
2012-12-28,93.62000274658203,91.86000061035156,93.62000274658203,92.61000061035156,5663540.0,67.70574188232422
2012-12-31,93.93000030517578,92.38999938964844,92.5999984741211,92.80999755859375,3882155.0,67.85195922851562
2013-01-01,95.69999694824219,93.20999908447266,93.3499984741211,95.4000015258789,5381020.0,69.74547576904297
2013-01-02,97.91999816894531,95.7699966430664,95.79000091552734,97.56999969482422,9784680.0,71.33192443847656
2013-01-03,99.38999938964844,97.4000015258789,97.4000015258789,98.44000244140625,11175970.0,71.96796417236328
2013-01-04,98.80999755859375,97.5999984741211,98.4000015258789,97.80999755859375,6492540.0,71.50738525390625
2013-01-07,100.27999877929688,97.80999755859375,97.80999755859375,99.6500015258789,12424670.0,72.85258483886719
2013-01-08,100.19999694824219,98.75,99.5999984741211,99.93000030517578,8237425.0,73.05728912353516
2013-01-09,101.9800033569336,100.0,100.0,100.83999633789062,13271735.0,73.7225570678711
2013-01-10,103.36000061035156,100.5999984741211,101.20999908447266,103.08999633789062,11726305.0,75.36751556396484
2013-01-11,103.30999755859375,99.30000305175781,103.30000305175781,99.68000030517578,20748980.0,72.87451171875
2013-01-14,101.91999816894531,99.0,99.80000305175781,101.30000305175781,12428020.0,74.05886840820312
2013-01-15,106.5,101.19999694824219,101.19999694824219,105.58999633789062,24333505.0,77.1952133178711
2013-01-16,109.0,103.33000183105469,106.19999694824219,103.61000061035156,35973650.0,75.7476806640625
2013-01-17,105.76000213623047,102.0,103.22000122070312,104.77999877929688,23747745.0,76.60304260253906
2013-01-18,105.3499984741211,102.9800033569336,104.81999969482422,103.4000015258789,14648145.0,75.59415435791016
2013-01-21,104.19999694824219,102.11000061035156,103.5999984741211,102.33999633789062,9755405.0,74.81919860839844
2013-01-22,103.80000305175781,99.0,102.19999694824219,101.77999877929688,10474485.0,74.40978240966797
2013-01-23,103.38999938964844,100.30000305175781,101.87000274658203,102.88999938964844,9589035.0,75.22129821777344
2013-01-24,103.19999694824219,101.1500015258789,102.80999755859375,101.55999755859375,8815275.0,74.24895477294922
2013-01-25,101.73999786376953,98.94999694824219,101.58999633789062,100.8499984741211,13114410.0,73.7298812866211
2013-01-28,105.05999755859375,101.19999694824219,101.23999786376953,104.70999908447266,15045005.0,76.55187225341797
2013-01-29,105.19999694824219,102.01000213623047,105.18000030517578,102.29000091552734,25670720.0,74.78263854980469
2013-01-30,104.48999786376953,102.19999694824219,102.66999816894531,104.0,15270780.0,76.03279876708984
2013-01-31,104.76000213623047,103.41000366210938,104.01000213623047,104.43000030517578,7798360.0,76.34716033935547
2013-02-01,107.31999969482422,103.81999969482422,104.43000030517578,106.47000122070312,17842710.0,77.83858489990234
2013-02-04,107.77999877929688,104.58999633789062,106.5999984741211,104.95999908447266,8342665.0,76.73463439941406
2013-02-05,104.95999908447266,102.26000213623047,104.80000305175781,102.77999877929688,9497325.0,75.14088439941406
2013-02-06,103.7300033569336,100.62000274658203,103.0,102.27999877929688,12926095.0,74.77532958984375
