Date,High,Low,Open,Close,Volume,Adj Close
2012-02-13,225.5500030517578,221.6999969482422,224.0,223.27000427246094,7383195.0,176.56129455566406
2012-02-14,226.60000610351562,222.25,223.60000610351562,225.92999267578125,6966125.0,178.66481018066406
2012-02-15,246.0,228.02000427246094,228.39999389648438,244.1999969482422,17640965.0,193.11265563964844
2012-02-16,247.0,239.0,241.02999877929688,244.86000061035156,12640000.0,193.63461303710938
2012-02-17,259.0,248.0,249.60000610351562,255.63999938964844,14647050.0,202.15939331054688
2012-02-21,261.69000244140625,253.6300048828125,253.8000030517578,257.5199890136719,10165915.0,203.64605712890625
2012-02-22,258.67999267578125,240.8000030517578,257.260009765625,243.2100067138672,15713830.0,192.32977294921875
2012-02-23,249.0,239.1999969482422,242.0,243.5399932861328,15500985.0,192.5907440185547
2012-02-24,249.30999755859375,235.22999572753906,243.55999755859375,236.69000244140625,15228050.0,187.17376708984375
2012-02-27,237.57000732421875,221.0,237.0,222.89999389648438,15257535.0,176.26869201660156
2012-02-28,237.60000610351562,224.02999877929688,225.89999389648438,234.11000061035156,15690705.0,185.13352966308594
2012-02-29,241.91000366210938,232.0500030517578,238.0,235.5500030517578,12705420.0,186.27227783203125
2012-03-01,235.0,226.47999572753906,235.0,230.5800018310547,7889280.0,182.34202575683594
2012-03-02,241.77999877929688,228.88999938964844,232.99000549316406,233.3300018310547,15092035.0,184.51670837402344
2012-03-05,233.8000030517578,228.5500030517578,233.0,230.0,6837555.0,181.8833465576172
2012-03-06,240.0,221.14999389648438,229.77999877929688,229.5,19573025.0,181.4879608154297
2012-03-07,233.99000549316406,226.14999389648438,228.0,232.97000122070312,11241830.0,184.23202514648438
2012-03-09,243.8000030517578,237.0,237.8000030517578,242.67999267578125,11864430.0,191.91064453125
2012-03-12,251.52999877929688,242.6300048828125,250.0,245.0,9704070.0,193.7453155517578
2012-03-13,249.6999969482422,247.27000427246094,248.0,248.1199951171875,9112190.0,196.21258544921875
2012-03-14,256.739990234375,251.64999389648438,253.0,254.80999755859375,13528020.0,201.50302124023438
2012-03-15,255.1999969482422,246.72000122070312,255.0,248.47999572753906,9495920.0,196.4972686767578
2012-03-16,255.89999389648438,240.69000244140625,246.89999389648438,243.24000549316406,14114215.0,192.35350036621094
2012-03-19,247.60000610351562,237.7100067138672,245.58999633789062,239.7899932861328,9065365.0,189.62525939941406
2012-03-20,244.25,236.02000427246094,240.0,237.27000427246094,10887380.0,187.6324462890625
2012-03-21,248.58999633789062,236.6300048828125,237.0,245.75,11350050.0,194.33839416503906
2012-03-22,248.66000366210938,233.82000732421875,247.0500030517578,235.3000030517578,10643525.0,186.07456970214844
2012-03-23,240.5,230.44000244140625,237.75999450683594,235.8699951171875,13980440.0,186.52532958984375
2012-03-26,234.97999572753906,224.0,234.97999572753906,225.02999877929688,11354425.0,177.95310974121094
2012-03-27,232.1999969482422,223.41000366210938,230.8000030517578,228.3000030517578,14738350.0,180.53900146484375
2012-03-28,227.57000732421875,221.64999389648438,226.0,223.1199951171875,9845400.0,176.44264221191406
2012-03-29,227.52000427246094,219.0399932861328,219.6300048828125,224.41000366210938,13693150.0,177.46279907226562
2012-03-30,230.39999389648438,226.0,226.5,229.24000549316406,12982690.0,181.2823486328125
2012-04-02,232.3000030517578,225.1999969482422,225.1999969482422,230.9600067138672,8658330.0,182.64251708984375
2012-04-03,237.0,231.8000030517578,232.1999969482422,235.16000366210938,9639870.0,185.96385192871094
2012-04-04,234.75999450683594,231.07000732421875,232.1999969482422,233.3300018310547,7480375.0,184.51670837402344
2012-04-09,231.60000610351562,228.24000549316406,231.50999450683594,229.19000244140625,5116705.0,181.24282836914062
2012-04-10,231.89999389648438,227.9600067138672,230.89999389648438,230.7100067138672,5640610.0,182.44482421875
2012-04-11,233.9199981689453,226.80999755859375,227.60000610351562,231.47999572753906,8573780.0,183.05372619628906
2012-04-12,240.52000427246094,232.67999267578125,232.67999267578125,239.3000030517578,9649565.0,189.23776245117188
2012-04-13,243.38999938964844,231.22000122070312,241.1999969482422,232.42999267578125,11418680.0,183.8049774169922
2012-04-16,240.0,231.6199951171875,231.9600067138672,239.3699951171875,6362420.0,189.29312133789062
2012-04-17,245.0,232.2899932861328,241.8000030517578,242.3300018310547,15690000.0,191.63389587402344
2012-04-18,245.3000030517578,237.82000732421875,244.0,239.25999450683594,7589085.0,189.20611572265625
2012-04-19,241.8800048828125,236.75999450683594,239.4600067138672,239.11000061035156,5992735.0,189.08749389648438
2012-04-20,240.97000122070312,232.6300048828125,237.99000549316406,235.42999267578125,6775160.0,186.1773681640625
2012-04-23,237.67999267578125,225.39999389648438,235.60000610351562,226.88999938964844,7525865.0,179.42396545410156
2012-04-24,228.41000366210938,217.8000030517578,228.3800048828125,222.77999877929688,12742675.0,176.17379760742188
2012-04-25,225.0,216.25,222.8000030517578,218.9499969482422,14089155.0,173.14501953125
2012-04-26,219.7899932861328,215.22999572753906,219.1999969482422,217.3300018310547,10928690.0,171.8639373779297
2012-04-27,223.19000244140625,217.8000030517578,217.94000244140625,220.8000030517578,12637520.0,174.60801696777344
2012-04-30,225.94000244140625,219.64999389648438,224.07000732421875,221.38999938964844,8864860.0,175.07460021972656
2012-05-02,225.52999877929688,219.0,221.44000244140625,220.64999389648438,9652495.0,174.48941040039062
2012-05-03,218.8000030517578,210.8000030517578,218.8000030517578,211.66000366210938,11584715.0,167.380126953125
2012-05-04,210.0399932861328,199.74000549316406,209.8000030517578,201.9499969482422,18512390.0,159.70150756835938
2012-05-07,205.94000244140625,193.75,198.0,204.50999450683594,15244255.0,161.72592163085938
2012-05-08,205.97999572753906,194.39999389648438,205.10000610351562,196.69000244140625,12006490.0,155.54190063476562
2012-05-09,196.3800048828125,191.0,194.05999755859375,192.22999572753906,12258880.0,152.01492309570312
2012-05-10,198.94000244140625,192.5500030517578,192.5500030517578,196.25,12281805.0,155.19393920898438
2012-05-11,201.8000030517578,193.41000366210938,194.6300048828125,200.0399932861328,12398320.0,158.19105529785156
2012-05-14,202.72000122070312,195.0,200.8000030517578,199.52999877929688,9917940.0,157.78778076171875
2012-05-15,201.2899932861328,196.60000610351562,197.60000610351562,198.72000122070312,8632690.0,157.14723205566406
2012-05-16,196.38999938964844,192.02000427246094,194.02000427246094,194.27999877929688,9992800.0,153.6360626220703
2012-05-17,197.5800018310547,188.8800048828125,195.8800048828125,190.25999450683594,10432440.0,150.45706176757812
2012-05-18,191.0800018310547,184.39999389648438,186.7899932861328,189.8800048828125,15232940.0,150.1565704345703
2012-05-21,193.75999450683594,190.02999877929688,190.1999969482422,192.64999389648438,11548055.0,152.34706115722656
2012-05-22,196.60000610351562,191.72999572753906,195.8000030517578,193.11000061035156,9519610.0,152.71083068847656
2012-05-23,193.9199981689453,190.3000030517578,192.0,192.69000244140625,6635220.0,152.37872314453125
2012-05-24,199.9600067138672,192.5500030517578,194.10000610351562,199.55999755859375,10528230.0,157.81149291992188
2012-05-25,202.39999389648438,198.47999572753906,199.60000610351562,200.0800018310547,9048690.0,158.22268676757812
2012-05-28,206.39999389648438,200.8000030517578,200.8000030517578,205.8800048828125,8687640.0,162.809326171875
2012-05-29,207.60000610351562,203.8800048828125,206.60000610351562,204.8000030517578,6617815.0,161.9552764892578
2012-05-30,203.36000061035156,199.25999450683594,203.36000061035156,200.16000366210938,4990380.0,158.28598022460938
2012-05-31,198.16000366210938,192.80999755859375,197.1199951171875,194.19000244140625,12291025.0,153.5648956298828
2012-06-01,197.0,191.39999389648438,193.9600067138672,192.91000366210938,7956805.0,152.55270385742188
2012-06-04,199.0800018310547,188.82000732421875,191.10000610351562,197.60000610351562,7844875.0,156.2615203857422
2012-06-05,202.3800048828125,196.80999755859375,199.0800018310547,197.92999267578125,9648500.0,156.5224609375
2012-06-06,205.60000610351562,199.60000610351562,199.8000030517578,204.07000732421875,9709670.0,161.37799072265625
2012-06-07,212.39999389648438,203.7100067138672,206.22000122070312,211.4199981689453,13992220.0,167.1903533935547
2012-06-08,211.55999755859375,204.25999450683594,211.55999755859375,209.8800048828125,9826365.0,165.97251892089844
2012-06-11,214.39999389648438,206.2100067138672,212.02000427246094,207.3699951171875,9668225.0,163.98760986328125
2012-06-12,212.27999877929688,205.42999267578125,205.6199951171875,211.52000427246094,9496080.0,167.2694091796875
2012-06-13,212.60000610351562,208.0,212.0,208.92999267578125,12025830.0,165.22125244140625
2012-06-14,207.5,201.14999389648438,206.38999938964844,202.61000061035156,8652655.0,173.51100158691406
2012-06-15,207.6699981689453,202.0,204.1999969482422,206.50999450683594,8676880.0,176.85086059570312
2012-06-18,210.16000366210938,198.0,209.97999572753906,200.02999877929688,11568040.0,171.30152893066406
2012-06-19,200.97999572753906,196.57000732421875,199.0,200.30999755859375,9605275.0,171.54132080078125
2012-06-20,203.0,198.86000061035156,200.52000427246094,200.14999389648438,7306450.0,171.404296875
2012-06-21,205.77999877929688,198.0500030517578,198.2100067138672,205.08999633789062,8771305.0,175.63482666015625
2012-06-22,204.39999389648438,199.50999450683594,201.1999969482422,202.86000061035156,10058440.0,173.72508239746094
2012-06-25,206.85000610351562,201.3300018310547,204.0,202.4600067138672,10837585.0,173.38255310058594
2012-06-26,203.39999389648438,199.33999633789062,201.5,200.5500030517578,7324135.0,171.7468719482422
2012-06-27,203.17999267578125,199.6199951171875,201.83999633789062,200.19000244140625,7444060.0,171.43856811523438
2012-06-28,198.1999969482422,193.60000610351562,196.1999969482422,195.72000122070312,28294940.0,167.61053466796875
2012-06-29,203.6199951171875,197.4199981689453,198.94000244140625,203.14999389648438,16596540.0,173.9734344482422
2012-07-02,207.75,203.14999389648438,204.25,205.86000061035156,10256415.0,176.2942352294922
2012-07-03,210.0,206.58999633789062,206.58999633789062,208.80999755859375,8699560.0,178.82054138183594
2012-07-04,210.36000061035156,207.0399932861328,210.3000030517578,208.27999877929688,8217360.0,178.36666870117188
2012-07-05,209.89999389648438,206.3000030517578,208.0,208.8000030517578,16200755.0,178.81199645996094
2012-07-06,209.5399932861328,205.60000610351562,209.5399932861328,207.5,7393060.0,177.6986846923828
2012-07-09,208.5,205.0,205.75999450683594,207.1699981689453,10751920.0,177.41607666015625
2012-07-10,215.8000030517578,207.25999450683594,207.39999389648438,215.05999755859375,15596340.0,184.17291259765625
2012-07-11,216.27999877929688,212.52000427246094,213.6199951171875,213.33999633789062,9514675.0,182.699951171875
2012-07-12,211.97999572753906,208.60000610351562,211.97999572753906,209.55999755859375,10646670.0,179.46282958984375
2012-07-13,212.39999389648438,206.1199951171875,210.60000610351562,206.94000244140625,10086840.0,177.2191162109375
2012-07-16,211.60000610351562,206.25,206.25,209.25999450683594,9258130.0,179.20591735839844
2012-07-17,212.1999969482422,202.47000122070312,211.9199981689453,204.75999450683594,21296165.0,175.35220336914062
2012-07-18,208.32000732421875,204.50999450683594,206.02000427246094,207.64999389648438,11002950.0,177.82713317871094
2012-07-19,213.30999755859375,209.0399932861328,210.16000366210938,211.41000366210938,9572900.0,181.04714965820312
2012-07-20,211.74000549316406,207.60000610351562,211.3800048828125,208.16000366210938,8901345.0,178.263916015625
2012-07-23,207.39999389648438,204.6999969482422,206.0,205.50999450683594,5149235.0,175.99449157714844
2012-07-24,209.0,206.02000427246094,206.50999450683594,208.27000427246094,7008590.0,178.35812377929688
2012-07-25,208.10000610351562,203.22000122070312,207.97999572753906,205.74000549316406,5959570.0,176.19146728515625
2012-07-26,206.99000549316406,199.39999389648438,206.99000549316406,200.44000244140625,11539130.0,171.65264892578125
2012-07-27,207.52000427246094,198.33999633789062,205.36000061035156,199.42999267578125,12318195.0,170.7877197265625
2012-07-30,209.39999389648438,201.39999389648438,201.39999389648438,208.07000732421875,10874280.0,178.1868438720703
2012-07-31,211.36000061035156,204.39999389648438,209.0500030517578,208.8300018310547,11655040.0,178.83767700195312
2012-08-01,210.0,207.1999969482422,208.0500030517578,209.1999969482422,7583340.0,179.154541015625
2012-08-02,212.22000122070312,208.39999389648438,209.02000427246094,211.6999969482422,7235835.0,181.29547119140625
2012-08-03,210.2100067138672,206.39999389648438,210.02999877929688,208.22000122070312,6171495.0,178.31529235839844
2012-08-06,214.61000061035156,210.9199981689453,211.0,212.72000122070312,8000505.0,182.1689910888672
2012-08-07,219.0,213.1999969482422,213.60000610351562,218.25999450683594,12126120.0,186.91334533691406
2012-08-08,221.94000244140625,218.1300048828125,220.0,219.33999633789062,11818400.0,187.8382110595703
2012-08-09,221.9600067138672,216.02000427246094,220.39999389648438,217.44000244140625,8039130.0,186.21112060546875
2012-08-10,218.17999267578125,208.1699981689453,217.60000610351562,214.0,10717570.0,183.26515197753906
2012-08-13,217.0,210.47999572753906,213.8000030517578,216.1699981689453,7664460.0,185.12350463867188
2012-08-14,222.0,215.10000610351562,215.60000610351562,221.44000244140625,8331825.0,189.6366424560547
2012-08-16,224.39999389648438,221.5399932861328,223.0,222.7899932861328,10236065.0,190.79273986816406
2012-08-17,224.32000732421875,220.47999572753906,223.0,222.0399932861328,8020800.0,190.1504364013672
2012-08-21,223.5399932861328,219.47999572753906,222.8000030517578,222.13999938964844,6542515.0,190.236083984375
2012-08-22,223.97000122070312,220.02000427246094,221.2899932861328,221.60000610351562,5329760.0,189.77365112304688
2012-08-23,223.6999969482422,217.8000030517578,222.8000030517578,218.92999267578125,8007630.0,187.48709106445312
2012-08-24,217.6300048828125,213.11000061035156,217.6199951171875,215.08999633789062,7820030.0,184.1986083984375
2012-08-27,216.0,207.0,216.0,207.82000732421875,11436240.0,177.97274780273438
2012-08-28,208.39999389648438,201.4199981689453,208.39999389648438,203.4499969482422,15059105.0,174.2303466796875
2012-08-29,205.8000030517578,201.39999389648438,203.8000030517578,203.69000244140625,8429060.0,174.43588256835938
2012-08-30,205.42999267578125,200.80999755859375,204.0,202.64999389648438,13225880.0,173.5452423095703
2012-08-31,202.99000549316406,197.7100067138672,202.5800018310547,198.36000061035156,13678850.0,169.8713836669922
2012-09-03,201.66000366210938,194.88999938964844,199.6300048828125,195.52000427246094,13863565.0,167.4392852783203
2012-09-04,196.97999572753906,193.3699951171875,196.1999969482422,195.66000366210938,14720245.0,167.55918884277344
2012-09-05,193.6999969482422,185.4499969482422,193.39999389648438,186.0500030517578,26524400.0,159.329345703125
2012-09-06,191.3000030517578,185.6300048828125,186.39999389648438,189.74000549316406,17139790.0,162.48941040039062
2012-09-07,195.9600067138672,192.05999755859375,193.72000122070312,195.3699951171875,14688120.0,167.31082153320312
2012-09-10,196.8000030517578,190.02999877929688,196.0,190.58999633789062,8453870.0,163.21730041503906
2012-09-11,192.16000366210938,188.1999969482422,189.0,190.57000732421875,12816035.0,163.20021057128906
2012-09-12,193.3000030517578,188.41000366210938,192.0,191.1999969482422,10010140.0,163.7397003173828
2012-09-13,191.97999572753906,188.91000366210938,191.77999877929688,189.61000061035156,8826270.0,162.37806701660156
2012-09-14,202.60000610351562,194.1999969482422,195.0,201.97999572753906,23582675.0,172.9714813232422
2012-09-17,212.1999969482422,204.39999389648438,206.2899932861328,211.5,29419030.0,181.1241912841797
2012-09-18,217.08999633789062,209.4199981689453,210.94000244140625,214.67999267578125,12796780.0,183.8474884033203
2012-09-20,211.75999450683594,207.72999572753906,209.9499969482422,208.8800048828125,8981695.0,178.88047790527344
2012-09-21,225.94000244140625,209.7899932861328,209.7899932861328,224.92999267578125,27714890.0,192.6253662109375
2012-09-24,234.89999389648438,224.0500030517578,224.0500030517578,226.52999877929688,21446715.0,193.99560546875
2012-09-25,232.16000366210938,217.61000061035156,228.8000030517578,220.38999938964844,28696185.0,188.7374267578125
2012-09-26,227.1999969482422,217.0500030517578,219.49000549316406,225.36000061035156,18623900.0,192.99362182617188
2012-09-27,228.6699981689453,224.02000427246094,226.8000030517578,225.75999450683594,11615645.0,193.336181640625
2012-09-28,230.17999267578125,226.1300048828125,228.39999389648438,227.1999969482422,8744000.0,194.56935119628906
2012-10-01,227.66000366210938,224.22999572753906,227.1999969482422,226.13999938964844,6400770.0,193.66160583496094
2012-10-03,227.1699981689453,221.7100067138672,226.13999938964844,222.67999267578125,12445650.0,190.69851684570312
2012-10-04,230.3699951171875,224.60000610351562,224.60000610351562,228.16000366210938,12199740.0,195.39149475097656
2012-10-05,232.3800048828125,201.6999969482422,231.14999389648438,228.58999633789062,13287830.0,195.75973510742188
2012-10-08,229.60000610351562,224.1999969482422,229.60000610351562,226.19000244140625,11953470.0,193.7044219970703
2012-10-09,230.39999389648438,224.4199981689453,229.1999969482422,225.67999267578125,8426490.0,193.2676544189453
2012-10-10,224.8000030517578,220.4199981689453,223.97999572753906,221.36000061035156,8194840.0,189.568115234375
2012-10-11,228.0,216.77000427246094,222.0,226.74000549316406,12209350.0,194.17544555664062
2012-10-12,228.72999572753906,223.0399932861328,227.0,223.94000244140625,9692445.0,191.77755737304688
2012-10-15,225.1999969482422,221.72000122070312,225.0,223.82000732421875,9170700.0,191.6748046875
2012-10-16,233.94000244140625,226.6999969482422,226.6999969482422,229.17999267578125,22505645.0,196.26498413085938
2012-10-17,231.89999389648438,225.0399932861328,231.0,230.7899932861328,13223790.0,197.6437530517578
2012-10-18,241.8000030517578,229.61000061035156,231.4499969482422,240.47000122070312,20695375.0,205.9335174560547
2012-10-19,242.16000366210938,237.1999969482422,240.0,240.4499969482422,13450145.0,205.9163818359375
2012-10-22,245.60000610351562,237.91000366210938,238.8000030517578,244.75,11375225.0,209.59881591796875
2012-10-23,245.77999877929688,242.6999969482422,243.8000030517578,244.4499969482422,6904275.0,209.3419189453125
2012-10-25,248.60000610351562,243.60000610351562,243.97999572753906,247.61000061035156,9288430.0,212.0480499267578
2012-10-29,247.94000244140625,242.5500030517578,246.39999389648438,244.35000610351562,5747140.0,209.2562713623047
2012-10-30,247.77999877929688,234.35000610351562,244.60000610351562,236.94000244140625,13696330.0,202.91049194335938
2012-10-31,237.3800048828125,233.11000061035156,236.88999938964844,236.52000427246094,8902660.0,202.5508270263672
2012-11-01,241.9499969482422,235.39999389648438,236.60000610351562,241.42999267578125,6772515.0,206.75563049316406
2012-11-02,245.60000610351562,242.5,245.5399932861328,243.10000610351562,7623680.0,208.18580627441406
2012-11-05,243.75,240.10000610351562,242.8800048828125,242.85000610351562,4700380.0,207.97169494628906
2012-11-06,244.88999938964844,241.07000732421875,242.39999389648438,244.02999877929688,5593160.0,208.98223876953125
2012-11-07,248.74000549316406,243.0,243.0,246.41000366210938,9230880.0,211.02041625976562
2012-11-08,245.97999572753906,242.2899932861328,243.1999969482422,244.5,6287305.0,209.3847198486328
2012-11-09,246.58999633789062,241.55999755859375,244.5,243.02000427246094,4906055.0,208.1173095703125
2012-11-12,246.97999572753906,243.02000427246094,243.8000030517578,245.2899932861328,4857270.0,210.061279296875
2012-11-15,248.0,242.1999969482422,242.8000030517578,246.4499969482422,9869410.0,211.0546417236328
2012-11-16,248.72999572753906,244.3800048828125,247.83999633789062,245.25,9909415.0,210.02700805664062
2012-11-19,246.0,240.55999755859375,245.3000030517578,242.86000061035156,6435810.0,207.98025512695312
2012-11-20,246.52999877929688,242.74000549316406,244.9199981689453,243.7899932861328,12283860.0,208.7766876220703
2012-11-21,248.16000366210938,243.69000244140625,244.0,247.27000427246094,5702200.0,211.75689697265625
2012-11-22,253.8000030517578,248.49000549316406,248.60000610351562,251.41000366210938,8264615.0,215.30230712890625
2012-11-23,252.5800018310547,249.0,252.5800018310547,251.35000610351562,4880425.0,215.25091552734375
2012-11-26,254.3300018310547,249.4199981689453,252.39999389648438,253.16000366210938,6760640.0,216.80096435546875
2012-11-27,258.79998779296875,253.69000244140625,254.39999389648438,258.010009765625,8189415.0,220.9544219970703
2012-11-29,262.79998779296875,258.0,258.2200012207031,262.0400085449219,13236165.0,224.40562438964844
2012-11-30,264.9200134277344,260.0299987792969,262.79998779296875,263.9800109863281,8969560.0,226.06700134277344
2012-12-03,264.9800109863281,260.8999938964844,262.79998779296875,264.32000732421875,6817330.0,226.35816955566406
2012-12-04,265.67999267578125,261.8500061035156,264.32000732421875,264.4200134277344,4634285.0,226.44381713867188
2012-12-05,268.0,265.0400085449219,265.0400085449219,266.94000244140625,6240190.0,228.60186767578125
2012-12-06,275.79998779296875,266.20001220703125,268.5,272.82000732421875,7402840.0,233.63735961914062
2012-12-07,274.0,264.239990234375,273.6000061035156,265.75,10243690.0,227.58277893066406
2012-12-10,267.1600036621094,263.04998779296875,265.0199890136719,264.57000732421875,8133650.0,226.572265625
2012-12-11,267.9800109863281,262.0199890136719,265.6199951171875,265.0799865722656,8021425.0,227.00900268554688
2012-12-12,266.0799865722656,262.4100036621094,265.989990234375,265.2699890136719,6807245.0,227.1717071533203
2012-12-13,269.29998779296875,263.0199890136719,265.6000061035156,265.07000732421875,8675145.0,227.0004425048828
2012-12-14,271.3800048828125,264.8900146484375,265.6000061035156,270.5400085449219,5829215.0,231.684814453125
2012-12-17,273.19000244140625,269.010009765625,270.20001220703125,271.80999755859375,8335590.0,232.7724151611328
2012-12-18,272.6600036621094,264.0400085449219,271.6199951171875,270.7900085449219,8858360.0,231.8989715576172
2012-12-19,272.4800109863281,265.6499938964844,272.0,266.9800109863281,8422430.0,228.63613891601562
2012-12-20,267.989990234375,261.4200134277344,267.6000061035156,263.7200012207031,7300910.0,225.84434509277344
2012-12-21,268.32000732421875,261.3999938964844,262.0,264.25,8412495.0,226.2982177734375
2012-12-24,269.0,264.4100036621094,264.4100036621094,268.5299987792969,4552520.0,229.96351623535156
2012-12-26,271.8800048828125,268.3399963378906,268.989990234375,270.3900146484375,5017515.0,231.556396484375
2012-12-27,274.9700012207031,270.5899963378906,270.79998779296875,272.8599853515625,9467615.0,233.67161560058594
2012-12-28,272.989990234375,269.6199951171875,272.79998779296875,271.9100036621094,6092510.0,232.85809326171875
2012-12-31,273.8999938964844,270.54998779296875,270.6000061035156,271.30999755859375,3290620.0,232.34423828125
2013-01-01,274.29998779296875,272.1000061035156,273.94000244140625,272.5400085449219,3343610.0,233.39761352539062
2013-01-02,278.8800048828125,273.3299865722656,274.2300109863281,277.3699951171875,7168225.0,237.53392028808594
2013-01-03,279.29998779296875,276.6499938964844,278.79998779296875,277.989990234375,4750195.0,238.06484985351562
2013-01-04,277.3900146484375,274.0,276.489990234375,275.7900085449219,6262900.0,236.18084716796875
2013-01-07,277.5400085449219,273.1000061035156,277.0,274.57000732421875,5715850.0,235.1360626220703
2013-01-08,273.79998779296875,268.6099853515625,273.760009765625,272.05999755859375,6090610.0,232.9865264892578
2013-01-09,272.3900146484375,268.82000732421875,270.45001220703125,269.92999267578125,7885125.0,231.16244506835938
2013-01-10,275.3599853515625,269.1000061035156,271.79998779296875,273.6000061035156,6859365.0,234.3053741455078
2013-01-11,274.80999755859375,271.25,274.4200134277344,272.82000732421875,6571215.0,233.63735961914062
2013-01-14,278.17999267578125,272.30999755859375,273.4200134277344,277.2200012207031,6571910.0,237.40548706054688
2013-01-15,286.20001220703125,278.0,278.79998779296875,284.8599853515625,16987060.0,243.94818115234375
2013-01-16,286.0,280.6300048828125,286.0,281.8900146484375,11828785.0,241.40472412109375
2013-01-17,283.79998779296875,278.82000732421875,282.25,281.2799987792969,7200690.0,240.88233947753906
2013-01-18,283.1000061035156,276.0400085449219,282.0,277.6099853515625,7017900.0,237.73941040039062
2013-01-21,278.3399963378906,274.1499938964844,277.0299987792969,277.0899963378906,3664365.0,237.29412841796875
2013-01-22,281.1600036621094,276.0799865722656,277.0,278.67999267578125,5190575.0,238.65573120117188
2013-01-23,281.3999938964844,276.0899963378906,280.3999938964844,279.67999267578125,6408855.0,239.5121307373047
2013-01-24,281.79998779296875,277.30999755859375,280.239990234375,279.260009765625,9840850.0,239.15245056152344
2013-01-25,280.3599853515625,275.9800109863281,278.6000061035156,277.25,8283305.0,237.43116760253906
2013-01-28,286.7799987792969,275.1700134277344,276.20001220703125,282.5899963378906,18608065.0,242.00416564941406
2013-01-29,300.7099914550781,283.20001220703125,283.260009765625,295.0899963378906,45463865.0,252.70896911621094
2013-01-30,303.2099914550781,295.3599853515625,295.5,300.25,24852050.0,257.1278381347656
2013-01-31,302.0,297.989990234375,298.9800109863281,301.0299987792969,13102855.0,257.79583740234375
2013-02-01,303.0,297.32000732421875,300.2200012207031,301.92999267578125,7404405.0,258.56658935546875
2013-02-04,303.0,295.0,301.6000061035156,295.5400085449219,5841720.0,253.09432983398438
2013-02-05,297.70001220703125,290.6199951171875,294.05999755859375,291.8299865722656,8722175.0,249.9171142578125
2013-02-06,294.0,291.2300109863281,293.57000732421875,292.0199890136719,6597650.0,250.07984924316406
2013-02-07,296.3999938964844,291.20001220703125,291.4200134277344,292.1099853515625,8690950.0,250.15689086914062
2013-02-08,294.1700134277344,289.1099853515625,291.79998779296875,290.1600036621094,11111940.0,248.4869842529297
