Date,High,Low,Open,Close,Volume,Adj Close
2012-02-01,343.5,336.95599365234375,342.4620056152344,342.8370056152344,6269336.0,162.51943969726562
2012-02-02,347.875,341.25,342.51300048828125,344.625,11538256.0,163.366943359375
2012-02-03,349.0,342.5060119628906,342.5060119628906,347.906005859375,11637200.0,164.9223175048828
2012-02-06,350.98699951171875,344.01300048828125,350.63800048828125,347.13800048828125,7937680.0,164.55825805664062
2012-02-07,350.625,339.20599365234375,350.625,340.93798828125,7221640.0,161.61923217773438
2012-02-08,347.75,342.66900634765625,343.5,346.1440124511719,6671496.0,164.08706665039062
2012-02-09,352.76300048828125,341.4809875488281,343.625,351.23699951171875,10156840.0,166.50135803222656
2012-02-10,350.25,343.8940124511719,349.875,348.79998779296875,5177616.0,165.34613037109375
2012-02-13,350.06201171875,344.63800048828125,346.906005859375,348.54998779296875,5734008.0,165.22760009765625
2012-02-14,351.23699951171875,345.5,347.0,350.1310119628906,5477768.0,165.97711181640625
2012-02-15,359.375,351.875,351.875,358.01300048828125,7178328.0,169.71347045898438
2012-02-16,364.7120056152344,357.5690002441406,358.0,363.6189880371094,8256552.0,172.37095642089844
2012-02-17,372.25,362.5190124511719,364.531005859375,368.4750061035156,11457280.0,174.6728973388672
2012-02-21,369.98699951171875,363.906005859375,366.25,367.281005859375,6049224.0,174.10690307617188
2012-02-22,374.25,363.1499938964844,363.1499938964844,369.031005859375,10413120.0,174.93650817871094
2012-02-23,372.82501220703125,364.5249938964844,367.375,366.6440124511719,10474960.0,173.80494689941406
2012-02-24,371.75,365.43798828125,366.5,368.5060119628906,8536440.0,174.6876220703125
2012-02-27,370.625,359.0,370.625,360.41900634765625,6910568.0,170.8540496826172
2012-02-28,363.75,356.8689880371094,360.75,359.04998779296875,7950200.0,170.2050323486328
2012-02-29,363.51300048828125,358.0249938964844,361.75,360.4309997558594,8868408.0,170.85971069335938
2012-03-01,359.375,350.625,356.4440002441406,357.08099365234375,9806632.0,169.27166748046875
2012-03-02,358.125,351.63800048828125,358.125,355.7120056152344,6077656.0,168.6227264404297
2012-03-05,357.9809875488281,349.5870056152344,357.26300048828125,351.2309875488281,5780456.0,166.49851989746094
2012-03-06,360.0,350.13800048828125,350.63800048828125,356.5559997558594,10349688.0,169.0227813720703
2012-03-07,361.875,354.38800048828125,355.25,360.4809875488281,7908568.0,170.88343811035156
2012-03-09,362.875,356.0,361.75,356.9129943847656,6644808.0,169.19203186035156
2012-03-12,364.375,347.625,364.375,352.17498779296875,7294472.0,166.9459991455078
2012-03-13,358.7309875488281,355.25,355.4939880371094,357.4750061035156,7710424.0,169.4584503173828
2012-03-14,364.375,356.7439880371094,361.25,359.8559875488281,10602088.0,170.58712768554688
2012-03-15,363.1440124511719,358.81201171875,361.875,360.23699951171875,6251360.0,170.7677459716797
2012-03-16,364.125,355.8940124511719,363.125,358.1189880371094,9031008.0,169.7637176513672
2012-03-19,362.5,351.4129943847656,361.875,354.68798828125,6061528.0,168.13729858398438
2012-03-20,356.6499938964844,350.375,353.25,353.91900634765625,9225384.0,167.77276611328125
2012-03-21,361.25,352.625,354.0559997558594,358.4129943847656,6250664.0,169.90310668945312
2012-03-22,359.3190002441406,351.7879943847656,359.25,353.5379943847656,5664640.0,167.59213256835938
2012-03-23,360.343994140625,353.79998779296875,354.125,359.0870056152344,5497736.0,170.22259521484375
2012-03-26,358.625,352.63800048828125,358.625,353.843994140625,4922664.0,167.7371826171875
2012-03-27,362.968994140625,354.0379943847656,357.5,359.48699951171875,7590752.0,170.4121856689453
2012-03-28,359.3370056152344,353.0,358.25,355.38800048828125,5919920.0,168.46913146972656
2012-03-29,354.79400634765625,345.9750061035156,352.56201171875,349.0,14000208.0,165.4409637451172
2012-03-30,359.125,350.375,351.23699951171875,358.2879943847656,7963600.0,169.8438262939453
2012-04-02,361.093994140625,355.125,358.0,356.2749938964844,4851584.0,168.8895721435547
2012-04-03,359.70599365234375,355.3190002441406,358.2879943847656,357.3059997558594,5451584.0,169.37831115722656
2012-04-04,359.3689880371094,355.5,356.125,356.38800048828125,5254144.0,168.94317626953125
2012-04-09,357.41900634765625,351.54998779296875,354.68798828125,352.843994140625,6541568.0,167.26316833496094
2012-04-10,355.95599365234375,342.125,355.25,346.42498779296875,7243056.0,164.2202606201172
2012-04-11,353.125,342.8999938964844,346.1189880371094,350.54998779296875,8179640.0,166.17572021484375
2012-04-12,353.9809875488281,342.3059997558594,352.843994140625,343.83099365234375,11805608.0,162.99058532714844
2012-04-13,315.3370056152344,298.63800048828125,314.75,300.3190002441406,75255568.0,142.36407470703125
2012-04-16,303.3190002441406,291.6310119628906,300.0,295.5690002441406,33491480.0,140.1123504638672
2012-04-17,299.875,292.01300048828125,299.875,297.5870056152344,23687088.0,141.0689697265625
2012-04-18,300.3190002441406,294.375,300.0,296.406005859375,19165328.0,140.50914001464844
2012-04-19,301.8689880371094,296.0,297.48699951171875,300.67498779296875,17113512.0,142.53282165527344
2012-04-20,303.54998779296875,295.31201171875,299.343994140625,300.92498779296875,11507520.0,142.6513214111328
2012-04-23,298.75,288.125,298.75,288.86199951171875,18136696.0,136.9329376220703
2012-04-24,295.6000061035156,274.7879943847656,288.83099365234375,293.6940002441406,53037912.0,139.22352600097656
2012-04-25,295.625,287.906005859375,293.7120056152344,293.7439880371094,24638504.0,139.24720764160156
2012-04-26,297.3500061035156,292.79400634765625,293.75,294.5249938964844,17137064.0,139.61746215820312
2012-04-27,299.75,294.375,294.625,298.875,14062464.0,141.67955017089844
2012-04-30,308.5,298.79400634765625,299.0,307.76300048828125,10869608.0,145.89283752441406
2012-05-02,311.0,307.718994140625,308.125,309.0,10124688.0,146.47923278808594
2012-05-03,312.156005859375,307.5,307.5,310.36199951171875,11400728.0,147.1248779296875
2012-05-04,312.25,302.92498779296875,310.25,305.2439880371094,10800888.0,144.69873046875
2012-05-07,306.1000061035156,295.98699951171875,301.125,304.70001220703125,10710000.0,144.44082641601562
2012-05-08,300.968994140625,291.1440124511719,299.375,299.23699951171875,11526640.0,141.85113525390625
2012-05-09,299.3500061035156,294.07501220703125,296.0,295.781005859375,10498144.0,140.2128143310547
2012-05-10,298.1059875488281,290.2879943847656,296.0,293.0249938964844,9084024.0,138.90635681152344
2012-05-11,295.0,286.5060119628906,293.0,288.9129943847656,8901312.0,136.95712280273438
2012-05-14,293.18798828125,288.01300048828125,290.0249938964844,292.3689880371094,7918416.0,138.5954132080078
2012-05-15,303.625,288.125,288.125,301.8999938964844,10267152.0,143.113525390625
2012-05-16,298.125,294.25,297.25,296.0559997558594,8589288.0,140.34323120117188
2012-05-17,297.1809997558594,293.29998779296875,296.0559997558594,296.3190002441406,5807416.0,140.46788024902344
2012-05-18,300.625,287.7690124511719,290.66900634765625,297.8559875488281,5938160.0,141.19650268554688
2012-05-21,298.18798828125,290.5,298.11199951171875,292.5559997558594,4776760.0,138.68405151367188
2012-05-22,296.0060119628906,290.45599365234375,294.375,292.63800048828125,5823208.0,138.72293090820312
2012-05-23,295.6000061035156,288.3999938964844,294.375,293.5249938964844,5402032.0,139.14340209960938
2012-05-24,298.61199951171875,289.125,293.625,297.6000061035156,7612048.0,152.50558471679688
2012-05-25,298.125,293.8810119628906,295.375,296.6059875488281,4313728.0,151.9962158203125
2012-05-28,299.75,295.32501220703125,299.25,298.2250061035156,4725784.0,152.82586669921875
2012-05-29,303.125,297.25,298.875,301.18798828125,5144760.0,154.34425354003906
2012-05-30,307.3500061035156,299.0870056152344,300.875,304.0379943847656,8051488.0,155.80474853515625
2012-05-31,319.0,298.88800048828125,301.0,303.66900634765625,21626352.0,155.6156463623047
2012-06-01,303.93798828125,297.875,301.875,298.6499938964844,6543040.0,153.04367065429688
2012-06-04,299.54400634765625,293.125,296.75,298.20001220703125,4812088.0,152.8130645751953
2012-06-05,301.48699951171875,296.8370056152344,298.125,298.6059875488281,5992720.0,153.0211181640625
2012-06-06,304.16900634765625,299.54998779296875,299.6499938964844,301.93798828125,8777184.0,154.72860717773438
2012-06-07,308.1059875488281,304.5190124511719,306.0,306.6189880371094,6647088.0,157.1273956298828
2012-06-08,311.11199951171875,299.1000061035156,311.11199951171875,302.406005859375,5564824.0,154.9684295654297
2012-06-11,306.593994140625,301.86199951171875,303.375,303.20599365234375,3553784.0,155.37835693359375
2012-06-12,308.75,300.2749938964844,300.2749938964844,307.2560119628906,4134680.0,157.45384216308594
2012-06-13,311.2120056152344,305.25,306.406005859375,308.76300048828125,6157784.0,158.22608947753906
2012-06-14,313.75,307.625,307.625,312.2879943847656,7883336.0,160.03250122070312
2012-06-15,316.5,312.843994140625,313.7560119628906,315.3190002441406,6311512.0,161.58570861816406
2012-06-18,318.04400634765625,312.06201171875,316.875,313.9620056152344,7117032.0,160.8903350830078
2012-06-19,313.125,307.23699951171875,312.5,309.625,6414080.0,158.66781616210938
2012-06-20,310.625,306.6189880371094,310.0,308.76300048828125,6535976.0,158.22608947753906
2012-06-21,312.875,305.0190124511719,307.0,311.4129943847656,6536616.0,159.58407592773438
2012-06-22,310.56201171875,303.3059997558594,306.218994140625,309.3059997558594,6414328.0,158.5043182373047
2012-06-25,311.0,307.281005859375,309.36199951171875,308.5190124511719,7949448.0,158.10104370117188
2012-06-26,307.48699951171875,303.6940002441406,306.63800048828125,305.04998779296875,10330160.0,156.32333374023438
2012-06-27,309.375,306.0559997558594,306.5,308.51300048828125,8677384.0,158.09799194335938
2012-06-28,312.125,306.04400634765625,308.125,309.1629943847656,7612976.0,158.43104553222656
2012-06-29,314.875,309.5249938964844,311.75,313.6499938964844,9364968.0,160.73043823242188
2012-07-02,314.8500061035156,311.3370056152344,312.875,312.42498779296875,5175216.0,160.1026611328125
2012-07-03,314.531005859375,309.57501220703125,314.531005859375,311.3190002441406,6428808.0,159.53590393066406
2012-07-04,313.1059875488281,308.625,312.5,309.92498779296875,6390816.0,158.82156372070312
2012-07-05,311.0,307.81201171875,310.031005859375,310.031005859375,5780464.0,158.8758544921875
2012-07-06,310.625,305.0,309.5,305.58099365234375,4887440.0,156.59542846679688
2012-07-09,308.61199951171875,300.25,302.63800048828125,304.7439880371094,7314680.0,156.16651916503906
2012-07-10,307.9129943847656,305.16900634765625,305.5,307.42498779296875,7054720.0,157.54042053222656
2012-07-11,312.79998779296875,305.625,306.25,308.875,16945880.0,158.2834930419922
2012-07-12,285.0,277.375,281.25,283.04998779296875,54271864.0,145.04942321777344
2012-07-13,282.3500061035156,277.25,277.25,278.7250061035156,26756504.0,142.83306884765625
2012-07-16,280.17498779296875,270.406005859375,278.75,271.4129943847656,18441096.0,139.08602905273438
2012-07-17,274.75,270.2879943847656,273.11199951171875,271.406005859375,13503128.0,139.08241271972656
2012-07-18,273.61199951171875,270.375,271.406005859375,272.36199951171875,7873264.0,139.5723419189453
2012-07-19,281.25,274.156005859375,275.0,280.6499938964844,10912392.0,143.8195343017578
2012-07-20,280.61199951171875,275.6629943847656,280.61199951171875,277.343994140625,5153832.0,142.1253662109375
2012-07-23,276.23699951171875,272.82501220703125,275.0,273.63800048828125,3890800.0,140.22622680664062
2012-07-24,276.5,270.63800048828125,273.81201171875,271.08099365234375,7153512.0,138.91586303710938
2012-07-25,272.5,268.75,271.75,271.0690002441406,7036544.0,138.9097442626953
2012-07-26,270.875,262.656005859375,270.875,265.4750061035156,11975336.0,136.04307556152344
2012-07-27,270.5,263.6629943847656,270.25,268.58099365234375,9862488.0,137.63473510742188
2012-07-30,276.875,269.6940002441406,270.0,276.2120056152344,7166920.0,141.54525756835938
2012-07-31,279.5,273.125,276.875,278.3689880371094,6914440.0,142.65060424804688
2012-08-01,278.79998779296875,275.093994140625,276.875,277.3190002441406,3047984.0,142.11256408691406
2012-08-02,278.3500061035156,274.375,277.25,275.718994140625,2420032.0,141.29263305664062
2012-08-03,277.16900634765625,273.13800048828125,274.531005859375,276.06201171875,3095592.0,141.4684295654297
2012-08-06,279.36199951171875,275.92498779296875,277.7749938964844,277.1000061035156,3250784.0,142.0003204345703
2012-08-07,283.67498779296875,277.76300048828125,279.0,281.6629943847656,5465344.0,144.33863830566406
2012-08-08,286.875,282.5,282.75,285.45001220703125,8039104.0,146.27931213378906
2012-08-09,288.93798828125,284.375,286.281005859375,285.2560119628906,6931096.0,146.1798553466797
2012-08-10,290.125,283.0,284.75,289.1310119628906,5635688.0,148.16563415527344
2012-08-13,291.375,287.51300048828125,287.6629943847656,290.01300048828125,4013928.0,148.6176300048828
2012-08-14,291.875,286.16900634765625,289.1629943847656,291.16900634765625,4044816.0,149.2100372314453
2012-08-16,291.0190124511719,287.6310119628906,291.0190124511719,289.4309997558594,3729624.0,148.31939697265625
2012-08-17,294.375,289.5379943847656,290.5,293.8810119628906,8493280.0,150.5998077392578
2012-08-21,304.875,295.625,295.625,301.125,12206136.0,154.3119659423828
2012-08-22,305.0,299.2690124511719,300.36199951171875,304.20001220703125,5149168.0,155.88775634765625
2012-08-23,310.375,303.031005859375,304.375,309.6499938964844,14722856.0,158.68063354492188
2012-08-24,307.29400634765625,304.25,306.0,305.6000061035156,6724512.0,156.60520935058594
2012-08-27,305.81201171875,300.70001220703125,303.7749938964844,301.48699951171875,7891360.0,154.49746704101562
2012-08-28,306.4309997558594,299.625,299.625,302.6440124511719,5666056.0,155.0904083251953
2012-08-29,302.75,297.8059997558594,302.75,298.5379943847656,5616416.0,152.98626708984375
2012-08-30,300.7690124511719,296.2560119628906,297.9809875488281,299.0870056152344,11175392.0,153.267578125
2012-08-31,298.25,294.343994140625,298.25,295.20599365234375,5811064.0,151.27877807617188
2012-09-03,299.86199951171875,294.75,295.75,295.63800048828125,4321512.0,151.50013732910156
2012-09-04,296.5,293.01300048828125,295.04400634765625,295.1000061035156,2333328.0,151.2244873046875
2012-09-05,294.625,291.5249938964844,293.375,292.4309997558594,4013224.0,149.856689453125
2012-09-06,303.48699951171875,293.81201171875,293.81201171875,302.75,7623384.0,155.14471435546875
2012-09-07,311.75,306.38800048828125,306.875,310.906005859375,6075696.0,159.3242645263672
2012-09-10,315.875,309.843994140625,312.0,314.04400634765625,7337320.0,160.93235778808594
2012-09-11,316.9939880371094,309.32501220703125,312.5,316.18798828125,5441904.0,162.03102111816406
2012-09-12,318.7439880371094,315.1440124511719,316.375,317.4620056152344,5083328.0,162.68394470214844
2012-09-13,320.86199951171875,314.75,317.3500061035156,319.3810119628906,5249704.0,163.66729736328125
2012-09-14,330.5870056152344,323.26300048828125,323.5,329.01300048828125,10627848.0,168.60321044921875
2012-09-17,331.125,318.375,331.125,320.56201171875,9859272.0,164.27252197265625
2012-09-18,327.375,322.25,322.5,325.1000061035156,7184200.0,166.59800720214844
2012-09-20,330.625,319.57501220703125,319.57501220703125,327.1499938964844,11625136.0,167.64854431152344
2012-09-21,331.25,322.95001220703125,326.91900634765625,324.1629943847656,12293872.0,166.11781311035156
2012-09-24,326.23699951171875,321.8940124511719,325.0,325.0190124511719,8854032.0,166.5565185546875
2012-09-25,326.375,323.5060119628906,323.75,324.7560119628906,8849752.0,166.42173767089844
2012-09-26,325.0,320.8940124511719,322.25,323.6629943847656,8489904.0,165.86160278320312
2012-09-27,324.125,316.843994140625,324.06201171875,318.66900634765625,13822880.0,163.3024444580078
2012-09-28,322.48699951171875,315.7749938964844,320.125,316.8689880371094,9685224.0,162.38003540039062
2012-10-01,327.5249938964844,318.625,318.9129943847656,326.20599365234375,8826288.0,167.16477966308594
2012-10-03,327.3940124511719,320.06201171875,325.656005859375,322.281005859375,7823624.0,165.15342712402344
2012-10-04,324.36199951171875,319.6310119628906,321.88800048828125,321.95599365234375,7164280.0,164.98684692382812
2012-10-05,323.125,257.5690002441406,323.125,315.8559875488281,11632000.0,161.86093139648438
2012-10-08,317.86199951171875,307.5,315.6000061035156,311.0249938964844,8077440.0,159.38523864746094
2012-10-09,318.75,310.5,313.125,317.031005859375,9084320.0,162.46302795410156
2012-10-10,316.0190124511719,311.20001220703125,313.38800048828125,313.0190124511719,5932104.0,160.40707397460938
2012-10-11,322.5060119628906,310.1499938964844,312.0,316.6499938964844,14966400.0,162.26779174804688
2012-10-12,305.9809875488281,288.875,293.75,299.41900634765625,56701776.0,153.4376983642578
2012-10-15,301.5,294.1000061035156,298.2120056152344,295.70001220703125,14790120.0,151.5319366455078
2012-10-16,298.625,293.375,297.48699951171875,294.4620056152344,7282048.0,150.89752197265625
2012-10-17,297.375,294.656005859375,297.0060119628906,296.2690124511719,5707320.0,151.82351684570312
2012-10-18,299.625,293.13800048828125,295.5,297.20001220703125,10192576.0,160.4227752685547
2012-10-19,299.625,295.75,295.75,297.91900634765625,10937200.0,160.8108367919922
2012-10-22,299.75,296.031005859375,296.031005859375,298.1940002441406,4566864.0,160.95932006835938
2012-10-23,298.0,293.75,295.25,294.13800048828125,4743144.0,158.76995849609375
2012-10-25,294.63800048828125,291.2690124511719,292.875,293.093994140625,11256776.0,158.20640563964844
2012-10-29,292.375,288.4129943847656,290.125,291.93798828125,4736664.0,157.58241271972656
2012-10-30,295.625,290.75,290.75,294.79400634765625,5728256.0,159.12405395507812
2012-10-31,296.81201171875,293.1940002441406,293.75,295.375,6517320.0,159.43763732910156
2012-11-01,296.25,292.63800048828125,295.25,295.58099365234375,7010976.0,159.54884338378906
2012-11-02,300.57501220703125,296.13800048828125,296.375,298.51300048828125,7049216.0,161.13145446777344
2012-11-05,298.82501220703125,295.93798828125,297.88800048828125,297.3059997558594,4959200.0,160.47996520996094
2012-11-06,300.81201171875,296.406005859375,298.0,297.70599365234375,6815768.0,160.69586181640625
2012-11-07,301.75,296.8810119628906,297.75,300.54998779296875,4695264.0,162.2310333251953
2012-11-08,298.0690002441406,295.625,296.5,296.9129943847656,5229160.0,160.2678680419922
2012-11-09,295.625,293.125,295.625,293.5870056152344,5938920.0,158.4725341796875
2012-11-12,296.125,291.6940002441406,294.375,294.8689880371094,3696192.0,159.1645050048828
2012-11-15,292.125,284.8500061035156,291.8940124511719,287.0379943847656,9133048.0,154.9375
2012-11-16,298.375,286.375,286.375,292.91900634765625,13693104.0,158.11196899414062
2012-11-19,297.6499938964844,292.08099365234375,293.0,294.8190002441406,4036128.0,159.13754272460938
2012-11-20,297.1440124511719,289.1000061035156,297.1440124511719,290.593994140625,5440304.0,156.85696411132812
2012-11-21,295.48699951171875,290.17498779296875,291.2120056152344,293.7309875488281,6989808.0,158.55029296875
2012-11-22,299.0,291.875,293.5,297.82501220703125,5827312.0,160.76014709472656
2012-11-23,299.875,294.6310119628906,297.75,297.1940002441406,3477736.0,160.41954040527344
2012-11-26,302.625,298.843994140625,298.843994140625,302.17498779296875,3788056.0,163.108154296875
2012-11-27,310.0,302.7309875488281,302.75,308.83099365234375,5717304.0,166.70095825195312
2012-11-29,307.406005859375,303.31201171875,306.25,305.656005859375,10365096.0,164.98712158203125
2012-11-30,309.5559997558594,303.1310119628906,305.20001220703125,304.6059875488281,7050712.0,164.4203643798828
2012-12-03,306.625,303.04400634765625,304.625,304.8940124511719,5202984.0,164.57582092285156
2012-12-04,305.875,301.875,303.625,304.6809997558594,4510288.0,164.46087646484375
2012-12-05,303.75,297.18798828125,303.625,297.81201171875,13995024.0,160.7531280517578
2012-12-06,299.25,289.2439880371094,299.25,292.2879943847656,11011928.0,157.7713623046875
2012-12-07,293.56201171875,288.88800048828125,290.125,290.1440124511719,9485912.0,156.61407470703125
2012-12-10,293.0,287.375,290.1189880371094,289.1940002441406,6829920.0,156.10128784179688
2012-12-11,292.0060119628906,285.3559875488281,289.5,286.7560119628906,11384424.0,154.78529357910156
2012-12-12,290.4750061035156,285.781005859375,288.75,287.2250061035156,15359688.0,155.0384521484375
2012-12-13,289.20599365234375,284.04998779296875,288.1189880371094,285.4440002441406,9967112.0,154.0770721435547
2012-12-14,286.8810119628906,283.25,284.125,284.8500061035156,8507992.0,153.7564697265625
2012-12-17,286.4809875488281,282.1189880371094,283.375,283.281005859375,10961640.0,152.9095916748047
2012-12-18,284.2749938964844,280.625,282.5,283.875,8292000.0,153.2301788330078
2012-12-19,287.48699951171875,283.7560119628906,284.25,287.0190124511719,9991896.0,154.92726135253906
2012-12-20,288.75,284.75,288.26300048828125,287.45001220703125,8441728.0,155.15989685058594
2012-12-21,290.1629943847656,285.8500061035156,287.375,287.1059875488281,6924016.0,154.97421264648438
2012-12-24,291.04998779296875,289.125,290.13800048828125,290.2879943847656,4323992.0,156.69178771972656
2012-12-26,291.36199951171875,288.04400634765625,290.375,289.406005859375,3263560.0,156.21571350097656
2012-12-27,291.125,284.58099365234375,290.9750061035156,285.968994140625,8110232.0,154.36044311523438
2012-12-28,290.68798828125,286.0559997558594,287.76300048828125,290.3999938964844,7064256.0,156.75225830078125
2012-12-31,290.51300048828125,287.9620056152344,289.375,289.8370056152344,3451824.0,156.44834899902344
2013-01-01,291.23699951171875,288.1940002441406,290.95001220703125,288.6059875488281,2959992.0,155.7838897705078
2013-01-02,291.0,287.93798828125,289.5249938964844,288.6499938964844,4349944.0,155.8076629638672
2013-01-03,293.6059875488281,288.875,289.375,292.23699951171875,10599288.0,157.7438201904297
2013-01-04,294.3689880371094,291.5,293.54998779296875,293.6940002441406,8454008.0,158.53030395507812
2013-01-07,297.48699951171875,291.9440002441406,293.88800048828125,296.8500061035156,8761624.0,160.2338409423828
2013-01-08,295.9939880371094,290.43798828125,295.625,293.0,12867424.0,158.15567016601562
2013-01-09,295.2250061035156,290.4129943847656,292.5249938964844,291.375,6149968.0,157.27853393554688
2013-01-10,292.83099365234375,288.6499938964844,291.375,290.2879943847656,10901016.0,156.69178771972656
2013-01-11,340.25,315.125,315.125,339.01300048828125,92852568.0,182.99261474609375
2013-01-14,354.6189880371094,344.031005859375,344.9750061035156,350.81201171875,50924760.0,189.36148071289062
2013-01-15,351.1809997558594,346.81201171875,350.75,348.3810119628906,20377880.0,188.04931640625
2013-01-16,348.6000061035156,344.43798828125,347.625,345.9309997558594,11660824.0,186.72677612304688
2013-01-17,350.83099365234375,347.3999938964844,349.0,349.7439880371094,11767072.0,188.78500366210938
2013-01-18,351.25,347.1809997558594,350.625,348.5060119628906,7290592.0,188.1167755126953
2013-01-21,351.32501220703125,345.3810119628906,345.3810119628906,349.5379943847656,5899560.0,188.6737823486328
2013-01-22,349.83099365234375,347.125,349.20001220703125,347.9440002441406,5110280.0,187.8133544921875
2013-01-23,349.75,347.625,347.625,348.70001220703125,7458712.0,188.22146606445312
2013-01-24,353.5,348.843994140625,351.25,349.7749938964844,11211296.0,188.8017120361328
2013-01-25,353.5,348.8940124511719,351.25,351.83099365234375,8442536.0,189.9114990234375
2013-01-28,353.45001220703125,350.125,351.5,351.33099365234375,6723008.0,189.64157104492188
2013-01-29,353.125,348.5690002441406,350.75,349.875,6197184.0,188.85569763183594
2013-01-30,350.7439880371094,347.5690002441406,350.593994140625,348.83099365234375,6805528.0,188.29217529296875
2013-01-31,350.88800048828125,346.25,349.0,348.68798828125,17480440.0,188.21498107910156
2013-02-01,350.23699951171875,344.0,348.88800048828125,346.3689880371094,7899648.0,186.96324157714844
2013-02-04,348.75,343.125,347.625,345.95001220703125,7500016.0,186.737060546875
2013-02-05,347.79400634765625,343.1940002441406,345.406005859375,344.48699951171875,6166112.0,185.94732666015625
2013-02-06,348.5060119628906,344.4809875488281,346.906005859375,347.0,9097344.0,187.30381774902344
2013-02-07,349.875,347.5060119628906,348.25,348.68798828125,10704472.0,188.21498107910156
2013-02-08,352.0870056152344,346.531005859375,347.8940124511719,348.6809997558594,5482696.0,188.21119689941406
2013-02-11,351.8689880371094,348.11199951171875,350.156005859375,349.0060119628906,7394792.0,188.38665771484375
2013-02-12,346.76300048828125,342.718994140625,346.25,344.406005859375,4442392.0,185.90365600585938
2013-02-13,349.6440124511719,343.125,344.625,348.6940002441406,6322888.0,188.21820068359375
2013-02-14,353.5,349.29400634765625,349.29998779296875,351.593994140625,6894000.0,189.7835693359375
2013-02-15,351.06201171875,347.0379943847656,348.75,348.57501220703125,5194256.0,188.15399169921875
2013-02-18,348.3370056152344,345.375,347.875,347.51300048828125,2754784.0,187.5807647705078
2013-02-19,353.125,345.8810119628906,347.51300048828125,352.5559997558594,4643344.0,190.30288696289062
2013-02-20,354.04400634765625,351.06201171875,353.156005859375,352.4309997558594,5545224.0,190.2353515625
2013-02-21,352.48699951171875,349.1440124511719,350.20001220703125,350.9750061035156,5558744.0,189.44947814941406
2013-02-22,356.875,349.63800048828125,349.8370056152344,355.0690002441406,8703536.0,191.65931701660156
2013-02-25,365.25,358.45001220703125,358.75,364.7250061035156,10457648.0,196.87144470214844
2013-02-26,371.17498779296875,364.5,364.5,369.9750061035156,12173544.0,199.70526123046875
2013-02-27,368.5,362.76300048828125,368.5,363.8190002441406,7029760.0,196.3824005126953
2013-02-28,366.9809875488281,360.67498779296875,364.4129943847656,363.375,11808104.0,196.14273071289062
2013-03-01,370.17498779296875,361.5,364.25,364.2250061035156,8414632.0,196.60157775878906
2013-03-04,367.81201171875,359.0190124511719,365.75,362.9309997558594,10108320.0,195.90306091308594
2013-03-05,367.42498779296875,364.156005859375,365.5690002441406,365.1629943847656,7171944.0,197.10787963867188
2013-03-06,372.0870056152344,365.781005859375,368.375,371.26300048828125,12205480.0,200.4005126953125
2013-03-07,376.2250061035156,372.5,372.656005859375,375.54400634765625,13715360.0,202.71131896972656
2013-03-08,373.625,369.656005859375,373.5,371.281005859375,6162896.0,200.41021728515625
2013-03-11,373.75,366.25,372.7250061035156,368.218994140625,4866160.0,198.75738525390625
2013-03-12,368.0870056152344,364.0,367.5,364.76300048828125,5714056.0,196.8919677734375
2013-03-13,361.25,356.26300048828125,361.25,357.9309997558594,10730136.0,193.2041778564453
2013-03-14,361.11199951171875,355.36199951171875,358.25,359.26300048828125,8332320.0,193.92315673828125
