Date,High,Low,Open,Close,Volume,Adj Close
2012-04-18,291.9750061035156,284.04998779296875,290.0,285.29998779296875,40710.0,242.55039978027344
2012-04-19,290.0,283.1499938964844,285.0249938964844,285.1000061035156,54988.0,242.38038635253906
2012-04-20,288.4750061035156,280.0,288.4750061035156,282.875,48452.0,240.4887237548828
2012-04-23,285.5,280.0,281.1499938964844,281.29998779296875,20202.0,239.14976501464844
2012-04-24,286.9750061035156,275.5,280.57501220703125,284.2250061035156,428096.0,241.63650512695312
2012-04-25,285.9750061035156,278.5249938964844,279.92498779296875,284.75,32318.0,242.0828094482422
2012-04-26,284.875,278.54998779296875,283.1499938964844,280.5249938964844,25288.0,238.4909210205078
2012-04-27,284.25,276.5,284.0,280.2250061035156,32814.0,238.23582458496094
2012-04-30,282.04998779296875,278.6499938964844,282.04998779296875,280.8999938964844,27120.0,238.8096923828125
2012-05-02,281.45001220703125,277.7749938964844,280.29998779296875,280.7749938964844,20858.0,238.70339965820312
2012-05-03,283.04998779296875,277.0,281.45001220703125,278.29998779296875,28004.0,236.59930419921875
2012-05-04,280.1499938964844,271.0,280.1499938964844,275.25,17628.0,234.0062713623047
2012-05-07,277.4750061035156,267.1499938964844,267.1499938964844,275.20001220703125,15986.0,233.96380615234375
2012-05-08,278.875,270.0,278.875,270.82501220703125,21970.0,230.2443389892578
2012-05-09,274.0,265.04998779296875,270.25,266.625,19886.0,226.67367553710938
2012-05-10,279.5,266.20001220703125,269.5,276.82501220703125,32878.0,235.3452911376953
2012-05-11,281.5,267.95001220703125,279.5,269.29998779296875,623050.0,228.94784545898438
2012-05-14,272.45001220703125,265.82501220703125,269.0,267.8999938964844,16164.0,227.7576141357422
2012-05-15,269.0,265.0,267.6499938964844,265.25,36240.0,225.50469970703125
2012-05-16,266.9750061035156,261.17498779296875,265.0,261.9750061035156,155966.0,222.72042846679688
2012-05-17,263.7250061035156,259.0,263.45001220703125,260.6000061035156,53880.0,221.55145263671875
2012-05-18,268.0,253.25,260.70001220703125,263.6000061035156,54784.0,224.1019287109375
2012-05-21,266.82501220703125,262.5,263.9750061035156,264.2250061035156,10386.0,224.63328552246094
2012-05-22,269.42498779296875,264.0,264.0,265.57501220703125,6752.0,225.78102111816406
2012-05-23,270.95001220703125,262.625,270.95001220703125,265.67498779296875,30644.0,225.86599731445312
2012-05-24,265.75,260.1499938964844,265.0,262.79998779296875,34860.0,223.4217987060547
2012-05-25,268.92498779296875,259.9750061035156,264.5,264.375,22218.0,224.76080322265625
2012-05-28,272.125,266.5249938964844,267.45001220703125,268.7250061035156,49302.0,228.458984375
2012-05-29,272.4750061035156,261.0,270.0,263.4750061035156,131142.0,223.99566650390625
2012-05-30,263.4750061035156,256.875,256.875,259.04998779296875,978174.0,220.2337188720703
2012-05-31,270.0,256.9750061035156,257.4750061035156,267.32501220703125,570584.0,227.26876831054688
2012-06-01,267.5,261.54998779296875,267.5,263.1000061035156,15614.0,223.67684936523438
2012-06-04,265.0,255.85000610351562,265.0,258.4750061035156,15750.0,219.74485778808594
2012-06-05,263.0,250.5749969482422,259.0,259.375,13540.0,220.51002502441406
2012-06-06,265.79998779296875,261.0,262.5,262.25,45662.0,222.9542236328125
2012-06-07,264.25,260.04998779296875,264.25,261.82501220703125,51654.0,222.59291076660156
2012-06-08,264.5,260.0,263.57501220703125,260.7749938964844,45112.0,221.70022583007812
2012-06-11,263.8999938964844,259.5,263.8999938964844,259.92498779296875,27510.0,220.9775848388672
2012-06-12,261.0,255.75,260.0,259.25,48218.0,220.40374755859375
2012-06-13,270.0,257.5,257.5,269.6499938964844,192932.0,229.24537658691406
2012-06-14,273.95001220703125,262.5,268.0,263.82501220703125,99864.0,224.29324340820312
2012-06-15,266.20001220703125,260.1000061035156,261.82501220703125,262.70001220703125,60772.0,223.33680725097656
2012-06-18,266.95001220703125,256.5,262.5,258.7749938964844,32434.0,219.99989318847656
2012-06-19,262.0,256.5,262.0,260.32501220703125,37942.0,221.3176727294922
2012-06-20,265.0,260.0,263.0,261.375,45414.0,222.21031188964844
2012-06-21,264.625,260.0,261.0249938964844,261.04998779296875,78610.0,221.93399047851562
2012-06-22,263.0,260.0,260.25,261.42498779296875,18000.0,222.25283813476562
2012-06-25,267.0,247.47500610351562,247.47500610351562,263.9750061035156,316814.0,224.42076110839844
2012-06-26,265.5,260.0,265.0,260.92498779296875,32092.0,221.82774353027344
2012-06-27,264.0,260.1499938964844,260.2749938964844,261.42498779296875,14106.0,222.25283813476562
2012-06-28,263.2250061035156,260.45001220703125,260.75,262.3999938964844,23232.0,223.0817413330078
2012-06-29,265.0,261.3999938964844,263.0,262.67498779296875,39556.0,223.31552124023438
2012-07-02,276.07501220703125,258.5,258.5,269.29998779296875,319272.0,228.94784545898438
2012-07-03,272.32501220703125,266.29998779296875,268.04998779296875,268.6000061035156,57590.0,228.3527069091797
2012-07-04,270.9750061035156,267.75,268.6000061035156,269.04998779296875,31926.0,228.7352752685547
2012-07-05,271.0,265.2749938964844,271.0,267.3999938964844,83304.0,227.33255004882812
2012-07-06,269.4750061035156,263.125,266.0249938964844,266.8999938964844,147954.0,226.90744018554688
2012-07-09,266.07501220703125,258.25,265.82501220703125,260.2749938964844,40284.0,221.275146484375
2012-07-10,264.1499938964844,260.625,263.0,262.8999938964844,32058.0,223.50682067871094
2012-07-11,264.0,260.2250061035156,263.0249938964844,261.20001220703125,175460.0,222.06158447265625
2012-07-12,261.92498779296875,258.0,261.0,261.0,36814.0,221.89151000976562
2012-07-13,265.0,261.0,263.5,262.42498779296875,37344.0,223.1029815673828
2012-07-16,263.95001220703125,256.75,263.95001220703125,257.4750061035156,148524.0,218.89471435546875
2012-07-17,258.2749938964844,254.0,256.75,256.95001220703125,69068.0,225.9062042236328
2012-07-18,257.5249938964844,252.5,257.0,255.60000610351562,34634.0,224.7193145751953
2012-07-19,257.5,247.97500610351562,257.5,249.9499969482422,478984.0,219.75189208984375
2012-07-20,251.4499969482422,247.5,250.89999389648438,248.85000610351562,85548.0,218.78482055664062
2012-07-23,250.0,246.02499389648438,249.97500610351562,248.02499389648438,51258.0,218.05950927734375
2012-07-24,248.97500610351562,240.77499389648438,247.0749969482422,245.8249969482422,122004.0,216.12527465820312
2012-07-25,256.8500061035156,238.5500030517578,245.5749969482422,240.27499389648438,136424.0,211.24581909179688
2012-07-26,242.5,236.0749969482422,242.10000610351562,237.72500610351562,360666.0,209.00390625
2012-07-27,242.125,234.02499389648438,238.5,235.5749969482422,68142.0,207.11366271972656
2012-07-30,238.22500610351562,232.77499389648438,237.9499969482422,234.0749969482422,69764.0,205.7948760986328
2012-07-31,241.0,231.02499389648438,241.0,232.3249969482422,106610.0,204.2563018798828
2012-08-01,234.4499969482422,230.5,234.4499969482422,231.60000610351562,108598.0,203.618896484375
2012-08-02,239.375,231.5500030517578,233.4499969482422,233.25,420410.0,205.06956481933594
2012-08-03,237.25,190.0,190.0,236.5749969482422,337164.0,207.99282836914062
2012-08-06,241.0,229.0500030517578,237.52499389648438,230.35000610351562,604546.0,202.51991271972656
2012-08-07,232.77499389648438,225.5,230.35000610351562,226.5500030517578,173650.0,199.1790313720703
2012-08-08,231.85000610351562,225.85000610351562,226.625,226.60000610351562,127984.0,199.22299194335938
2012-08-09,229.8249969482422,226.47500610351562,226.5,227.39999389648438,58866.0,199.92633056640625
2012-08-10,229.0,224.875,225.75,226.125,57528.0,198.80535888671875
2012-08-13,234.4250030517578,227.0,227.5,228.3000030517578,61752.0,200.71759033203125
2012-08-14,233.72500610351562,228.4250030517578,228.4499969482422,232.5749969482422,151706.0,204.47608947753906
2012-08-16,236.0,231.97500610351562,232.89999389648438,233.9250030517578,122710.0,205.6630096435547
2012-08-17,237.6999969482422,232.5,234.97500610351562,234.97500610351562,180896.0,206.58615112304688
2012-08-21,237.5,235.02499389648438,237.4250030517578,236.875,287150.0,208.25657653808594
2012-08-22,238.6750030517578,234.0,236.5,237.0749969482422,153260.0,208.43243408203125
2012-08-23,239.8249969482422,237.0749969482422,237.0749969482422,239.1999969482422,63660.0,210.30067443847656
2012-08-24,249.0,240.0,243.1999969482422,242.4250030517578,388586.0,213.1360626220703
2012-08-27,246.85000610351562,241.02499389648438,242.5500030517578,244.77499389648438,92948.0,215.20213317871094
2012-08-28,246.5500030517578,242.5500030517578,245.02499389648438,244.22500610351562,51724.0,214.71859741210938
2012-08-29,245.8249969482422,243.0,244.5,243.97500610351562,21824.0,214.49880981445312
2012-08-30,245.4499969482422,241.5,244.0,244.75,365728.0,215.18016052246094
2012-08-31,252.5,242.5,244.75,250.5,434660.0,220.2354736328125
2012-09-03,254.75,250.5,251.25,252.1750030517578,282556.0,221.70809936523438
2012-09-04,255.0,251.625,254.0,253.3249969482422,75008.0,222.7191619873047
2012-09-05,253.5,250.3249969482422,251.52499389648438,251.4499969482422,102990.0,221.07069396972656
2012-09-06,254.8249969482422,250.0,252.5,252.5,250906.0,221.9938201904297
2012-09-07,254.8249969482422,247.3000030517578,253.35000610351562,248.75,68616.0,218.69688415527344
2012-09-10,249.97500610351562,245.0,249.0749969482422,248.0749969482422,32114.0,218.10345458984375
2012-09-11,251.5,244.0500030517578,245.0,245.02499389648438,37114.0,215.4219207763672
2012-09-12,248.9499969482422,243.5,245.02499389648438,245.47500610351562,51736.0,215.81756591796875
2012-09-13,249.25,243.3000030517578,245.10000610351562,243.97500610351562,114614.0,214.49880981445312
2012-09-14,248.39999389648438,243.75,244.625,244.39999389648438,40570.0,214.8724365234375
2012-09-17,252.0,244.5500030517578,252.0,245.3249969482422,55798.0,215.68568420410156
2012-09-18,246.875,238.10000610351562,244.52499389648438,244.0749969482422,99482.0,214.5867156982422
2012-09-20,246.5,241.39999389648438,243.5,242.0500030517578,36908.0,212.80636596679688
2012-09-21,245.10000610351562,238.8000030517578,243.3249969482422,240.0749969482422,236146.0,211.06997680664062
2012-09-24,246.64999389648438,236.125,241.0,237.0,102412.0,208.36648559570312
2012-09-25,239.0,234.0,237.5,235.10000610351562,205348.0,206.69606018066406
2012-09-26,244.0,235.0,237.4250030517578,239.125,145896.0,210.23475646972656
2012-09-27,242.5,235.0,242.5,240.22500610351562,116936.0,211.20184326171875
2012-09-28,244.4250030517578,236.6999969482422,241.39999389648438,237.875,199230.0,209.13575744628906
2012-10-01,241.5,237.5,239.8249969482422,238.5,224146.0,209.6852569580078
2012-10-03,240.0,235.3000030517578,240.0,236.47500610351562,209378.0,207.90493774414062
2012-10-04,240.72500610351562,236.625,237.97500610351562,238.85000610351562,124618.0,209.9929656982422
2012-10-05,249.0,240.02499389648438,241.5,243.125,616948.0,213.75149536132812
2012-10-08,248.0,243.0,244.5,246.14999389648438,468618.0,216.4110107421875
2012-10-09,262.45001220703125,247.0749969482422,247.10000610351562,254.89999389648438,761880.0,224.10385131835938
2012-10-10,257.20001220703125,250.5500030517578,255.5,252.1750030517578,232950.0,221.70809936523438
2012-10-11,253.875,247.60000610351562,252.5,250.3000030517578,154518.0,220.0596466064453
2012-10-12,252.6999969482422,246.0,250.5,246.77499389648438,75390.0,216.96051025390625
2012-10-15,250.0,243.0,250.0,245.27499389648438,45048.0,215.6417236328125
2012-10-16,251.0,244.0749969482422,245.5,247.8000030517578,161016.0,217.86166381835938
2012-10-17,249.6999969482422,243.6999969482422,247.60000610351562,244.25,196196.0,214.74057006835938
2012-10-18,247.0,243.0500030517578,245.1999969482422,244.22500610351562,151886.0,214.71859741210938
2012-10-19,245.27499389648438,242.5,244.27499389648438,242.75,341398.0,213.4217987060547
2012-10-22,245.4499969482422,241.0,242.75,244.4250030517578,59014.0,214.89442443847656
2012-10-23,244.39999389648438,239.5,244.39999389648438,241.22500610351562,129694.0,212.0810546875
2012-10-25,247.5,241.0,243.4250030517578,245.4499969482422,92708.0,215.79556274414062
2012-10-29,247.39999389648438,242.72500610351562,246.0,244.5500030517578,64842.0,215.00433349609375
2012-10-30,247.0,240.5,247.0,242.1750030517578,42956.0,212.916259765625
2012-10-31,243.375,237.72500610351562,240.97500610351562,241.8249969482422,26220.0,212.6085662841797
2012-11-01,242.5,238.14999389648438,242.02499389648438,238.5,112860.0,209.6852569580078
2012-11-02,241.9499969482422,236.5500030517578,239.52499389648438,237.4499969482422,82908.0,208.76210021972656
2012-11-05,238.9499969482422,235.1999969482422,237.5500030517578,236.27499389648438,92194.0,207.7290802001953
2012-11-06,241.375,237.5,239.9250030517578,239.97500610351562,270226.0,210.9820556640625
2012-11-07,242.5,233.75,241.5,234.4499969482422,319210.0,206.12457275390625
2012-11-08,237.5,232.89999389648438,234.0,234.8249969482422,166608.0,206.45425415039062
2012-11-09,236.47500610351562,231.35000610351562,236.47500610351562,232.89999389648438,397218.0,204.76182556152344
2012-11-12,234.0749969482422,229.25,230.625,230.3249969482422,213354.0,202.49794006347656
2012-11-15,236.47500610351562,233.0,235.0,234.6999969482422,126910.0,206.3443603515625
2012-11-16,239.9499969482422,231.125,233.0,238.52499389648438,516924.0,209.70724487304688
2012-11-19,239.1999969482422,235.52499389648438,238.75,237.8249969482422,46594.0,209.09182739257812
2012-11-20,242.0,238.02499389648438,238.125,240.9250030517578,243842.0,211.81729125976562
2012-11-21,240.6999969482422,237.0,240.25,237.6750030517578,24630.0,208.95994567871094
2012-11-22,239.6999969482422,236.5,236.64999389648438,239.02499389648438,404320.0,210.14683532714844
2012-11-23,245.5,240.0500030517578,240.0500030517578,241.89999389648438,112860.0,212.6744842529297
2012-11-26,246.5,241.0,241.0,244.375,66076.0,214.85047912597656
2012-11-27,246.4499969482422,241.60000610351562,244.97500610351562,242.10000610351562,55092.0,212.85032653808594
2012-11-29,248.625,242.0,242.89999389648438,246.60000610351562,175166.0,216.80665588378906
2012-11-30,251.89999389648438,245.60000610351562,249.4499969482422,249.10000610351562,258822.0,219.00462341308594
2012-12-03,250.97500610351562,245.25,250.97500610351562,247.0,71734.0,217.15830993652344
2012-12-04,248.5,243.5749969482422,246.5,244.4499969482422,85544.0,214.91641235351562
2012-12-05,246.97500610351562,242.625,244.5500030517578,244.1999969482422,38900.0,214.69662475585938
2012-12-06,247.97500610351562,244.02499389648438,245.5749969482422,247.22500610351562,437924.0,217.35614013671875
2012-12-07,248.9499969482422,246.02499389648438,248.9250030517578,247.875,59166.0,217.92759704589844
2012-12-10,249.4499969482422,247.10000610351562,249.4499969482422,247.6750030517578,45894.0,217.7517852783203
2012-12-11,251.5,245.5,247.5,249.47500610351562,437238.0,219.3343048095703
2012-12-12,252.5,246.0500030517578,251.4499969482422,247.02499389648438,51096.0,217.18028259277344
2012-12-13,252.5,222.4499969482422,222.4499969482422,247.97500610351562,122844.0,218.01553344726562
2012-12-14,250.5,247.3000030517578,249.97500610351562,249.3249969482422,72168.0,219.2024383544922
2012-12-17,250.875,247.52499389648438,250.0,248.8249969482422,27128.0,218.7628173828125
2012-12-18,249.5,245.52499389648438,249.5,246.9250030517578,46170.0,217.09237670898438
2012-12-19,249.72500610351562,244.0749969482422,247.47500610351562,248.8249969482422,152552.0,218.7628173828125
2012-12-20,249.9499969482422,246.3000030517578,249.9499969482422,247.8249969482422,23684.0,217.88363647460938
2012-12-21,247.8000030517578,244.3249969482422,247.8000030517578,245.22500610351562,44716.0,215.5977783203125
2012-12-24,247.0,243.5,245.5,246.10000610351562,22604.0,216.36705017089844
2012-12-26,250.4250030517578,244.52499389648438,245.52499389648438,249.8249969482422,71786.0,219.6420135498047
2012-12-27,249.6999969482422,245.64999389648438,249.6999969482422,246.10000610351562,40068.0,216.36705017089844
2012-12-28,247.97500610351562,244.3249969482422,247.8249969482422,247.47500610351562,89098.0,217.57594299316406
2012-12-31,250.0,245.75,246.25,249.375,41230.0,219.24639892578125
2013-01-01,251.47500610351562,248.5,249.97500610351562,250.6750030517578,61352.0,220.3893280029297
2013-01-02,254.5,249.64999389648438,250.47500610351562,252.14999389648438,786810.0,221.68612670898438
2013-01-03,287.45001220703125,253.0,254.5,253.85000610351562,463354.0,223.18075561523438
2013-01-04,256.875,254.02499389648438,256.0,255.10000610351562,51546.0,224.2797088623047
2013-01-07,255.8249969482422,250.0,255.0,250.89999389648438,37746.0,220.587158203125
2013-01-08,253.25,248.8249969482422,251.0,250.0500030517578,33942.0,219.83982849121094
2013-01-09,255.02499389648438,249.0,250.0500030517578,252.72500610351562,472828.0,222.19166564941406
2013-01-10,254.0,247.5,253.9250030517578,248.0,56784.0,218.0375213623047
2013-01-11,251.9499969482422,244.0,248.0,245.0749969482422,90512.0,215.46591186523438
2013-01-14,245.875,240.77499389648438,245.0,242.5,427748.0,213.2019805908203
2013-01-15,245.0,242.25,243.0749969482422,243.22500610351562,420062.0,213.8394317626953
2013-01-16,248.4499969482422,242.0,243.9499969482422,246.97500610351562,116130.0,217.1363525390625
2013-01-17,247.4499969482422,244.02499389648438,247.1750030517578,244.9499969482422,68786.0,215.3560028076172
2013-01-18,245.5500030517578,242.5,243.64999389648438,243.0749969482422,70308.0,213.70753479003906
2013-01-21,245.4499969482422,243.0,244.4250030517578,244.75,55874.0,215.18016052246094
2013-01-22,245.5,243.0,245.39999389648438,245.0749969482422,44000.0,215.46591186523438
2013-01-23,246.25,240.8000030517578,245.0500030517578,242.625,91392.0,213.31190490722656
2013-01-24,245.0,236.25,245.0,237.35000610351562,57986.0,208.67420959472656
2013-01-25,244.0,235.10000610351562,239.5,242.0500030517578,26874.0,212.80636596679688
2013-01-28,243.75,238.1999969482422,242.0500030517578,238.9499969482422,43768.0,210.08090209960938
2013-01-29,241.0,236.5,240.0,240.10000610351562,68406.0,211.0919952392578
2013-01-30,241.9499969482422,237.5,241.9499969482422,237.97500610351562,63712.0,209.2237091064453
2013-01-31,247.0,235.0,237.5,241.0,84222.0,211.8832244873047
2013-02-01,249.4499969482422,234.10000610351562,246.5,235.89999389648438,86694.0,207.39938354492188
2013-02-04,239.5,234.5500030517578,237.5,235.10000610351562,37552.0,206.69606018066406
2013-02-05,235.8000030517578,232.5500030517578,235.0,233.5500030517578,33866.0,205.33331298828125
2013-02-06,235.47500610351562,232.0500030517578,233.5500030517578,232.9499969482422,36008.0,204.80580139160156
2013-02-07,234.89999389648438,230.5749969482422,234.89999389648438,232.60000610351562,27754.0,204.4980926513672
2013-02-08,234.1999969482422,227.9499969482422,231.5,232.5,150774.0,204.41017150878906
2013-02-11,236.5,231.0,234.85000610351562,234.89999389648438,155300.0,206.52020263671875
2013-02-12,239.5,236.0,237.5,238.47500610351562,104538.0,209.66331481933594
2013-02-13,243.5,236.5500030517578,237.5,241.6750030517578,85314.0,212.4766845703125
2013-02-14,247.6750030517578,240.27499389648438,244.0,246.5500030517578,149122.0,216.76271057128906
2013-02-15,259.5,240.5,249.0,245.0,57944.0,215.39996337890625
2013-02-18,248.0,244.52499389648438,244.52499389648438,246.89999389648438,302092.0,217.07041931152344
2013-02-19,249.625,244.6999969482422,248.0,249.3249969482422,54060.0,219.2024383544922
2013-02-20,251.5,247.0,250.0,249.39999389648438,93518.0,219.26837158203125
2013-02-21,254.5,247.0,249.5,252.0749969482422,155064.0,221.6201629638672
2013-02-22,253.75,249.5,251.47500610351562,250.625,102228.0,220.34539794921875
2013-02-25,255.0,246.625,252.75,249.5749969482422,34418.0,219.42221069335938
2013-02-26,250.4250030517578,243.77499389648438,250.0,244.85000610351562,44024.0,215.26809692382812
2013-02-27,247.5,244.0,244.75,245.5500030517578,28760.0,215.8834991455078
2013-02-28,249.9250030517578,239.5,249.9250030517578,240.75,44338.0,211.6634063720703
2013-03-01,252.5,238.39999389648438,242.5,251.0500030517578,75828.0,220.7190399169922
2013-03-04,252.47500610351562,247.5,251.0500030517578,250.125,146970.0,219.90577697753906
2013-03-05,252.0,249.0,250.10000610351562,250.1999969482422,99532.0,219.97171020507812
2013-03-06,255.72500610351562,250.0,253.9250030517578,254.6999969482422,306210.0,223.92803955078125
2013-03-07,264.0,252.77499389648438,254.0,259.6000061035156,525138.0,228.2360382080078
2013-03-08,265.5,259.9750061035156,260.0249938964844,263.82501220703125,1008328.0,231.95059204101562
2013-03-11,272.45001220703125,265.0249938964844,265.7749938964844,267.75,225510.0,235.40138244628906
2013-03-12,271.9750061035156,265.0,271.9750061035156,268.6000061035156,78892.0,236.14871215820312
2013-03-13,269.95001220703125,267.5,269.8500061035156,268.6000061035156,107898.0,236.14871215820312
2013-03-14,269.54998779296875,260.5,267.5249938964844,268.75,51796.0,236.2805633544922
2013-03-15,274.04998779296875,266.125,270.0,270.04998779296875,403324.0,237.42349243164062
2013-03-18,274.07501220703125,261.25,271.4750061035156,273.4750061035156,56624.0,240.43470764160156
2013-03-19,273.0,261.625,273.0,265.54998779296875,251878.0,233.46714782714844
2013-03-20,272.5,261.625,265.07501220703125,264.57501220703125,247966.0,232.60995483398438
2013-03-21,269.4750061035156,262.0249938964844,265.5,265.70001220703125,124528.0,233.59909057617188
2013-03-22,267.125,259.6000061035156,265.2749938964844,261.29998779296875,179808.0,229.73065185546875
2013-03-25,263.0,256.0,261.5,260.2749938964844,162582.0,228.82948303222656
2013-03-26,261.9750061035156,255.5500030517578,257.5249938964844,258.25,22006.0,227.04913330078125
2013-03-28,269.0249938964844,257.0249938964844,259.9750061035156,262.4750061035156,67604.0,230.76368713378906
2013-04-01,270.0,260.0249938964844,268.95001220703125,263.7250061035156,45902.0,231.8626708984375
2013-04-02,266.95001220703125,262.04998779296875,262.04998779296875,264.0,188644.0,232.1044464111328
