Date,High,Low,Open,Close,Volume,Adj Close
2014-01-08,108.9000015258789,105.41699981689453,108.05000305175781,105.8499984741211,3781737.0,64.99083709716797
2014-01-09,109.0999984741211,105.3499984741211,106.0,108.41699981689453,4941213.0,66.56694793701172
2014-01-10,110.46700286865234,107.5,108.63300323486328,108.76699829101562,3597438.0,66.7818374633789
2014-01-13,110.98300170898438,109.21700286865234,109.41699981689453,110.5,3251187.0,67.84589385986328
2014-01-14,111.16699981689453,109.06700134277344,109.69999694824219,109.4000015258789,1514259.0,67.17049407958984
2014-01-15,110.3499984741211,108.78299713134766,108.8499984741211,109.0999984741211,3005514.0,66.98628997802734
2014-01-16,111.19999694824219,108.4000015258789,109.66699981689453,110.11699676513672,2241000.0,67.61072540283203
2014-01-17,114.26699829101562,110.66699981689453,110.66699981689453,113.36699676513672,5219694.0,69.60618591308594
2014-01-20,114.83300018310547,111.0999984741211,113.0,114.18299865722656,3491937.0,70.10720825195312
2014-01-21,114.94999694824219,111.36699676513672,114.33300018310547,112.43299865722656,2880588.0,69.03271484375
2014-01-22,115.33300018310547,111.53299713134766,112.4000015258789,114.6500015258789,1541007.0,70.39395904541016
2014-01-23,116.56700134277344,113.75,114.30000305175781,115.76699829101562,3090315.0,71.07977294921875
2014-01-24,116.30000305175781,113.3499984741211,114.66699981689453,114.38300323486328,3156936.0,70.23001098632812
2014-01-27,113.66699981689453,110.61699676513672,112.96700286865234,112.55000305175781,3103245.0,69.10456848144531
2014-01-28,114.71700286865234,111.28299713134766,112.56700134277344,114.06700134277344,8076735.0,70.03598022460938
2014-01-29,120.56700134277344,114.41699981689453,115.18299865722656,118.30000305175781,5558418.0,72.63501739501953
2014-01-30,118.53299713134766,113.21700286865234,117.0,117.5,6202068.0,72.143798828125
2014-01-31,121.66699981689453,115.43299865722656,117.53299713134766,120.9000015258789,4271298.0,74.23137664794922
2014-02-03,122.0,118.06700134277344,122.0,118.81700134277344,2705607.0,72.95243835449219
2014-02-04,120.66699981689453,116.83300018310547,117.66699981689453,118.43299865722656,2582889.0,72.71666717529297
2014-02-05,119.30000305175781,117.33300018310547,117.5,118.19999694824219,2273973.0,72.5736083984375
2014-02-06,119.80000305175781,115.30000305175781,118.41699981689453,117.61699676513672,3100740.0,72.21565246582031
2014-02-07,118.61699676513672,116.51699829101562,118.28299713134766,117.38300323486328,3211449.0,72.07197570800781
2014-02-10,118.91699981689453,116.73300170898438,116.73300170898438,118.26699829101562,1087266.0,72.61473846435547
2014-02-11,120.5999984741211,117.56700134277344,118.71700286865234,119.88300323486328,1964106.0,73.6069564819336
2014-02-12,123.5999984741211,118.88300323486328,120.75,121.58300018310547,8245161.0,74.65074157714844
2014-02-13,121.58300018310547,117.8499984741211,121.58300018310547,118.33300018310547,2350701.0,72.6552734375
2014-02-14,119.16699981689453,116.61699676513672,119.16699981689453,118.5999984741211,1297719.0,72.81920623779297
2014-02-17,119.9000015258789,117.21700286865234,118.6500015258789,119.16699981689453,661461.0,73.1673355102539
2014-02-18,119.83300018310547,117.44999694824219,118.33300018310547,118.33300018310547,1999020.0,72.6552734375
2014-02-19,119.0,115.9000015258789,118.36699676513672,117.13300323486328,1300515.0,71.91848754882812
2014-02-20,116.86699676513672,114.06700134277344,116.86699676513672,115.5999984741211,1692801.0,70.97724151611328
2014-02-21,120.8499984741211,115.41699981689453,115.41699981689453,120.41699981689453,3954066.0,73.93482208251953
2014-02-24,122.83300018310547,119.76699829101562,120.06700134277344,121.33300018310547,2586243.0,74.49723052978516
2014-02-25,124.93299865722656,121.75,121.75,123.94999694824219,2524446.0,76.10404205322266
2014-02-26,127.61699676513672,122.71700286865234,124.30000305175781,125.81700134277344,5642172.0,77.25037384033203
2014-02-28,128.33299255371094,124.03299713134766,126.03299713134766,126.0,4844187.0,77.36273193359375
2014-03-03,127.30000305175781,124.06700134277344,125.66699981689453,125.55000305175781,3099870.0,77.08643341064453
2014-03-04,127.78299713134766,124.81700134277344,125.30000305175781,126.71700286865234,2352516.0,77.80297088623047
2014-03-05,129.66700744628906,126.23300170898438,127.33300018310547,129.14999389648438,4369020.0,79.29679107666016
2014-03-06,134.66700744628906,128.58299255371094,129.73300170898438,133.6999969482422,4307688.0,82.0904541015625
2014-03-07,139.91700744628906,134.23300170898438,134.89999389648438,139.31700134277344,5237292.0,85.53923797607422
2014-03-10,141.10000610351562,135.6999969482422,138.41700744628906,139.60000610351562,4608996.0,85.71298217773438
2014-03-11,141.16700744628906,137.68299865722656,140.0330047607422,138.2169952392578,3225675.0,84.86383819580078
2014-03-12,138.3000030517578,136.35000610351562,138.2169952392578,137.63299560546875,2865309.0,84.50526428222656
2014-03-13,152.93299865722656,137.73300170898438,137.73300170898438,147.93299865722656,18209865.0,90.82937622070312
2014-03-14,152.14999389648438,146.93299865722656,148.3000030517578,148.25,11679108.0,91.0240249633789
2014-03-18,152.41700744628906,148.38299560546875,148.43299865722656,149.76699829101562,6340227.0,91.9554214477539
2014-03-19,153.33299255371094,148.43299865722656,149.66700744628906,149.39999389648438,3530547.0,91.7300796508789
2014-03-20,147.2169952392578,143.06700134277344,145.7169952392578,143.73300170898438,7185060.0,88.25062561035156
2014-03-21,144.60000610351562,142.0,143.73300170898438,142.6999969482422,3868164.0,87.61634826660156
2014-03-24,146.56700134277344,143.35000610351562,144.33299255371094,144.66700744628906,3684882.0,88.82406616210938
2014-03-25,150.0,143.73300170898438,144.66700744628906,148.51699829101562,5084895.0,91.18793487548828
2014-03-26,150.63299560546875,147.58299255371094,148.7830047607422,148.38299560546875,3264135.0,91.10564422607422
2014-03-27,154.83299255371094,146.98300170898438,147.39999389648438,151.51699829101562,7334940.0,93.02991485595703
2014-03-28,154.0,150.8000030517578,151.9669952392578,152.75,4101024.0,93.78695678710938
2014-03-31,156.4499969482422,150.83299255371094,153.64999389648438,153.35000610351562,3940026.0,94.15536499023438
2014-04-01,154.60000610351562,148.35000610351562,153.0330047607422,148.9669952392578,5991693.0,91.46424102783203
2014-04-02,153.66700744628906,148.58299255371094,148.58299255371094,149.64999389648438,5617215.0,91.88359069824219
2014-04-03,150.33299255371094,145.76699829101562,150.31700134277344,146.5330047607422,7091121.0,89.96978759765625
2014-04-04,152.5330047607422,143.88299560546875,145.6999969482422,147.86700439453125,8864040.0,90.7888412475586
2014-04-07,151.60000610351562,145.36700439453125,148.5,146.0330047607422,4058667.0,89.66278839111328
2014-04-09,148.33299255371094,145.0,147.3000030517578,146.68299865722656,5804331.0,90.06190490722656
2014-04-10,151.0,145.5330047607422,147.31700134277344,150.61700439453125,4062861.0,92.4773178100586
2014-04-11,152.5330047607422,147.33299255371094,150.66700744628906,148.11700439453125,3727266.0,90.94234466552734
2014-04-15,150.2169952392578,145.51699829101562,148.41700744628906,148.56700134277344,4106292.0,91.2186508178711
2014-04-16,148.0,144.25,147.06700134277344,145.4499969482422,5188566.0,89.3048324584961
2014-04-17,150.66700744628906,144.88299560546875,145.75,149.93299865722656,3516354.0,92.05735778808594
2014-04-21,156.1999969482422,148.66700744628906,149.6999969482422,154.61700439453125,5905632.0,94.93329620361328
2014-04-22,162.33299255371094,153.4499969482422,154.60000610351562,160.93299865722656,6982716.0,98.81123352050781
2014-04-23,164.56700134277344,156.88299560546875,161.66700744628906,158.36700439453125,7008834.0,97.2357406616211
2014-04-24,158.36700439453125,158.36700439453125,158.36700439453125,158.36700439453125,0.0,97.2357406616211
2014-04-25,159.83299255371094,152.33299255371094,159.83299255371094,153.5500030517578,4718391.0,94.27812957763672
2014-04-28,156.38299560546875,150.88299560546875,152.10000610351562,152.14999389648438,5084472.0,93.41856384277344
2014-04-29,154.5,150.4669952392578,152.8000030517578,153.48300170898438,2853633.0,94.23700714111328
2014-04-30,157.56700134277344,147.39999389648438,154.33299255371094,151.63299560546875,5766867.0,93.10113525390625
2014-05-02,155.66700744628906,151.93299865722656,152.33299255371094,154.1999969482422,3135768.0,94.67724609375
2014-05-05,158.33299255371094,154.66700744628906,154.66700744628906,155.88299560546875,3889047.0,95.71058654785156
2014-05-06,158.0,155.43299865722656,156.66700744628906,155.83299255371094,3372816.0,95.67987823486328
2014-05-07,160.23300170898438,156.5,158.3000030517578,157.4499969482422,5154636.0,96.67272186279297
2014-05-08,157.9669952392578,153.66700744628906,157.63299560546875,154.14999389648438,4466514.0,94.64653778076172
2014-05-09,163.3000030517578,152.88299560546875,153.9669952392578,161.93299865722656,4016055.0,99.42520904541016
2014-05-12,168.5,160.33299255371094,162.33299255371094,167.48300170898438,5404158.0,102.83287048339844
2014-05-13,175.63299560546875,168.75,170.14999389648438,169.8000030517578,5767311.0,104.25550842285156
2014-05-14,174.0,168.5,169.86700439453125,172.88299560546875,2423358.0,106.14839935302734
2014-05-15,175.0,168.10000610351562,173.33299255371094,172.11700439453125,3201288.0,105.67810821533203
2014-05-16,193.0,175.11700439453125,176.66700744628906,184.0330047607422,7510446.0,112.99440002441406
2014-05-19,196.33299255371094,186.33299255371094,186.33299255371094,191.9669952392578,6458943.0,117.86579132080078
2014-05-20,196.16700744628906,184.5500030517578,193.2830047607422,186.25,4072731.0,114.35562133789062
2014-05-21,188.23300170898438,183.39999389648438,186.5,186.76699829101562,4611048.0,114.67306518554688
2014-05-22,188.61700439453125,184.06700134277344,188.61700439453125,186.5500030517578,4817157.0,114.53980255126953
2014-05-23,189.5,184.13299560546875,187.08299255371094,185.39999389648438,6357927.0,113.83373260498047
2014-05-26,193.2169952392578,182.18299865722656,186.4669952392578,185.93299865722656,5824992.0,114.1609878540039
2014-05-27,186.91700744628906,178.7169952392578,186.66700744628906,184.6999969482422,3883614.0,113.4039306640625
2014-05-28,185.63299560546875,178.83299255371094,184.36700439453125,180.76699829101562,6522342.0,110.98910522460938
2014-05-29,184.76699829101562,177.35000610351562,183.5330047607422,178.6999969482422,4147827.0,109.71998596191406
2014-05-30,183.1999969482422,172.2830047607422,179.0500030517578,173.9669952392578,4877073.0,106.81398010253906
2014-06-02,185.68299865722656,174.58299255371094,175.0,185.18299865722656,3546591.0,113.70048522949219
2014-06-03,192.58299255371094,184.89999389648438,185.41700744628906,191.2169952392578,4632615.0,117.40528106689453
2014-06-04,193.6999969482422,188.83299255371094,191.66700744628906,191.89999389648438,3328608.0,117.82465362548828
2014-06-05,209.13299560546875,191.5330047607422,191.5330047607422,206.48300170898438,10208571.0,126.77845764160156
2014-06-06,216.66700744628906,205.5500030517578,207.83299255371094,209.36700439453125,11852016.0,128.54920959472656
2014-06-09,211.68299865722656,203.0500030517578,211.5,205.01699829101562,4709322.0,125.87835693359375
2014-06-10,209.11700439453125,201.8000030517578,206.0,204.68299865722656,4870299.0,125.67326354980469
2014-06-11,208.13299560546875,200.83299255371094,206.5500030517578,202.35000610351562,4527684.0,124.24085235595703
2014-06-12,206.98300170898438,198.06700134277344,202.66700744628906,199.68299865722656,4667907.0,122.60333251953125
2014-06-13,198.6999969482422,185.06700134277344,198.66700744628906,189.91700744628906,7866657.0,116.60713195800781
2014-06-16,198.16700744628906,185.0,188.0330047607422,196.98300170898438,7474122.0,120.9455795288086
2014-06-17,205.6999969482422,192.56700134277344,195.66700744628906,203.41700744628906,6189816.0,124.89598846435547
2014-06-18,206.43299865722656,193.6999969482422,201.36700439453125,197.23300170898438,9145521.0,121.09909057617188
2014-06-19,202.0,186.6999969482422,195.73300170898438,188.14999389648438,11892531.0,115.52218627929688
2014-06-20,189.6999969482422,182.75,186.43299865722656,184.18299865722656,12856896.0,113.08649444580078
2014-06-23,186.64999389648438,179.66700744628906,183.66700744628906,185.5500030517578,8433444.0,113.92582702636719
2014-06-24,196.31700134277344,187.1999969482422,188.0330047607422,194.25,9881511.0,119.26753997802734
2014-06-25,195.66700744628906,191.1999969482422,195.0,193.76699829101562,7232832.0,118.97099304199219
2014-06-26,192.60000610351562,185.06700134277344,187.18299865722656,189.2830047607422,8504637.0,116.21785736083984
2014-06-27,192.33299255371094,187.66700744628906,190.66700744628906,189.89999389648438,2805087.0,116.5966796875
2014-06-30,201.33299255371094,189.10000610351562,189.10000610351562,200.13299560546875,7442595.0,122.87964630126953
2014-07-01,203.43299865722656,195.7169952392578,203.35000610351562,196.5330047607422,5767188.0,120.66926574707031
2014-07-02,201.4669952392578,197.38299560546875,198.9499969482422,200.60000610351562,3153606.0,123.16637420654297
2014-07-03,202.60000610351562,199.0,201.73300170898438,199.86700439453125,4245642.0,122.71632385253906
2014-07-04,204.0,198.66700744628906,200.0,199.91700744628906,6274149.0,122.74700927734375
2014-07-07,200.31700134277344,195.13299560546875,200.0,197.75,5268315.0,121.41648864746094
2014-07-08,200.89999389648438,188.93299865722656,197.75,190.4499969482422,5824359.0,116.93437194824219
2014-07-09,196.8000030517578,190.0330047607422,192.66700744628906,194.2830047607422,5975475.0,119.28778839111328
2014-07-10,201.66700744628906,186.66700744628906,194.93299865722656,193.58299255371094,8109759.0,118.85800170898438
2014-07-11,194.51699829101562,185.5,192.36700439453125,187.06700134277344,4748502.0,114.85724639892578
2014-07-14,192.23300170898438,188.33299255371094,189.56700134277344,189.68299865722656,3930501.0,116.46343231201172
2014-07-15,194.76699829101562,189.83299255371094,191.56700134277344,194.01699829101562,3405069.0,119.1244888305664
2014-07-16,197.93299865722656,194.1999969482422,194.89999389648438,196.93299865722656,2685150.0,120.91487884521484
2014-07-17,197.60000610351562,193.51699829101562,194.9669952392578,197.0330047607422,2899770.0,120.97628021240234
2014-07-18,195.33299255371094,191.86700439453125,193.83299255371094,194.33299255371094,3300750.0,119.31848907470703
2014-07-21,196.41700744628906,192.33299255371094,194.9669952392578,193.8000030517578,2310084.0,118.9912109375
2014-07-22,196.9669952392578,193.66700744628906,194.60000610351562,194.25,2167161.0,119.26753997802734
2014-07-23,202.33299255371094,194.66700744628906,194.9669952392578,200.08299255371094,3630183.0,122.84896087646484
2014-07-24,203.23300170898438,199.85000610351562,201.9669952392578,201.0,3329619.0,123.4119644165039
2014-07-25,204.33299255371094,196.0,201.33299255371094,197.18299865722656,4126239.0,121.068359375
2014-07-28,197.66700744628906,189.75,197.66700744628906,191.58299255371094,3767583.0,117.6300048828125
2014-07-30,193.56700134277344,190.0,192.3000030517578,191.13299560546875,3811227.0,117.35372924804688
2014-07-31,195.75,192.0,192.3000030517578,193.38299560546875,4892469.0,118.73519897460938
2014-08-01,197.23300170898438,191.56700134277344,194.16700744628906,192.4499969482422,3990264.0,118.16233825683594
2014-08-04,201.66700744628906,194.66700744628906,194.83299255371094,200.13299560546875,4159698.0,122.87964630126953
2014-08-05,202.63299560546875,195.75,201.7830047607422,197.61700439453125,3098121.0,121.33483123779297
2014-08-06,200.83299255371094,192.2830047607422,197.60000610351562,193.76699829101562,2381511.0,118.97099304199219
2014-08-07,197.5330047607422,194.3000030517578,195.10000610351562,194.98300170898438,3208113.0,119.71761322021484
2014-08-08,191.64999389648438,186.83299255371094,191.0,188.85000610351562,3726519.0,115.95199584960938
2014-08-11,193.63299560546875,190.51699829101562,190.7169952392578,191.14999389648438,2188716.0,117.3641586303711
2014-08-12,197.58299255371094,192.01699829101562,192.89999389648438,196.89999389648438,5101089.0,120.89460754394531
2014-08-13,204.0,197.88299560546875,198.83299255371094,201.2169952392578,5902107.0,123.54518127441406
2014-08-14,205.16700744628906,200.81700134277344,202.16700744628906,204.4499969482422,4394160.0,125.53022766113281
2014-08-18,219.2830047607422,205.33299255371094,205.66700744628906,216.16700744628906,7650864.0,132.724365234375
2014-08-19,227.0,218.43299865722656,219.63299560546875,224.68299865722656,13464774.0,137.95309448242188
2014-08-20,226.0,221.66700744628906,225.86700439453125,222.33299255371094,6682872.0,136.51022338867188
2014-08-21,229.9669952392578,221.5,222.36700439453125,228.4669952392578,7654158.0,140.2764129638672
2014-08-22,231.13299560546875,223.33299255371094,229.9669952392578,224.0,5970510.0,137.5337371826172
2014-08-25,226.68299865722656,220.86700439453125,224.66700744628906,221.56700134277344,3546918.0,136.0399169921875
2014-08-26,224.31700134277344,216.0,220.66700744628906,221.56700134277344,3880134.0,136.0399169921875
2014-08-27,227.31700134277344,221.83299255371094,222.63299560546875,225.91700744628906,4045500.0,138.71075439453125
2014-08-28,233.10000610351562,226.66700744628906,226.6999969482422,231.43299865722656,10161756.0,142.0975341796875
2014-09-01,236.33299255371094,229.60000610351562,233.66700744628906,234.9499969482422,5207463.0,144.25692749023438
2014-09-02,237.23300170898438,231.7830047607422,235.0,234.5500030517578,4759311.0,144.0113067626953
2014-09-03,240.9499969482422,233.68299865722656,240.33299255371094,234.85000610351562,4821048.0,144.1955108642578
2014-09-04,235.0,231.33299255371094,234.1999969482422,233.58299255371094,4056120.0,143.41761779785156
2014-09-05,233.63299560546875,227.9669952392578,229.3000030517578,229.56700134277344,3413583.0,152.015380859375
2014-09-08,234.4669952392578,229.3000030517578,232.16700744628906,233.35000610351562,5633538.0,154.52044677734375
2014-09-09,235.64999389648438,229.5,235.0,230.88299560546875,3162951.0,152.88682556152344
2014-09-10,230.86700439453125,225.0330047607422,229.26699829101562,225.63299560546875,2925843.0,149.41036987304688
2014-09-11,230.43299865722656,225.5330047607422,225.83299255371094,227.13299560546875,3859227.0,150.4036407470703
2014-09-12,230.33299255371094,226.7169952392578,226.7169952392578,227.7169952392578,4108335.0,150.7903594970703
2014-09-15,230.60000610351562,226.43299865722656,226.43299865722656,227.7830047607422,3402402.0,150.8340606689453
2014-09-16,229.33299255371094,215.5,227.35000610351562,216.66700744628906,5190150.0,143.4732208251953
2014-09-17,218.73300170898438,209.41700744628906,217.41700744628906,212.98300170898438,6140151.0,141.03375244140625
2014-09-18,221.33299255371094,211.0,211.0,220.76699829101562,3842568.0,146.18817138671875
2014-09-19,223.48300170898438,217.66700744628906,221.64999389648438,219.08299255371094,2395623.0,145.0730438232422
2014-09-22,224.8000030517578,217.36700439453125,218.31700134277344,223.4499969482422,2703315.0,147.96482849121094
2014-09-23,225.10000610351562,215.75,224.6999969482422,216.98300170898438,2764968.0,143.68246459960938
2014-09-24,217.91700744628906,209.5330047607422,216.86700439453125,214.08299255371094,3140385.0,141.7621307373047
2014-09-25,216.98300170898438,203.25,212.7830047607422,206.76699829101562,4604835.0,136.91761779785156
2014-09-26,214.6999969482422,199.11700439453125,205.33299255371094,213.14999389648438,5136648.0,141.14431762695312
2014-09-29,218.66700744628906,210.83299255371094,211.88299560546875,212.43299865722656,3561696.0,140.66954040527344
2014-09-30,219.9669952392578,210.31700134277344,212.23300170898438,218.4669952392578,5497329.0,144.6651611328125
2014-10-01,221.58299255371094,216.73300170898438,220.01699829101562,217.61700439453125,2609967.0,144.102294921875
2014-10-07,220.1999969482422,214.7830047607422,218.0,216.85000610351562,3752799.0,143.5944061279297
2014-10-08,226.0,216.7830047607422,217.0,224.89999389648438,6493968.0,148.9249725341797
2014-10-09,228.10000610351562,222.88299560546875,225.5,223.89999389648438,3220095.0,148.2628173828125
2014-10-10,227.33299255371094,222.6999969482422,225.63299560546875,223.41700744628906,3903837.0,147.94297790527344
2014-10-13,226.31700134277344,221.33299255371094,223.68299865722656,223.91700744628906,4477140.0,148.27406311035156
2014-10-14,223.61700439453125,217.68299865722656,223.61700439453125,218.76699829101562,3599757.0,144.8638153076172
2014-10-15,218.76699829101562,218.76699829101562,218.76699829101562,218.76699829101562,0.0,144.8638153076172
2014-10-16,227.16700744628906,218.76699829101562,218.76699829101562,222.08299255371094,6797115.0,147.05960083007812
2014-10-17,225.0,219.81700134277344,222.73300170898438,222.25,2192244.0,147.17019653320312
2014-10-20,238.35000610351562,229.66700744628906,237.66700744628906,232.2830047607422,10906356.0,153.81387329101562
2014-10-21,233.25,228.33299255371094,233.25,229.26699829101562,2973861.0,151.8167266845703
2014-10-22,231.86700439453125,227.73300170898438,230.66700744628906,229.58299255371094,2243637.0,152.02597045898438
2014-10-27,231.93299865722656,226.14999389648438,230.9669952392578,228.7169952392578,2505000.0,151.4525146484375
2014-10-28,234.66700744628906,229.3000030517578,229.66700744628906,233.9499969482422,5049954.0,154.91773986816406
2014-10-29,239.33299255371094,233.10000610351562,235.0,234.88299560546875,5066862.0,155.53555297851562
2014-10-30,235.7830047607422,230.75,235.0,234.01699829101562,4843302.0,154.96209716796875
2014-10-31,242.9669952392578,233.33299255371094,234.66700744628906,241.58299255371094,4958721.0,159.97218322753906
2014-11-03,244.3000030517578,239.18299865722656,243.5,241.35000610351562,2992713.0,159.81788635253906
2014-11-05,248.51699829101562,243.0,243.2830047607422,246.76699829101562,7111983.0,163.40492248535156
2014-11-07,255.33299255371094,246.25,246.83299255371094,253.0500030517578,6856866.0,167.56544494628906
2014-11-10,259.0,253.66700744628906,254.4669952392578,255.33299255371094,5158086.0,169.07720947265625
2014-11-11,257.79998779296875,254.14999389648438,257.6000061035156,255.63299560546875,5645640.0,169.27586364746094
2014-11-12,258.6669921875,253.66700744628906,257.0,255.10000610351562,4732839.0,168.92291259765625
2014-11-13,251.5,241.68299865722656,250.33299255371094,243.48300170898438,6702621.0,161.2303466796875
2014-11-14,247.3000030517578,240.33299255371094,243.48300170898438,244.9499969482422,7748070.0,162.2017364501953
2014-11-17,246.93299865722656,237.6999969482422,244.66700744628906,242.01699829101562,3470235.0,160.2595672607422
2014-11-18,243.89999389648438,239.5,241.33299255371094,239.9669952392578,3428943.0,158.902099609375
2014-11-19,246.25,239.2169952392578,241.63299560546875,240.51699829101562,4020732.0,159.26629638671875
2014-11-20,243.06700134277344,238.36700439453125,242.63299560546875,239.93299865722656,3146340.0,158.87957763671875
2014-11-21,244.5,239.16700744628906,239.93299865722656,241.48300170898438,2063790.0,159.90597534179688
2014-11-24,243.9669952392578,239.33299255371094,240.0,239.8000030517578,3120969.0,158.79150390625
2014-11-25,243.14999389648438,235.60000610351562,240.0,236.63299560546875,4407873.0,156.69436645507812
2014-11-26,240.0,235.01699829101562,238.33299255371094,235.86700439453125,4480848.0,156.1871795654297
2014-11-27,243.9669952392578,236.66700744628906,236.83299255371094,240.18299865722656,9876648.0,159.04513549804688
2014-11-28,261.6669921875,245.89999389648438,249.31700134277344,248.75,20501187.0,164.71804809570312
2014-12-01,253.83299255371094,246.2169952392578,253.33299255371094,248.11700439453125,9674232.0,164.2989044189453
2014-12-02,246.0,236.76699829101562,246.0,237.51699829101562,4490583.0,157.27975463867188
2014-12-03,240.88299560546875,235.0330047607422,238.68299865722656,236.9499969482422,3603570.0,156.90428161621094
2014-12-04,243.33299255371094,235.4499969482422,238.0,242.18299865722656,4065432.0,160.36947631835938
2014-12-05,243.93299865722656,235.89999389648438,243.31700134277344,236.68299865722656,2190099.0,156.72747802734375
2014-12-08,238.66700744628906,229.0500030517578,237.0,229.91700744628906,4897974.0,152.2471466064453
2014-12-09,232.41700744628906,222.33299255371094,231.0500030517578,224.4499969482422,7753995.0,148.6269989013672
2014-12-10,225.18299865722656,220.4499969482422,223.26699829101562,222.98300170898438,5152836.0,147.6555633544922
2014-12-11,226.66700744628906,219.35000610351562,224.93299865722656,221.0500030517578,5098266.0,146.37559509277344
2014-12-12,224.11700439453125,220.9669952392578,222.4499969482422,222.5330047607422,4855962.0,147.35760498046875
2014-12-15,222.66700744628906,208.33299255371094,220.6999969482422,212.11700439453125,6750546.0,140.4602813720703
2014-12-16,217.63299560546875,209.9499969482422,210.0,215.81700134277344,6213654.0,142.91036987304688
2014-12-17,217.35000610351562,211.68299865722656,215.08299255371094,215.93299865722656,4890693.0,142.9871826171875
2014-12-18,219.66700744628906,213.1999969482422,216.6999969482422,217.76699829101562,3755355.0,144.20162963867188
2014-12-19,222.33299255371094,216.18299865722656,218.60000610351562,217.91700744628906,3895311.0,144.30096435546875
2014-12-22,219.4499969482422,215.0500030517578,217.18299865722656,218.41700744628906,1484358.0,144.632080078125
2014-12-23,220.83299255371094,216.2169952392578,217.33299255371094,216.93299865722656,1738209.0,143.64938354492188
2014-12-24,217.86700439453125,211.83299255371094,216.08299255371094,213.23300170898438,7661163.0,141.19927978515625
2014-12-26,216.36700439453125,209.91700744628906,213.0,215.23300170898438,1979988.0,142.52366638183594
2014-12-29,220.56700134277344,214.13299560546875,214.5,215.6999969482422,2618529.0,142.83290100097656
2014-12-30,219.14999389648438,215.0,216.75,216.14999389648438,1928262.0,143.130859375
2014-12-31,217.63299560546875,213.33299255371094,215.66700744628906,215.33299255371094,1663257.0,142.58987426757812
2015-01-01,219.16700744628906,214.06700134277344,216.3000030517578,218.06700134277344,1446501.0,144.4002685546875
2015-01-02,218.63299560546875,214.14999389648438,216.9669952392578,214.8000030517578,3071145.0,142.23695373535156
2015-01-05,216.48300170898438,213.76699829101562,215.0,215.2169952392578,3283116.0,142.5130615234375
2015-01-06,218.43299865722656,210.0,217.4669952392578,213.0500030517578,6560505.0,141.07810974121094
2015-01-07,216.4499969482422,212.33299255371094,212.33299255371094,214.98300170898438,3928182.0,142.35809326171875
2015-01-08,227.3000030517578,216.33299255371094,216.33299255371094,225.86700439453125,8420097.0,149.56532287597656
2015-01-09,229.33299255371094,224.16700744628906,228.0,226.4499969482422,5039577.0,149.9513702392578
2015-01-12,228.33299255371094,224.10000610351562,228.33299255371094,225.4669952392578,1933722.0,149.30044555664062
2015-01-13,230.33299255371094,221.16700744628906,226.8000030517578,223.18299865722656,2986269.0,147.78802490234375
2015-01-14,225.31700134277344,216.3000030517578,225.31700134277344,217.23300170898438,3556137.0,143.8480224609375
2015-01-15,222.73300170898438,216.4499969482422,218.36700439453125,220.98300170898438,5904138.0,146.3312225341797
2015-01-16,224.3000030517578,218.5330047607422,221.08299255371094,219.76699829101562,3573624.0,145.52598571777344
2015-01-19,220.35000610351562,214.23300170898438,219.75,215.06700134277344,3308652.0,142.41375732421875
2015-01-20,218.0,214.41700744628906,215.41700744628906,215.88299560546875,2326635.0,142.95407104492188
2015-01-21,219.11700439453125,214.5330047607422,216.0,218.0500030517578,2767269.0,144.3890380859375
2015-01-22,220.0,214.98300170898438,218.33299255371094,219.01699829101562,2468169.0,145.0293731689453
2015-01-23,227.4499969482422,219.18299865722656,221.13299560546875,224.91700744628906,4353039.0,148.93624877929688
2015-01-27,231.61700439453125,220.26699829101562,226.3000030517578,230.68299865722656,5802642.0,152.75437927246094
2015-01-28,236.5330047607422,228.33299255371094,229.61700439453125,235.41700744628906,5719488.0,155.88916015625
2015-01-29,245.91700744628906,235.85000610351562,237.08299255371094,244.61700439453125,9701247.0,161.98123168945312
2015-01-30,254.41700744628906,243.66700744628906,245.83299255371094,249.61700439453125,7377372.0,165.2921600341797
2015-02-02,255.76699829101562,245.11700439453125,248.66700744628906,249.5500030517578,5076798.0,165.247802734375
2015-02-03,252.13299560546875,241.4499969482422,249.66700744628906,242.4669952392578,4893417.0,160.5575714111328
2015-02-04,245.33299255371094,238.75,241.66700744628906,240.33299255371094,5480157.0,159.14443969726562
2015-02-05,257.6000061035156,241.0,241.56700134277344,250.0,9326904.0,165.54576110839844
2015-02-06,249.66700744628906,242.26699829101562,245.33299255371094,243.64999389648438,4651986.0,161.34091186523438
2015-02-09,242.0,235.51699829101562,240.33299255371094,237.26699829101562,4103676.0,157.11419677734375
2015-02-10,238.5330047607422,229.66700744628906,235.0,232.76699829101562,7341765.0,154.13438415527344
2015-02-11,238.76699829101562,231.48300170898438,234.13299560546875,237.63299560546875,2413551.0,157.3565673828125
2015-02-12,240.66700744628906,233.68299865722656,239.18299865722656,235.2830047607422,2138277.0,155.80043029785156
2015-02-13,244.56700134277344,231.0,235.26699829101562,241.63299560546875,11002557.0,160.00527954101562
2015-02-16,252.41700744628906,240.33299255371094,243.9669952392578,241.9499969482422,5993670.0,160.21517944335938
2015-02-18,245.0,240.33299255371094,242.5,243.2169952392578,2063703.0,161.05418395996094
2015-02-19,249.16700744628906,243.93299865722656,244.66700744628906,247.39999389648438,3872217.0,163.82412719726562
