Date,High,Low,Open,Close,Volume,Adj Close
2012-02-09,353.5,341.0,344.5,351.0249938964844,5032290.0,298.54833984375
2012-02-10,356.0,342.1499938964844,350.5,345.7749938964844,4776944.0,294.0831604003906
2012-02-13,354.45001220703125,346.07501220703125,347.3999938964844,352.6000061035156,2724396.0,299.88787841796875
2012-02-14,360.0,352.0,352.5,358.6499938964844,4696856.0,305.0334167480469
2012-02-15,375.3500061035156,362.5,362.5,367.2749938964844,9761694.0,312.3690185546875
2012-02-16,368.3500061035156,356.29998779296875,366.8999938964844,362.125,4193388.0,307.98895263671875
2012-02-17,376.3500061035156,365.0,367.45001220703125,374.29998779296875,6917376.0,318.34381103515625
2012-02-21,384.6499938964844,369.125,374.67498779296875,381.29998779296875,5670406.0,324.29730224609375
2012-02-22,383.20001220703125,368.0,381.7749938964844,371.3999938964844,4938240.0,315.87738037109375
2012-02-23,372.625,359.0,369.0,361.75,4393892.0,307.6700134277344
2012-02-24,369.67498779296875,360.04998779296875,365.0,364.9750061035156,2994266.0,310.41290283203125
2012-02-27,366.5,345.6000061035156,366.5,348.32501220703125,2938314.0,296.251953125
2012-02-28,355.5,348.75,350.875,352.04998779296875,4424346.0,299.4201354980469
2012-02-29,358.95001220703125,344.5,355.0,354.92498779296875,3214850.0,301.8653259277344
2012-03-01,354.45001220703125,334.375,351.6000061035156,340.875,6435950.0,289.91571044921875
2012-03-02,344.5249938964844,337.1000061035156,341.92498779296875,339.9750061035156,6605184.0,289.1502990722656
2012-03-05,341.8999938964844,334.32501220703125,337.5,337.6499938964844,5459590.0,287.1728515625
2012-03-06,345.95001220703125,335.5,337.5,340.57501220703125,4574076.0,289.6606140136719
2012-03-07,341.125,333.625,340.0,337.45001220703125,4784326.0,287.0027160644531
2012-03-09,342.45001220703125,330.5,342.3999938964844,338.4750061035156,5623564.0,287.87451171875
2012-03-12,342.6499938964844,330.75,342.5,331.8999938964844,4873620.0,282.282470703125
2012-03-13,334.1499938964844,326.2749938964844,333.2749938964844,328.54998779296875,5793622.0,279.4332580566406
2012-03-14,341.04998779296875,330.1499938964844,331.57501220703125,334.4750061035156,6638430.0,284.4725341796875
2012-03-15,334.8999938964844,327.875,334.8999938964844,328.7749938964844,3179316.0,279.6246032714844
2012-03-16,348.79998779296875,325.0,327.3999938964844,338.9750061035156,12535248.0,288.2998046875
2012-03-19,348.92498779296875,341.6000061035156,342.0,345.5,7740356.0,293.84930419921875
2012-03-20,349.3999938964844,340.20001220703125,344.0,343.3500061035156,6035234.0,292.02069091796875
2012-03-21,350.95001220703125,341.8999938964844,342.45001220703125,349.79998779296875,3251422.0,297.5064697265625
2012-03-22,352.79998779296875,339.5,348.70001220703125,343.0,6251682.0,291.7230224609375
2012-03-23,347.5,337.42498779296875,343.0,343.875,2853048.0,292.46722412109375
2012-03-26,344.0,337.04998779296875,342.0249938964844,340.7250061035156,4061450.0,289.7881774902344
2012-03-27,346.5,338.7749938964844,346.5,342.45001220703125,3221298.0,291.2552795410156
2012-03-28,346.79998779296875,338.5249938964844,340.54998779296875,340.625,2987300.0,289.70306396484375
2012-03-29,341.75,336.25,337.5,339.7250061035156,4167620.0,288.9375915527344
2012-03-30,352.5,338.5,340.5,350.1000061035156,2895548.0,297.7616882324219
2012-04-02,356.95001220703125,349.0249938964844,353.82501220703125,355.32501220703125,2880294.0,302.2055358886719
2012-04-03,357.6499938964844,351.5249938964844,357.1000061035156,353.29998779296875,1912026.0,300.4832458496094
2012-04-04,352.4750061035156,347.0,350.5,348.8999938964844,1830792.0,296.74102783203125
2012-04-09,348.29998779296875,340.54998779296875,346.0,341.79998779296875,1092178.0,290.7024230957031
2012-04-10,347.8500061035156,341.0,343.75,347.1499938964844,1845300.0,295.2525939941406
2012-04-11,350.5,343.3500061035156,345.0,347.2250061035156,3426258.0,295.3164367675781
2012-04-12,350.8500061035156,345.0,346.29998779296875,347.67498779296875,1932496.0,295.6990966796875
2012-04-13,355.375,345.0249938964844,349.0,345.92498779296875,2321388.0,294.2107849121094
2012-04-16,345.8999938964844,340.1000061035156,344.5,343.0249938964844,1683990.0,291.7442932128906
2012-04-17,346.0,339.29998779296875,341.5,342.20001220703125,2902502.0,291.04266357421875
2012-04-18,347.25,343.125,343.5,346.1000061035156,2327608.0,294.3595886230469
2012-04-19,354.75,346.25,349.45001220703125,353.2749938964844,2832348.0,300.4619445800781
2012-04-20,364.67498779296875,352.375,352.5,363.2250061035156,6215068.0,308.92449951171875
2012-04-23,366.8999938964844,354.0249938964844,362.5,357.29998779296875,3264910.0,303.88525390625
2012-04-24,359.7749938964844,349.32501220703125,357.04998779296875,358.375,3191268.0,304.7995300292969
2012-04-25,357.875,350.1000061035156,355.25,351.6499938964844,1762188.0,299.07989501953125
2012-04-26,356.8999938964844,350.04998779296875,354.3999938964844,351.92498779296875,4072598.0,299.313720703125
2012-04-27,361.0,352.75,352.75,356.32501220703125,2831972.0,303.0560302734375
2012-04-30,360.82501220703125,351.1499938964844,359.3500061035156,355.0249938964844,2939768.0,301.9503173828125
2012-05-02,360.4750061035156,355.6000061035156,357.5,357.75,3507106.0,304.26800537109375
2012-05-03,357.5,350.70001220703125,355.8999938964844,352.82501220703125,1710010.0,300.07928466796875
2012-05-04,351.2250061035156,340.8500061035156,349.375,343.5249938964844,4106908.0,292.16949462890625
2012-05-07,349.5,334.5249938964844,340.0,345.0,4231810.0,293.4240417480469
2012-05-08,349.5,337.07501220703125,347.25,338.32501220703125,1865514.0,287.7469177246094
2012-05-09,336.29998779296875,324.0,334.1000061035156,327.6499938964844,3109084.0,278.6678161621094
2012-05-10,338.5,326.5249938964844,326.79998779296875,330.375,4236132.0,280.98541259765625
2012-05-11,331.0,321.0,327.0,327.5249938964844,3522152.0,278.5614318847656
2012-05-14,334.95001220703125,327.29998779296875,328.0,328.45001220703125,2372118.0,279.3482666015625
2012-05-15,329.8999938964844,324.2250061035156,325.125,327.45001220703125,2234486.0,278.4977111816406
2012-05-16,329.5,319.92498779296875,320.0,328.2250061035156,2914242.0,279.1568603515625
2012-05-17,332.25,316.57501220703125,330.8999938964844,318.32501220703125,2643030.0,270.73681640625
2012-05-18,324.7250061035156,310.54998779296875,314.0,320.7250061035156,2309952.0,272.7781066894531
2012-05-21,326.95001220703125,318.125,318.125,323.6499938964844,858272.0,275.2657470703125
2012-05-22,328.0,317.70001220703125,325.57501220703125,319.2250061035156,1468180.0,271.50225830078125
2012-05-23,324.1000061035156,316.9750061035156,319.2250061035156,322.32501220703125,3469116.0,274.13885498046875
2012-05-24,328.3999938964844,317.04998779296875,324.25,326.3500061035156,2953242.0,277.5621337890625
2012-05-25,325.70001220703125,318.0,325.0,319.1499938964844,2175892.0,271.43853759765625
2012-05-28,328.0,320.17498779296875,320.17498779296875,326.95001220703125,1574674.0,278.07244873046875
2012-05-29,330.3500061035156,326.1499938964844,328.2749938964844,327.67498779296875,1766542.0,278.68902587890625
2012-05-30,331.3999938964844,323.75,327.5,328.75,5021358.0,279.6033630371094
2012-05-31,328.75,324.0249938964844,327.29998779296875,326.29998779296875,4402734.0,277.51959228515625
2012-06-01,327.3999938964844,319.5,325.0,322.57501220703125,4479520.0,274.3514709472656
2012-06-04,325.25,318.125,319.95001220703125,324.92498779296875,1616758.0,276.3501892089844
2012-06-05,328.95001220703125,325.0,326.0,327.375,1559474.0,278.4339294433594
2012-06-06,338.0,328.29998779296875,330.0249938964844,337.2749938964844,3074456.0,286.8539123535156
2012-06-07,345.92498779296875,333.0,337.82501220703125,344.2749938964844,2676424.0,292.80743408203125
2012-06-08,347.0,338.3999938964844,347.0,344.3500061035156,2526222.0,292.8712463378906
2012-06-11,348.125,337.95001220703125,346.5,339.75,1463296.0,288.9588928222656
2012-06-12,349.7749938964844,337.1499938964844,337.5,347.7749938964844,1418462.0,295.7841796875
2012-06-13,345.625,337.7250061035156,345.04998779296875,341.70001220703125,2947442.0,290.6174011230469
2012-06-14,347.0,338.79998779296875,342.3999938964844,340.20001220703125,1816126.0,289.3416442871094
2012-06-15,350.45001220703125,341.54998779296875,343.0,349.2250061035156,3654156.0,297.0174865722656
2012-06-18,354.95001220703125,342.125,351.5,346.57501220703125,2109428.0,294.76361083984375
2012-06-19,350.0,345.0249938964844,345.5,347.79998779296875,1827626.0,295.80548095703125
2012-06-20,351.17498779296875,346.25,349.5,347.07501220703125,1814974.0,295.1888732910156
2012-06-21,348.5,341.3999938964844,344.57501220703125,347.45001220703125,1907932.0,295.5078125
2012-06-22,351.8999938964844,344.0,344.0,348.8999938964844,1818590.0,296.74102783203125
2012-06-25,353.75,343.1000061035156,350.70001220703125,344.5249938964844,1954370.0,293.0200500488281
2012-06-26,348.5,343.1000061035156,344.0,346.45001220703125,1082318.0,294.6572570800781
2012-06-27,350.45001220703125,342.67498779296875,348.5,346.29998779296875,1390402.0,294.52972412109375
2012-06-28,350.7749938964844,342.5,348.5,345.79998779296875,3097968.0,294.1044616699219
2012-06-29,356.3999938964844,349.6000061035156,350.0,353.625,2685552.0,300.7596435546875
2012-07-02,359.0,350.54998779296875,354.5,357.45001220703125,2416424.0,304.01287841796875
2012-07-03,360.875,356.5,359.5,358.95001220703125,1505186.0,305.2886047363281
2012-07-04,363.8500061035156,358.17498779296875,360.0,359.2749938964844,2751392.0,305.56500244140625
2012-07-05,363.0,358.20001220703125,358.5,361.0249938964844,1825486.0,307.0533752441406
2012-07-06,366.75,361.0249938964844,361.0249938964844,365.7749938964844,3759414.0,311.09326171875
2012-07-09,368.4750061035156,363.25,364.20001220703125,364.9750061035156,3393804.0,310.41290283203125
2012-07-10,368.5,365.0,365.0,366.75,2954326.0,311.92254638671875
2012-07-11,369.4750061035156,364.0,364.45001220703125,365.2749938964844,3768838.0,310.66802978515625
2012-07-12,361.875,358.0,360.0,359.2749938964844,3151010.0,316.3921813964844
2012-07-13,362.5,358.29998779296875,359.2749938964844,359.92498779296875,1269456.0,316.964599609375
2012-07-16,364.0,358.07501220703125,360.0,358.8500061035156,1963240.0,316.0179443359375
2012-07-17,362.57501220703125,351.6000061035156,360.5249938964844,354.04998779296875,1562276.0,311.7908020019531
2012-07-18,356.45001220703125,347.0,355.4750061035156,354.3500061035156,1580934.0,312.0550231933594
2012-07-19,358.9750061035156,353.2749938964844,357.5,355.07501220703125,1723084.0,312.6934814453125
2012-07-20,356.1499938964844,350.0,353.5,351.57501220703125,834062.0,309.6112976074219
2012-07-23,353.0,345.5,349.0,346.0249938964844,900332.0,304.7237243652344
2012-07-24,349.7749938964844,341.5,346.75,343.0,1064264.0,302.05975341796875
2012-07-25,343.6000061035156,337.54998779296875,343.0,340.79998779296875,942334.0,300.1223449707031
2012-07-26,343.45001220703125,339.125,343.45001220703125,341.0,2302232.0,300.2984924316406
2012-07-27,347.95001220703125,340.92498779296875,347.8999938964844,343.7250061035156,1823968.0,302.6982116699219
2012-07-30,354.5,344.17498779296875,345.25,353.2749938964844,1779854.0,311.1083679199219
2012-07-31,356.0,345.07501220703125,352.625,350.42498779296875,3136338.0,308.5984802246094
2012-08-01,354.92498779296875,347.0,352.25,349.4750061035156,1908952.0,307.76190185546875
2012-08-02,349.125,345.04998779296875,347.5,347.79998779296875,983320.0,306.2868347167969
2012-08-03,345.57501220703125,340.375,345.5,342.3999938964844,1255444.0,301.5314025878906
2012-08-06,348.3999938964844,343.6000061035156,345.6499938964844,347.54998779296875,1329338.0,306.0666809082031
2012-08-07,350.29998779296875,345.5,348.125,348.5249938964844,2100568.0,306.9253234863281
2012-08-08,364.20001220703125,349.95001220703125,350.25,361.3500061035156,5686870.0,318.2195739746094
2012-08-09,376.20001220703125,364.25,364.45001220703125,371.5249938964844,4783322.0,327.1800231933594
2012-08-10,372.25,366.79998779296875,371.0,369.7749938964844,1679326.0,325.638916015625
2012-08-13,370.75,365.0,369.0,369.8999938964844,1361920.0,325.7490234375
2012-08-14,375.75,367.625,367.625,374.25,1339482.0,329.57977294921875
2012-08-16,384.5,374.0,374.0,382.6499938964844,2828960.0,336.9771423339844
2012-08-17,389.25,380.04998779296875,383.0,384.67498779296875,1961664.0,338.76043701171875
2012-08-21,393.95001220703125,382.95001220703125,385.0,392.7749938964844,1506570.0,345.8936767578125
2012-08-22,395.75,390.0249938964844,390.95001220703125,393.0,1044364.0,346.0917663574219
2012-08-23,394.92498779296875,384.5,393.5,385.5249938964844,1259146.0,339.5090026855469
2012-08-24,382.5,377.125,382.5,380.9750061035156,2275312.0,335.5021057128906
2012-08-27,389.0249938964844,382.5,382.5,386.75,1508728.0,340.58782958984375
2012-08-28,389.0,382.5,386.54998779296875,385.5249938964844,1048902.0,339.5090026855469
2012-08-29,388.3999938964844,380.625,386.0,385.8999938964844,1309932.0,339.8392333984375
2012-08-30,391.2250061035156,382.04998779296875,384.5,386.0,3828734.0,339.92730712890625
2012-08-31,387.32501220703125,379.3500061035156,384.125,381.57501220703125,1468502.0,336.0304870605469
2012-09-03,387.32501220703125,376.82501220703125,384.4750061035156,378.625,1345712.0,333.43255615234375
2012-09-04,383.1499938964844,375.5,378.3999938964844,380.82501220703125,1245912.0,335.3699951171875
2012-09-05,381.20001220703125,373.6000061035156,379.1499938964844,377.57501220703125,968164.0,332.5079345703125
2012-09-06,381.1499938964844,371.17498779296875,375.25,379.54998779296875,1654206.0,334.2471923828125
2012-09-07,387.125,380.5,384.95001220703125,381.8999938964844,1811974.0,336.3166809082031
2012-09-10,387.29998779296875,379.75,382.0,383.2250061035156,1164884.0,337.4835510253906
2012-09-11,383.0,378.54998779296875,380.04998779296875,381.20001220703125,1447586.0,335.70025634765625
2012-09-12,383.95001220703125,378.79998779296875,383.0,381.4750061035156,1347052.0,335.94244384765625
2012-09-13,381.25,376.0,380.1000061035156,377.875,1089010.0,332.77215576171875
2012-09-14,393.79998779296875,380.0,380.0,388.6000061035156,3792260.0,342.2170104980469
2012-09-17,397.7250061035156,388.6499938964844,394.8999938964844,396.0,3300546.0,348.7337646484375
2012-09-18,403.5,394.92498779296875,394.9750061035156,399.125,3457900.0,351.4857177734375
2012-09-20,401.2749938964844,390.4750061035156,393.125,392.29998779296875,2666092.0,345.475341796875
2012-09-21,411.8999938964844,395.25,396.92498779296875,404.45001220703125,6069858.0,356.1751403808594
2012-09-24,422.1499938964844,406.0,406.0,419.54998779296875,4341418.0,369.4727783203125
2012-09-25,426.2250061035156,415.5,421.1499938964844,423.0249938964844,3054860.0,372.5330505371094
2012-09-26,429.8500061035156,418.92498779296875,421.625,424.8999938964844,4493424.0,374.1842346191406
2012-09-27,434.9750061035156,422.5,425.95001220703125,426.1000061035156,5886478.0,375.24102783203125
2012-09-28,436.25,426.875,426.875,432.3500061035156,3832424.0,380.7450256347656
2012-10-01,436.0,429.29998779296875,432.0,431.82501220703125,2716792.0,380.2826843261719
2012-10-03,438.42498779296875,431.95001220703125,432.8500061035156,434.95001220703125,2673908.0,383.03466796875
2012-10-04,438.2250061035156,427.0249938964844,436.0,429.2250061035156,1898630.0,377.9930114746094
2012-10-05,440.0,430.5,430.5,434.5,4792872.0,382.6383972167969
2012-10-08,435.6000061035156,430.07501220703125,434.5,432.8500061035156,1666914.0,381.18536376953125
2012-10-09,437.7749938964844,431.42498779296875,435.0,434.6000061035156,1765936.0,382.7264709472656
2012-10-10,432.6499938964844,424.5,430.5,425.875,1328716.0,375.0428466796875
2012-10-11,428.8999938964844,421.42498779296875,426.5,425.17498779296875,2012474.0,374.4263916015625
2012-10-12,431.0,425.0,425.0,427.1000061035156,973046.0,376.1216735839844
2012-10-15,431.5,425.7749938964844,428.0,429.0,1343426.0,377.7948913574219
2012-10-16,432.8500061035156,411.5,430.0,412.7250061035156,2984004.0,363.4624328613281
2012-10-17,417.04998779296875,409.5,416.8999938964844,413.32501220703125,3836722.0,363.9908447265625
2012-10-18,420.2749938964844,411.75,415.125,418.54998779296875,2435976.0,368.5921630859375
2012-10-19,419.04998779296875,410.5,419.0,411.875,1913796.0,362.71392822265625
2012-10-22,419.7749938964844,409.54998779296875,410.875,417.29998779296875,2247784.0,367.4913330078125
2012-10-23,419.5249938964844,412.20001220703125,419.5,414.29998779296875,1399528.0,364.84942626953125
2012-10-25,431.67498779296875,414.32501220703125,416.375,428.95001220703125,6681196.0,377.7508544921875
2012-10-29,449.8500061035156,441.45001220703125,441.45001220703125,444.42498779296875,2671916.0,391.3787536621094
2012-10-30,449.5,433.70001220703125,446.2250061035156,436.82501220703125,2421606.0,384.6859130859375
2012-10-31,444.5,438.0,438.0,442.2250061035156,2219132.0,389.4413757324219
2012-11-01,451.95001220703125,439.75,443.5,449.8999938964844,2708222.0,396.20025634765625
2012-11-02,460.5,453.17498779296875,454.95001220703125,458.7250061035156,3453854.0,403.971923828125
2012-11-05,459.95001220703125,453.20001220703125,459.0,455.25,1085646.0,400.9116516113281
2012-11-06,460.45001220703125,451.6000061035156,453.0,457.4750061035156,1427522.0,402.87109375
2012-11-07,464.0,456.0,457.5,459.79998779296875,1838264.0,404.9186096191406
2012-11-08,461.75,454.1000061035156,455.07501220703125,457.04998779296875,1368402.0,402.496826171875
2012-11-09,461.95001220703125,453.29998779296875,457.04998779296875,454.70001220703125,1026656.0,400.4273376464844
2012-11-12,458.79998779296875,450.0249938964844,456.5,452.79998779296875,1190764.0,398.7540588378906
2012-11-15,452.54998779296875,445.07501220703125,451.0,450.82501220703125,1550830.0,397.0148620605469
2012-11-16,455.8500061035156,445.54998779296875,449.0,447.2250061035156,1580698.0,393.8445739746094
2012-11-19,456.70001220703125,447.5,447.5,454.3999938964844,2597128.0,400.16314697265625
2012-11-20,471.20001220703125,456.3500061035156,456.3500061035156,469.25,5080080.0,413.2406311035156
2012-11-21,475.45001220703125,468.07501220703125,471.3999938964844,472.0249938964844,3204064.0,415.6844177246094
2012-11-22,479.5,469.8500061035156,473.04998779296875,477.67498779296875,2460064.0,420.6600341796875
2012-11-23,478.7749938964844,473.70001220703125,477.625,477.0249938964844,1261182.0,420.087646484375
2012-11-26,480.32501220703125,460.0249938964844,478.8500061035156,461.0249938964844,4127288.0,405.9974060058594
2012-11-27,468.5,461.25,464.125,464.17498779296875,3183710.0,408.77142333984375
2012-11-29,471.4750061035156,461.07501220703125,464.5,466.95001220703125,4789062.0,411.2152404785156
2012-11-30,475.5,462.5,467.0,473.5,2966406.0,416.9833679199219
2012-12-03,482.75,474.4750061035156,474.95001220703125,478.82501220703125,2507742.0,421.67279052734375
2012-12-04,478.5,468.3500061035156,477.0,469.3500061035156,1401692.0,413.3287658691406
2012-12-05,473.45001220703125,464.1499938964844,470.625,465.04998779296875,2058044.0,409.54193115234375
2012-12-06,469.0,456.95001220703125,467.25,464.42498779296875,3167508.0,408.9915466308594
2012-12-07,474.70001220703125,465.25,465.25,469.6000061035156,2634598.0,413.5489196777344
2012-12-10,471.0,461.8500061035156,471.0,464.6499938964844,1422454.0,409.1897277832031
2012-12-11,467.3999938964844,461.79998779296875,465.0249938964844,464.875,1873574.0,409.3878479003906
2012-12-12,477.1499938964844,466.17498779296875,466.17498779296875,474.75,5889234.0,418.08416748046875
2012-12-13,478.3999938964844,468.54998779296875,475.0249938964844,471.17498779296875,2166214.0,414.9358825683594
2012-12-14,477.45001220703125,470.0,470.0,476.04998779296875,2395326.0,419.22900390625
2012-12-17,483.7749938964844,470.0,470.0,480.125,2935890.0,422.817626953125
2012-12-18,486.75,481.54998779296875,483.25,483.6000061035156,2785784.0,425.87786865234375
2012-12-19,488.0,482.0,487.5,484.0,1671612.0,426.2301330566406
2012-12-20,485.5,474.04998779296875,485.5,476.57501220703125,1357158.0,419.6913757324219
2012-12-21,476.0,467.17498779296875,475.5,468.7749938964844,1244612.0,412.8223571777344
2012-12-24,474.04998779296875,467.5,473.0,468.82501220703125,1253242.0,412.86639404296875
2012-12-26,475.0,468.8500061035156,468.8500061035156,472.32501220703125,856308.0,415.9486389160156
2012-12-27,475.8500061035156,462.54998779296875,472.3500061035156,465.17498779296875,2413928.0,409.65203857421875
2012-12-28,469.0,460.04998779296875,467.5,462.29998779296875,1286474.0,407.1202087402344
2012-12-31,467.17498779296875,462.0,462.0,465.82501220703125,854622.0,410.2244567871094
2013-01-01,472.0,467.45001220703125,468.5,470.8999938964844,770220.0,414.6937255859375
2013-01-02,473.92498779296875,466.75,472.5,469.29998779296875,2060272.0,413.2846984863281
2013-01-03,471.5,466.04998779296875,471.5,468.20001220703125,1902904.0,412.31597900390625
2013-01-04,471.8500061035156,464.67498779296875,466.32501220703125,470.625,1914216.0,414.4515380859375
2013-01-07,478.875,469.9750061035156,473.8999938964844,477.07501220703125,2523912.0,420.1316833496094
2013-01-08,481.7250061035156,476.1499938964844,478.5,479.1499938964844,1769202.0,421.958984375
2013-01-09,487.3999938964844,478.4750061035156,479.0,482.2250061035156,2354020.0,424.6669921875
2013-01-10,487.0,476.95001220703125,484.8999938964844,480.6499938964844,1518936.0,423.27996826171875
2013-01-11,482.5,464.92498779296875,481.6499938964844,468.95001220703125,1949538.0,412.9765319824219
2013-01-14,474.25,465.5249938964844,467.7749938964844,467.5,1252832.0,411.6995544433594
2013-01-15,473.125,463.70001220703125,471.20001220703125,464.6499938964844,2584822.0,409.1897277832031
2013-01-16,465.5,449.0,465.04998779296875,450.3500061035156,2349322.0,396.5965576171875
2013-01-17,454.5,446.0,450.125,450.4750061035156,2400242.0,396.7066345214844
2013-01-18,452.5,433.32501220703125,452.125,443.0,5929114.0,390.12384033203125
2013-01-21,445.04998779296875,435.6000061035156,443.04998779296875,441.04998779296875,1726676.0,388.4065856933594
2013-01-22,447.875,440.0,440.0,441.82501220703125,1464620.0,389.089111328125
2013-01-23,447.1499938964844,437.7250061035156,442.0249938964844,440.9750061035156,1853356.0,388.3405456542969
2013-01-24,442.45001220703125,425.5,440.92498779296875,438.6499938964844,2272096.0,386.29302978515625
2013-01-25,452.20001220703125,433.75,440.0,450.75,2626786.0,396.9488220214844
2013-01-28,459.3999938964844,449.5,451.5249938964844,452.45001220703125,2654740.0,398.44586181640625
2013-01-29,455.0,447.5,452.5,449.29998779296875,3007664.0,395.671875
2013-01-30,451.92498779296875,443.0,451.125,447.25,1418660.0,393.8665466308594
2013-01-31,450.0249938964844,442.57501220703125,447.0,444.625,2278724.0,391.554931640625
2013-02-01,449.79998779296875,440.6000061035156,443.5249938964844,443.04998779296875,1398676.0,390.1678771972656
2013-02-04,445.0,439.5,444.125,441.95001220703125,1911016.0,389.1991882324219
2013-02-05,445.95001220703125,437.6499938964844,438.17498779296875,443.54998779296875,1398634.0,390.6081848144531
2013-02-06,446.75,439.67498779296875,444.625,442.57501220703125,2203620.0,389.7496032714844
2013-02-07,449.5,441.125,441.125,448.29998779296875,1770238.0,394.7912292480469
2013-02-08,453.25,438.2250061035156,450.0,442.29998779296875,6374558.0,389.50732421875
2013-02-11,445.9750061035156,438.5249938964844,445.0,441.25,2140968.0,388.5827331542969
2013-02-12,443.5249938964844,438.75,440.625,442.25,1191346.0,389.4633483886719
2013-02-13,450.95001220703125,441.625,442.95001220703125,448.5,1802018.0,394.9673767089844
2013-02-14,452.5,446.2749938964844,449.45001220703125,450.3999938964844,3293954.0,396.64056396484375
2013-02-15,451.875,443.5249938964844,448.6000061035156,448.9750061035156,3271588.0,395.38568115234375
2013-02-18,450.0,445.0,447.5249938964844,446.17498779296875,1598600.0,392.9198913574219
2013-02-19,450.0,446.0,446.0,449.6000061035156,1315964.0,395.9360656738281
2013-02-20,455.42498779296875,447.8999938964844,452.5249938964844,449.25,3005672.0,395.6278381347656
2013-02-21,449.0,441.54998779296875,447.0,442.8500061035156,3804512.0,389.99176025390625
2013-02-22,449.5,437.25,442.625,447.625,2926370.0,394.1968078613281
2013-02-25,449.5,443.70001220703125,448.5,447.3999938964844,2315532.0,393.9986572265625
2013-02-26,446.5,429.625,446.5,432.875,2102498.0,381.2073669433594
2013-02-27,449.5,425.0,433.5,446.3999938964844,3706706.0,393.1180114746094
2013-02-28,451.5,433.0,447.625,436.8500061035156,8501418.0,384.7079162597656
2013-03-01,446.125,431.125,436.5,443.54998779296875,5771830.0,390.6081848144531
2013-03-04,445.0,437.0,441.6000061035156,442.75,5970552.0,389.9036560058594
2013-03-05,454.54998779296875,440.2250061035156,442.6000061035156,448.7749938964844,3787836.0,395.2095031738281
2013-03-06,449.29998779296875,436.7749938964844,448.25,439.0,3576974.0,386.60125732421875
2013-03-07,446.29998779296875,434.6499938964844,435.5,442.79998779296875,3841368.0,389.94769287109375
2013-03-08,453.42498779296875,445.0,447.3500061035156,452.1000061035156,2466284.0,398.1376647949219
2013-03-11,460.95001220703125,447.57501220703125,452.95001220703125,456.42498779296875,2939170.0,401.94647216796875
2013-03-12,464.9750061035156,456.70001220703125,457.5,458.42498779296875,3979108.0,403.7077331542969
2013-03-13,458.0,453.1000061035156,456.7749938964844,455.2749938964844,1039436.0,400.93365478515625
2013-03-14,461.42498779296875,446.5,454.54998779296875,457.1499938964844,1994128.0,402.5849304199219
2013-03-15,466.1499938964844,457.7749938964844,457.7749938964844,463.875,4064768.0,408.5071716308594
2013-03-18,463.29998779296875,454.5,459.95001220703125,456.7749938964844,1594380.0,402.25469970703125
2013-03-19,460.0,437.20001220703125,460.0,439.17498779296875,3577832.0,386.75537109375
