Date,High,Low,Open,Close,Volume,Adj Close
2012-02-15,166.5,163.75,165.51199340820312,165.14999389648438,400240.0,135.79811096191406
2012-02-16,167.85000610351562,163.25,165.51199340820312,164.71200561523438,766852.0,135.43798828125
2012-02-17,168.61300659179688,163.61300659179688,165.23800659179688,165.35000610351562,1338784.0,135.96255493164062
2012-02-21,167.73800659179688,163.02499389648438,167.47500610351562,165.6750030517578,583392.0,136.2298126220703
2012-02-22,166.91299438476562,156.38699340820312,163.75,158.08700561523438,434332.0,129.99041748046875
2012-02-23,161.98800659179688,152.75,156.52499389648438,153.4499969482422,836704.0,126.17754364013672
2012-02-24,156.61300659179688,152.0,155.46200561523438,153.01199340820312,404812.0,125.81736755371094
2012-02-27,156.16299438476562,146.25,156.16299438476562,147.77499389648438,310876.0,121.51115417480469
2012-02-28,152.27499389648438,147.75,148.0,150.03799438476562,268844.0,123.3719482421875
2012-02-29,153.5,148.0,149.26199340820312,150.125,289368.0,123.4434814453125
2012-03-01,151.25,147.52499389648438,149.5,149.125,399540.0,122.6211929321289
2012-03-02,152.25,148.8000030517578,150.26199340820312,149.47500610351562,750164.0,122.90901947021484
2012-03-05,152.5,148.60000610351562,149.5,151.76199340820312,394340.0,124.78954315185547
2012-03-06,155.25,150.0,151.72500610351562,150.9499969482422,480852.0,124.12187194824219
2012-03-07,153.03799438476562,149.5,150.31199645996094,151.83700561523438,336616.0,124.85122680664062
2012-03-09,163.35000610351562,152.51199340820312,152.89999389648438,160.23800659179688,893276.0,131.75914001464844
2012-03-12,163.4499969482422,157.27499389648438,162.0,158.51199340820312,541696.0,130.33985900878906
2012-03-13,162.02499389648438,158.56199645996094,159.22500610351562,161.08700561523438,394064.0,132.45721435546875
2012-03-14,163.60000610351562,158.16299438476562,160.10000610351562,159.21200561523438,437776.0,130.9154815673828
2012-03-15,162.98800659179688,153.8249969482422,162.5,154.5749969482422,393824.0,127.10258483886719
2012-03-16,156.5500030517578,150.75,155.01199340820312,151.36300659179688,248036.0,124.46145629882812
2012-03-19,156.0,151.5500030517578,152.22500610351562,154.63699340820312,520436.0,127.15359497070312
2012-03-20,163.5,154.43800354003906,156.25,162.1750030517578,1184772.0,133.3518524169922
2012-03-21,174.0,162.0500030517578,162.25,171.27499389648438,10232104.0,140.8345184326172
2012-03-22,182.47500610351562,169.76199340820312,172.5,181.21200561523438,8163896.0,149.0054473876953
2012-03-23,187.25,176.125,181.25,185.38699340820312,5956136.0,152.4384002685547
2012-03-26,186.98800659179688,178.77499389648438,185.625,180.125,1756080.0,148.1116180419922
2012-03-27,182.5,173.88699340820312,181.26199340820312,175.43800354003906,1440796.0,144.25765991210938
2012-03-28,179.5500030517578,170.0500030517578,170.0500030517578,175.68800354003906,1282588.0,144.4632110595703
2012-03-29,182.13699340820312,167.5500030517578,167.5500030517578,177.41299438476562,1599640.0,145.88160705566406
2012-03-30,181.71200561523438,178.10000610351562,178.10000610351562,180.18800354003906,593776.0,148.1634521484375
2012-04-02,182.875,177.75,179.48800659179688,179.13699340820312,461116.0,147.2992401123047
2012-04-03,182.11300659179688,178.3000030517578,182.11300659179688,179.27499389648438,296716.0,147.41268920898438
2012-04-04,182.0,177.375,180.47500610351562,181.13699340820312,458500.0,148.94375610351562
2012-04-09,179.93800354003906,175.56199645996094,175.56199645996094,178.22500610351562,266792.0,146.54933166503906
2012-04-10,181.48800659179688,175.875,175.875,178.02499389648438,355940.0,146.38485717773438
2012-04-11,180.0,174.9499969482422,176.23800659179688,177.8000030517578,332532.0,146.19984436035156
2012-04-12,182.22500610351562,178.06199645996094,179.81199645996094,180.88699340820312,648644.0,148.73818969726562
2012-04-13,179.98800659179688,170.01199340820312,177.0,176.51199340820312,261208.0,145.14076232910156
2012-04-16,180.22500610351562,176.88699340820312,178.96200561523438,177.875,231292.0,146.2615203857422
2012-04-17,179.35000610351562,175.375,175.375,177.0500030517578,198240.0,145.5831298828125
2012-04-18,180.6999969482422,177.13699340820312,179.9499969482422,177.86300659179688,429472.0,146.2516632080078
2012-04-19,179.0500030517578,176.53799438476562,178.35000610351562,177.4250030517578,130516.0,145.89151000976562
2012-04-20,181.41299438476562,176.5500030517578,176.5500030517578,177.81199645996094,395968.0,146.209716796875
2012-04-23,179.23800659179688,173.43800354003906,179.23800659179688,174.1999969482422,184256.0,143.2396697998047
2012-04-24,177.03799438476562,173.3000030517578,175.26199340820312,174.51199340820312,210448.0,143.49623107910156
2012-04-25,175.73800659179688,170.75,173.75,172.47500610351562,192612.0,141.82127380371094
2012-04-26,180.47500610351562,171.5,172.25,178.43800354003906,962024.0,146.72447204589844
2012-04-27,176.0,171.875,174.97500610351562,174.23800659179688,354856.0,143.2709197998047
2012-04-30,176.1999969482422,173.125,173.48800659179688,175.43800354003906,228300.0,144.25765991210938
2012-05-02,178.0,172.01199340820312,178.0,173.06199645996094,315044.0,142.30392456054688
2012-05-03,174.25,170.75,173.0,172.41299438476562,483112.0,141.77027893066406
2012-05-04,173.5,167.5,173.5,170.56199645996094,270324.0,140.24822998046875
2012-05-07,171.75,166.72500610351562,168.83700561523438,170.88699340820312,312536.0,140.51547241210938
2012-05-08,171.98800659179688,166.125,171.98800659179688,166.83700561523438,233412.0,137.185302734375
2012-05-09,168.375,162.77499389648438,166.75,163.72500610351562,179368.0,134.62637329101562
2012-05-10,166.1999969482422,161.48800659179688,165.5,164.5749969482422,349360.0,135.3253173828125
2012-05-11,166.0500030517578,155.02499389648438,165.27499389648438,159.3000030517578,472092.0,130.9878387451172
2012-05-14,158.93800354003906,155.3000030517578,158.75,156.76199340820312,187512.0,128.90089416503906
2012-05-15,160.1750030517578,153.6750030517578,153.6750030517578,159.23800659179688,280496.0,130.93687438964844
2012-05-16,163.25,156.27499389648438,156.27499389648438,158.93800354003906,308768.0,130.690185546875
2012-05-17,161.48800659179688,151.33700561523438,159.83700561523438,151.97500610351562,488380.0,124.96468353271484
2012-05-18,159.9250030517578,150.0,153.6750030517578,152.76199340820312,1776844.0,125.61182403564453
2012-05-21,154.375,151.875,153.625,152.78799438476562,326472.0,125.63318634033203
2012-05-22,157.10000610351562,152.0,153.0749969482422,154.47500610351562,571648.0,127.02037811279297
2012-05-23,156.125,151.35000610351562,155.18800354003906,152.89999389648438,663216.0,125.72530364990234
2012-05-24,169.72500610351562,153.27499389648438,157.46200561523438,166.51199340820312,6549440.0,136.91806030273438
2012-05-25,168.35000610351562,164.4250030517578,166.5,166.72500610351562,1518544.0,137.0932159423828
2012-05-28,171.10000610351562,165.5749969482422,166.72500610351562,166.875,525832.0,137.21653747558594
2012-05-29,168.5,162.66299438476562,163.01199340820312,166.06199645996094,423528.0,136.54800415039062
2012-05-30,174.5,164.3000030517578,166.02499389648438,172.35000610351562,2149044.0,141.71847534179688
2012-05-31,172.21200561523438,166.58700561523438,170.5,168.38699340820312,930808.0,138.4597930908203
2012-06-01,167.72500610351562,163.75,167.72500610351562,164.13699340820312,380272.0,134.9651336669922
2012-06-04,167.75,159.63699340820312,163.76199340820312,165.13699340820312,385004.0,135.78744506835938
2012-06-05,168.6999969482422,165.0,166.73800659179688,167.31199645996094,416464.0,137.57586669921875
2012-06-06,170.43800354003906,167.0,167.0,168.43800354003906,341740.0,138.5017547607422
2012-06-07,170.61300659179688,165.75,170.0,167.63699340820312,368648.0,137.84310913085938
2012-06-08,172.0,167.06199645996094,168.6999969482422,169.72500610351562,749984.0,139.56002807617188
2012-06-11,172.0,166.0,169.56199645996094,166.6999969482422,341236.0,137.07264709472656
2012-06-12,170.25,165.13699340820312,165.13699340820312,169.0749969482422,274180.0,139.02552795410156
2012-06-13,169.22500610351562,166.25,168.0749969482422,166.77499389648438,324232.0,137.13430786132812
2012-06-14,170.22500610351562,165.75,167.4499969482422,169.4250030517578,594604.0,139.3133087158203
2012-06-15,176.0,168.0749969482422,168.77499389648438,175.25,1719284.0,144.10305786132812
2012-06-18,199.5,170.28799438476562,199.5,171.3249969482422,778688.0,140.87564086914062
2012-06-19,172.9499969482422,170.13699340820312,171.25,171.33700561523438,201108.0,140.88551330566406
2012-06-20,173.75,170.76199340820312,171.25,171.4250030517578,196264.0,140.9578857421875
2012-06-21,173.25,170.0,172.06199645996094,171.5,211376.0,141.01954650878906
2012-06-22,173.22500610351562,168.81199645996094,170.46200561523438,172.08700561523438,210160.0,141.50222778320312
2012-06-25,173.75,171.5,172.5,172.31199645996094,242108.0,141.68724060058594
2012-06-26,194.0,170.25,194.0,171.83700561523438,222012.0,141.29664611816406
2012-06-27,174.9250030517578,171.25,172.5,173.6999969482422,935348.0,142.82855224609375
2012-06-28,176.75,172.02499389648438,174.0749969482422,175.3249969482422,727148.0,144.16473388671875
2012-06-29,178.22500610351562,175.01199340820312,175.01199340820312,177.0749969482422,434964.0,145.6037139892578
2012-07-02,187.125,176.0,177.5,183.58700561523438,1159112.0,150.9583282470703
2012-07-03,185.0749969482422,180.36300659179688,184.01199340820312,181.76199340820312,454396.0,149.4576873779297
2012-07-04,186.11300659179688,181.89999389648438,182.5,182.75,1119920.0,150.27008056640625
2012-07-05,185.27499389648438,181.4250030517578,183.18800354003906,184.14999389648438,528652.0,151.4212646484375
2012-07-06,184.72500610351562,179.28799438476562,183.9250030517578,180.47500610351562,551500.0,148.39942932128906
2012-07-09,181.72500610351562,177.14999389648438,180.5,179.64999389648438,605920.0,147.72105407714844
2012-07-10,182.75,179.0500030517578,179.0500030517578,180.375,238304.0,148.31719970703125
2012-07-11,182.9499969482422,178.5,179.73800659179688,179.5,428296.0,147.59771728515625
2012-07-12,179.75,175.5,175.5,177.68800354003906,419192.0,146.10775756835938
2012-07-13,179.48800659179688,176.81199645996094,177.97500610351562,178.18800354003906,160276.0,146.51890563964844
2012-07-16,180.61300659179688,175.52499389648438,178.25,176.61300659179688,287460.0,145.22381591796875
2012-07-17,177.72500610351562,172.5500030517578,177.23800659179688,176.63699340820312,441284.0,145.2435302734375
2012-07-18,178.16299438476562,174.3249969482422,177.21200561523438,177.18800354003906,280412.0,145.6966094970703
2012-07-19,180.5,177.5749969482422,178.16299438476562,179.28799438476562,208668.0,147.42337036132812
2012-07-20,181.25,176.89999389648438,180.02499389648438,178.27499389648438,365648.0,146.5904083251953
2012-07-23,179.8249969482422,175.78799438476562,177.08700561523438,179.21200561523438,320096.0,147.36090087890625
2012-07-24,180.47500610351562,177.0,179.52499389648438,179.47500610351562,199588.0,147.57716369628906
2012-07-25,183.0,179.10000610351562,179.61300659179688,181.3000030517578,574344.0,149.07778930664062
2012-07-26,182.18800354003906,178.01199340820312,181.3000030517578,178.98800659179688,537068.0,147.1767120361328
2012-07-27,184.5,178.48800659179688,180.26199340820312,179.01199340820312,508980.0,147.19644165039062
2012-07-30,181.125,176.25,176.25,178.21200561523438,248276.0,146.53866577148438
2012-07-31,181.98800659179688,177.11300659179688,181.98800659179688,178.27499389648438,327340.0,146.5904083251953
2012-08-01,182.48800659179688,177.75,177.75,181.98800659179688,389480.0,149.64352416992188
2012-08-02,182.5,179.27499389648438,180.1750030517578,180.0,294784.0,151.33511352539062
2012-08-03,193.14999389648438,180.25,183.75,190.39999389648438,4063436.0,160.07891845703125
2012-08-06,193.06199645996094,187.03799438476562,193.06199645996094,187.72500610351562,897928.0,157.82992553710938
2012-08-07,192.86300659179688,187.53799438476562,189.48800659179688,188.75,1093080.0,158.69166564941406
2012-08-08,191.63699340820312,188.4250030517578,188.73800659179688,189.97500610351562,533392.0,159.7216339111328
2012-08-09,193.5,189.21200561523438,189.75,190.60000610351562,1096372.0,160.2470703125
2012-08-10,201.4499969482422,192.375,192.8000030517578,199.9499969482422,4218500.0,168.1081085205078
2012-08-13,204.97500610351562,199.75,201.5,204.33700561523438,1980944.0,171.7964630126953
2012-08-14,205.0,201.52499389648438,204.5,204.14999389648438,714936.0,171.63922119140625
2012-08-16,212.0,203.66299438476562,203.66299438476562,211.36300659179688,1961200.0,177.70358276367188
2012-08-17,214.625,210.21200561523438,211.5,212.25,1610672.0,178.44931030273438
2012-08-21,217.875,211.01199340820312,211.96200561523438,217.25,1312896.0,182.65306091308594
2012-08-22,219.25,213.0,217.43800354003906,213.9250030517578,996760.0,179.85755920410156
2012-08-23,217.5,212.6750030517578,216.0749969482422,216.41299438476562,845940.0,181.94937133789062
2012-08-24,219.5,215.51199340820312,217.02499389648438,217.83700561523438,1229212.0,183.14659118652344
2012-08-27,221.60000610351562,216.61300659179688,218.5500030517578,218.77499389648438,1486032.0,183.93519592285156
2012-08-28,220.75,208.31199645996094,218.75,210.73800659179688,1941728.0,177.17811584472656
2012-08-29,216.11300659179688,208.14999389648438,216.11300659179688,208.72500610351562,687604.0,175.48568725585938
2012-08-30,205.0,195.27499389648438,205.0,198.26199340820312,35747140.0,166.68890380859375
2012-08-31,201.75,195.64999389648438,197.77499389648438,199.64999389648438,4078732.0,167.85586547851562
2012-09-03,203.97500610351562,200.5,200.6999969482422,202.63699340820312,2430328.0,170.36717224121094
2012-09-04,208.75,203.0,204.26199340820312,205.28799438476562,4984824.0,172.59600830078125
2012-09-05,209.73800659179688,203.75,205.25,207.97500610351562,4720592.0,174.8551025390625
2012-09-06,211.5500030517578,207.36300659179688,208.75,209.5500030517578,4123596.0,176.17930603027344
2012-09-07,215.25,210.77499389648438,210.97500610351562,214.71200561523438,3653920.0,180.5192413330078
2012-09-10,222.0,214.26199340820312,214.48800659179688,220.01199340820312,6114304.0,184.97520446777344
2012-09-11,223.98800659179688,218.58700561523438,218.58700561523438,223.13699340820312,4099092.0,187.60256958007812
2012-09-12,233.36300659179688,223.52499389648438,223.85000610351562,231.41299438476562,8177076.0,194.56060791015625
2012-09-13,233.03799438476562,227.83700561523438,229.26199340820312,228.5,3873488.0,192.1115264892578
2012-09-14,232.60000610351562,225.1750030517578,230.43800354003906,227.66299438476562,4477880.0,191.40780639648438
2012-09-17,229.97500610351562,221.75,229.97500610351562,225.875,4180036.0,189.90457153320312
2012-09-18,231.75,223.8000030517578,228.96200561523438,225.33700561523438,3539172.0,189.45223999023438
2012-09-20,228.6999969482422,223.75,225.0,224.75,2953324.0,188.95872497558594
2012-09-21,229.53799438476562,225.73800659179688,225.8249969482422,228.33700561523438,1905180.0,191.97447204589844
2012-09-24,230.25,221.5,221.5,229.03799438476562,1804136.0,192.56382751464844
2012-09-25,236.0,228.75,230.01199340820312,231.875,3831228.0,194.9490509033203
2012-09-26,235.21200561523438,228.8249969482422,230.76199340820312,234.56199645996094,2255392.0,197.20814514160156
2012-09-27,239.875,234.75,234.75,238.03799438476562,4034876.0,200.1305694580078
2012-09-28,245.0,239.23800659179688,239.23800659179688,243.01199340820312,3267252.0,204.3125
2012-10-01,260.73699951171875,243.875,243.88699340820312,256.38800048828125,10472304.0,215.55836486816406
2012-10-03,257.0,247.66299438476562,254.85000610351562,248.5500030517578,4442868.0,208.96856689453125
2012-10-04,251.25,241.76199340820312,250.0,242.9499969482422,3335868.0,204.26034545898438
2012-10-05,244.9499969482422,235.75,244.9499969482422,236.6999969482422,1687348.0,199.00567626953125
2012-10-08,242.9250030517578,233.75,235.5,235.01199340820312,2084888.0,197.58651733398438
2012-10-09,239.46200561523438,234.16299438476562,236.4250030517578,238.11300659179688,1628612.0,200.19366455078125
2012-10-10,244.72500610351562,237.22500610351562,238.4499969482422,241.3249969482422,3788188.0,202.89414978027344
2012-10-11,246.0,236.0,236.25,244.875,2088296.0,205.87879943847656
2012-10-12,247.83700561523438,239.52499389648438,242.23800659179688,240.46200561523438,1593976.0,202.16859436035156
2012-10-15,242.375,233.875,236.25,235.13699340820312,1050480.0,197.6915740966797
2012-10-16,238.48800659179688,228.88699340820312,231.26199340820312,236.16299438476562,1166736.0,198.55416870117188
2012-10-17,239.85000610351562,236.26199340820312,237.47500610351562,237.63699340820312,919592.0,199.79344177246094
2012-10-18,238.72500610351562,232.5500030517578,238.0,234.63699340820312,1194004.0,197.27120971679688
2012-10-19,235.5,229.68800354003906,235.48800659179688,231.98800659179688,1515140.0,195.04405212402344
2012-10-22,235.97500610351562,230.625,231.5,234.41299438476562,590340.0,197.08287048339844
2012-10-23,235.93800354003906,232.0,235.03799438476562,232.85000610351562,569720.0,195.76878356933594
2012-10-25,233.56199645996094,226.78799438476562,232.625,227.91299438476562,1656920.0,191.6179962158203
2012-10-29,233.72500610351562,228.22500610351562,229.86300659179688,232.39999389648438,1036496.0,195.39044189453125
2012-10-30,234.46200561523438,229.77499389648438,232.5,233.43800354003906,941708.0,196.26315307617188
2012-10-31,238.47500610351562,232.77499389648438,235.0,237.11300659179688,1290900.0,199.35287475585938
2012-11-01,238.61300659179688,235.0,236.75,235.8249969482422,689504.0,198.27003479003906
2012-11-02,241.60000610351562,236.31199645996094,236.75,237.89999389648438,1195196.0,200.0145721435547
2012-11-05,240.72500610351562,232.5,236.25,238.86300659179688,1545380.0,200.82421875
2012-11-06,248.75,239.97500610351562,248.75,240.8249969482422,2328976.0,202.47377014160156
2012-11-07,243.98800659179688,239.02499389648438,241.0,242.27499389648438,1027464.0,203.69287109375
2012-11-08,241.25,237.5,240.64999389648438,238.66299438476562,833632.0,200.65606689453125
2012-11-09,240.25,234.27499389648438,239.75,234.76199340820312,687592.0,197.37631225585938
2012-11-12,237.5,233.5,234.0,236.91299438476562,482944.0,199.1847381591797
2012-11-15,235.76199340820312,228.25,234.86300659179688,229.5500030517578,775376.0,192.9943084716797
2012-11-16,231.86300659179688,226.33700561523438,229.5,227.72500610351562,1109112.0,191.45994567871094
2012-11-19,229.23800659179688,218.16299438476562,227.6999969482422,220.81199645996094,2404956.0,185.64781188964844
2012-11-20,224.66299438476562,218.0,221.56199645996094,221.0500030517578,1279712.0,185.84793090820312
2012-11-21,226.85000610351562,216.77499389648438,222.375,226.16299438476562,1496864.0,190.14669799804688
2012-11-22,228.85000610351562,222.3249969482422,226.22500610351562,227.52499389648438,1140924.0,191.29176330566406
2012-11-23,229.63699340820312,224.625,229.63699340820312,225.91299438476562,784276.0,189.93650817871094
2012-11-26,228.47500610351562,226.0749969482422,226.93800354003906,226.97500610351562,786476.0,190.8293914794922
2012-11-27,228.375,220.51199340820312,226.97500610351562,223.52499389648438,1884840.0,187.9287872314453
2012-11-29,223.81199645996094,218.875,221.25,220.1750030517578,2374248.0,185.11227416992188
2012-11-30,224.41299438476562,216.89999389648438,219.01199340820312,220.02499389648438,2775572.0,184.98614501953125
2012-12-03,225.5500030517578,219.60000610351562,220.53799438476562,222.97500610351562,1826440.0,187.4663848876953
2012-12-04,225.125,221.25,223.26199340820312,222.26199340820312,886344.0,186.86688232421875
2012-12-05,224.43800354003906,219.52499389648438,224.43800354003906,221.96200561523438,900008.0,186.61468505859375
2012-12-06,222.73800659179688,219.28799438476562,222.0,220.58700561523438,864668.0,185.4586639404297
2012-12-07,223.3249969482422,216.375,218.5,220.08700561523438,2303496.0,185.0382843017578
2012-12-10,221.5,217.25,220.0,218.53799438476562,1118428.0,183.7359619140625
2012-12-11,222.4499969482422,217.5,217.51199340820312,219.875,1683172.0,184.86004638671875
2012-12-12,232.88699340820312,218.75,219.25,228.52499389648438,16469336.0,192.13253784179688
2012-12-13,231.18800354003906,227.125,228.75,229.58700561523438,3580800.0,193.02542114257812
2012-12-14,237.96200561523438,225.75,225.75,237.0500030517578,3587752.0,199.29994201660156
2012-12-17,239.125,231.25,238.0,238.1750030517578,4174144.0,200.24578857421875
2012-12-18,238.5500030517578,235.0,238.18800354003906,236.63699340820312,1179128.0,198.95269775390625
2012-12-19,241.72500610351562,235.26199340820312,237.48800659179688,236.11300659179688,2237088.0,198.51214599609375
2012-12-20,236.98800659179688,230.39999389648438,236.63699340820312,231.53799438476562,4809536.0,194.66571044921875
2012-12-21,233.25,225.8249969482422,230.41299438476562,226.60000610351562,1617832.0,190.5140838623047
2012-12-24,230.75,224.58700561523438,228.71200561523438,225.91299438476562,1083132.0,189.93650817871094
2012-12-26,229.97500610351562,225.91299438476562,225.91299438476562,228.68800354003906,939260.0,192.26959228515625
2012-12-27,234.18800354003906,227.375,228.77499389648438,229.91299438476562,4514996.0,193.2995147705078
2012-12-28,232.35000610351562,228.1999969482422,232.35000610351562,230.18800354003906,900880.0,193.53073120117188
2012-12-31,233.72500610351562,229.75,232.47500610351562,233.06199645996094,1509632.0,195.947021484375
2013-01-01,234.66299438476562,232.31199645996094,234.66299438476562,233.41299438476562,543928.0,196.24212646484375
2013-01-02,235.5500030517578,231.33700561523438,233.25,234.9250030517578,1199844.0,197.5133514404297
2013-01-03,239.26199340820312,232.28799438476562,232.28799438476562,235.33700561523438,1138816.0,197.85971069335938
2013-01-04,239.38699340820312,231.875,236.23800659179688,235.625,1099620.0,198.10186767578125
2013-01-07,237.35000610351562,230.31199645996094,237.35000610351562,231.76199340820312,989776.0,194.85403442382812
2013-01-08,232.4499969482422,228.125,231.47500610351562,231.60000610351562,996520.0,194.7178497314453
2013-01-09,236.21200561523438,231.63699340820312,232.89999389648438,234.85000610351562,1256708.0,197.4502716064453
2013-01-10,246.18800354003906,236.31199645996094,236.83700561523438,243.89999389648438,4860944.0,205.05909729003906
2013-01-11,252.98800659179688,244.75,245.61300659179688,247.33700561523438,3472872.0,207.94874572753906
2013-01-14,252.25,245.0,247.75,250.5,3108168.0,210.6080322265625
2013-01-15,255.43800354003906,248.26199340820312,252.08700561523438,249.9499969482422,2345300.0,210.14561462402344
2013-01-16,253.6750030517578,246.43800354003906,248.81199645996094,249.47500610351562,2558020.0,209.74627685546875
2013-01-17,256.98699951171875,249.25,250.01199340820312,254.60000610351562,4187708.0,214.0551300048828
2013-01-18,256.7250061035156,248.1750030517578,255.0,249.73800659179688,1831904.0,209.96737670898438
2013-01-21,254.25,248.53799438476562,250.51199340820312,251.08700561523438,1627760.0,211.10154724121094
2013-01-22,251.6999969482422,244.375,249.53799438476562,245.1999969482422,1920612.0,206.1520538330078
2013-01-23,245.5,241.06199645996094,245.26199340820312,241.75,1365436.0,203.25146484375
2013-01-24,253.875,241.5,242.38699340820312,247.63699340820312,3062560.0,208.2009735107422
2013-01-25,252.5,246.0,248.01199340820312,251.625,1737524.0,211.5538787841797
2013-01-28,257.8999938964844,250.375,252.41299438476562,254.01199340820312,2316044.0,213.5607452392578
2013-01-29,255.83700561523438,248.6999969482422,254.47500610351562,250.38699340820312,1100908.0,210.5130157470703
2013-01-30,255.22500610351562,250.56199645996094,252.5,252.75,1836600.0,212.4997100830078
2013-01-31,255.75,248.06199645996094,252.85000610351562,249.73800659179688,1546092.0,209.96737670898438
2013-02-01,253.75,248.25,249.73800659179688,251.1999969482422,1615692.0,211.19656372070312
2013-02-04,253.47500610351562,246.25,250.75,247.58700561523438,412560.0,208.158935546875
2013-02-05,248.875,239.5,248.01199340820312,241.63699340820312,700316.0,203.1564483642578
2013-02-06,247.89999389648438,242.01199340820312,242.01199340820312,244.88699340820312,1471792.0,205.88890075683594
2013-02-07,251.21200561523438,243.75,245.03799438476562,247.47500610351562,2912724.0,208.0647735595703
2013-02-08,254.875,240.39999389648438,248.75,250.48800659179688,2837520.0,210.5979461669922
2013-02-11,252.75,241.38699340820312,251.23800659179688,249.8249969482422,1468188.0,210.04051208496094
2013-02-12,251.22500610351562,242.98800659179688,248.96200561523438,247.51199340820312,1352164.0,208.0958709716797
2013-02-13,251.25,246.73800659179688,248.75,250.14999389648438,1910584.0,210.3137664794922
2013-02-14,254.0,249.98800659179688,249.98800659179688,250.5,1641432.0,210.6080322265625
2013-02-15,252.5,242.10000610351562,252.5,249.66299438476562,2042084.0,209.90432739257812
2013-02-18,249.83700561523438,245.75,249.8249969482422,246.64999389648438,1051144.0,207.37115478515625
2013-02-19,260.23699951171875,245.97500610351562,247.43800354003906,258.625,2535504.0,217.4391326904297
2013-02-20,267.36199951171875,259.7250061035156,259.7250061035156,263.06201171875,5371924.0,221.16954040527344
2013-02-21,265.7250061035156,258.61199951171875,261.23699951171875,259.5249938964844,3075060.0,218.19581604003906
2013-02-22,262.7250061035156,257.76300048828125,258.5,259.86199951171875,1661144.0,218.47915649414062
2013-02-25,264.75,257.67498779296875,259.875,259.5,1683880.0,218.17478942871094
2013-02-26,261.125,255.53799438476562,259.17498779296875,256.67498779296875,824396.0,215.79966735839844
2013-02-27,261.95001220703125,256.0379943847656,257.5,257.17498779296875,1789236.0,216.22003173828125
2013-02-28,267.5,257.48699951171875,257.48699951171875,262.76300048828125,3691908.0,220.9181365966797
2013-03-01,278.0,263.0,263.0,275.75,5004444.0,231.8369903564453
2013-03-04,279.75,269.57501220703125,277.25,271.45001220703125,2211628.0,228.22178649902344
2013-03-05,276.8500061035156,266.26300048828125,276.25,266.92498779296875,1615136.0,224.41732788085938
2013-03-06,274.20001220703125,268.45001220703125,268.45001220703125,269.8999938964844,2326956.0,226.91860961914062
2013-03-07,278.1629943847656,268.7749938964844,270.0,274.06201171875,3608420.0,230.41783142089844
