Date,High,Low,Open,Close,Volume,Adj Close
2014-01-13,338.4750061035156,328.45001220703125,330.04998779296875,336.42498779296875,2376290.0,309.6758728027344
2014-01-14,338.0,334.1499938964844,334.5249938964844,336.1499938964844,1788560.0,309.4227600097656
2014-01-15,341.3500061035156,334.79998779296875,336.5,340.2749938964844,2313920.0,313.2197570800781
2014-01-16,342.5,335.17498779296875,342.20001220703125,336.5249938964844,2250588.0,309.7679138183594
2014-01-17,337.5,329.5249938964844,337.5,332.5,21687428.0,306.0629577636719
2014-01-20,338.3500061035156,333.20001220703125,334.04998779296875,335.0249938964844,2800184.0,308.3871765136719
2014-01-21,339.3999938964844,335.0,336.4750061035156,338.04998779296875,3125962.0,311.1716613769531
2014-01-22,342.3500061035156,337.32501220703125,337.75,338.54998779296875,3516668.0,311.63189697265625
2014-01-23,340.54998779296875,336.375,337.5,339.75,2741370.0,312.73651123046875
2014-01-24,337.4750061035156,331.8500061035156,335.0,336.70001220703125,4421450.0,309.9290466308594
2014-01-27,332.45001220703125,322.79998779296875,332.45001220703125,324.6000061035156,8530224.0,298.79107666015625
2014-01-28,328.0,319.29998779296875,324.0,322.2250061035156,9197712.0,296.60491943359375
2014-01-29,325.45001220703125,320.2749938964844,323.75,322.7250061035156,5485462.0,297.065185546875
2014-01-30,319.95001220703125,313.82501220703125,318.75,315.8999938964844,5712730.0,290.7828369140625
2014-01-31,318.1499938964844,312.54998779296875,315.0,314.25,4810492.0,289.2640075683594
2014-02-03,317.0,312.54998779296875,314.9750061035156,313.25,2388410.0,288.3435363769531
2014-02-04,317.75,308.3999938964844,310.82501220703125,315.29998779296875,3704652.0,290.2304992675781
2014-02-05,319.8999938964844,312.54998779296875,315.5,318.7250061035156,3452692.0,293.3831787109375
2014-02-06,324.79998779296875,314.75,319.375,323.5,6733472.0,297.778564453125
2014-02-07,327.25,321.04998779296875,326.20001220703125,323.875,2014734.0,298.12371826171875
2014-02-10,325.07501220703125,318.0,323.82501220703125,321.95001220703125,3140410.0,296.351806640625
2014-02-11,323.57501220703125,319.6499938964844,323.0,322.3999938964844,2232428.0,296.7659912109375
2014-02-12,326.3999938964844,321.82501220703125,323.29998779296875,322.7250061035156,3218480.0,297.065185546875
2014-02-13,324.0,315.625,323.0,316.25,1577600.0,291.10498046875
2014-02-14,321.92498779296875,314.67498779296875,317.0,320.8999938964844,2124556.0,295.3852233886719
2014-02-17,326.0,320.54998779296875,321.0,325.20001220703125,1825060.0,299.3433532714844
2014-02-18,332.20001220703125,323.70001220703125,324.25,330.20001220703125,2509836.0,303.9458312988281
2014-02-19,336.125,327.5,328.1000061035156,335.0249938964844,2030474.0,308.3871765136719
2014-02-20,333.7250061035156,330.42498779296875,332.8999938964844,331.375,1724218.0,305.02740478515625
2014-02-21,334.79998779296875,329.8500061035156,329.92498779296875,332.20001220703125,1521936.0,305.78680419921875
2014-02-24,336.5,327.875,331.04998779296875,335.5,2509492.0,308.8244323730469
2014-02-25,338.0,333.0,337.0,335.54998779296875,2010280.0,308.8704528808594
2014-02-26,339.6000061035156,334.2749938964844,335.0,338.70001220703125,2275670.0,311.7699890136719
2014-02-28,341.45001220703125,332.57501220703125,341.0,334.79998779296875,2451792.0,308.1800537109375
2014-03-03,336.0,331.6000061035156,332.6000061035156,333.1000061035156,1839216.0,306.615234375
2014-03-04,336.92498779296875,332.125,333.0,335.8500061035156,3221934.0,309.1466064453125
2014-03-05,337.5,331.25,336.75,334.875,2003492.0,308.2491149902344
2014-03-06,338.8500061035156,334.04998779296875,336.5,337.79998779296875,2474340.0,310.9415588378906
2014-03-07,357.45001220703125,338.1000061035156,339.79998779296875,355.7250061035156,11383784.0,327.4413146972656
2014-03-10,368.45001220703125,350.0,353.25,367.2250061035156,13061926.0,338.0270080566406
2014-03-11,370.0,359.7749938964844,367.25,362.57501220703125,6500236.0,333.7467041015625
2014-03-12,366.5,358.25,360.625,362.7749938964844,3555108.0,333.9307556152344
2014-03-13,374.75,363.75,363.75,371.17498779296875,5724226.0,341.6628723144531
2014-03-14,369.95001220703125,362.0,367.5,366.07501220703125,6104240.0,336.9684143066406
2014-03-18,372.3999938964844,364.1499938964844,367.70001220703125,367.0,4051362.0,337.81988525390625
2014-03-19,371.6499938964844,367.875,370.0,369.2250061035156,3027568.0,339.8679504394531
2014-03-20,369.2250061035156,364.0,369.2250061035156,365.1000061035156,2597542.0,336.0709533691406
2014-03-21,368.75,365.6000061035156,367.57501220703125,366.92498779296875,3762796.0,337.75079345703125
2014-03-24,376.45001220703125,367.0,367.25,375.32501220703125,5856930.0,345.48297119140625
2014-03-25,380.2749938964844,373.875,375.0,375.07501220703125,4015546.0,345.2528381347656
2014-03-26,378.1499938964844,372.04998779296875,376.3999938964844,373.0249938964844,4704656.0,343.3658142089844
2014-03-27,380.375,371.0,375.0,373.375,12277466.0,343.6879577636719
2014-03-28,377.04998779296875,367.5249938964844,374.9750061035156,372.4750061035156,6080450.0,342.8595275878906
2014-03-31,376.5,371.54998779296875,373.9750061035156,374.3999938964844,4131214.0,344.6315002441406
2014-04-01,376.7749938964844,366.2749938964844,375.75,369.04998779296875,4025916.0,339.70684814453125
2014-04-02,373.0,360.95001220703125,372.4750061035156,365.95001220703125,5199376.0,336.85333251953125
2014-04-03,369.0,363.125,368.0,364.3999938964844,2779852.0,335.42657470703125
2014-04-04,366.5,360.0249938964844,362.7749938964844,362.7250061035156,3711204.0,333.8847961425781
2014-04-07,366.0,361.54998779296875,362.5,362.67498779296875,5866578.0,333.8387145996094
2014-04-09,372.45001220703125,360.875,364.0249938964844,370.92498779296875,5260192.0,341.4327697753906
2014-04-10,374.32501220703125,368.0,372.32501220703125,369.70001220703125,3747396.0,340.3052062988281
2014-04-11,372.3999938964844,366.95001220703125,367.0249938964844,369.07501220703125,2603976.0,339.7298583984375
2014-04-15,369.3999938964844,359.04998779296875,367.1499938964844,361.9750061035156,4185934.0,333.1944274902344
2014-04-16,365.8999938964844,360.54998779296875,361.6000061035156,362.9750061035156,1786196.0,334.1148681640625
2014-04-17,360.6499938964844,353.6499938964844,358.125,359.3500061035156,6151164.0,330.7781066894531
2014-04-21,363.25,356.5,361.3500061035156,358.2250061035156,3493876.0,329.7425537109375
2014-04-22,364.79998779296875,358.70001220703125,360.95001220703125,363.7749938964844,5697912.0,334.8512878417969
2014-04-23,369.7250061035156,361.29998779296875,362.45001220703125,366.5,10512672.0,337.359619140625
2014-04-24,366.5,366.5,366.5,366.5,0.0,337.359619140625
2014-04-25,369.0,362.5,366.57501220703125,363.20001220703125,3106222.0,334.3219909667969
2014-04-28,364.625,360.2749938964844,361.125,362.6000061035156,2441430.0,333.76971435546875
2014-04-29,363.75,356.25,363.20001220703125,357.8999938964844,3320618.0,329.4433288574219
2014-04-30,364.95001220703125,355.82501220703125,358.0,360.6499938964844,4393460.0,331.97479248046875
2014-05-02,363.7749938964844,357.7749938964844,361.75,358.54998779296875,2957646.0,330.0417175292969
2014-05-05,361.54998779296875,357.0,359.92498779296875,358.3500061035156,2596162.0,329.85760498046875
2014-05-06,362.29998779296875,357.04998779296875,360.1000061035156,360.1000061035156,3092280.0,331.468505859375
2014-05-07,363.5,355.7250061035156,359.25,357.79998779296875,3299312.0,329.3513488769531
2014-05-08,361.5,357.75,358.57501220703125,359.1499938964844,3760214.0,330.593994140625
2014-05-09,380.0,360.0,360.0,378.3999938964844,8188222.0,348.31341552734375
2014-05-12,397.42498779296875,377.25,377.54998779296875,396.07501220703125,8780680.0,364.5830993652344
2014-05-13,400.0,391.25,400.0,394.07501220703125,6332608.0,362.7421569824219
2014-05-14,397.3999938964844,387.125,392.5,387.7250061035156,4250750.0,356.89697265625
2014-05-15,395.57501220703125,383.0249938964844,384.5,394.17498779296875,4733094.0,362.83416748046875
2014-05-16,427.0,393.82501220703125,400.0,402.3500061035156,16434184.0,370.35919189453125
2014-05-19,417.5,404.0,407.95001220703125,405.95001220703125,5261402.0,373.6729431152344
2014-05-20,410.79998779296875,402.17498779296875,408.0,408.0249938964844,3178516.0,375.5829772949219
2014-05-21,407.25,402.5,406.17498779296875,404.75,1821194.0,372.5683288574219
2014-05-22,407.5,399.0,406.0,401.29998779296875,3903228.0,369.3926086425781
2014-05-23,401.5,391.3500061035156,399.5,394.82501220703125,4909468.0,363.4324951171875
2014-05-26,402.0249938964844,395.0,399.5,398.57501220703125,8697616.0,366.8843688964844
2014-05-27,405.32501220703125,394.17498779296875,400.0,402.45001220703125,3809762.0,370.4512634277344
2014-05-28,413.375,399.75,399.95001220703125,411.7250061035156,7177782.0,378.98876953125
2014-05-29,415.375,403.70001220703125,411.29998779296875,405.125,6842004.0,372.91351318359375
2014-05-30,411.3999938964844,365.0,407.5,396.375,16403772.0,364.8592834472656
2014-06-02,411.17498779296875,396.75,396.75,409.70001220703125,4041566.0,377.1247863769531
2014-06-03,413.92498779296875,407.0,411.5,412.17498779296875,1812074.0,379.4029846191406
2014-06-04,414.8500061035156,407.54998779296875,411.20001220703125,408.3500061035156,1432170.0,375.88214111328125
2014-06-05,407.70001220703125,400.5,405.8999938964844,402.7250061035156,3837236.0,377.02899169921875
2014-06-06,410.5,400.5,406.5,407.625,5282638.0,381.6163024902344
2014-06-09,415.0,407.5,410.95001220703125,409.7250061035156,4669960.0,383.58233642578125
2014-06-10,411.79998779296875,405.0,410.57501220703125,408.32501220703125,2499672.0,382.2716369628906
2014-06-11,414.92498779296875,405.0,408.5,410.25,3871886.0,384.0738525390625
2014-06-12,422.4750061035156,406.42498779296875,412.25,419.92498779296875,6366024.0,393.13153076171875
2014-06-13,428.0,415.82501220703125,422.0,417.70001220703125,6106442.0,391.0484924316406
2014-06-16,421.3999938964844,415.1499938964844,415.5,419.5,2654940.0,392.7336120605469
2014-06-17,424.3999938964844,413.67498779296875,418.0,423.2749938964844,3494060.0,396.2677307128906
2014-06-18,425.70001220703125,414.375,423.54998779296875,417.42498779296875,2687314.0,390.791015625
2014-06-19,419.9750061035156,411.1000061035156,418.54998779296875,412.875,2360498.0,386.5313415527344
2014-06-20,415.875,409.67498779296875,413.0,410.9750061035156,1484884.0,384.7525329589844
2014-06-23,413.2749938964844,407.6499938964844,412.0,410.7250061035156,2920422.0,384.5185241699219
2014-06-24,416.375,412.5,412.67498779296875,414.5,2533112.0,388.0526123046875
2014-06-25,416.6000061035156,411.5,414.5,412.04998779296875,3165312.0,385.75897216796875
2014-06-26,413.29998779296875,404.32501220703125,410.0,406.20001220703125,10904132.0,380.2822265625
2014-06-27,411.0,407.0,408.92498779296875,408.1000061035156,2571480.0,382.06103515625
2014-06-30,416.3500061035156,409.95001220703125,409.95001220703125,410.7749938964844,3088050.0,384.56536865234375
2014-07-01,413.9750061035156,407.5,411.5,411.6499938964844,3820686.0,385.384521484375
2014-07-02,421.0,412.75,415.3999938964844,419.95001220703125,3813362.0,393.1549377441406
2014-07-03,422.6499938964844,415.67498779296875,420.5,418.3999938964844,3031370.0,391.70379638671875
2014-07-04,429.4750061035156,417.54998779296875,418.3999938964844,428.32501220703125,2815994.0,400.9955749511719
2014-07-07,430.3500061035156,417.92498779296875,429.95001220703125,420.2250061035156,4065984.0,393.4123840332031
2014-07-08,424.17498779296875,410.0,422.0,414.625,3366136.0,388.1697082519531
2014-07-09,417.42498779296875,409.0,414.0,415.1499938964844,2897776.0,388.66119384765625
2014-07-10,424.0,406.125,415.1499938964844,411.67498779296875,4928772.0,385.4078674316406
2014-07-11,415.7250061035156,404.3999938964844,410.54998779296875,405.8999938964844,4599390.0,380.0013427734375
2014-07-14,410.0,403.57501220703125,407.5,408.7250061035156,2460804.0,382.6461486816406
2014-07-15,414.3999938964844,408.25,410.375,413.3999938964844,3046018.0,387.0228271484375
2014-07-16,419.25,408.95001220703125,414.75,417.875,4794650.0,391.2123107910156
2014-07-17,419.5,414.75,419.3500061035156,415.8999938964844,2519550.0,389.36334228515625
2014-07-18,418.3999938964844,411.0,414.45001220703125,416.2250061035156,3644216.0,389.6675720214844
2014-07-21,423.4750061035156,412.625,420.8500061035156,413.7250061035156,4906828.0,387.3271179199219
2014-07-22,421.32501220703125,413.5,414.95001220703125,419.92498779296875,3485176.0,393.13153076171875
2014-07-23,422.5,417.5,421.54998779296875,418.1499938964844,3924926.0,391.4697570800781
2014-07-24,422.0,416.5,418.0,421.125,2139300.0,394.2549133300781
2014-07-25,424.8999938964844,417.07501220703125,420.5,417.75,5332976.0,391.09527587890625
2014-07-28,419.8999938964844,414.0,419.25,414.7749938964844,1942476.0,388.31005859375
2014-07-30,420.95001220703125,413.42498779296875,415.5,419.3999938964844,2342690.0,392.6400146484375
2014-07-31,419.95001220703125,414.2749938964844,418.95001220703125,417.0,5950672.0,390.39312744140625
2014-08-01,413.8999938964844,406.0,413.0249938964844,407.7250061035156,3414230.0,381.7099304199219
2014-08-04,411.3500061035156,403.54998779296875,409.5,406.5,3681522.0,380.56304931640625
2014-08-05,411.5,404.95001220703125,408.5,410.1000061035156,3038552.0,383.9333801269531
2014-08-06,409.7749938964844,403.67498779296875,407.5249938964844,405.0,1690700.0,379.1587829589844
2014-08-07,409.25,405.0,406.45001220703125,405.75,1966870.0,379.8609619140625
2014-08-08,403.8999938964844,397.5,402.5,398.07501220703125,3725340.0,372.6756591796875
2014-08-11,401.42498779296875,395.70001220703125,400.5,396.4750061035156,2813112.0,371.1777648925781
2014-08-12,404.25,396.0,400.5,403.6000061035156,3301536.0,377.84814453125
2014-08-13,407.875,401.32501220703125,405.0,406.20001220703125,3919910.0,380.2822265625
2014-08-14,415.82501220703125,406.6499938964844,407.04998779296875,413.3500061035156,5936612.0,386.97601318359375
2014-08-18,417.25,411.79998779296875,415.0,416.17498779296875,3351084.0,389.6207275390625
2014-08-19,418.75,411.125,416.5,411.92498779296875,3946428.0,385.6419677734375
2014-08-20,417.29998779296875,409.5,414.5,410.2749938964844,4717426.0,384.09722900390625
2014-08-21,417.6000061035156,410.5,411.0,416.25,3195240.0,389.6910095214844
2014-08-22,424.375,414.0249938964844,417.17498779296875,423.375,5007644.0,396.36138916015625
2014-08-25,426.3999938964844,418.6000061035156,421.5,421.7250061035156,3328032.0,394.8166809082031
2014-08-26,424.25,419.04998779296875,422.25,421.25,2082628.0,394.3719482421875
2014-08-27,423.0,417.0,423.0,418.29998779296875,2426484.0,391.61016845703125
2014-08-28,422.75,417.0,418.75,421.7749938964844,3995726.0,394.86346435546875
2014-09-01,424.5,419.29998779296875,422.95001220703125,420.6000061035156,2077328.0,393.763427734375
2014-09-02,430.54998779296875,419.32501220703125,421.54998779296875,429.6000061035156,5721126.0,402.18914794921875
2014-09-03,432.5,425.79998779296875,432.5,428.32501220703125,4617390.0,400.9955749511719
2014-09-04,429.5,424.25,429.0249938964844,425.92498779296875,3203484.0,398.7486267089844
2014-09-05,427.7749938964844,422.04998779296875,426.0,424.2250061035156,1917604.0,397.15716552734375
2014-09-08,433.8999938964844,424.7250061035156,425.5,432.375,4894172.0,404.787109375
2014-09-09,434.95001220703125,428.8999938964844,430.04998779296875,432.79998779296875,3830522.0,405.18499755859375
2014-09-10,432.5,427.04998779296875,432.5,428.6499938964844,2157126.0,401.2998046875
2014-09-11,431.54998779296875,426.5,428.70001220703125,427.17498779296875,3266432.0,399.9189147949219
2014-09-12,429.0,424.4750061035156,425.04998779296875,427.8500061035156,3043278.0,400.55084228515625
2014-09-15,432.5,425.0,425.0,430.17498779296875,2904544.0,402.7275085449219
2014-09-16,431.0249938964844,424.0,430.5,425.5,2538134.0,398.3507995605469
2014-09-17,427.95001220703125,421.04998779296875,427.5,423.20001220703125,3952948.0,396.1975402832031
2014-09-18,430.5,421.125,422.375,429.07501220703125,3326284.0,401.69769287109375
2014-09-19,432.5,425.70001220703125,430.0,430.125,3271054.0,402.6806945800781
2014-09-22,429.25,425.5,428.4750061035156,428.42498779296875,3267158.0,401.08917236328125
2014-09-23,428.92498779296875,422.79998779296875,428.0249938964844,424.42498779296875,2358488.0,397.3443603515625
2014-09-24,428.6499938964844,422.5249938964844,423.54998779296875,427.7250061035156,3332748.0,400.433837890625
2014-09-25,432.79998779296875,421.04998779296875,426.5,424.9750061035156,8297980.0,397.85931396484375
2014-09-26,439.5,422.5,424.9750061035156,435.82501220703125,4941126.0,408.0169677734375
2014-09-29,438.67498779296875,430.6000061035156,436.5,432.54998779296875,4341134.0,404.9509582519531
2014-09-30,439.8999938964844,430.57501220703125,432.1000061035156,436.32501220703125,6017716.0,408.4850769042969
2014-10-01,435.57501220703125,430.25,433.0,434.0,2935094.0,406.3084716796875
2014-10-07,433.5,427.04998779296875,432.5,431.2250061035156,2513144.0,403.71051025390625
2014-10-08,435.0,429.1499938964844,430.2749938964844,433.79998779296875,1570192.0,406.1212158203125
2014-10-09,446.4750061035156,434.125,437.0,443.79998779296875,3825210.0,415.483154296875
2014-10-10,442.57501220703125,432.45001220703125,441.5249938964844,433.6499938964844,2133490.0,405.9808044433594
2014-10-13,439.0,427.82501220703125,432.0,438.3999938964844,2688256.0,410.4277038574219
2014-10-14,442.9750061035156,432.57501220703125,442.5,434.17498779296875,3633120.0,406.4723205566406
2014-10-15,434.17498779296875,434.17498779296875,434.17498779296875,434.17498779296875,0.0,406.4723205566406
2014-10-16,437.0,427.5249938964844,434.20001220703125,429.42498779296875,2766542.0,402.02532958984375
2014-10-17,444.04998779296875,428.54998779296875,430.125,442.625,4988960.0,414.38311767578125
2014-10-20,454.79998779296875,445.07501220703125,447.0,446.8999938964844,4766002.0,418.3853759765625
2014-10-21,452.875,443.82501220703125,450.0,447.7749938964844,8018576.0,419.20452880859375
2014-10-22,453.17498779296875,445.625,452.5249938964844,446.82501220703125,2285772.0,418.31512451171875
2014-10-27,453.6499938964844,447.07501220703125,449.5249938964844,448.625,3362384.0,420.0002746582031
2014-10-28,450.1000061035156,447.0,449.5,447.6499938964844,2901746.0,419.0875244140625
2014-10-29,451.25,445.0,450.1000061035156,445.7749938964844,3948094.0,417.3321228027344
2014-10-30,449.9750061035156,443.54998779296875,444.95001220703125,448.32501220703125,5369090.0,419.71942138671875
2014-10-31,457.29998779296875,448.67498779296875,450.04998779296875,455.92498779296875,5052994.0,426.8345031738281
2014-11-03,459.6499938964844,452.70001220703125,457.6000061035156,455.3500061035156,3619824.0,426.29620361328125
2014-11-05,460.1499938964844,455.125,457.5249938964844,456.3999938964844,3762090.0,427.27923583984375
2014-11-07,453.29998779296875,446.82501220703125,452.5,449.7250061035156,4514246.0,421.0301513671875
2014-11-10,454.17498779296875,446.5,449.75,452.32501220703125,3194878.0,423.4642333984375
2014-11-11,458.6499938964844,451.20001220703125,452.95001220703125,453.95001220703125,2956704.0,424.9855651855469
2014-11-12,459.95001220703125,452.07501220703125,455.5,455.875,4529332.0,426.7876892089844
2014-11-13,460.0,451.95001220703125,457.75,457.9750061035156,3694476.0,428.7536926269531
2014-11-14,466.5,455.875,459.1000061035156,465.04998779296875,4219028.0,435.3772888183594
2014-11-17,467.0,454.0,465.0,459.4750061035156,6732042.0,430.1580505371094
2014-11-18,467.5,456.0,460.5,466.1000061035156,4594556.0,436.36029052734375
2014-11-19,468.8500061035156,461.07501220703125,467.5249938964844,463.2749938964844,1727424.0,433.71551513671875
2014-11-20,463.9750061035156,456.04998779296875,463.9750061035156,459.1000061035156,2385186.0,429.8069152832031
2014-11-21,467.5,457.0249938964844,460.6000061035156,466.42498779296875,4411904.0,436.66455078125
2014-11-24,475.0,464.04998779296875,466.17498779296875,472.6000061035156,3658430.0,442.44561767578125
2014-11-25,479.3999938964844,469.5,471.5,476.7749938964844,6078254.0,446.3541259765625
2014-11-26,479.95001220703125,466.6499938964844,469.8999938964844,475.6499938964844,4488214.0,445.3009338378906
2014-11-27,476.8999938964844,471.5,475.29998779296875,474.07501220703125,6605724.0,443.82647705078125
2014-11-28,482.95001220703125,473.5,474.0,478.57501220703125,4625930.0,448.0393371582031
2014-12-01,481.2250061035156,474.1000061035156,479.1499938964844,475.0,3694564.0,444.6924133300781
2014-12-02,474.79998779296875,469.6000061035156,470.875,471.6499938964844,2258778.0,441.5561828613281
2014-12-03,472.0249938964844,466.0,471.0,466.54998779296875,3330592.0,436.7815856933594
2014-12-04,472.125,466.0,470.0,470.70001220703125,3419552.0,440.6667785644531
2014-12-05,472.20001220703125,467.8500061035156,470.5,471.375,2037090.0,441.2987060546875
2014-12-08,472.5,462.5,472.5,463.57501220703125,2028564.0,433.9964294433594
2014-12-09,467.5,462.5249938964844,462.5249938964844,463.375,2436672.0,433.8091125488281
2014-12-10,467.5,462.6499938964844,463.04998779296875,465.70001220703125,2782716.0,435.98583984375
2014-12-11,467.875,462.5,464.95001220703125,466.79998779296875,2409422.0,437.015625
2014-12-12,468.1000061035156,464.5,466.5,465.75,2308414.0,436.0325927734375
2014-12-15,472.1499938964844,464.0,465.0,470.75,3319314.0,440.7135925292969
2014-12-16,471.0,458.5,468.7749938964844,462.875,2494978.0,433.341064453125
2014-12-17,466.25,458.0,463.0,460.92498779296875,3532008.0,431.5155029296875
2014-12-18,468.25,461.0249938964844,466.29998779296875,467.0249938964844,3246914.0,437.2262878417969
2014-12-19,474.5,466.25,472.5249938964844,470.7250061035156,3057054.0,440.690185546875
2014-12-22,483.04998779296875,471.25,477.0,481.8500061035156,4147806.0,451.1053466796875
2014-12-23,486.9750061035156,477.67498779296875,479.8500061035156,479.875,3772040.0,449.2563781738281
2014-12-24,482.3999938964844,470.54998779296875,478.95001220703125,472.625,8332406.0,442.4689636230469
2014-12-26,476.4750061035156,471.2749938964844,475.20001220703125,474.32501220703125,1683240.0,444.060546875
2014-12-29,478.0,474.1499938964844,475.04998779296875,475.8500061035156,1807400.0,445.48822021484375
2014-12-30,479.79998779296875,471.375,475.0,478.2250061035156,2840600.0,447.7116394042969
2014-12-31,478.6499938964844,474.875,478.0,475.79998779296875,2496264.0,445.4413757324219
2015-01-01,477.20001220703125,472.5249938964844,475.5,476.0249938964844,1772470.0,445.6520080566406
2015-01-02,484.6499938964844,475.20001220703125,475.20001220703125,482.6499938964844,2950192.0,451.8542785644531
2015-01-05,485.2749938964844,477.54998779296875,485.0,478.57501220703125,2398000.0,448.0393371582031
2015-01-06,478.2749938964844,468.7749938964844,477.0,471.125,4109840.0,441.0646667480469
2015-01-07,475.67498779296875,468.125,469.8500061035156,472.5,2873056.0,442.3519287109375
2015-01-08,484.4750061035156,474.1000061035156,477.125,482.42498779296875,4762912.0,451.6436462402344
2015-01-09,490.0,483.29998779296875,486.45001220703125,487.82501220703125,4492592.0,456.6991271972656
2015-01-12,487.20001220703125,482.25,484.70001220703125,483.5249938964844,2063206.0,452.6734924316406
2015-01-13,485.9750061035156,477.8500061035156,484.4750061035156,481.67498779296875,2914174.0,450.9415283203125
2015-01-14,487.32501220703125,479.8500061035156,480.0249938964844,481.95001220703125,1842616.0,451.1990051269531
2015-01-15,499.1000061035156,485.375,495.0,496.57501220703125,5699238.0,464.8908386230469
2015-01-16,507.45001220703125,499.2749938964844,501.1000061035156,500.67498779296875,3910654.0,468.729248046875
2015-01-19,510.0,501.4750061035156,506.625,502.2749938964844,2119746.0,470.2271423339844
2015-01-20,513.5,501.0,505.0,510.4750061035156,4252902.0,477.9039611816406
2015-01-21,516.4749755859375,509.17498779296875,513.7000122070312,509.9750061035156,3370306.0,477.4358215332031
2015-01-22,516.25,509.2749938964844,512.5,510.625,3235340.0,478.04437255859375
2015-01-23,524.0,512.2000122070312,515.0,521.4000244140625,4993956.0,488.13189697265625
2015-01-27,538.875,520.4500122070312,521.5,537.0250244140625,4981200.0,502.7598571777344
2015-01-28,546.5999755859375,527.5,535.0,529.1749877929688,5682470.0,495.4107971191406
2015-01-29,550.2999877929688,530.5,537.5,547.5,10283808.0,512.5665283203125
2015-01-30,547.2750244140625,532.125,547.2750244140625,538.6749877929688,5285208.0,504.3045654296875
2015-02-02,546.5,526.1749877929688,534.25,540.7999877929688,2855176.0,506.2939758300781
2015-02-03,541.0999755859375,527.6500244140625,539.25,532.0499877929688,5100344.0,498.1022644042969
2015-02-04,540.4000244140625,528.625,531.5,533.8499755859375,3098756.0,499.7873840332031
2015-02-05,546.4000244140625,535.1749877929688,537.5,538.25,4029574.0,503.9067077636719
2015-02-06,539.4749755859375,525.0250244140625,538.5,526.75,3451560.0,493.1404724121094
2015-02-09,525.875,517.25,523.5,520.0499877929688,2615948.0,486.8679504394531
2015-02-10,531.1500244140625,515.0,515.0,527.2249755859375,4637876.0,493.5851135253906
2015-02-11,532.4000244140625,526.5,529.0,529.2000122070312,2080794.0,495.4342041015625
2015-02-12,540.9500122070312,526.3499755859375,532.5499877929688,538.0,2762870.0,503.6726379394531
2015-02-13,541.0,531.7999877929688,540.5999755859375,532.9000244140625,3857250.0,498.8981628417969
2015-02-16,542.5,531.25,537.9000244140625,533.7750244140625,3694358.0,499.71728515625
2015-02-18,541.4749755859375,528.5250244140625,533.7750244140625,537.4000244140625,2690846.0,503.1109619140625
2015-02-19,542.4500122070312,531.9000244140625,537.0,539.9000244140625,2253502.0,505.4514465332031
2015-02-20,544.9500122070312,534.25,541.5,536.5250244140625,3103012.0,502.2918395996094
2015-02-23,540.7750244140625,531.0,538.5499877929688,533.75,2790782.0,499.69384765625
2015-02-24,535.5,528.5499877929688,535.1500244140625,533.8250122070312,2923144.0,499.76409912109375
2015-02-25,537.4000244140625,525.0,535.0,526.2249755859375,2324262.0,492.64892578125
2015-02-26,528.0,517.5499877929688,526.8250122070312,519.0750122070312,6213472.0,485.9551696777344
2015-02-27,529.2750244140625,522.7249755859375,522.7249755859375,527.0,5130892.0,493.3745422363281
2015-03-02,549.5,534.0,540.1749877929688,541.2750244140625,7192616.0,506.73876953125
2015-03-03,546.0,538.5250244140625,543.2249755859375,541.6749877929688,3014674.0,507.1131896972656
2015-03-04,554.6500244140625,530.0,552.5,532.6500244140625,6138812.0,498.6640319824219
2015-03-05,545.0,531.25,532.5,542.5499877929688,4851226.0,507.93231201171875
2015-03-09,540.9000244140625,528.0,538.5250244140625,529.5,2877904.0,495.71502685546875
2015-03-10,531.125,522.5,531.0,526.2750244140625,2567418.0,492.69586181640625
2015-03-11,530.9500122070312,525.0,525.4500122070312,528.2249755859375,2732768.0,494.5213623046875
2015-03-12,531.9500122070312,525.5499877929688,530.0499877929688,527.2999877929688,3765418.0,493.65545654296875
2015-03-13,532.0,517.2999877929688,530.0,521.3250122070312,2713390.0,488.0616455078125
2015-03-16,528.9500122070312,521.25,522.5,525.7750244140625,2674386.0,492.22772216796875
2015-03-17,532.9500122070312,521.4249877929688,530.0,529.0250244140625,2684652.0,495.2703552246094
2015-03-18,535.9500122070312,526.5999755859375,530.0750122070312,531.7750244140625,2574166.0,497.8448486328125
2015-03-19,536.9000244140625,524.3499755859375,535.5,526.0999755859375,2686786.0,492.53192138671875
2015-03-20,529.75,522.9749755859375,525.5,527.9500122070312,3241618.0,494.263916015625
2015-03-23,529.7000122070312,523.0,527.9749755859375,523.875,2723370.0,490.4489440917969
2015-03-24,528.5,517.7249755859375,521.6500244140625,518.9749755859375,4486782.0,485.8615417480469
2015-03-25,523.3499755859375,515.5499877929688,520.0250244140625,517.125,5304450.0,484.129638671875
2015-03-26,516.0999755859375,501.04998779296875,513.4500122070312,503.4750061035156,17900310.0,471.3505859375
2015-03-27,511.7749938964844,504.04998779296875,507.4750061035156,507.32501220703125,5420448.0,474.95489501953125
2015-03-30,519.5,506.3999938964844,510.0,518.4500122070312,3477572.0,485.37005615234375
2015-03-31,519.9500122070312,507.42498779296875,519.9500122070312,511.3500061035156,2981128.0,478.7231140136719
2015-04-01,518.4249877929688,506.5,513.0499877929688,516.625,1922098.0,483.6615295410156
2015-04-06,518.4249877929688,509.8999938964844,517.5,515.9749755859375,3575586.0,483.0529479980469
