Date,High,Low,Open,Close,Volume,Adj Close
2012-03-07,146.64999389648438,141.0500030517578,141.0500030517578,145.25,389292.0,138.9044647216797
2012-03-09,148.5,129.75,146.3000030517578,135.0,5833743.0,129.10226440429688
2012-03-12,137.3000030517578,128.39999389648438,135.0,129.89999389648438,5786647.0,124.22505187988281
2012-03-13,133.9499969482422,125.0,125.0,131.10000610351562,5344550.0,125.37264251708984
2012-03-14,137.25,132.0500030517578,132.0500030517578,135.75,2528804.0,129.81947326660156
2012-03-15,136.0,130.39999389648438,136.0,132.0500030517578,1691856.0,126.28115844726562
2012-03-16,135.75,130.25,132.75,133.14999389648438,1024696.0,127.33306884765625
2012-03-19,133.85000610351562,130.85000610351562,133.4499969482422,131.85000610351562,886890.0,126.08988189697266
2012-03-20,133.3000030517578,129.4499969482422,131.85000610351562,132.35000610351562,1991819.0,126.56803894042969
2012-03-21,132.60000610351562,130.25,131.39999389648438,131.14999389648438,1329184.0,125.42045593261719
2012-03-22,133.1999969482422,124.80000305175781,132.85000610351562,125.9000015258789,2489358.0,120.39982604980469
2012-03-23,127.94999694824219,120.75,125.0999984741211,123.44999694824219,4212337.0,118.05684661865234
2012-03-26,123.69999694824219,119.05000305175781,123.0,120.55000305175781,1124699.0,115.28353118896484
2012-03-27,123.0,118.25,121.55000305175781,121.5,1098462.0,116.1920394897461
2012-03-28,121.5,117.0,121.5,118.25,1756343.0,113.08401489257812
2012-03-29,125.5,116.0999984741211,118.0,124.19999694824219,2869127.0,118.77408599853516
2012-03-30,130.0,124.0999984741211,124.5,129.5,1405080.0,123.84254455566406
2012-04-02,132.6999969482422,128.60000610351562,129.39999389648438,129.5,773104.0,123.84254455566406
2012-04-03,132.39999389648438,125.0999984741211,129.5,129.39999389648438,598189.0,123.74690246582031
2012-04-04,132.25,128.3000030517578,129.39999389648438,131.64999389648438,763340.0,125.89859771728516
2012-04-09,136.25,129.64999389648438,131.0500030517578,133.75,1171110.0,127.90686798095703
2012-04-10,134.6999969482422,131.0,134.3000030517578,131.9499969482422,364048.0,126.18550872802734
2012-04-11,133.4499969482422,125.44999694824219,130.10000610351562,127.3499984741211,607896.0,121.78646087646484
2012-04-12,131.0,127.80000305175781,129.6999969482422,128.25,567378.0,122.64714813232422
2012-04-13,130.89999389648438,128.75,129.85000610351562,129.89999389648438,573117.0,124.22505187988281
2012-04-16,130.9499969482422,128.64999389648438,129.89999389648438,128.89999389648438,225281.0,123.26875305175781
2012-04-17,130.9499969482422,128.64999389648438,130.0,129.64999389648438,429108.0,123.9859848022461
2012-04-18,133.89999389648438,129.1999969482422,130.75,129.75,594109.0,124.08160400390625
2012-04-19,135.39999389648438,129.39999389648438,130.3000030517578,134.10000610351562,845571.0,128.24159240722656
2012-04-20,137.1999969482422,129.9499969482422,134.0,130.64999389648438,1357915.0,124.94230651855469
2012-04-23,131.60000610351562,126.69999694824219,130.0,127.25,671276.0,121.6908187866211
2012-04-24,130.0,126.19999694824219,128.6999969482422,128.64999389648438,487818.0,123.02967071533203
2012-04-25,131.9499969482422,127.6500015258789,130.0,129.64999389648438,939012.0,123.9859848022461
2012-04-26,131.5,124.05000305175781,130.10000610351562,124.5999984741211,1267245.0,119.15660858154297
2012-04-27,127.3499984741211,124.69999694824219,125.0,126.3499984741211,383798.0,120.83015441894531
2012-04-30,128.5,125.0,126.9000015258789,127.80000305175781,892604.0,122.21681213378906
2012-05-02,128.89999389648438,125.5,128.89999389648438,126.05000305175781,591736.0,120.54326629638672
2012-05-03,127.5,124.44999694824219,126.55000305175781,124.94999694824219,626023.0,119.4913101196289
2012-05-04,125.80000305175781,122.5,124.9000015258789,124.0999984741211,1173453.0,118.67845153808594
2012-05-07,129.0,121.0,122.69999694824219,127.69999694824219,564358.0,122.12116241455078
2012-05-08,128.9499969482422,121.6500015258789,127.1500015258789,123.05000305175781,339686.0,117.67432403564453
2012-05-09,125.25,120.19999694824219,122.94999694824219,122.8499984741211,1961492.0,117.4830551147461
2012-05-10,126.30000305175781,118.9000015258789,120.0,125.05000305175781,1266715.0,119.58694458007812
2012-05-11,126.4000015258789,119.3499984741211,123.0,121.5,2334822.0,116.1920394897461
2012-05-14,121.94999694824219,114.19999694824219,121.44999694824219,114.9000015258789,1957717.0,109.88036346435547
2012-05-15,115.44999694824219,112.25,114.0,114.69999694824219,921396.0,109.6891098022461
2012-05-16,114.0,109.80000305175781,114.0,111.0,2319699.0,106.15074157714844
2012-05-17,116.0,109.0999984741211,109.0999984741211,113.80000305175781,1943986.0,108.82842254638672
2012-05-18,113.4000015258789,109.75,111.05000305175781,111.69999694824219,1538120.0,106.8201675415039
2012-05-21,113.75,109.5,111.69999694824219,112.5999984741211,1491072.0,107.68085479736328
2012-05-22,113.9000015258789,111.30000305175781,113.0999984741211,111.75,388799.0,106.86798095703125
2012-05-23,112.05000305175781,109.80000305175781,112.0,110.25,1245523.0,105.43350219726562
2012-05-24,112.69999694824219,109.80000305175781,111.44999694824219,112.0,1116442.0,107.10706329345703
2012-05-25,115.44999694824219,112.0,112.0,113.80000305175781,1089233.0,108.82842254638672
2012-05-28,115.75,114.0999984741211,114.8499984741211,114.9000015258789,501829.0,109.88036346435547
2012-05-29,122.25,114.75,115.9000015258789,118.30000305175781,1379146.0,113.1318359375
2012-05-30,120.80000305175781,117.30000305175781,119.0,119.0,1778680.0,113.80125427246094
2012-05-31,125.9000015258789,117.1500015258789,118.3499984741211,123.44999694824219,3592822.0,118.05684661865234
2012-06-01,126.25,122.6500015258789,124.0,125.3499984741211,1088955.0,119.87383270263672
2012-06-04,124.5,120.19999694824219,124.44999694824219,123.75,870476.0,118.34373474121094
2012-06-05,125.19999694824219,121.5999984741211,124.69999694824219,122.8499984741211,664310.0,117.4830551147461
2012-06-06,126.0,122.0999984741211,122.0999984741211,124.1500015258789,1330789.0,118.72626495361328
2012-06-07,127.44999694824219,123.1500015258789,124.8499984741211,125.0999984741211,745015.0,119.63475799560547
2012-06-08,126.55000305175781,123.75,124.25,124.80000305175781,540939.0,119.34786224365234
2012-06-11,126.80000305175781,122.5,125.5,123.6500015258789,1050332.0,118.24810028076172
2012-06-12,124.8499984741211,120.6500015258789,124.30000305175781,122.55000305175781,1474970.0,117.19615936279297
2012-06-13,125.3499984741211,119.3499984741211,122.55000305175781,120.80000305175781,1683780.0,115.52261352539062
2012-06-14,121.30000305175781,114.0,119.19999694824219,114.5,1264900.0,109.49784088134766
2012-06-15,116.5,113.0,115.0,114.75,1147454.0,109.73692321777344
2012-06-18,118.5,112.44999694824219,114.94999694824219,115.19999694824219,1281993.0,110.16726684570312
2012-06-19,115.9000015258789,113.30000305175781,115.19999694824219,114.94999694824219,891747.0,109.92818450927734
2012-06-20,117.80000305175781,115.80000305175781,116.0,117.44999694824219,659167.0,112.31896209716797
2012-06-21,118.1500015258789,115.80000305175781,117.25,117.55000305175781,690964.0,112.41460418701172
2012-06-22,118.8499984741211,115.80000305175781,115.80000305175781,117.8499984741211,486749.0,112.70149230957031
2012-06-25,119.25,116.3499984741211,118.0,116.69999694824219,346396.0,111.60172271728516
2012-06-26,118.5,116.25,117.9000015258789,118.05000305175781,436613.0,112.89275360107422
2012-06-27,118.80000305175781,117.5999984741211,118.80000305175781,118.4000015258789,432947.0,113.22745513916016
2012-06-28,120.6500015258789,117.8499984741211,118.44999694824219,119.44999694824219,396097.0,114.2315902709961
2012-06-29,122.94999694824219,119.5999984741211,119.6500015258789,121.1500015258789,916783.0,115.8573226928711
2012-07-02,125.75,121.0,121.44999694824219,124.75,999891.0,119.30005645751953
2012-07-03,126.9000015258789,123.5999984741211,125.5999984741211,124.05000305175781,737421.0,118.63062286376953
2012-07-04,125.4000015258789,122.5,124.8499984741211,124.5999984741211,410302.0,119.15660858154297
2012-07-05,126.5,123.30000305175781,124.9000015258789,123.94999694824219,860385.0,118.53500366210938
2012-07-06,123.8499984741211,120.9000015258789,123.55000305175781,122.5999984741211,660690.0,117.24397277832031
2012-07-09,121.94999694824219,120.05000305175781,121.75,121.44999694824219,426421.0,116.14420318603516
2012-07-10,122.69999694824219,120.30000305175781,121.44999694824219,121.4000015258789,394520.0,116.09639739990234
2012-07-11,122.3499984741211,120.25,120.75,120.55000305175781,436328.0,115.28353118896484
2012-07-12,120.25,117.5,120.0,118.8499984741211,642833.0,113.65780639648438
2012-07-13,120.05000305175781,116.0999984741211,119.5,117.5,697441.0,112.36677551269531
2012-07-16,118.1500015258789,115.0999984741211,118.1500015258789,115.5,618414.0,110.45416259765625
2012-07-17,116.0,112.80000305175781,115.5,113.55000305175781,873178.0,108.58934783935547
2012-07-18,115.0,111.05000305175781,115.0,113.0,1161347.0,108.06336975097656
2012-07-19,114.5,111.25,114.0,111.94999694824219,751834.0,107.05923461914062
2012-07-20,114.80000305175781,111.25,111.5,113.8499984741211,518368.0,108.87622833251953
2012-07-23,113.5,110.0,112.5999984741211,112.44999694824219,551789.0,107.53739929199219
2012-07-24,117.69999694824219,111.6500015258789,112.5,117.0,1175158.0,111.88861846923828
2012-07-25,117.19999694824219,114.19999694824219,116.0999984741211,115.19999694824219,631445.0,110.16726684570312
2012-07-26,119.19999694824219,114.8499984741211,114.9000015258789,117.8499984741211,1135801.0,112.70149230957031
2012-07-27,119.8499984741211,113.05000305175781,118.0999984741211,114.0999984741211,525503.0,109.11531066894531
2012-07-30,119.3499984741211,114.0999984741211,114.4000015258789,118.8499984741211,689560.0,114.35939025878906
2012-07-31,121.0,116.3499984741211,118.0,120.44999694824219,715123.0,115.89892578125
2012-08-01,125.5,118.0999984741211,121.55000305175781,120.9000015258789,4518020.0,116.3319320678711
2012-08-02,122.1500015258789,120.1500015258789,121.25,121.5999984741211,682706.0,117.0054931640625
2012-08-03,122.94999694824219,118.5,118.5,121.55000305175781,821744.0,116.95738220214844
2012-08-06,124.69999694824219,121.6500015258789,122.0,124.05000305175781,630742.0,119.36293029785156
2012-08-07,124.75,122.1500015258789,122.1500015258789,122.75,908275.0,118.11205291748047
2012-08-08,126.25,122.25,122.25,124.30000305175781,1034361.0,119.60347747802734
2012-08-09,127.75,123.94999694824219,123.94999694824219,127.0,1095476.0,122.20146179199219
2012-08-10,127.5,124.80000305175781,126.3499984741211,126.9000015258789,1133003.0,122.10523986816406
2012-08-13,126.94999694824219,122.75,125.80000305175781,125.19999694824219,786435.0,120.469482421875
2012-08-14,129.0,123.05000305175781,123.05000305175781,128.14999389648438,893033.0,123.3080062866211
2012-08-16,130.39999389648438,125.1500015258789,128.3000030517578,127.1500015258789,1322874.0,122.34579467773438
2012-08-17,128.35000610351562,122.0999984741211,127.5,123.5,653977.0,118.83370971679688
2012-08-21,123.69999694824219,118.5,122.05000305175781,119.8499984741211,904738.0,115.32162475585938
2012-08-22,119.30000305175781,116.0,119.0,116.55000305175781,1152766.0,112.14629364013672
2012-08-23,116.69999694824219,110.0,116.6500015258789,110.80000305175781,4531629.0,106.61356353759766
2012-08-24,112.9000015258789,105.6500015258789,110.55000305175781,112.0,2507113.0,107.7682113647461
2012-08-27,112.05000305175781,106.55000305175781,110.0,108.0,1101295.0,103.91935729980469
2012-08-28,110.5999984741211,106.0999984741211,108.0,108.8499984741211,906607.0,104.73722839355469
2012-08-29,110.44999694824219,107.4000015258789,108.0,109.44999694824219,840345.0,105.3145523071289
2012-08-30,115.4000015258789,107.4000015258789,109.05000305175781,114.5,2299775.0,110.17376708984375
2012-08-31,115.0,111.0,114.0999984741211,113.75,1709001.0,109.45209503173828
2012-09-03,117.0,112.30000305175781,112.30000305175781,116.25,622511.0,111.85763549804688
2012-09-04,117.5,114.19999694824219,117.5,116.5999984741211,373291.0,112.19439697265625
2012-09-05,116.9000015258789,115.0,115.69999694824219,115.5999984741211,1031669.0,111.2322006225586
2012-09-06,115.3499984741211,110.8499984741211,114.05000305175781,114.1500015258789,1049284.0,109.83698272705078
2012-09-07,116.9000015258789,112.1500015258789,115.0999984741211,112.94999694824219,1312589.0,108.68230438232422
2012-09-10,114.94999694824219,111.6500015258789,112.30000305175781,112.69999694824219,1544686.0,108.44175720214844
2012-09-11,113.5,111.4000015258789,112.69999694824219,112.44999694824219,1285716.0,108.20121002197266
2012-09-12,112.94999694824219,110.1500015258789,111.55000305175781,110.9000015258789,1198143.0,106.70978546142578
2012-09-13,112.3499984741211,109.80000305175781,110.5,110.5999984741211,984996.0,106.4211196899414
2012-09-14,113.0999984741211,110.0999984741211,112.9000015258789,111.5999984741211,1853351.0,107.38333129882812
2012-09-17,114.05000305175781,110.9000015258789,112.1500015258789,111.6500015258789,1522753.0,107.43144226074219
2012-09-18,117.9000015258789,111.80000305175781,112.1500015258789,117.05000305175781,2158032.0,112.62741088867188
2012-09-20,116.75,114.05000305175781,116.4000015258789,115.5,2705275.0,111.13597869873047
2012-09-21,119.4000015258789,113.25,117.0,115.69999694824219,3156075.0,111.32841491699219
2012-09-24,123.44999694824219,114.30000305175781,116.0,119.55000305175781,4222804.0,115.03295135498047
2012-09-25,121.80000305175781,117.0999984741211,120.94999694824219,120.0,3807912.0,115.46595001220703
2012-09-26,123.94999694824219,119.9000015258789,119.9000015258789,122.5999984741211,2423037.0,117.96771240234375
2012-09-27,124.4000015258789,119.55000305175781,122.0,122.05000305175781,3694614.0,117.43848419189453
2012-09-28,128.5,123.0,123.0,127.5,2455631.0,122.68257141113281
2012-10-01,128.5,124.55000305175781,128.10000610351562,125.5,470394.0,120.75814056396484
2012-10-03,130.0,124.0,125.5,129.5,1268946.0,124.60700225830078
2012-10-04,132.3000030517578,128.60000610351562,130.10000610351562,129.60000610351562,1423093.0,124.70321655273438
2012-10-05,131.14999389648438,123.5999984741211,129.64999389648438,128.14999389648438,1210168.0,123.3080062866211
2012-10-08,127.94999694824219,121.3499984741211,127.05000305175781,123.80000305175781,533122.0,119.12236785888672
2012-10-09,126.3499984741211,121.80000305175781,125.94999694824219,122.6500015258789,410937.0,118.01582336425781
2012-10-10,122.80000305175781,119.5999984741211,122.05000305175781,120.5,276010.0,115.94705200195312
2012-10-11,124.9000015258789,118.69999694824219,119.94999694824219,124.30000305175781,604810.0,119.60347747802734
2012-10-12,127.0,123.44999694824219,123.8499984741211,125.4000015258789,735106.0,120.66191101074219
2012-10-15,125.5,122.44999694824219,125.4000015258789,123.44999694824219,304000.0,118.78559112548828
2012-10-16,122.0,118.0999984741211,122.0,120.05000305175781,1903838.0,115.51406860351562
2012-10-17,120.9000015258789,118.0,119.1500015258789,120.0,389450.0,115.46595001220703
2012-10-18,125.4000015258789,119.30000305175781,120.0,124.69999694824219,1293131.0,119.98835754394531
2012-10-19,127.44999694824219,122.6500015258789,125.0,124.3499984741211,1344070.0,119.6515884399414
2012-10-22,130.60000610351562,123.05000305175781,124.05000305175781,129.75,2914830.0,124.84754943847656
2012-10-23,131.0,127.69999694824219,130.6999969482422,128.5500030517578,1724049.0,123.6928939819336
2012-10-25,132.89999389648438,128.0,128.0,130.6999969482422,1479503.0,125.76165771484375
2012-10-29,127.4000015258789,123.55000305175781,126.05000305175781,124.5,1584245.0,119.79590606689453
2012-10-30,127.80000305175781,123.0,124.05000305175781,125.0,678844.0,120.27702331542969
2012-10-31,128.64999389648438,124.9000015258789,125.55000305175781,127.25,1690316.0,122.44200897216797
2012-11-01,126.44999694824219,124.0,125.5,125.0,754150.0,120.27702331542969
2012-11-02,128.64999389648438,125.5999984741211,125.5999984741211,127.94999694824219,1501687.0,123.11557006835938
2012-11-05,130.60000610351562,127.0,127.0,127.44999694824219,1196272.0,122.63446044921875
2012-11-06,136.6999969482422,126.1500015258789,127.4000015258789,134.85000610351562,3019713.0,129.7548370361328
2012-11-07,136.0,129.0500030517578,135.0,130.85000610351562,1782253.0,125.90601348876953
2012-11-08,131.5,128.1999969482422,130.8000030517578,130.60000610351562,754715.0,125.66545867919922
2012-11-09,132.4499969482422,127.19999694824219,130.0,127.9000015258789,355941.0,123.06744384765625
2012-11-12,130.60000610351562,126.6500015258789,127.05000305175781,129.1999969482422,692315.0,124.31832122802734
2012-11-15,132.5,128.0500030517578,128.89999389648438,131.39999389648438,453557.0,126.43521118164062
2012-11-16,133.25,126.0,131.39999389648438,127.3499984741211,671193.0,122.5382308959961
2012-11-19,130.0,125.19999694824219,125.19999694824219,127.94999694824219,642800.0,123.11557006835938
2012-11-20,130.6999969482422,121.5999984741211,130.0,123.19999694824219,787747.0,118.54503631591797
2012-11-21,125.4000015258789,122.1500015258789,124.0,123.05000305175781,360974.0,118.40069580078125
2012-11-22,124.80000305175781,121.55000305175781,123.94999694824219,122.80000305175781,251196.0,118.16015625
2012-11-23,124.5,122.05000305175781,123.44999694824219,123.3499984741211,182011.0,118.68936920166016
2012-11-26,125.94999694824219,123.0999984741211,123.9000015258789,125.3499984741211,292680.0,120.61380767822266
2012-11-27,130.60000610351562,125.0999984741211,126.4000015258789,129.75,1987923.0,124.84754943847656
2012-11-29,132.1999969482422,124.55000305175781,130.0500030517578,125.44999694824219,1359991.0,120.71002197265625
2012-11-30,130.6999969482422,125.25,125.5,130.14999389648438,1251861.0,125.2324447631836
2012-12-03,133.25,129.0,130.35000610351562,132.25,1160794.0,127.25309753417969
2012-12-04,137.89999389648438,130.60000610351562,132.64999389648438,134.39999389648438,3545718.0,129.32186889648438
2012-12-05,136.3000030517578,131.25,134.75,133.6999969482422,1003342.0,128.64830017089844
2012-12-06,136.5,130.6999969482422,133.6999969482422,135.0500030517578,3147331.0,129.9473114013672
2012-12-07,138.8000030517578,135.35000610351562,135.64999389648438,137.60000610351562,1424101.0,132.40098571777344
2012-12-10,138.75,135.60000610351562,137.9499969482422,137.0500030517578,612960.0,131.87171936035156
2012-12-11,138.60000610351562,131.75,137.14999389648438,134.75,790611.0,129.65863037109375
2012-12-12,136.60000610351562,133.0,135.0,135.64999389648438,543139.0,130.52462768554688
2012-12-13,136.0,130.0500030517578,136.0,130.6999969482422,680712.0,125.76165771484375
2012-12-14,136.4499969482422,130.0500030517578,130.0500030517578,135.64999389648438,878418.0,130.52462768554688
2012-12-17,144.14999389648438,135.5500030517578,136.0500030517578,143.25,2010480.0,137.8374481201172
2012-12-18,146.25,142.10000610351562,144.60000610351562,142.64999389648438,1908629.0,137.26011657714844
2012-12-19,146.39999389648438,142.25,144.0500030517578,145.25,1845672.0,139.76190185546875
2012-12-20,146.39999389648438,139.0500030517578,145.25,140.0,2098610.0,134.7102508544922
2012-12-21,142.10000610351562,133.64999389648438,139.4499969482422,135.64999389648438,1487914.0,130.52462768554688
2012-12-24,137.39999389648438,133.4499969482422,137.0,135.35000610351562,625551.0,130.2359619140625
2012-12-26,137.5,134.39999389648438,136.0,136.39999389648438,526630.0,131.2462921142578
2012-12-27,138.25,132.4499969482422,137.4499969482422,133.8000030517578,1895037.0,128.7445068359375
2012-12-28,134.9499969482422,132.0500030517578,133.5,132.85000610351562,773240.0,127.83042907714844
2012-12-31,135.9499969482422,132.39999389648438,132.85000610351562,135.0,636052.0,129.89918518066406
2013-01-01,138.14999389648438,135.3000030517578,136.25,137.8000030517578,353823.0,132.59339904785156
2013-01-02,140.1999969482422,137.3000030517578,138.8000030517578,138.4499969482422,1158271.0,133.2188262939453
2013-01-03,140.0,137.14999389648438,139.4499969482422,138.3000030517578,996003.0,133.07449340820312
2013-01-04,138.3000030517578,134.5,138.3000030517578,137.5,1236742.0,132.30471801757812
2013-01-07,141.25,137.0,137.0,140.0500030517578,1974675.0,134.75839233398438
2013-01-08,140.64999389648438,135.3000030517578,140.60000610351562,137.4499969482422,750310.0,132.25660705566406
2013-01-09,138.89999389648438,134.4499969482422,137.0,135.14999389648438,804170.0,130.0435028076172
2013-01-10,136.64999389648438,134.1999969482422,136.10000610351562,135.8000030517578,649023.0,130.66897583007812
2013-01-11,136.39999389648438,131.10000610351562,135.8000030517578,131.6999969482422,627649.0,126.72388458251953
2013-01-14,136.75,131.10000610351562,131.6999969482422,136.3000030517578,645456.0,131.15008544921875
2013-01-15,137.39999389648438,133.6999969482422,135.10000610351562,136.89999389648438,611458.0,131.72740173339844
2013-01-16,139.0,134.75,137.35000610351562,135.60000610351562,1823638.0,130.47653198242188
2013-01-17,136.8000030517578,133.64999389648438,135.9499969482422,134.60000610351562,448421.0,129.51431274414062
2013-01-18,135.8000030517578,131.75,134.60000610351562,132.25,551806.0,127.25309753417969
2013-01-21,137.0,131.5500030517578,131.9499969482422,135.75,1013495.0,130.620849609375
2013-01-22,138.1999969482422,134.35000610351562,135.75,135.4499969482422,1864356.0,130.33218383789062
2013-01-23,136.14999389648438,133.14999389648438,135.89999389648438,133.64999389648438,633457.0,128.6001739501953
2013-01-24,137.89999389648438,128.60000610351562,137.89999389648438,129.9499969482422,948386.0,125.03998565673828
2013-01-25,130.89999389648438,126.05000305175781,129.9499969482422,130.3000030517578,1711468.0,125.37679290771484
2013-01-28,137.8000030517578,127.30000305175781,131.60000610351562,136.75,6676462.0,131.5830535888672
2013-01-29,156.25,137.0,137.0,145.8000030517578,19207648.0,140.29112243652344
2013-01-30,148.8000030517578,140.1999969482422,147.5500030517578,142.64999389648438,10316243.0,137.26011657714844
2013-01-31,155.0,141.64999389648438,143.35000610351562,150.5500030517578,8895649.0,144.8616485595703
2013-02-01,156.64999389648438,149.25,151.6999969482422,149.9499969482422,3716667.0,144.28433227539062
2013-02-04,154.89999389648438,148.5500030517578,151.5,149.89999389648438,2234003.0,144.23622131347656
2013-02-05,153.39999389648438,146.4499969482422,149.8000030517578,150.25,2115293.0,144.57298278808594
2013-02-06,162.64999389648438,150.1999969482422,151.9499969482422,154.9499969482422,5541384.0,149.09539794921875
2013-02-07,158.35000610351562,149.1999969482422,153.5,155.85000610351562,4047635.0,149.96141052246094
2013-02-08,157.4499969482422,151.1999969482422,156.1999969482422,151.85000610351562,1791582.0,146.11253356933594
2013-02-11,156.5,152.0,153.3000030517578,153.5,2315423.0,147.7001953125
2013-02-12,156.5,152.39999389648438,154.14999389648438,153.6999969482422,2292412.0,147.89260864257812
2013-02-13,158.6999969482422,153.75,154.5,154.89999389648438,1577507.0,149.0472869873047
2013-02-14,155.6999969482422,145.5500030517578,154.89999389648438,148.39999389648438,3032088.0,142.79286193847656
2013-02-15,151.6999969482422,144.60000610351562,146.14999389648438,149.9499969482422,1572387.0,144.28433227539062
2013-02-18,152.3000030517578,147.85000610351562,151.25,149.0500030517578,888936.0,143.41835021972656
2013-02-19,153.85000610351562,149.5500030517578,150.10000610351562,152.5500030517578,1183511.0,146.78610229492188
2013-02-20,153.6999969482422,149.4499969482422,153.0500030517578,150.4499969482422,1086942.0,144.76541137695312
2013-02-21,154.4499969482422,143.64999389648438,150.3000030517578,145.60000610351562,3125690.0,140.0986785888672
2013-02-22,150.75,143.14999389648438,146.35000610351562,149.6999969482422,1120221.0,144.0437774658203
2013-02-25,152.5,145.85000610351562,149.6999969482422,148.10000610351562,921416.0,142.50421142578125
2013-02-26,148.0,138.0500030517578,147.0,141.4499969482422,1881561.0,136.10548400878906
2013-02-27,144.5,137.0,143.25,143.3000030517578,2210177.0,137.88558959960938
2013-02-28,145.8000030517578,131.89999389648438,144.85000610351562,138.64999389648438,4173623.0,133.41128540039062
2013-03-01,141.8000030517578,137.8000030517578,139.5500030517578,140.10000610351562,3196913.0,134.80648803710938
2013-03-04,140.8000030517578,134.8000030517578,140.8000030517578,136.14999389648438,900454.0,131.00572204589844
2013-03-05,148.25,136.6999969482422,137.35000610351562,145.9499969482422,1772006.0,140.43544006347656
2013-03-06,147.5,143.1999969482422,147.0,144.3000030517578,1195204.0,138.8478240966797
