Date,High,Low,Open,Close,Volume,Adj Close
2012-07-18,299.5559997558594,289.22601318359375,297.90301513671875,298.0409851074219,4169339.0,282.3664855957031
2012-07-19,300.10699462890625,289.45599365234375,299.4179992675781,290.64898681640625,3289146.0,275.3632507324219
2012-07-20,293.2659912109375,287.71099853515625,291.06298828125,288.9049987792969,5195800.0,273.7109680175781
2012-07-23,290.0530090332031,275.4079895019531,290.0530090332031,279.3559875488281,3638692.0,264.6642150878906
2012-07-24,284.3599853515625,276.09600830078125,281.3299865722656,283.3039855957031,2906612.0,268.404541015625
2012-07-25,284.5429992675781,274.12200927734375,284.5429992675781,276.09600830078125,3424968.0,261.57562255859375
2012-07-26,279.53900146484375,273.61700439453125,278.07000732421875,275.9129943847656,4233312.0,261.4022521972656
2012-07-27,286.47198486328125,280.0899963378906,281.8810119628906,282.29400634765625,4297760.0,267.44769287109375
2012-07-30,288.1239929199219,282.79901123046875,284.635009765625,283.8550109863281,2997187.0,268.92657470703125
2012-07-31,285.6449890136719,274.07598876953125,285.5530090332031,275.4989929199219,8657464.0,261.0100402832031
2012-08-01,278.34600830078125,271.3680114746094,276.37200927734375,273.1579895019531,4679986.0,258.7921447753906
2012-08-02,276.83099365234375,271.87298583984375,274.5350036621094,273.84698486328125,3547243.0,259.4449157714844
2012-08-03,274.8110046386719,269.760986328125,273.61700439453125,272.239990234375,3285878.0,257.92242431640625
2012-08-06,276.739013671875,270.40399169921875,274.07598876953125,271.9639892578125,3333598.0,257.660888671875
2012-08-07,273.9840087890625,269.16400146484375,273.61700439453125,269.760986328125,4840475.0,255.57382202148438
2012-08-08,269.989990234375,250.11199951171875,269.989990234375,251.90199279785156,36405829.0,238.65403747558594
2012-08-09,253.3249969482422,233.4929962158203,253.0959930419922,235.74200439453125,36543318.0,223.3439483642578
2012-08-10,242.12399291992188,232.20700073242188,236.98199462890625,234.68600463867188,13132769.0,222.3434295654297
2012-08-13,240.4709930419922,235.9720001220703,235.9720001220703,238.77200317382812,7406707.0,226.214599609375
2012-08-14,241.802001953125,238.1300048828125,240.56300354003906,239.46099853515625,4873490.0,226.8673095703125
2012-08-16,241.25100708007812,238.4969940185547,240.01199340820312,238.7259979248047,7073747.0,227.1194305419922
2012-08-17,243.04200744628906,237.99200439453125,238.7259979248047,240.83799743652344,9708137.0,229.12875366210938
2012-08-21,242.3070068359375,234.63999938964844,239.18499755859375,237.39500427246094,15273059.0,225.85316467285156
2012-08-22,234.96200561523438,227.70799255371094,234.59500122070312,228.30499267578125,12106348.0,217.20510864257812
2012-08-23,231.1510009765625,223.6219940185547,226.83599853515625,228.62600708007812,10207541.0,217.51051330566406
2012-08-24,230.00399780273438,224.4949951171875,227.70799255371094,227.66200256347656,6793929.0,216.59335327148438
2012-08-27,233.03399658203125,227.52499389648438,229.5449981689453,228.76400756835938,6462976.0,217.6417999267578
2012-08-28,229.5449981689453,225.3209991455078,228.62600708007812,228.4429931640625,4535517.0,217.33639526367188
2012-08-29,229.36099243164062,220.1790008544922,228.39700317382812,222.47500610351562,6578446.0,211.65855407714844
2012-08-30,223.8979949951172,218.94000244140625,220.36300659179688,222.97999572753906,10094567.0,212.13897705078125
2012-08-31,228.53500366210938,220.50100708007812,220.54600524902344,227.52499389648438,6636214.0,216.4630126953125
2012-09-03,228.99400329589844,224.4949951171875,226.42300415039062,226.65199279785156,5444155.0,215.63246154785156
2012-09-04,229.7740020751953,221.55599975585938,225.18299865722656,229.31500244140625,8027829.0,218.16598510742188
2012-09-05,237.625,227.24899291992188,227.2949981689453,236.7519989013672,6683408.0,225.24143981933594
2012-09-06,236.843994140625,225.96400451660156,236.06399536132812,231.47300720214844,15359624.0,220.21908569335938
2012-09-07,235.8800048828125,233.125,234.04400634765625,235.0540008544922,5985382.0,223.6259765625
2012-09-10,240.33299255371094,233.35499572753906,233.35499572753906,239.69000244140625,4339489.0,228.03660583496094
2012-09-11,240.83799743652344,234.82400512695312,237.80799865722656,240.19500732421875,3882246.0,228.5170440673828
2012-09-12,240.83799743652344,236.93600463867188,238.86399841308594,239.4149932861328,6009396.0,227.77493286132812
2012-09-13,238.7259979248047,230.41700744628906,238.1750030517578,232.8040008544922,6566229.0,221.48538208007812
2012-09-14,238.58900451660156,232.85000610351562,237.3489990234375,234.2270050048828,7450552.0,222.8391876220703
2012-09-17,246.07200622558594,235.83399963378906,238.91000366210938,243.08799743652344,9278620.0,231.2693634033203
2012-09-18,248.8260040283203,243.82200622558594,244.23500061035156,246.2550048828125,9231904.0,234.28240966796875
2012-09-20,250.34100341796875,243.4550018310547,244.23500061035156,246.30099487304688,7059745.0,234.3261260986328
2012-09-21,257.50299072265625,248.5970001220703,248.8260040283203,256.4010009765625,11349638.0,243.9351043701172
2012-09-24,259.843994140625,250.66299438476562,257.0899963378906,256.1719970703125,9981158.0,243.7172393798828
2012-09-25,257.0899963378906,251.25999450683594,256.53900146484375,253.0500030517578,4399697.0,240.74700927734375
2012-09-26,253.00399780273438,240.56300354003906,251.58099365234375,243.50100708007812,8846372.0,231.6622772216797
2012-09-27,247.72500610351562,238.7259979248047,244.60299682617188,240.01199340820312,5854615.0,228.34292602539062
2012-09-28,245.1540069580078,240.74600219726562,243.17999267578125,243.72999572753906,5675265.0,231.8801727294922
2012-10-01,245.7050018310547,241.11399841308594,243.4550018310547,243.36300659179688,2697945.0,231.531005859375
2012-10-03,247.44900512695312,242.72000122070312,244.69500732421875,243.59300231933594,3384607.0,231.74981689453125
2012-10-04,250.98399353027344,245.61300659179688,245.61300659179688,247.6790008544922,3825128.0,235.63714599609375
2012-10-05,249.51499938964844,198.14300537109375,249.1020050048828,244.00599670410156,3156669.0,232.14271545410156
2012-10-08,253.96800231933594,244.23500061035156,245.1999969482422,248.3209991455078,6652779.0,236.24794006347656
2012-10-09,250.43299865722656,242.62899780273438,250.25,243.59300231933594,4520804.0,231.74981689453125
2012-10-10,244.69500732421875,239.8280029296875,242.85800170898438,240.60899353027344,3107684.0,228.910888671875
2012-10-11,247.4029998779297,240.56300354003906,241.4810028076172,245.4290008544922,2971118.0,233.49655151367188
2012-10-12,246.99000549316406,237.07400512695312,245.1540069580078,239.04800415039062,3878101.0,227.42581176757812
2012-10-15,242.85800170898438,235.51300048828125,239.2310028076172,242.44500732421875,4747332.0,230.6576385498047
2012-10-16,247.63299560546875,238.8179931640625,238.8179931640625,245.75,5429221.0,233.80194091796875
2012-10-17,249.7449951171875,244.32699584960938,247.22000122070312,248.41299438476562,5456382.0,236.33546447753906
2012-10-18,247.72500610351562,241.6649932861328,246.3470001220703,244.1439971923828,5509613.0,232.27403259277344
2012-10-19,246.0260009765625,239.8280029296875,241.4810028076172,245.2449951171875,4389579.0,233.3214874267578
2012-10-22,250.1580047607422,243.13400268554688,244.23500061035156,249.6529998779297,3415769.0,237.51519775390625
2012-10-23,252.2239990234375,247.95399475097656,249.69900512695312,249.00999450683594,2562157.0,236.9034423828125
2012-10-25,251.25999450683594,246.531005859375,249.28500366210938,247.58700561523438,3617411.0,235.54965209960938
2012-10-29,248.8260040283203,244.32699584960938,244.83200073242188,247.72500610351562,3327065.0,235.68092346191406
2012-10-30,252.0399932861328,246.80599975585938,248.5970001220703,248.0919952392578,2120419.0,236.0300750732422
2012-10-31,250.89199829101562,245.1540069580078,247.9080047607422,247.58700561523438,2134229.0,235.54965209960938
2012-11-01,258.8340148925781,247.1739959716797,248.64300537109375,258.14599609375,4375164.0,245.5952606201172
2012-11-02,260.76300048828125,252.0399932861328,259.8900146484375,252.4530029296875,3127245.0,240.17906188964844
2012-11-05,254.79400634765625,248.8719940185547,252.95799255371094,251.1219940185547,1476882.0,238.9127655029297
2012-11-06,254.01400756835938,248.45899963378906,251.02999877929688,251.3509979248047,2094359.0,239.130615234375
2012-11-07,257.9620056152344,247.31100463867188,248.8260040283203,248.91799926757812,13330959.0,236.81593322753906
2012-11-08,255.16200256347656,245.79600524902344,246.07200622558594,254.38099670410156,7570159.0,242.0133056640625
2012-11-09,256.6310119628906,252.4530029296875,253.3249969482422,253.23399353027344,2577869.0,240.9220733642578
2012-11-12,259.843994140625,250.38699340820312,251.21400451660156,257.0899963378906,3758234.0,244.59059143066406
2012-11-15,271.8269958496094,261.864013671875,261.9100036621094,266.5469970703125,11528105.0,253.58778381347656
2012-11-16,279.0799865722656,268.2460021972656,268.2460021972656,276.739013671875,12917101.0,263.2843322753906
2012-11-19,285.5530090332031,278.7130126953125,278.85101318359375,284.1759948730469,9155775.0,270.3597106933594
2012-11-20,286.9309997558594,280.50299072265625,285.5530090332031,283.7170104980469,8271374.0,269.92303466796875
2012-11-21,284.8190002441406,278.6669921875,283.7170104980469,282.24798583984375,5170342.0,268.5254211425781
2012-11-22,286.0580139160156,280.1820068359375,282.156005859375,282.614990234375,5730642.0,268.8746032714844
2012-11-23,286.47198486328125,278.57501220703125,284.5889892578125,280.4580078125,3969050.0,266.822509765625
2012-11-26,286.01300048828125,281.6050109863281,282.75299072265625,284.864990234375,4206611.0,271.0152282714844
2012-11-27,304.4219970703125,285.093994140625,286.9309997558594,299.968994140625,12739325.0,285.3848876953125
2012-11-29,305.1570129394531,298.86700439453125,299.32598876953125,303.32000732421875,10759653.0,288.572998046875
2012-11-30,312.822998046875,298.2239990234375,306.3500061035156,309.4259948730469,10834756.0,294.3821105957031
2012-12-03,312.1809997558594,303.32000732421875,309.885009765625,304.05499267578125,4266220.0,289.272216796875
2012-12-04,306.39599609375,300.84100341796875,302.9989929199219,305.24798583984375,4939792.0,290.4071960449219
2012-12-05,306.02899169921875,299.87701416015625,302.9989929199219,303.3659973144531,4308718.0,288.6167297363281
2012-12-06,307.03900146484375,294.87298583984375,307.03900146484375,298.13299560546875,5669649.0,283.63812255859375
2012-12-07,302.9989929199219,294.0469970703125,298.3160095214844,296.0669860839844,5077875.0,281.6725769042969
2012-12-10,299.32598876953125,289.7770080566406,298.86700439453125,291.8890075683594,3609478.0,277.69775390625
2012-12-11,294.7349853515625,286.47198486328125,292.072998046875,288.49200439453125,5971557.0,274.4658508300781
2012-12-12,291.5220031738281,282.52301025390625,291.5220031738281,286.3800048828125,6760264.0,272.4565734863281
2012-12-13,293.8169860839844,284.9570007324219,286.01300048828125,291.7969970703125,6858142.0,277.6101989746094
2012-12-14,293.12799072265625,283.2120056152344,292.0270080566406,286.885009765625,3957717.0,272.93701171875
2012-12-17,285.6449890136719,275.0400085449219,283.7170104980469,275.9580078125,7791657.0,262.541259765625
2012-12-18,288.5830078125,275.4540100097656,275.5450134277344,287.7569885253906,7241370.0,273.7666015625
2012-12-19,292.760986328125,287.6650085449219,287.6650085449219,290.19000244140625,5114083.0,276.0813293457031
2012-12-20,292.3479919433594,284.0379943847656,287.48199462890625,290.97100830078125,3322126.0,276.8243713378906
2012-12-21,289.0880126953125,280.8710021972656,288.35400390625,282.2019958496094,3717126.0,268.481689453125
2012-12-24,285.9670104980469,278.57501220703125,281.6050109863281,283.3500061035156,2140727.0,269.5738830566406
2012-12-26,292.760986328125,283.4419860839844,283.7170104980469,291.42999267578125,3455301.0,277.26104736328125
2012-12-27,295.239990234375,290.1440124511719,292.0270080566406,292.5780029296875,3758862.0,278.3532409667969
2012-12-28,297.031005859375,288.21600341796875,290.8330078125,292.94500732421875,4816388.0,278.702392578125
2012-12-31,294.64300537109375,289.822998046875,292.89898681640625,291.15399169921875,1866038.0,276.9985046386719
2013-01-01,296.5719909667969,291.5220031738281,292.4859924316406,295.7449951171875,1872833.0,281.3662109375
2013-01-02,299.60198974609375,293.8169860839844,295.9289855957031,294.781005859375,3060220.0,280.4491271972656
2013-01-03,301.989013671875,293.17401123046875,296.5719909667969,301.1629943847656,4005308.0,286.5208435058594
2013-01-04,302.81500244140625,299.09698486328125,300.3819885253906,300.2439880371094,3575377.0,285.6465148925781
2013-01-07,304.05499267578125,298.6830139160156,302.677001953125,300.0610046386719,3610820.0,285.4724426269531
2013-01-08,305.52398681640625,298.13299560546875,300.0610046386719,303.27398681640625,3516021.0,288.5291442871094
2013-01-09,308.9670104980469,304.1929931640625,304.78900146484375,306.4419860839844,5578613.0,291.54315185546875
2013-01-10,306.6260070800781,300.10699462890625,306.25799560546875,303.0450134277344,2756423.0,288.3113708496094
2013-01-11,303.9630126953125,297.39801025390625,302.81500244140625,298.5920104980469,3024529.0,284.0748596191406
2013-01-14,302.9989929199219,296.84698486328125,299.7850036621094,301.80499267578125,3562752.0,287.1315612792969
2013-01-15,321.9129943847656,299.60198974609375,301.62200927734375,316.9549865722656,9958437.0,301.5450439453125
2013-01-16,320.0769958496094,312.9150085449219,316.7720031738281,314.8429870605469,4460444.0,299.5357360839844
2013-01-17,327.7900085449219,310.6199951171875,313.1910095214844,324.57598876953125,8092753.0,308.79547119140625
2013-01-18,324.4840087890625,317.0010070800781,323.10699462890625,320.3070068359375,5831717.0,304.73406982421875
2013-01-21,329.6260070800781,316.5880126953125,318.8370056152344,326.4580078125,5605660.0,310.5860290527344
2013-01-22,325.86199951171875,320.4440002441406,325.6319885253906,322.87701416015625,5606871.0,307.1791076660156
2013-01-23,338.3949890136719,321.5920104980469,322.281005859375,337.2929992675781,9278819.0,320.8942565917969
2013-01-24,339.3590087890625,330.177001953125,338.7619934082031,332.28900146484375,5280166.0,316.133544921875
2013-01-25,340.2770080566406,327.9729919433594,330.54400634765625,331.00299072265625,5156691.0,314.9100341796875
2013-01-28,333.114990234375,326.4119873046875,328.52398681640625,328.1109924316406,3128797.0,312.1586608886719
2013-01-29,333.8500061035156,319.802001953125,328.1109924316406,320.90301513671875,4878280.0,305.30108642578125
