Date,High,Low,Open,Close,Volume,Adj Close
2012-03-02,587.0889892578125,564.9559936523438,573.3330078125,577.6220092773438,5530313.0,484.06787109375
2012-03-05,573.0,559.3330078125,572.8889770507812,563.0,3785870.0,471.814208984375
2012-03-06,581.3330078125,547.1110229492188,559.5560302734375,548.9110107421875,6304637.0,460.007080078125
2012-03-07,556.4219970703125,537.7780151367188,547.1110229492188,550.02197265625,5709262.0,460.9381103515625
2012-03-09,582.2219848632812,560.156005859375,561.3330078125,578.822021484375,6192356.0,485.07354736328125
2012-03-12,604.3560180664062,587.5560302734375,587.5560302734375,599.5560302734375,6440044.0,502.44940185546875
2012-03-13,611.1110229492188,602.6669921875,605.3779907226562,605.2000122070312,3485542.0,507.1792297363281
2012-03-14,625.6669921875,614.4439697265625,615.5560302734375,620.7109985351562,6052284.0,520.177978515625
2012-03-15,619.9110107421875,599.4000244140625,617.97802734375,605.1110229492188,4040636.0,507.1046447753906
2012-03-16,614.156005859375,584.0889892578125,609.6890258789062,586.6669921875,7069088.0,491.64794921875
2012-03-19,589.9559936523438,571.6890258789062,588.4439697265625,576.2440185546875,3823886.0,482.9130554199219
2012-03-20,584.8889770507812,568.8889770507812,576.8889770507812,572.0440063476562,3823713.0,479.393310546875
2012-03-21,603.4000244140625,567.7329711914062,571.2219848632812,598.4000244140625,6648730.0,501.4805908203125
2012-03-22,606.177978515625,573.0,595.5780029296875,576.4000244140625,5477648.0,483.0438232421875
2012-03-23,588.4439697265625,571.9559936523438,580.4439697265625,578.0889892578125,3590800.0,484.4593200683594
2012-03-26,576.7999877929688,566.2219848632812,576.7999877929688,568.7780151367188,2872901.0,476.65625
2012-03-27,587.5560302734375,568.1110229492188,575.5560302734375,579.2000122070312,3973147.0,485.39031982421875
2012-03-28,588.0,574.510986328125,575.9110107421875,581.2440185546875,4141456.0,487.1032409667969
2012-03-29,576.7780151367188,566.2670288085938,573.2440185546875,569.1329956054688,4393490.0,476.9538269042969
2012-03-30,584.4439697265625,570.1110229492188,573.2000122070312,581.7780151367188,4765610.0,487.55078125
2012-04-02,594.177978515625,576.2890014648438,580.4439697265625,592.2000122070312,2958588.0,496.2846984863281
2012-04-03,607.6439819335938,596.4439697265625,597.3779907226562,605.3779907226562,3980855.0,507.32843017578125
2012-04-04,601.4669799804688,593.0670166015625,600.489013671875,597.9110107421875,1984156.0,501.07073974609375
2012-04-09,591.97802734375,575.2219848632812,590.6890258789062,577.0440063476562,2730296.0,483.58349609375
2012-04-10,582.9559936523438,567.1110229492188,580.4439697265625,571.2440185546875,3511278.0,478.7229309082031
2012-04-11,575.5560302734375,562.6669921875,566.6669921875,570.5780029296875,2918090.0,478.1647644042969
2012-04-12,580.7559814453125,572.489013671875,573.4219970703125,573.9559936523438,2826650.0,480.9955749511719
2012-04-13,589.5560302734375,566.6890258789062,579.2219848632812,569.9110107421875,2981160.0,477.60577392578125
2012-04-16,580.4439697265625,567.1329956054688,568.8889770507812,578.4439697265625,2931919.0,484.7566833496094
2012-04-17,594.2219848632812,573.5560302734375,584.3109741210938,592.3560180664062,5571009.0,496.41552734375
2012-04-18,600.4219970703125,585.9559936523438,596.0,588.7329711914062,3300640.0,493.3792724609375
2012-04-19,591.0440063476562,580.2219848632812,589.9329833984375,585.6890258789062,2114534.0,490.828369140625
2012-04-20,584.8889770507812,566.7109985351562,581.3330078125,573.9329833984375,2760442.0,480.97637939453125
2012-04-23,580.3109741210938,555.5560302734375,570.5780029296875,557.2440185546875,3341822.0,466.9904479980469
2012-04-24,559.7780151367188,540.156005859375,557.3330078125,541.5780029296875,6388142.0,453.86175537109375
2012-04-25,550.1329956054688,529.7780151367188,543.1110229492188,547.3330078125,6283737.0,458.6846618652344
2012-04-26,550.5330200195312,540.6669921875,548.8889770507812,545.177978515625,3780180.0,456.878662109375
2012-04-27,550.6669921875,534.843994140625,544.8889770507812,542.3330078125,2763340.0,454.4944763183594
2012-04-30,550.2219848632812,542.2219848632812,542.2219848632812,545.2670288085938,1956827.0,456.9532470703125
2012-05-02,549.7780151367188,538.2219848632812,544.4439697265625,539.7109985351562,2470268.0,452.297119140625
2012-05-03,539.5780029296875,530.6669921875,534.7999877929688,533.02197265625,2898214.0,446.6914367675781
2012-05-04,530.5330200195312,503.13299560546875,530.5330200195312,509.843994140625,6363871.0,427.26751708984375
2012-05-07,539.9559936523438,494.156005859375,503.4670104980469,534.6220092773438,7239074.0,448.0323486328125
2012-05-08,537.3330078125,512.8889770507812,534.9110107421875,515.0,4396352.0,431.58837890625
2012-05-09,527.9110107421875,507.6440124511719,510.6669921875,514.2000122070312,4351851.0,430.91796875
2012-05-10,527.5330200195312,511.6000061035156,515.7999877929688,513.3109741210938,3143419.0,430.17291259765625
2012-05-11,518.2000122070312,499.4219970703125,508.0,505.77801513671875,4564159.0,423.86004638671875
2012-05-14,532.4439697265625,493.0889892578125,509.7330017089844,515.2890014648438,14932732.0,431.83056640625
2012-05-15,548.4439697265625,508.1109924316406,510.22198486328125,543.2219848632812,11236882.0,455.23944091796875
2012-05-16,542.6220092773438,531.3330078125,535.0670166015625,535.9329833984375,6503508.0,449.13104248046875
2012-05-17,544.4439697265625,512.9110107421875,540.0440063476562,517.1329956054688,7619402.0,433.3759460449219
2012-05-18,520.7999877929688,504.489013671875,506.6669921875,516.0670166015625,5787511.0,432.48260498046875
2012-05-21,534.6669921875,516.4439697265625,517.7780151367188,529.8889770507812,4134312.0,444.0658874511719
2012-05-22,537.7780151367188,512.8889770507812,536.1329956054688,515.4439697265625,4457585.0,431.9604797363281
2012-05-23,519.3330078125,507.71099853515625,511.1109924316406,510.8219909667969,3707582.0,428.0871276855469
2012-05-24,522.2219848632812,507.2439880371094,514.7109985351562,519.3109741210938,3454018.0,435.2011413574219
2012-05-25,529.9110107421875,514.7999877929688,516.4439697265625,528.0,2922235.0,442.48291015625
2012-05-28,537.7329711914062,526.2440185546875,527.2000122070312,535.3779907226562,4012173.0,448.66583251953125
2012-05-29,541.2670288085938,532.7109985351562,538.7559814453125,534.2890014648438,2939562.0,447.7532653808594
2012-05-30,532.177978515625,523.6439819335938,529.9110107421875,527.822021484375,2751656.0,442.33367919921875
2012-05-31,530.6669921875,516.0,522.3560180664062,521.156005859375,3397912.0,436.7473449707031
2012-06-01,520.7780151367188,502.2439880371094,518.0,504.3999938964844,3349429.0,422.70526123046875
2012-06-04,524.0,491.5780029296875,496.0889892578125,521.5560302734375,5481601.0,437.0826110839844
2012-06-05,540.4219970703125,518.3109741210938,524.4439697265625,538.2890014648438,7028546.0,451.10540771484375
2012-06-06,565.3330078125,539.3330078125,541.1110229492188,563.177978515625,7566138.0,471.9633483886719
2012-06-07,573.6220092773438,557.4439697265625,566.7780151367188,566.6669921875,5720738.0,474.8871765136719
2012-06-08,586.6669921875,561.0889892578125,568.822021484375,581.97802734375,5932631.0,487.7184143066406
2012-06-11,591.9559936523438,566.7329711914062,586.6669921875,570.3330078125,5815503.0,477.95941162109375
2012-06-12,587.4219970703125,564.1329956054688,566.2219848632812,584.7329711914062,5188784.0,490.0271911621094
2012-06-13,609.5999755859375,578.3330078125,584.4439697265625,599.9559936523438,9055960.0,502.7845764160156
2012-06-14,599.7109985351562,572.7780151367188,596.0,576.4000244140625,6869812.0,483.0438232421875
2012-06-15,593.3109741210938,572.0670166015625,578.2219848632812,588.3330078125,10299272.0,493.0440673828125
2012-06-18,603.8889770507812,576.0,592.4439697265625,586.6439819335938,7539880.0,491.6285400390625
2012-06-19,595.510986328125,579.5560302734375,583.02197265625,591.2440185546875,6246220.0,495.4835205078125
2012-06-20,600.8889770507812,591.97802734375,593.5560302734375,596.7780151367188,4667064.0,500.1213073730469
2012-06-21,612.7999877929688,593.156005859375,593.7329711914062,610.156005859375,5802727.0,511.33245849609375
2012-06-22,609.3330078125,596.489013671875,600.0,605.3109741210938,4618579.0,507.27215576171875
2012-06-25,614.5560302734375,600.4439697265625,604.5560302734375,602.4219970703125,3390329.0,504.8511657714844
2012-06-26,608.0889892578125,594.8670043945312,602.843994140625,599.3779907226562,3446338.0,502.3002014160156
2012-06-27,606.6669921875,597.3330078125,604.6439819335938,598.9110107421875,3260709.0,501.9088439941406
2012-06-28,605.1110229492188,594.3109741210938,601.4439697265625,597.0440063476562,4081792.0,500.34423828125
2012-06-29,622.6669921875,603.1329956054688,604.0,621.2440185546875,5414791.0,520.624755859375
2012-07-02,628.8670043945312,618.3109741210938,622.5560302734375,622.02197265625,3378390.0,521.2766723632812
2012-07-03,630.9110107421875,620.8889770507812,625.0,623.97802734375,2687593.0,522.9158325195312
2012-07-04,632.3560180664062,620.8889770507812,626.1329956054688,630.5780029296875,3753058.0,528.4468994140625
2012-07-05,637.6669921875,625.7780151367188,628.8889770507812,634.8670043945312,3198705.0,532.0411987304688
2012-07-06,634.1329956054688,621.3330078125,631.6890258789062,624.4439697265625,2555246.0,523.3063354492188
2012-07-09,622.9110107421875,613.3330078125,620.5330200195312,617.2440185546875,2607086.0,517.2725830078125
2012-07-10,631.5330200195312,617.1110229492188,619.5560302734375,629.7780151367188,3033297.0,527.776611328125
2012-07-11,640.8889770507812,624.0,624.5999755859375,638.177978515625,3760461.0,534.8159790039062
2012-07-12,636.6439819335938,624.0,631.5780029296875,625.5999755859375,3059554.0,524.275146484375
2012-07-13,632.4000244140625,622.9110107421875,628.0,624.3330078125,1711581.0,523.2134399414062
2012-07-16,628.843994140625,612.9329833984375,626.6669921875,614.7780151367188,2996491.0,515.2059936523438
2012-07-17,622.0889892578125,610.510986328125,620.0889892578125,612.6439819335938,2564183.0,513.4176025390625
2012-07-18,624.4439697265625,606.0440063476562,613.3560180664062,622.8889770507812,3184132.0,522.0032348632812
2012-07-19,631.5780029296875,622.2440185546875,630.2440185546875,625.156005859375,1640313.0,523.9030151367188
2012-07-20,630.7559814453125,615.156005859375,629.3330078125,617.9559936523438,2144160.0,517.8692016601562
2012-07-23,618.156005859375,598.2219848632812,612.6669921875,612.489013671875,9061431.0,513.2877197265625
2012-07-24,618.5780029296875,600.5560302734375,614.6669921875,602.0889892578125,4014294.0,504.5721130371094
2012-07-25,601.9110107421875,591.5999755859375,600.0,596.3779907226562,2753604.0,499.78607177734375
2012-07-26,599.0889892578125,584.4439697265625,597.7780151367188,585.843994140625,3932214.0,490.9582214355469
2012-07-27,600.5999755859375,581.2890014648438,592.2890014648438,586.5780029296875,3398332.0,491.5732421875
2012-07-30,608.8889770507812,589.8889770507812,591.2670288085938,607.2440185546875,2987266.0,508.8921813964844
2012-07-31,613.02197265625,595.177978515625,609.0,608.6220092773438,3081606.0,510.0469665527344
2012-08-01,615.7999877929688,604.4000244140625,606.9329833984375,614.2670288085938,2091730.0,514.7777099609375
2012-08-02,620.7329711914062,608.2219848632812,611.7109985351562,618.2000122070312,2932636.0,518.07373046875
2012-08-03,619.9329833984375,601.3560180664062,613.2000122070312,614.3779907226562,3000912.0,514.8707885742188
2012-08-06,628.6669921875,620.0,622.2219848632812,624.97802734375,2442912.0,523.75390625
2012-08-07,631.5560302734375,622.7559814453125,626.2670288085938,630.0889892578125,1996521.0,528.037109375
2012-08-08,635.0670166015625,622.5560302734375,631.156005859375,624.489013671875,2109111.0,523.3441162109375
2012-08-09,633.3109741210938,618.6669921875,626.6669921875,630.3779907226562,2869107.0,528.2792358398438
2012-08-10,635.1110229492188,624.489013671875,632.4439697265625,632.8670043945312,2133697.0,530.3651733398438
2012-08-13,640.8889770507812,628.0889892578125,631.9110107421875,640.1110229492188,2059618.0,536.4359130859375
2012-08-14,648.3560180664062,633.3330078125,637.3330078125,646.489013671875,3716007.0,556.1158447265625
2012-08-16,658.5330200195312,644.9110107421875,647.5560302734375,656.6220092773438,3476083.0,564.8323364257812
2012-08-17,658.4219970703125,642.4669799804688,655.5560302734375,645.2670288085938,2852140.0,555.064697265625
2012-08-21,654.2440185546875,635.5560302734375,645.3330078125,651.8889770507812,2794401.0,560.7608642578125
2012-08-22,651.7329711914062,643.822021484375,646.6669921875,647.6669921875,1943563.0,557.1290283203125
2012-08-23,651.6220092773438,635.2000122070312,648.97802734375,636.510986328125,3005172.0,547.5326538085938
2012-08-24,636.2219848632812,625.489013671875,634.5560302734375,631.4669799804688,2935311.0,543.1937255859375
2012-08-27,631.1110229492188,617.02197265625,628.0440063476562,620.7109985351562,2594868.0,533.9413452148438
2012-08-28,621.3779907226562,602.4439697265625,619.489013671875,605.2000122070312,2949187.0,520.5985717773438
2012-08-29,611.4669799804688,598.156005859375,611.4669799804688,599.7109985351562,2466006.0,515.876953125
2012-08-30,611.1110229492188,588.5999755859375,598.6669921875,602.0670166015625,5589564.0,517.9036254882812
2012-08-31,603.0670166015625,590.02197265625,599.1110229492188,596.843994140625,3766646.0,513.41064453125
2012-09-03,604.9110107421875,592.4439697265625,602.843994140625,600.9329833984375,2290700.0,516.9281005859375
2012-09-04,608.822021484375,596.2670288085938,600.1329956054688,607.0440063476562,2074734.0,522.1847534179688
2012-09-05,601.6890258789062,586.7559814453125,599.5999755859375,588.5780029296875,2469975.0,506.3002624511719
2012-09-06,592.4439697265625,581.7999877929688,586.6220092773438,584.4000244140625,2362430.0,502.7062683105469
2012-09-07,610.5330200195312,593.3779907226562,593.3779907226562,608.0889892578125,3860579.0,523.0838012695312
2012-09-10,616.822021484375,604.8889770507812,611.5560302734375,612.7559814453125,2305743.0,527.0983276367188
2012-09-11,611.1110229492188,602.7109985351562,606.6669921875,608.489013671875,2163604.0,523.4279174804688
2012-09-12,630.6669921875,610.2219848632812,610.2219848632812,626.4000244140625,3310427.0,538.8350830078125
2012-09-13,634.6890258789062,627.6439819335938,627.6439819335938,630.3560180664062,2661750.0,542.238037109375
2012-09-14,663.5560302734375,641.2000122070312,642.2219848632812,662.2219848632812,5950365.0,569.6494750976562
2012-09-17,709.7780151367188,667.2440185546875,667.2440185546875,691.3109741210938,7289304.0,594.672119140625
2012-09-18,694.4000244140625,681.7780151367188,687.1110229492188,690.510986328125,3646172.0,593.9839477539062
2012-09-20,683.2890014648438,671.156005859375,675.5560302734375,676.2670288085938,3619476.0,581.7311401367188
2012-09-21,709.5999755859375,679.5560302734375,679.5560302734375,704.5560302734375,6232628.0,606.065673828125
2012-09-24,718.6220092773438,693.2440185546875,701.7780151367188,701.4439697265625,4303343.0,603.3886108398438
2012-09-25,711.8889770507812,697.4669799804688,702.2219848632812,699.7559814453125,3666741.0,601.9365234375
2012-09-26,698.6669921875,689.4669799804688,695.5560302734375,694.4000244140625,3299116.0,597.3292846679688
2012-09-27,712.9559936523438,696.2219848632812,696.2219848632812,710.2890014648438,4454552.0,610.9970703125
2012-09-28,719.9110107421875,705.6439819335938,713.4669799804688,709.6890258789062,3004535.0,610.4810180664062
2012-10-01,715.5560302734375,702.7109985351562,707.7999877929688,714.0889892578125,1982324.0,614.2659301757812
2012-10-03,719.9559936523438,708.4439697265625,715.7999877929688,715.1329956054688,2941420.0,615.1640014648438
2012-10-04,727.4669799804688,717.6220092773438,718.3330078125,726.2440185546875,3029123.0,624.7218017578125
2012-10-05,733.2890014648438,730.0440063476562,730.0440063476562,733.2890014648438,6693144.0,630.781982421875
2012-10-08,731.9559936523438,707.3330078125,731.5560302734375,709.2219848632812,2771205.0,610.0792236328125
2012-10-09,729.5560302734375,715.2000122070312,715.2000122070312,725.6890258789062,4255211.0,624.244384765625
2012-10-10,722.7109985351562,711.5780029296875,717.7780151367188,718.4439697265625,2265230.0,618.0120849609375
2012-10-11,737.5560302734375,709.3330078125,720.2440185546875,734.7329711914062,3877508.0,632.0241088867188
2012-10-12,739.9559936523438,724.97802734375,731.1110229492188,733.3330078125,2871666.0,630.81982421875
2012-10-15,735.9110107421875,724.7109985351562,733.7780151367188,727.1329956054688,2385576.0,625.486572265625
2012-10-16,732.8889770507812,711.6890258789062,730.3330078125,713.6890258789062,2023299.0,613.9219360351562
2012-10-17,726.6220092773438,713.3330078125,721.3330078125,722.7780151367188,2804280.0,621.7403564453125
2012-10-18,737.6890258789062,720.1329956054688,725.9110107421875,734.2670288085938,2749119.0,631.6232299804688
2012-10-19,734.2219848632812,720.510986328125,729.822021484375,725.7999877929688,1883747.0,624.33984375
2012-10-22,744.4000244140625,718.2219848632812,722.6669921875,742.6669921875,7509908.0,638.8489379882812
2012-10-23,757.7780151367188,744.8889770507812,744.8889770507812,756.156005859375,6734607.0,650.4523315429688
2012-10-25,764.2890014648438,752.0,755.5560302734375,761.0670166015625,4807415.0,654.6768188476562
2012-10-29,764.4439697265625,748.156005859375,759.6890258789062,750.0670166015625,2718108.0,645.214599609375
2012-10-30,752.6669921875,724.8889770507812,749.3330078125,728.3560180664062,3702496.0,626.53857421875
2012-10-31,733.7329711914062,715.7780151367188,729.510986328125,723.0440063476562,3839613.0,621.9691162109375
2012-11-01,730.177978515625,719.5999755859375,724.97802734375,725.0440063476562,2708858.0,623.6896362304688
2012-11-02,747.4669799804688,730.9329833984375,734.2000122070312,744.6220092773438,4271015.0,640.5305786132812
2012-11-05,751.1110229492188,739.1329956054688,743.6439819335938,744.9559936523438,2214828.0,640.8179931640625
2012-11-06,747.8670043945312,735.2000122070312,747.1110229492188,740.2440185546875,2187263.0,636.7647705078125
2012-11-07,748.4439697265625,733.7780151367188,737.7780151367188,741.97802734375,2410272.0,638.2562866210938
2012-11-08,737.3330078125,723.4000244140625,732.2440185546875,726.822021484375,3092395.0,625.2188720703125
2012-11-09,730.3330078125,715.2000122070312,728.8889770507812,720.489013671875,2760979.0,619.7713012695312
2012-11-12,724.8889770507812,710.0,723.1110229492188,713.9559936523438,2372386.0,614.1515502929688
2012-11-15,722.2000122070312,704.9559936523438,713.4219970703125,713.3109741210938,4255229.0,613.5965576171875
2012-11-16,720.4439697265625,698.5560302734375,710.4219970703125,701.489013671875,2771847.0,603.42724609375
2012-11-19,707.0670166015625,689.7999877929688,703.2219848632812,692.6439819335938,2543694.0,595.8187866210938
2012-11-20,699.3560180664062,682.7109985351562,697.7780151367188,688.6220092773438,1554473.0,592.3589477539062
2012-11-21,696.8889770507812,684.3779907226562,691.1110229492188,695.843994140625,2347933.0,598.5714111328125
2012-11-22,711.1110229492188,694.510986328125,697.8889770507812,707.0,2223366.0,608.1678466796875
2012-11-23,710.6669921875,698.4439697265625,710.2219848632812,705.489013671875,1344847.0,606.8680419921875
2012-11-26,717.4439697265625,706.0440063476562,706.9110107421875,715.843994140625,1710861.0,615.7755737304688
2012-11-27,724.4000244140625,716.8889770507812,716.8889770507812,721.510986328125,1671338.0,620.650390625
2012-11-29,741.156005859375,720.510986328125,724.822021484375,739.0670166015625,4426886.0,635.7522583007812
2012-11-30,745.3109741210938,735.6669921875,741.4669799804688,741.2890014648438,2942887.0,637.6636962890625
2012-12-03,748.8889770507812,734.2440185546875,744.2890014648438,741.0440063476562,1919475.0,637.452880859375
2012-12-04,740.8889770507812,730.7559814453125,740.2890014648438,737.2890014648438,1902073.0,634.2228393554688
2012-12-05,747.2670288085938,737.7780151367188,740.6220092773438,740.7329711914062,2418570.0,637.1853637695312
2012-12-06,748.0,729.5780029296875,747.1110229492188,744.2219848632812,3161448.0,640.1865844726562
2012-12-07,755.1110229492188,741.3330078125,747.1110229492188,744.6439819335938,3069411.0,640.5496826171875
2012-12-10,747.7999877929688,737.7780151367188,745.8889770507812,739.8889770507812,1198100.0,636.4592895507812
2012-12-11,746.6220092773438,733.7780151367188,742.2219848632812,741.177978515625,2317025.0,637.5680541992188
2012-12-12,744.6669921875,729.3779907226562,743.156005859375,732.2670288085938,2670894.0,629.9028930664062
2012-12-13,735.3330078125,720.4669799804688,733.4439697265625,722.97802734375,2170631.0,621.9124145507812
2012-12-14,732.8889770507812,722.822021484375,725.1110229492188,728.510986328125,2176062.0,626.6717529296875
2012-12-17,731.1110229492188,720.5330200195312,726.5780029296875,726.4000244140625,1283602.0,624.8558959960938
2012-12-18,738.843994140625,726.2219848632812,728.8889770507812,736.4219970703125,2879959.0,633.4769897460938
2012-12-19,743.7780151367188,723.1329956054688,741.7780151367188,726.0,2853315.0,624.5119018554688
2012-12-20,730.02197265625,715.7780151367188,726.6669921875,718.8889770507812,4081158.0,618.3948364257812
2012-12-21,719.4439697265625,703.1110229492188,713.1110229492188,706.7109985351562,2939395.0,607.9193725585938
2012-12-24,712.8889770507812,698.9329833984375,712.8889770507812,704.5780029296875,2381967.0,606.0844116210938
2012-12-26,722.0,704.6669921875,707.1110229492188,721.0440063476562,2145327.0,620.2487182617188
2012-12-27,725.6669921875,714.8889770507812,723.843994140625,716.822021484375,2741298.0,616.6168823242188
2012-12-28,724.2219848632812,715.2890014648438,720.0,719.97802734375,1510569.0,619.331787109375
2012-12-31,721.6439819335938,712.0670166015625,720.510986328125,714.2890014648438,1331221.0,614.4380493164062
2013-01-01,725.6669921875,718.0670166015625,718.3109741210938,722.177978515625,1721670.0,621.2241821289062
2013-01-02,735.5560302734375,725.1329956054688,728.6220092773438,733.1329956054688,2631399.0,630.6477661132812
2013-01-03,738.3560180664062,724.4439697265625,735.5560302734375,727.489013671875,2839403.0,625.792724609375
2013-01-04,727.0670166015625,719.510986328125,724.8889770507812,723.5560302734375,2227387.0,622.4096069335938
2013-01-07,725.7780151367188,704.4439697265625,725.4219970703125,705.843994140625,4125613.0,607.173583984375
2013-01-08,705.6669921875,692.7559814453125,705.3330078125,696.4000244140625,5971054.0,599.0496826171875
2013-01-09,703.4669799804688,686.8889770507812,693.7780151367188,688.7559814453125,5481434.0,592.4742431640625
2013-01-10,693.9559936523438,680.1110229492188,692.4439697265625,687.3779907226562,4787451.0,591.2887573242188
2013-01-11,688.5999755859375,677.7780151367188,687.5560302734375,680.8670043945312,3456486.0,585.6880493164062
2013-01-14,692.4439697265625,680.0,682.6669921875,691.02197265625,2511222.0,594.4234008789062
2013-01-15,700.3109741210938,688.7329711914062,691.4219970703125,693.3330078125,4279311.0,596.4114990234375
2013-01-16,697.3330078125,683.1110229492188,688.97802734375,686.3109741210938,2080365.0,590.3710327148438
2013-01-17,688.5560302734375,676.0670166015625,683.5560302734375,678.97802734375,2456646.0,584.0631103515625
2013-01-18,691.7780151367188,680.2440185546875,680.5999755859375,683.2000122070312,2414625.0,587.6948852539062
2013-01-21,697.7780151367188,682.3779907226562,684.4439697265625,696.5999755859375,2002873.0,599.2216186523438
2013-01-22,700.2890014648438,688.0889892578125,696.489013671875,690.4000244140625,2733189.0,593.888427734375
2013-01-23,697.7109985351562,686.843994140625,691.7780151367188,693.822021484375,2191965.0,596.8319702148438
2013-01-24,712.4439697265625,666.2219848632812,694.2219848632812,704.4439697265625,14036971.0,605.9691772460938
2013-01-25,718.489013671875,701.156005859375,706.6439819335938,716.1329956054688,5253986.0,616.024169921875
2013-01-28,717.5330200195312,706.8889770507812,716.4439697265625,709.7780151367188,2286380.0,610.5576171875
2013-01-29,714.6220092773438,704.4439697265625,709.3330078125,708.7109985351562,2225565.0,609.6396484375
2013-01-30,713.7780151367188,692.9329833984375,708.8889770507812,695.0,2282654.0,597.845458984375
2013-01-31,694.1329956054688,683.8670043945312,691.7109985351562,685.2670288085938,2437740.0,589.4729614257812
2013-02-01,691.3109741210938,679.1329956054688,687.9559936523438,681.489013671875,2228364.0,586.22314453125
2013-02-04,688.7999877929688,678.6669921875,681.489013671875,682.2000122070312,2350743.0,586.8346557617188
2013-02-05,684.4439697265625,676.0889892578125,680.5560302734375,681.8889770507812,2281601.0,586.5671997070312
