Date,High,Low,Open,Close,Volume,Adj Close
2012-02-22,273.0710144042969,263.0780029296875,269.1130065917969,265.60101318359375,19514897.0,257.8460693359375
2012-02-23,270.8450012207031,262.8800048828125,265.156005859375,265.60101318359375,17424076.0,257.8460693359375
2012-02-24,268.8659973144531,260.4070129394531,267.135009765625,262.63299560546875,9397628.0,254.96469116210938
2012-02-27,265.0570068359375,252.63999938964844,265.0570068359375,257.1910095214844,13464090.0,249.6815948486328
2012-02-28,272.5270080566406,259.2200012207031,259.6650085449219,270.4490051269531,14977178.0,262.552490234375
2012-02-29,275.84100341796875,264.4630126953125,273.0710144042969,268.07501220703125,13142282.0,260.247802734375
2012-03-01,270.9930114746094,262.5840148925781,267.0360107421875,264.364013671875,10340977.0,256.6451416015625
2012-03-02,269.1130065917969,261.84100341796875,266.6400146484375,264.80999755859375,11080128.0,257.078125
2012-03-05,272.67498779296875,263.42401123046875,264.1669921875,271.2409973144531,13871950.0,263.3213806152344
2012-03-06,276.03900146484375,261.197998046875,271.1910095214844,264.1669921875,11683494.0,256.45391845703125
2012-03-07,266.93701171875,259.614990234375,262.18798828125,265.1059875488281,8605146.0,257.365478515625
2012-03-09,278.9580078125,269.3609924316406,269.3609924316406,277.6719970703125,12104133.0,269.5646057128906
2012-03-12,283.8550109863281,274.1099853515625,279.99700927734375,281.1839904785156,12373643.0,272.9740295410156
2012-03-13,284.5480041503906,279.35400390625,283.1130065917969,279.99700927734375,9553516.0,271.82171630859375
2012-03-14,288.9010009765625,282.8160095214844,283.4599914550781,286.9219970703125,10136227.0,278.5445251464844
2012-03-15,291.02801513671875,281.6789855957031,286.87298583984375,287.3680114746094,9871044.0,278.97747802734375
2012-03-16,294.6889953613281,279.6499938964844,285.43798828125,283.6579895019531,16463280.0,275.3758239746094
2012-03-19,289.39599609375,278.364013671875,284.49798583984375,280.4419860839844,9453261.0,272.2536926269531
2012-03-20,282.9150085449219,266.7879943847656,280.6889953613281,268.5199890136719,18382921.0,260.6798095703125
2012-03-21,274.5060119628906,261.2969970703125,268.9649963378906,273.1700134277344,23277086.0,265.1940612792969
2012-03-22,279.40301513671875,265.156005859375,271.4389953613281,267.2340087890625,14674461.0,259.4313659667969
2012-03-23,272.67498779296875,264.80999755859375,269.1130065917969,269.8059997558594,12244453.0,261.92828369140625
2012-03-26,269.8059997558594,263.4739990234375,269.8059997558594,265.552001953125,10809962.0,257.7984619140625
2012-03-27,272.57598876953125,262.97900390625,270.0039978027344,269.9049987792969,11072645.0,262.02435302734375
2012-03-28,269.7569885253906,265.6510009765625,269.0150146484375,268.27301025390625,7597364.0,260.4400329589844
2012-03-29,271.0920104980469,264.364013671875,265.99700927734375,269.0639953613281,9912452.0,261.2079162597656
2012-03-30,273.6650085449219,270.0039978027344,272.0820007324219,272.3290100097656,6411122.0,264.37762451171875
2012-04-02,277.02899169921875,272.77398681640625,276.92999267578125,273.8630065917969,8010960.0,265.8668212890625
2012-04-03,279.0069885253906,272.37799072265625,275.5450134277344,278.2650146484375,8305887.0,270.1402893066406
2012-04-04,278.8089904785156,274.35699462890625,277.02899169921875,275.593994140625,4834356.0,267.5472717285156
2012-04-09,275.8909912109375,270.7950134277344,274.05999755859375,272.67498779296875,3980653.0,264.7135009765625
2012-04-10,281.6789855957031,272.57598876953125,273.1700134277344,280.739013671875,8246057.0,272.54205322265625
2012-04-11,283.4100036621094,277.72100830078125,278.1659851074219,280.0459899902344,9951167.0,271.8692626953125
2012-04-12,284.6470031738281,280.9859924316406,282.2229919433594,283.1629943847656,5723171.0,274.895263671875
2012-04-13,291.4739990234375,283.9540100097656,284.9440002441406,286.2300109863281,7798082.0,277.87274169921875
2012-04-16,298.6960144042969,283.8059997558594,286.67498779296875,297.5090026855469,12367613.0,288.8223876953125
2012-04-17,301.7139892578125,293.50201416015625,300.77398681640625,298.1520080566406,14091462.0,289.4466247558594
2012-04-18,307.9469909667969,299.7850036621094,300.27899169921875,306.4630126953125,17069530.0,297.5149841308594
2012-04-19,316.9010009765625,306.3139953613281,308.0459899902344,315.86199951171875,15746332.0,306.6394958496094
2012-04-20,317.34600830078125,309.1839904785156,314.3290100097656,313.2900085449219,9064027.0,304.14263916015625
2012-04-23,316.5050048828125,305.375,313.1409912109375,306.4630126953125,7917322.0,297.5149841308594
2012-04-24,310.9150085449219,305.7699890136719,306.21600341796875,308.5409851074219,6222982.0,299.5322570800781
2012-04-25,312.10198974609375,305.9679870605469,309.5299987792969,310.6180114746094,8708477.0,301.5486145019531
2012-04-26,312.5480041503906,307.0570068359375,312.5480041503906,308.7879943847656,6841205.0,299.7720642089844
2012-04-27,310.3710021972656,304.43499755859375,309.4800109863281,309.3320007324219,5664196.0,300.3002014160156
2012-04-30,314.1310119628906,306.6610107421875,306.7099914550781,313.1910095214844,4698115.0,304.0465393066406
2012-05-02,309.6289978027344,300.4280090332031,309.6289978027344,301.2690124511719,10281065.0,292.4726257324219
2012-05-03,301.76300048828125,296.2229919433594,300.9219970703125,297.7560119628906,10155566.0,289.06219482421875
2012-05-04,300.47698974609375,292.1659851074219,295.3320007324219,298.59698486328125,11727630.0,289.8786315917969
2012-05-07,306.7099914550781,288.45599365234375,294.739013671875,305.12701416015625,13212481.0,296.21795654296875
2012-05-08,306.2650146484375,291.8689880371094,304.7309875488281,293.2550048828125,10848196.0,284.692626953125
2012-05-09,294.1449890136719,286.3290100097656,288.85198974609375,289.74200439453125,11324380.0,281.2821960449219
2012-05-10,293.99700927734375,284.0530090332031,290.92999267578125,286.1310119628906,6723273.0,277.776611328125
2012-05-11,298.6960144042969,284.9930114746094,284.9930114746094,294.3429870605469,8032875.0,285.74884033203125
2012-05-14,297.4590148925781,282.6189880371094,295.8269958496094,287.5159912109375,7124357.0,279.1211242675781
2012-05-15,289.39599609375,281.6289978027344,284.9440002441406,287.2690124511719,9218412.0,278.88140869140625
2012-05-16,274.1099853515625,264.90899658203125,273.96099853515625,266.1449890136719,23292626.0,258.3741455078125
2012-05-17,272.97198486328125,260.85198974609375,265.75,268.27301025390625,13815823.0,260.4400329589844
2012-05-18,263.8699951171875,253.2830047607422,262.18798828125,257.1419982910156,12727155.0,249.63401794433594
2012-05-21,261.4460144042969,255.36099243164062,257.4389953613281,259.0710144042969,7933464.0,251.5067138671875
2012-05-22,266.7879943847656,260.6050109863281,264.0679931640625,262.2869873046875,8598735.0,254.62879943847656
2012-05-23,262.63299560546875,256.7460021972656,259.3190002441406,258.67498779296875,7857293.0,251.12225341796875
2012-05-24,265.2049865722656,254.1739959716797,260.010986328125,264.1669921875,8885965.0,256.45391845703125
2012-05-25,268.9159851074219,259.5660095214844,262.92999267578125,266.19500732421875,5253963.0,258.4226989746094
2012-05-28,274.7040100097656,265.2049865722656,267.8269958496094,273.6650085449219,8186826.0,265.6745910644531
2012-05-29,280.09600830078125,270.1520080566406,277.91900634765625,272.8240051269531,12691932.0,264.858154296875
2012-05-30,257.0429992675781,238.98699951171875,256.2510070800781,240.4709930419922,40931063.0,233.44976806640625
2012-05-31,236.56300354003906,227.8560028076172,235.375,230.52699279785156,37837267.0,223.79611206054688
2012-06-01,233.49600219726562,220.18800354003906,232.50599670410156,222.16700744628906,24109675.0,215.6802215576172
2012-06-04,227.9550018310547,214.94500732421875,218.01199340820312,226.42100524902344,18637994.0,219.8100128173828
2012-06-05,226.91600036621094,218.70399475097656,225.7779998779297,219.29800415039062,15562153.0,212.89498901367188
2012-06-06,233.89100646972656,220.78199768066406,220.78199768066406,231.91299438476562,27016727.0,225.14163208007812
2012-06-07,236.36500549316406,229.58700561523438,233.0500030517578,233.9409942626953,13735047.0,227.11044311523438
2012-06-08,237.4040069580078,230.42799377441406,231.51699829101562,236.66200256347656,10482024.0,229.7519989013672
2012-06-11,241.36099243164062,231.12100219726562,238.44200134277344,233.00100708007812,9973989.0,226.19790649414062
2012-06-12,241.21299743652344,230.08200073242188,230.2310028076172,240.3719940185547,13088054.0,233.35365295410156
2012-06-13,241.41099548339844,233.7429962158203,241.41099548339844,234.88099670410156,9961504.0,228.02301025390625
2012-06-14,236.90899658203125,223.20599365234375,235.4739990234375,224.29400634765625,12796631.0,217.7451171875
2012-06-15,238.88800048828125,225.6790008544922,225.6790008544922,237.75,16572219.0,230.8082275390625
2012-06-18,245.3679962158203,231.76400756835938,240.42100524902344,235.4250030517578,18359404.0,228.55111694335938
2012-06-19,240.02499389648438,233.7429962158203,236.46400451660156,235.6230010986328,10551632.0,228.74334716796875
2012-06-20,244.77499389648438,237.4530029296875,238.44200134277344,243.33999633789062,13310576.0,236.23501586914062
2012-06-21,247.1490020751953,240.0749969482422,242.3509979248047,245.5659942626953,11344719.0,238.39601135253906
2012-06-22,248.53399658203125,239.72900390625,242.2519989013672,244.47799682617188,12999744.0,237.3397979736328
2012-06-25,249.2270050048828,242.39999389648438,245.76400756835938,243.58700561523438,11474845.0,236.47482299804688
2012-06-26,246.16000366210938,241.50999450683594,242.89500427246094,244.08200073242188,4864293.0,236.95535278320312
2012-06-27,246.50599670410156,235.7220001220703,245.3679962158203,236.66200256347656,9351574.0,229.7519989013672
2012-06-28,239.4320068359375,230.27999877929688,236.26600646972656,237.7989959716797,14884028.0,230.8557891845703
2012-06-29,243.63699340820312,237.947998046875,240.42100524902344,239.8769989013672,13286035.0,232.8731231689453
2012-07-02,239.8769989013672,235.0290069580078,237.20599365234375,235.4250030517578,9325132.0,228.55111694335938
2012-07-03,238.83799743652344,232.60499572753906,237.7989959716797,235.0290069580078,9242399.0,228.16668701171875
2012-07-04,238.69000244140625,233.0500030517578,235.6230010986328,233.6929931640625,10654075.0,226.86968994140625
2012-07-05,238.0959930419922,232.06100463867188,233.6929931640625,237.4530029296875,11523077.0,230.5198974609375
2012-07-06,241.11399841308594,234.88099670410156,238.44200134277344,238.0959930419922,12442040.0,231.14413452148438
2012-07-09,240.71800231933594,235.6719970703125,235.6719970703125,238.29400634765625,10330684.0,231.3363494873047
2012-07-10,245.76400756835938,239.2830047607422,239.8769989013672,243.88400268554688,12579287.0,236.76312255859375
2012-07-11,243.68600463867188,237.2550048828125,241.70700073242188,238.88800048828125,8793244.0,231.91299438476562
2012-07-12,238.2449951171875,233.29800415039062,237.947998046875,234.28700256347656,9513820.0,227.4463348388672
2012-07-13,235.968994140625,231.76400756835938,233.49600219726562,233.4459991455078,8303185.0,226.62989807128906
2012-07-16,235.77099609375,226.1739959716797,234.97999572753906,226.81700134277344,8741929.0,220.1944580078125
2012-07-17,229.88400268554688,222.86000061035156,229.43899536132812,223.5030059814453,12015166.0,216.9772186279297
2012-07-18,221.5240020751953,216.08200073242188,221.37600708007812,219.2480010986328,11897419.0,216.7251434326172
2012-07-19,224.0959930419922,221.4250030517578,222.1179962158203,222.41400146484375,6677436.0,219.85472106933594
2012-07-20,223.0570068359375,219.69400024414062,221.6230010986328,221.0290069580078,3940979.0,218.48565673828125
2012-07-23,218.65499877929688,212.71800231933594,218.55599975585938,213.7570037841797,5761220.0,211.29733276367188
2012-07-24,215.48899841308594,211.08599853515625,214.20199584960938,213.5590057373047,7368372.0,211.1016082763672
2012-07-25,212.91600036621094,208.86000061035156,211.4320068359375,210.74000549316406,6799635.0,208.31504821777344
2012-07-26,211.03599548339844,200.89500427246094,209.8489990234375,202.92300415039062,14572162.0,200.58799743652344
2012-07-27,213.11399841308594,206.97999572753906,208.26600646972656,210.59100341796875,11852257.0,208.16775512695312
2012-07-30,220.43600463867188,213.06500244140625,214.10400390625,219.3470001220703,9094027.0,216.822998046875
2012-07-31,224.59100341796875,214.8459930419922,219.6439971923828,223.8489990234375,11297966.0,221.273193359375
2012-08-01,227.26199340820312,220.83099365234375,222.16700744628906,224.93699645996094,10425962.0,222.3486785888672
2012-08-02,224.59100341796875,219.2480010986328,223.7010040283203,220.33700561523438,5808700.0,217.80160522460938
2012-08-03,219.6439971923828,213.8560028076172,218.65499877929688,218.60499572753906,7327872.0,216.08953857421875
2012-08-06,227.50999450683594,223.7010040283203,224.0959930419922,226.61900329589844,7596745.0,224.01132202148438
2012-08-07,236.95799255371094,228.6479949951172,228.89500427246094,236.26600646972656,12277598.0,233.5473175048828
2012-08-08,243.19200134277344,237.156005859375,237.6009979248047,238.93699645996094,15104047.0,236.1875762939453
2012-08-09,243.38900756835938,229.19200134277344,239.8280029296875,236.76100158691406,29687040.0,234.03662109375
2012-08-10,234.38600158691406,228.30099487304688,233.79200744628906,229.48899841308594,11210638.0,226.84829711914062
2012-08-13,229.04299926757812,221.3260040283203,228.6479949951172,225.8280029296875,9158452.0,223.2294158935547
2012-08-14,233.39700317382812,225.08599853515625,225.08599853515625,232.50599670410156,8542236.0,229.83058166503906
2012-08-16,237.20599365234375,229.73599243164062,232.55599975585938,232.9510040283203,12083860.0,230.2704620361328
2012-08-17,240.71800231933594,234.0399932861328,234.18800354003906,237.6510009765625,12816446.0,234.9163818359375
2012-08-21,244.62600708007812,238.54100036621094,238.54100036621094,243.58700561523438,9961580.0,240.78408813476562
2012-08-22,247.2480010986328,241.41099548339844,242.0540008544922,245.4669952392578,8780180.0,242.64244079589844
2012-08-23,245.6649932861328,241.01499938964844,244.8730010986328,242.69700622558594,10646487.0,239.90431213378906
2012-08-24,245.81300354003906,238.83799743652344,240.42100524902344,243.43899536132812,8630281.0,240.63778686523438
2012-08-27,244.08200073242188,237.6510009765625,243.2899932861328,238.49200439453125,6697001.0,235.74771118164062
2012-08-28,237.8489990234375,232.65499877929688,236.85899353027344,234.78199768066406,7092818.0,232.0803985595703
2012-08-29,234.48500061035156,229.63699340820312,234.48500061035156,230.92300415039062,6451372.0,228.2657928466797
2012-08-30,236.66200256347656,227.36099243164062,228.69700622558594,234.23800659179688,8955071.0,231.5426483154297
2012-08-31,235.6719970703125,228.20199584960938,234.08900451660156,231.81399536132812,6881868.0,229.1465301513672
2012-09-03,236.85899353027344,226.2239990234375,233.6929931640625,228.4499969482422,8998041.0,225.8212432861328
2012-09-04,233.00100708007812,227.70799255371094,228.3509979248047,232.35800170898438,6006269.0,229.68429565429688
2012-09-05,232.70399475097656,225.18499755859375,229.9340057373047,226.2729949951172,6181538.0,223.66929626464844
2012-09-06,232.30799865722656,222.66200256347656,224.39300537109375,230.57699584960938,9322795.0,227.92376708984375
2012-09-07,241.5590057373047,236.01800537109375,236.95799255371094,240.71800231933594,13411363.0,237.9480743408203
2012-09-10,247.19900512695312,240.02499389648438,242.59800720214844,246.25900268554688,8956200.0,243.4253387451172
2012-09-11,248.23699951171875,243.09300231933594,243.38900756835938,247.1490020751953,8887159.0,244.3050994873047
2012-09-12,261.4949951171875,248.28700256347656,248.33599853515625,260.45599365234375,14929009.0,257.4589538574219
2012-09-13,261.6440124511719,254.86599731445312,261.593994140625,256.6470031738281,8498861.0,253.6938018798828
2012-09-14,269.1130065917969,260.3080139160156,262.18798828125,267.4320068359375,14965006.0,264.3547058105469
2012-09-17,286.2300109863281,271.7850036621094,273.3680114746094,274.9010009765625,22424239.0,271.7377624511719
2012-09-18,275.4949951171875,269.6579895019531,272.37799072265625,270.5979919433594,11982766.0,267.4842529296875
2012-09-20,275.4949951171875,264.90899658203125,266.1449890136719,268.7179870605469,12655817.0,265.6258850097656
2012-09-21,274.25799560546875,268.0249938964844,269.6080017089844,272.5270080566406,14142394.0,269.3910827636719
2012-09-24,276.92999267578125,269.4100036621094,271.8840026855469,270.7950134277344,11404905.0,267.67901611328125
2012-09-25,272.97198486328125,263.6719970703125,271.2900085449219,266.0459899902344,6942239.0,262.984619140625
2012-09-26,265.60101318359375,259.614990234375,263.8699951171875,260.3080139160156,6749862.0,257.31268310546875
2012-09-27,264.364013671875,255.8560028076172,261.4460144042969,257.0429992675781,10587573.0,254.08523559570312
2012-09-28,269.1130065917969,260.35699462890625,261.39599609375,264.71099853515625,11663992.0,261.66497802734375
2012-10-01,273.2690124511719,265.156005859375,265.156005859375,271.7850036621094,9521185.0,268.6575927734375
2012-10-03,273.0710144042969,267.3330078125,272.0820007324219,270.5979919433594,9234921.0,267.4842529296875
2012-10-04,276.03900146484375,270.2510070800781,272.3290100097656,271.3890075683594,7662621.0,268.26617431640625
2012-10-05,279.50201416015625,217.12100219726562,273.5660095214844,277.572998046875,17278699.0,274.3790283203125
2012-10-08,280.6889953613281,268.1239929199219,278.4630126953125,269.5589904785156,7672267.0,266.45721435546875
2012-10-09,275.2969970703125,263.2760009765625,272.2799987792969,266.8380126953125,7948882.0,263.767578125
2012-10-10,270.1029968261719,263.77099609375,264.2659912109375,264.61199951171875,7446704.0,261.567138671875
2012-10-11,271.9830017089844,262.385986328125,265.8489990234375,270.8940124511719,7936504.0,267.77685546875
2012-10-12,271.4389953613281,267.0360107421875,270.8940124511719,268.3710021972656,7601135.0,265.28289794921875
2012-10-15,268.3710021972656,263.375,267.77801513671875,266.5409851074219,4803032.0,263.4739074707031
2012-10-16,263.12799072265625,258.4280090332031,262.18798828125,259.5159912109375,9626107.0,256.52978515625
2012-10-17,264.8590087890625,258.2300109863281,262.18798828125,262.0889892578125,7653892.0,259.07318115234375
2012-10-18,268.9159851074219,263.177001953125,263.177001953125,267.3819885253906,6699061.0,264.30523681640625
2012-10-19,270.4989929199219,263.72100830078125,267.135009765625,266.1449890136719,3971067.0,263.0824890136719
2012-10-22,265.8489990234375,261.7919921875,264.6610107421875,264.21600341796875,4518858.0,261.1756896972656
2012-10-23,264.31500244140625,260.3080139160156,263.177001953125,261.7919921875,3154106.0,258.77960205078125
2012-10-25,262.73199462890625,257.4880065917969,261.7919921875,258.4779968261719,7612764.0,255.50372314453125
2012-10-29,261.5450134277344,251.5019989013672,259.3190002441406,254.02499389648438,4740882.0,251.10195922851562
2012-10-30,255.01499938964844,242.39999389648438,254.42100524902344,245.02200317382812,9663502.0,242.2025604248047
2012-10-31,252.59100341796875,245.12100219726562,245.3679962158203,252.0469970703125,9220851.0,249.14671325683594
2012-11-01,266.6889953613281,254.2729949951172,254.2729949951172,264.61199951171875,10581994.0,261.567138671875
2012-11-02,269.1130065917969,262.2869873046875,269.1130065917969,267.1839904785156,11189638.0,264.10955810546875
2012-11-05,271.7850036621094,263.72100830078125,267.135009765625,266.93701171875,7893034.0,263.86541748046875
2012-11-06,269.5589904785156,262.2869873046875,266.1449890136719,264.11700439453125,9670450.0,261.07781982421875
2012-11-07,270.4490051269531,263.72100830078125,263.968994140625,266.49200439453125,9780477.0,263.4255065917969
2012-11-08,282.4700012207031,262.4849853515625,264.6610107421875,280.93701171875,24674466.0,277.704345703125
2012-11-09,281.5799865722656,276.13800048828125,280.9859924316406,277.62200927734375,7264686.0,274.4274597167969
2012-11-12,280.8869934082031,275.14898681640625,275.989990234375,277.77099609375,7007130.0,274.5747375488281
2012-11-15,271.8840026855469,266.93701171875,270.1029968261719,269.3609924316406,13209072.0,266.261474609375
2012-11-16,271.3890075683594,260.2090148925781,270.1029968261719,262.18798828125,7400661.0,259.1710510253906
2012-11-19,264.31500244140625,259.2200012207031,262.43499755859375,261.2969970703125,6687932.0,258.2902526855469
2012-11-20,267.4809875488281,258.9230041503906,265.2049865722656,263.2760009765625,6937720.0,260.24652099609375
2012-11-21,265.156005859375,261.197998046875,264.0679931640625,262.6820068359375,5341383.0,259.6593322753906
2012-11-22,265.552001953125,254.66799926757812,261.4460144042969,256.0039978027344,7592394.0,253.0581817626953
2012-11-23,259.0710144042969,253.2830047607422,253.2830047607422,257.7359924316406,8584881.0,254.77024841308594
2012-11-26,264.364013671875,258.97198486328125,259.2200012207031,260.4070129394531,7711505.0,257.4105529785156
2012-11-27,265.0570068359375,260.95098876953125,261.5450134277344,263.82000732421875,8565140.0,260.7842712402344
2012-11-29,276.73199462890625,264.760009765625,265.156005859375,275.4949951171875,20224810.0,272.3249206542969
2012-11-30,280.9859924316406,269.0639953613281,275.04998779296875,270.5480041503906,71756552.0,267.4348449707031
2012-12-03,273.8630065917969,268.2229919433594,270.1029968261719,269.2120056152344,9740016.0,266.11419677734375
2012-12-04,272.47698974609375,266.4419860839844,270.3500061035156,268.6679992675781,6787421.0,265.5765075683594
2012-12-05,276.03900146484375,269.2120056152344,269.2120056152344,272.0320129394531,10690761.0,268.9017639160156
2012-12-06,278.9580078125,270.9440002441406,274.35699462890625,277.8699951171875,10675043.0,274.6725769042969
2012-12-07,284.4490051269531,276.0889892578125,278.31500244140625,278.9079895019531,12945998.0,275.6986083984375
2012-12-10,283.1130065917969,275.04998779296875,280.3429870605469,276.97900390625,9616075.0,273.7918395996094
2012-12-11,279.8479919433594,270.3009948730469,278.1659851074219,275.14898681640625,9112658.0,271.9828796386719
2012-12-12,277.77099609375,271.9830017089844,276.03900146484375,273.5660095214844,7716295.0,270.4180908203125
2012-12-13,287.2690124511719,278.364013671875,279.2049865722656,284.8450012207031,19676825.0,281.56732177734375
2012-12-14,291.0780029296875,281.6289978027344,284.4490051269531,289.0,12382276.0,285.67449951171875
2012-12-17,292.6610107421875,288.010986328125,289.7919921875,290.92999267578125,8384957.0,287.582275390625
2012-12-18,297.2619934082031,290.8800048828125,293.6499938964844,295.1839904785156,14616479.0,291.787353515625
2012-12-19,305.32501220703125,296.3219909667969,296.8160095214844,304.4840087890625,11758081.0,300.9803466796875
2012-12-20,305.91900634765625,299.2900085449219,304.53399658203125,301.66400146484375,8167302.0,298.1927795410156
2012-12-21,299.9330139160156,294.4419860839844,297.3609924316406,296.2229919433594,5492708.0,292.81439208984375
2012-12-24,307.1059875488281,293.9469909667969,298.20098876953125,303.6929931640625,9931563.0,300.19842529296875
2012-12-26,305.177001953125,300.5270080566406,302.15899658203125,302.85198974609375,4879983.0,299.3670959472656
2012-12-27,310.6679992675781,301.7139892578125,303.74200439453125,305.91900634765625,13238093.0,302.3988342285156
2012-12-28,309.0849914550781,304.9289855957031,307.40301513671875,306.760009765625,7661891.0,303.23016357421875
2012-12-31,310.4700012207031,306.21600341796875,306.21600341796875,309.3320007324219,3575899.0,305.7725524902344
2013-01-01,314.9219970703125,311.1619873046875,312.6470031738281,313.3890075683594,3980484.0,309.78289794921875
2013-01-02,317.54400634765625,312.8940124511719,315.1199951171875,314.625,6929285.0,311.0046691894531
2013-01-03,318.33599853515625,313.78399658203125,316.60400390625,314.7239990234375,6165017.0,311.1025085449219
2013-01-04,315.1199951171875,309.8760070800781,315.1199951171875,312.0530090332031,8965650.0,308.46221923828125
2013-01-07,315.218994140625,309.2829895019531,314.427001953125,309.9259948730469,4943021.0,306.3597106933594
2013-01-08,312.9930114746094,309.8269958496094,310.6679992675781,310.8160095214844,7304340.0,307.239501953125
2013-01-09,326.843994140625,315.56500244140625,315.614990234375,323.8760070800781,16678960.0,320.1492004394531
2013-01-10,333.8190002441406,327.1409912109375,327.98199462890625,330.15899658203125,12753232.0,326.35992431640625
2013-01-11,332.5830078125,323.3320007324219,331.2969970703125,326.8940124511719,7367759.0,323.13250732421875
2013-01-14,329.4169921875,323.3810119628906,327.7349853515625,324.22198486328125,7210052.0,320.4912109375
2013-01-15,330.1090087890625,324.4200134277344,326.39898681640625,328.0320129394531,6790183.0,324.25738525390625
2013-01-16,326.39898681640625,315.1199951171875,326.00299072265625,316.65399169921875,12745712.0,313.0102844238281
2013-01-17,327.7349853515625,320.6610107421875,320.6610107421875,325.4590148925781,10058966.0,321.7140197753906
2013-01-18,328.87298583984375,322.5400085449219,326.59698486328125,325.06298828125,5015295.0,321.3225402832031
2013-01-21,326.49798583984375,318.8299865722656,325.6080017089844,319.82000732421875,3909899.0,316.139892578125
2013-01-22,321.1059875488281,311.9540100097656,320.0169982910156,315.16900634765625,6102524.0,311.54241943359375
2013-01-23,315.3179931640625,306.8089904785156,313.635986328125,309.7279968261719,7285144.0,306.16400146484375
2013-01-24,292.8590087890625,278.8089904785156,283.6579895019531,290.33599853515625,36895208.0,286.9951171875
2013-01-25,301.66400146484375,287.0710144042969,291.7699890136719,297.8059997558594,15546885.0,294.3791809082031
2013-01-28,306.9079895019531,297.1629943847656,297.8059997558594,305.2760009765625,10711327.0,301.7632141113281
2013-01-29,312.5480041503906,299.7850036621094,302.75299072265625,301.02099609375,13434477.0,297.55718994140625
