Date,High,Low,Open,Close,Volume,Adj Close
2012-03-07,315.9750061035156,305.6000061035156,313.5199890136719,309.17498779296875,430770.0,242.39097595214844
2012-03-09,319.8999938964844,310.9599914550781,312.0,317.1499938964844,1397870.0,248.643310546875
2012-03-12,321.20001220703125,312.5050048828125,312.5050048828125,316.0249938964844,1380880.0,247.7613067626953
2012-03-13,320.79998779296875,315.0050048828125,315.0050048828125,318.6650085449219,145490.0,249.8310546875
2012-03-14,323.8999938964844,319.1099853515625,320.5,320.4200134277344,323340.0,251.2069549560547
2012-03-15,334.0,320.0050048828125,322.5,321.4949951171875,611970.0,252.04977416992188
2012-03-16,325.0,317.510009765625,325.0,321.010009765625,2442480.0,251.66952514648438
2012-03-19,324.0,305.4100036621094,323.0,307.31500244140625,832210.0,240.9327392578125
2012-03-20,307.1000061035156,300.1000061035156,307.1000061035156,301.57000732421875,2624650.0,236.4287109375
2012-03-21,309.8999938964844,302.0,302.385009765625,306.2850036621094,994040.0,240.12527465820312
2012-03-22,310.989990234375,306.0,307.0,307.125,574010.0,240.7838134765625
2012-03-23,314.5,306.44500732421875,307.7099914550781,311.1600036621094,704070.0,243.9472198486328
2012-03-26,314.0,304.6000061035156,310.9949951171875,306.07000732421875,316300.0,239.95668029785156
2012-03-27,312.29998779296875,304.1099853515625,306.07000732421875,309.6650085449219,811010.0,242.775146484375
2012-03-28,319.1000061035156,307.5400085449219,307.5400085449219,310.44500732421875,865590.0,243.3866729736328
2012-03-29,324.8999938964844,305.0199890136719,310.0,318.8500061035156,991760.0,249.97607421875
2012-03-30,325.5,319.9949951171875,320.0199890136719,324.20001220703125,1292640.0,254.17047119140625
2012-04-02,329.5,320.3999938964844,324.44000244140625,326.3399963378906,383640.0,255.84817504882812
2012-04-03,337.5,327.0,327.135009765625,335.6400146484375,1661100.0,263.1393127441406
2012-04-04,339.989990234375,329.30999755859375,330.0,332.3500061035156,761140.0,260.55999755859375
2012-04-09,332.0,327.0,331.9949951171875,327.9049987792969,445740.0,257.0751647949219
2012-04-10,329.20001220703125,324.5,328.510009765625,325.6549987792969,522050.0,255.3112030029297
2012-04-11,325.9750061035156,322.2049865722656,324.8949890136719,323.68499755859375,565060.0,253.76670837402344
2012-04-12,328.864990234375,322.32000732421875,323.68499755859375,325.56500244140625,465980.0,255.24066162109375
2012-04-13,331.5,325.4049987792969,327.0,330.1099853515625,596740.0,258.8039245605469
2012-04-16,336.7900085449219,330.5,332.0,335.4549865722656,505180.0,262.9942932128906
2012-04-17,337.5,331.0150146484375,335.3999938964844,332.82501220703125,380400.0,260.932373046875
2012-04-18,335.0,329.0,334.989990234375,331.114990234375,247670.0,259.5917663574219
2012-04-19,335.0,330.0050048828125,331.5,332.885009765625,239800.0,260.9794616699219
2012-04-20,335.5,331.1050109863281,333.6000061035156,334.05499267578125,577960.0,261.8966979980469
2012-04-23,348.5400085449219,331.2049865722656,334.5,347.1000061035156,1561580.0,272.1238708496094
2012-04-24,349.739990234375,343.0,347.1050109863281,346.20001220703125,1282660.0,271.4183349609375
2012-04-25,346.70001220703125,340.510009765625,346.5,342.2300109863281,609440.0,268.3058166503906
2012-04-26,352.5,341.1549987792969,342.0,348.20001220703125,3350750.0,272.9862976074219
2012-04-27,355.20001220703125,343.0050048828125,345.1000061035156,352.3299865722656,1037650.0,276.22418212890625
2012-04-30,354.9649963378906,350.0,352.6000061035156,352.67999267578125,1109870.0,276.4985656738281
2012-05-02,354.8999938964844,348.2449951171875,352.70001220703125,353.0799865722656,572410.0,276.8121337890625
2012-05-03,362.6000061035156,347.1000061035156,351.29998779296875,360.3599853515625,947470.0,282.51959228515625
2012-05-04,365.0,358.0,360.29998779296875,361.5350036621094,1359200.0,283.4407958984375
2012-05-07,371.70001220703125,354.55499267578125,359.8999938964844,364.44000244140625,1432850.0,285.71826171875
2012-05-08,369.8999938964844,362.1499938964844,367.3999938964844,365.55499267578125,1132290.0,286.59246826171875
2012-05-09,374.5,363.1099853515625,369.8999938964844,370.875,1961510.0,290.76336669921875
2012-05-10,374.3999938964844,363.1000061035156,367.1000061035156,365.385009765625,771880.0,286.459228515625
2012-05-11,367.3999938964844,358.3399963378906,363.29998779296875,362.385009765625,724140.0,284.10723876953125
2012-05-14,373.489990234375,357.5,360.5050048828125,369.7250061035156,965470.0,289.8617248535156
2012-05-15,378.0,367.6300048828125,369.9949951171875,376.80499267578125,1094620.0,295.4124450683594
2012-05-16,378.6000061035156,373.0,374.79998779296875,375.43499755859375,964750.0,294.3383483886719
2012-05-17,378.4949951171875,368.1000061035156,377.0,369.5050048828125,824840.0,289.68927001953125
2012-05-18,372.5,365.0199890136719,366.79998779296875,370.1050109863281,847440.0,290.1596374511719
2012-05-21,377.0,369.1600036621094,371.0,375.42498779296875,481580.0,294.33050537109375
2012-05-22,375.3999938964844,365.6000061035156,375.3999938964844,367.70001220703125,563920.0,288.2741394042969
2012-05-23,369.6600036621094,363.79998779296875,369.4949951171875,367.75,482750.0,288.3133544921875
2012-05-24,375.94000244140625,366.6000061035156,367.8949890136719,374.9750061035156,746560.0,293.9776611328125
2012-05-25,377.9700012207031,371.5,374.9949951171875,376.5849914550781,363680.0,295.239990234375
2012-05-28,384.0,375.5249938964844,377.5,382.2749938964844,646970.0,299.7008361816406
2012-05-29,385.20001220703125,380.1000061035156,383.0,384.2550048828125,571380.0,301.253173828125
2012-05-30,385.7950134277344,380.5,385.7950134277344,381.6449890136719,716730.0,299.2069396972656
2012-05-31,419.1000061035156,378.1099853515625,380.0,402.1549987792969,3861160.0,315.28662109375
2012-06-01,400.0,376.4649963378906,399.8999938964844,377.9800109863281,1599420.0,296.3335876464844
2012-06-04,377.3999938964844,366.04998779296875,376.7900085449219,368.4200134277344,1108680.0,288.8386535644531
2012-06-05,379.8999938964844,369.2250061035156,373.3999938964844,371.8949890136719,954970.0,291.5630187988281
2012-06-06,384.3699951171875,374.989990234375,374.989990234375,382.4049987792969,1268240.0,299.8027648925781
2012-06-07,386.5,380.510009765625,381.0,384.7699890136719,993880.0,327.8018493652344
2012-06-08,384.8900146484375,376.5050048828125,383.0299987792969,382.5299987792969,436580.0,325.8935241699219
2012-06-11,389.4700012207031,381.79998779296875,382.6050109863281,383.6199951171875,578730.0,326.82208251953125
2012-06-12,389.8999938964844,378.3999938964844,380.79998779296875,388.3800048828125,551600.0,330.8773498535156
2012-06-13,392.0950012207031,386.20001220703125,386.364990234375,387.7650146484375,483950.0,330.35345458984375
2012-06-14,391.3999938964844,385.7650146484375,386.20001220703125,387.05999755859375,425710.0,329.7527770996094
2012-06-15,390.0,384.3999938964844,389.0,388.614990234375,523980.0,331.07757568359375
2012-06-18,398.0,383.1499938964844,390.0,386.3999938964844,508560.0,329.1905212402344
2012-06-19,390.489990234375,383.8900146484375,387.3999938964844,388.6099853515625,451290.0,331.0732421875
2012-06-20,391.989990234375,385.68499755859375,389.5,388.5050048828125,485790.0,330.9838562011719
2012-06-21,390.8500061035156,384.5,388.9949951171875,389.6700134277344,924560.0,331.9764404296875
2012-06-22,391.29998779296875,386.3399963378906,388.1000061035156,389.125,398890.0,331.5120849609375
2012-06-25,391.4949951171875,378.9549865722656,391.4949951171875,380.79998779296875,573860.0,324.41961669921875
2012-06-26,382.67999267578125,372.6000061035156,380.79998779296875,375.8999938964844,1026500.0,320.2451477050781
2012-06-27,379.70001220703125,376.2049865722656,376.5,377.614990234375,514730.0,321.7062072753906
2012-06-28,381.70001220703125,373.79998779296875,378.0,374.9049987792969,825040.0,319.3974304199219
2012-06-29,390.04998779296875,377.0050048828125,377.0050048828125,388.8550109863281,1040430.0,331.28204345703125
2012-07-02,394.8999938964844,386.0050048828125,387.79998779296875,392.114990234375,605310.0,334.059326171875
2012-07-03,396.5950012207031,390.2250061035156,392.1000061035156,394.0249938964844,1355040.0,335.6865539550781
2012-07-04,396.3949890136719,386.30499267578125,394.0950012207031,387.2449951171875,1118120.0,329.9103088378906
2012-07-05,389.4949951171875,377.5,386.29998779296875,378.114990234375,1452820.0,322.1321105957031
2012-07-06,377.7099914550781,368.0199890136719,377.1000061035156,371.44500732421875,1431720.0,316.44970703125
2012-07-09,370.8800048828125,366.0,369.3999938964844,368.3450012207031,747410.0,313.8087158203125
2012-07-10,374.5,367.45001220703125,369.8999938964844,369.30999755859375,1188560.0,314.6308288574219
2012-07-11,372.20001220703125,367.5,367.5,369.3900146484375,595220.0,314.6990051269531
2012-07-12,375.70001220703125,368.3299865722656,369.3900146484375,372.32000732421875,811760.0,317.1950988769531
2012-07-13,375.19500732421875,369.5,371.20001220703125,370.82501220703125,348430.0,315.9215087890625
2012-07-16,373.56500244140625,367.20001220703125,367.20001220703125,369.2950134277344,339110.0,314.61798095703125
2012-07-17,371.82000732421875,364.0,369.70001220703125,366.2699890136719,538510.0,312.0408630371094
2012-07-18,367.8999938964844,361.0,367.8999938964844,366.489990234375,598460.0,312.22833251953125
2012-07-19,369.489990234375,361.489990234375,367.20001220703125,361.9150085449219,1053770.0,308.3306579589844
2012-07-20,383.44500732421875,362.1050109863281,362.1050109863281,371.7250061035156,4206590.0,316.688232421875
2012-07-23,368.0,359.0400085449219,367.7650146484375,360.2550048828125,1637610.0,306.91644287109375
2012-07-24,362.6499938964844,355.1000061035156,360.0,356.67999267578125,1129990.0,303.870849609375
2012-07-25,358.3999938964844,351.5150146484375,356.4949951171875,352.8349914550781,641710.0,300.5950012207031
2012-07-26,355.2650146484375,345.0,354.9949951171875,346.9100036621094,1221300.0,295.5472717285156
2012-07-27,354.7900085449219,347.1050109863281,352.8999938964844,350.6099853515625,633580.0,298.699462890625
2012-07-30,359.4750061035156,351.0,352.0,357.6549987792969,468970.0,304.701416015625
2012-07-31,366.8699951171875,356.05999755859375,358.1000061035156,364.2300109863281,744190.0,310.3029479980469
2012-08-01,367.79998779296875,361.1099853515625,362.760009765625,362.69500732421875,324300.0,308.99517822265625
2012-08-02,369.8800048828125,359.5,361.5,365.1300048828125,756250.0,311.0696716308594
2012-08-03,376.8949890136719,362.5,362.5,375.7250061035156,1126450.0,320.0960388183594
2012-08-06,378.9949951171875,372.4949951171875,378.5,374.80999755859375,1003450.0,319.31646728515625
2012-08-07,376.8299865722656,372.010009765625,374.0249938964844,374.3800048828125,814570.0,318.9501647949219
2012-08-08,375.79998779296875,372.0,373.20001220703125,373.1400146484375,522180.0,317.8937072753906
2012-08-09,376.79998779296875,373.0849914550781,375.0,375.0050048828125,926090.0,319.4826354980469
2012-08-10,375.385009765625,369.6199951171875,372.5,371.3399963378906,843770.0,316.3602294921875
2012-08-13,378.5,369.1000061035156,369.6000061035156,377.2650146484375,290330.0,321.40802001953125
2012-08-14,381.70001220703125,376.20001220703125,377.0,378.19500732421875,586760.0,322.2003173828125
2012-08-16,378.6199951171875,369.5,376.5150146484375,371.19500732421875,655810.0,316.2367248535156
2012-08-17,373.05999755859375,366.32501220703125,369.5,367.8550109863281,1033540.0,313.3912353515625
2012-08-21,371.3999938964844,364.635009765625,367.1499938964844,369.4100036621094,895170.0,314.7159729003906
2012-08-22,372.7799987792969,366.8999938964844,369.0,369.2049865722656,504670.0,314.54132080078125
2012-08-23,371.989990234375,368.2449951171875,370.0,370.0,387880.0,315.21875
2012-08-24,369.18499755859375,365.1050109863281,369.18499755859375,367.6549987792969,303450.0,313.2207946777344
2012-08-27,370.989990234375,365.2049865722656,368.2749938964844,366.2250061035156,423870.0,312.0025939941406
2012-08-28,374.9849853515625,365.0,365.0,372.5950012207031,1165820.0,317.4294128417969
2012-08-29,373.8900146484375,367.114990234375,373.0,370.2250061035156,395020.0,315.4103698730469
2012-08-30,380.6650085449219,365.0,369.8999938964844,369.635009765625,1127310.0,314.90771484375
2012-08-31,375.9549865722656,363.0249938964844,370.1000061035156,364.07000732421875,770560.0,310.1665954589844
2012-09-03,368.125,363.0,365.0249938964844,365.1000061035156,580650.0,311.0441589355469
2012-09-04,369.9949951171875,363.6499938964844,364.8999938964844,369.32000732421875,412670.0,314.6393127441406
2012-09-05,368.0,364.6600036621094,367.20001220703125,365.135009765625,256670.0,311.0738830566406
2012-09-06,371.9649963378906,362.5199890136719,364.1099853515625,370.0249938964844,400490.0,315.23992919921875
2012-09-07,377.55499267578125,371.1000061035156,372.3349914550781,377.04998779296875,527240.0,321.22479248046875
2012-09-10,377.9949951171875,372.1000061035156,377.9949951171875,373.864990234375,427150.0,318.5113525390625
2012-09-11,378.0,372.0,372.0,377.614990234375,283050.0,321.7062072753906
2012-09-12,385.70001220703125,376.5050048828125,376.5050048828125,384.5400085449219,625690.0,327.6059265136719
2012-09-13,387.5,383.1050109863281,386.19000244140625,384.95001220703125,463350.0,327.9551696777344
2012-09-14,391.70001220703125,386.2349853515625,389.8999938964844,390.1400146484375,645200.0,332.37677001953125
2012-09-17,392.5950012207031,386.0,392.0,388.4549865722656,418010.0,330.9411926269531
2012-09-18,392.5,387.1700134277344,388.5,390.04998779296875,439200.0,332.300048828125
2012-09-20,393.8299865722656,385.0,385.0,389.57501220703125,614350.0,331.89544677734375
2012-09-21,396.8500061035156,389.1050109863281,390.2200012207031,394.6600036621094,1257940.0,336.22760009765625
2012-09-24,399.8999938964844,393.2799987792969,394.70001220703125,397.989990234375,773590.0,339.0644836425781
2012-09-25,402.0,391.9949951171875,397.0,393.6499938964844,836030.0,335.36712646484375
2012-09-26,395.5,387.1000061035156,390.25,389.31500244140625,908400.0,331.6739196777344
2012-09-27,392.7149963378906,385.29998779296875,390.0,387.0299987792969,1049260.0,329.7272644042969
2012-09-28,396.6400146484375,390.0,391.3999938964844,393.4800109863281,822900.0,335.2222595214844
2012-10-01,396.0,390.0,395.79998779296875,393.9649963378906,720100.0,335.63543701171875
2012-10-03,395.5849914550781,387.79998779296875,393.9949951171875,390.80499267578125,746950.0,332.943359375
2012-10-04,395.0,385.1050109863281,390.5,387.3999938964844,807190.0,330.0424499511719
2012-10-05,389.8999938964844,343.239990234375,389.489990234375,381.125,1765020.0,324.69647216796875
2012-10-08,390.7900085449219,382.0899963378906,383.45001220703125,388.9849853515625,655820.0,331.3927917480469
2012-10-09,391.79998779296875,386.1000061035156,390.0,389.1600036621094,508650.0,331.5418395996094
2012-10-10,393.4649963378906,386.125,386.125,389.6000061035156,866190.0,331.916748046875
2012-10-11,392.8999938964844,387.3999938964844,390.1000061035156,389.5299987792969,512730.0,331.85711669921875
2012-10-12,392.4599914550781,387.20001220703125,388.6000061035156,389.8999938964844,463590.0,332.1723327636719
2012-10-15,391.79998779296875,382.54998779296875,390.0950012207031,387.385009765625,309520.0,330.0296936035156
2012-10-16,390.79998779296875,386.25,388.79998779296875,388.5050048828125,336440.0,330.9838562011719
2012-10-17,394.20001220703125,388.5450134277344,389.5,390.8800048828125,505580.0,333.0072021484375
2012-10-18,394.79998779296875,390.1000061035156,391.3999938964844,392.3699951171875,300500.0,334.27655029296875
2012-10-19,392.3699951171875,387.5,390.0,388.1700134277344,478790.0,330.69842529296875
2012-10-22,393.9949951171875,384.29998779296875,388.4700012207031,392.9150085449219,392130.0,334.74090576171875
2012-10-23,394.3999938964844,389.5,394.3999938964844,391.0199890136719,385570.0,333.1264953613281
2012-10-25,392.0,387.135009765625,391.0,389.614990234375,1313130.0,331.9294738769531
2012-10-29,394.70001220703125,389.20001220703125,394.70001220703125,393.1549987792969,241760.0,343.3164367675781
2012-10-30,394.5,387.260009765625,392.1000061035156,388.7950134277344,156350.0,339.50927734375
2012-10-31,390.989990234375,385.1050109863281,389.4849853515625,387.1199951171875,247300.0,338.0465393066406
2012-11-01,388.7950134277344,384.135009765625,386.5,387.8599853515625,282210.0,338.692626953125
2012-11-02,392.0,387.989990234375,390.9949951171875,390.3299865722656,374440.0,340.8495788574219
2012-11-05,397.0,388.1199951171875,389.29998779296875,395.70001220703125,492210.0,345.5388488769531
2012-11-06,410.8999938964844,395.0050048828125,396.9949951171875,409.5350036621094,1475370.0,357.6200866699219
2012-11-07,414.5,409.18499755859375,410.510009765625,412.0450134277344,799130.0,359.8119201660156
2012-11-08,419.9849853515625,407.3999938964844,407.3999938964844,417.80999755859375,871030.0,364.8460388183594
2012-11-09,419.5,410.010009765625,416.125,411.42999267578125,415070.0,359.27484130859375
2012-11-12,416.0,408.2699890136719,413.0,408.9599914550781,388480.0,357.1179504394531
2012-11-15,410.7950134277344,399.0249938964844,405.0249938964844,401.4949951171875,1038430.0,350.5992126464844
2012-11-16,403.885009765625,393.6050109863281,402.5,395.1050109863281,440200.0,345.0192565917969
2012-11-19,396.0,385.0,396.0,387.67498779296875,684050.0,338.53106689453125
2012-11-20,392.8949890136719,383.20001220703125,387.0050048828125,384.9949951171875,514810.0,336.19085693359375
2012-11-21,393.5,383.6050109863281,385.3999938964844,391.989990234375,961050.0,342.2991943359375
2012-11-22,398.8999938964844,392.8550109863281,393.0,396.80499267578125,686100.0,346.5037841796875
2012-11-23,406.79998779296875,396.79998779296875,396.79998779296875,405.4100036621094,758030.0,354.01788330078125
2012-11-26,412.19000244140625,405.0,409.4949951171875,408.3399963378906,497240.0,356.5765075683594
2012-11-27,413.3900146484375,407.125,407.125,412.3900146484375,510620.0,360.1131896972656
2012-11-29,437.44500732421875,411.5,411.5,431.9800109863281,2186930.0,377.2198181152344
2012-11-30,437.5950012207031,429.0400085449219,430.5050048828125,433.0350036621094,2510700.0,378.1410827636719
2012-12-03,438.2950134277344,430.5,432.0299987792969,434.6650085449219,631600.0,379.564453125
2012-12-04,438.75,432.20001220703125,437.19000244140625,435.20001220703125,832250.0,380.0316467285156
2012-12-05,441.44000244140625,435.1000061035156,435.1000061035156,437.7850036621094,1481090.0,382.2889099121094
2012-12-06,438.4800109863281,433.5,437.20001220703125,435.6549987792969,607840.0,380.42889404296875
2012-12-07,436.70001220703125,430.1000061035156,433.70001220703125,431.2550048828125,417720.0,376.5867004394531
2012-12-10,434.5450134277344,430.0249938964844,433.0,431.5849914550781,366760.0,376.87481689453125
2012-12-11,434.3999938964844,427.510009765625,434.3999938964844,430.0199890136719,462050.0,375.5082702636719
2012-12-12,434.0,428.3949890136719,432.6000061035156,432.04998779296875,1204090.0,377.2809143066406
2012-12-13,434.2950134277344,429.5,433.7950134277344,430.9599914550781,638300.0,376.3291015625
2012-12-14,432.69000244140625,426.29998779296875,432.69000244140625,428.0799865722656,671250.0,373.8141784667969
2012-12-17,427.4150085449219,422.5,425.0050048828125,424.94000244140625,407780.0,371.072265625
2012-12-18,431.8949890136719,425.3599853515625,426.0,429.54998779296875,606600.0,375.09783935546875
2012-12-19,444.7950134277344,429.54998779296875,429.54998779296875,442.9849853515625,806400.0,386.8297424316406
2012-12-20,449.75,441.0,443.5,444.4200134277344,823270.0,388.08282470703125
2012-12-21,443.6000061035156,434.0400085449219,443.6000061035156,435.6199951171875,451660.0,380.3984069824219
2012-12-24,438.5,433.5,437.5,436.1000061035156,364270.0,380.81756591796875
2012-12-26,444.3999938964844,437.0249938964844,437.1099853515625,442.364990234375,382830.0,386.2883605957031
2012-12-27,444.6000061035156,433.010009765625,443.6000061035156,434.6400146484375,743630.0,379.5426330566406
2012-12-28,440.864990234375,435.6000061035156,435.6000061035156,439.4700012207031,292430.0,383.7603454589844
2012-12-31,445.989990234375,438.17999267578125,439.4700012207031,443.2550048828125,379160.0,387.0655517578125
2013-01-01,445.4800109863281,441.0,444.5,442.30499267578125,299620.0,386.2359313964844
2013-01-02,445.70001220703125,436.0,442.6050109863281,437.19500732421875,614960.0,381.7737731933594
2013-01-03,442.79998779296875,437.0,439.760009765625,439.6700134277344,508860.0,383.9350280761719
2013-01-04,442.0,438.0,440.8900146484375,440.20001220703125,713090.0,384.3977966308594
2013-01-07,443.7950134277344,438.0,443.7950134277344,439.43499755859375,519650.0,383.7298278808594
2013-01-08,440.70001220703125,435.239990234375,438.5,439.4100036621094,672700.0,383.70794677734375
2013-01-09,440.8999938964844,435.5,439.5,436.4150085449219,393240.0,381.0926513671875
2013-01-10,441.7099914550781,435.0,438.010009765625,436.2699890136719,832720.0,380.9659423828125
2013-01-11,438.8500061035156,428.5,436.32501220703125,429.94500732421875,530530.0,375.4427795410156
2013-01-14,437.8999938964844,429.510009765625,431.0,436.55499267578125,302470.0,381.2148132324219
2013-01-15,436.55999755859375,428.0050048828125,436.55499267578125,431.30999755859375,535140.0,376.634765625
2013-01-16,433.79998779296875,426.3500061035156,429.79998779296875,427.8299865722656,421340.0,373.59588623046875
2013-01-17,434.0,427.5,427.5,433.32000732421875,1190180.0,378.3899230957031
2013-01-18,435.7900085449219,427.5,434.1000061035156,431.1050109863281,736430.0,376.4557189941406
2013-01-21,434.8999938964844,427.55999755859375,431.2049865722656,428.7900085449219,445250.0,374.4342041015625
2013-01-22,445.42999267578125,431.1000061035156,433.0,441.30499267578125,1862370.0,385.3627014160156
2013-01-23,448.9750061035156,441.010009765625,441.30499267578125,444.25,1239080.0,387.93438720703125
2013-01-24,447.6000061035156,439.0,444.3999938964844,440.510009765625,579610.0,384.6685485839844
2013-01-25,446.9599914550781,437.2699890136719,441.8800048828125,440.57000732421875,296880.0,384.72088623046875
2013-01-28,441.79998779296875,434.55999755859375,440.5050048828125,439.9200134277344,579060.0,384.1532897949219
2013-01-29,444.25,436.6000061035156,438.6000061035156,443.1600036621094,609480.0,386.9825439453125
2013-01-30,449.0,443.1700134277344,443.9949951171875,447.375,702210.0,390.6632385253906
2013-01-31,456.94000244140625,448.25,449.75,450.114990234375,1377750.0,393.055908203125
2013-02-01,455.5,450.5050048828125,453.79998779296875,454.2550048828125,469130.0,396.6711120605469
2013-02-04,466.70001220703125,454.0,454.79998779296875,464.2950134277344,1578080.0,405.4383850097656
2013-02-05,467.70001220703125,461.5299987792969,462.5,463.8900146484375,581760.0,405.084716796875
2013-02-06,466.5,461.2749938964844,464.45001220703125,462.4150085449219,722520.0,403.7967224121094
2013-02-07,464.5,459.3450012207031,461.0050048828125,460.385009765625,410770.0,402.0240173339844
2013-02-08,463.69500732421875,451.17498779296875,461.79998779296875,452.3500061035156,555190.0,395.0075988769531
2013-02-11,457.42498779296875,447.510009765625,453.0,453.3500061035156,462880.0,395.8807373046875
2013-02-12,454.0,447.69000244140625,454.0,450.95001220703125,208800.0,393.7851257324219
2013-02-13,452.489990234375,446.05499267578125,452.3999938964844,447.1050109863281,330480.0,390.4274597167969
2013-02-14,454.7799987792969,445.20001220703125,447.510009765625,452.6099853515625,1626580.0,395.2346496582031
2013-02-15,457.5,451.19500732421875,451.19500732421875,454.239990234375,384090.0,396.65802001953125
2013-02-18,453.7699890136719,448.3450012207031,451.5,450.4100036621094,393310.0,393.3135070800781
2013-02-19,459.8999938964844,448.0199890136719,449.0,455.8900146484375,407070.0,398.0988464355469
2013-02-20,459.7699890136719,453.3399963378906,457.989990234375,455.54998779296875,856240.0,397.8019104003906
2013-02-21,456.0450134277344,448.2149963378906,454.875,451.364990234375,548690.0,394.1474609375
2013-02-22,455.2699890136719,447.5450134277344,450.2099914550781,453.7300109863281,684190.0,396.2126159667969
2013-02-25,455.79998779296875,449.1000061035156,455.79998779296875,450.2149963378906,477940.0,393.14324951171875
2013-02-26,449.8999938964844,437.0199890136719,449.70001220703125,440.010009765625,597970.0,384.2318420410156
2013-02-27,442.3999938964844,433.5899963378906,438.1099853515625,435.80499267578125,587380.0,380.5599365234375
2013-02-28,443.4700012207031,422.5,438.0,427.2200012207031,1592310.0,373.063232421875
2013-03-01,438.5,427.010009765625,429.8999938964844,435.9100036621094,772430.0,380.6516418457031
