Date,High,Low,Open,Close,Volume,Adj Close
2011-04-26,239.78500366210938,234.0500030517578,238.65499877929688,235.98500061035156,6321850.0,195.80931091308594
2011-04-27,237.89999389648438,232.6300048828125,237.60000610351562,235.3249969482422,7147650.0,195.26165771484375
2011-04-28,236.89999389648438,233.0,236.31500244140625,233.77499389648438,13384820.0,193.97552490234375
2011-04-29,233.97000122070312,228.10000610351562,232.5,229.55499267578125,9312940.0,190.47398376464844
2011-05-02,231.57000732421875,226.1999969482422,230.60000610351562,229.01499938964844,7078370.0,190.02590942382812
2011-05-03,229.56500244140625,222.22000122070312,228.85499572753906,223.56500244140625,10740280.0,185.50375366210938
2011-05-04,228.51499938964844,220.77999877929688,224.39999389648438,226.14500427246094,13210610.0,187.64451599121094
2011-05-05,227.47999572753906,221.0,225.5850067138672,222.0449981689453,9349490.0,184.24252319335938
2011-05-06,232.0,222.5,222.5,229.72500610351562,10775730.0,190.61505126953125
2011-05-09,231.5,224.83999633789062,230.1999969482422,227.88499450683594,3898590.0,189.08828735351562
2011-05-10,227.8000030517578,222.50999450683594,227.8000030517578,224.63999938964844,6523220.0,186.395751953125
2011-05-11,226.88999938964844,222.10000610351562,226.0,226.10499572753906,4910850.0,187.61131286621094
2011-05-12,226.49000549316406,223.5,225.0,224.02000427246094,4739430.0,185.88128662109375
2011-05-13,229.0,222.5850067138672,223.1999969482422,225.10499572753906,5823070.0,186.7815704345703
2011-05-16,226.61000061035156,223.6300048828125,224.5,225.30499267578125,6270620.0,186.947509765625
2011-05-17,227.39500427246094,224.10000610351562,225.1999969482422,225.2449951171875,6111940.0,186.89773559570312
2011-05-18,227.77000427246094,224.3000030517578,225.80999755859375,226.73500061035156,6935480.0,188.13406372070312
2011-05-19,228.39999389648438,225.77000427246094,227.0500030517578,227.3800048828125,7511270.0,188.66928100585938
2011-05-20,232.0,225.5399932861328,227.0,231.57000732421875,11913870.0,192.1459197998047
2011-05-23,229.8800048828125,224.59500122070312,229.5,226.47000122070312,10046400.0,187.91419982910156
2011-05-24,229.25,224.82000732421875,225.39999389648438,225.52999877929688,4502440.0,187.13421630859375
2011-05-25,226.6999969482422,224.53500366210938,225.0,225.47500610351562,4157440.0,187.0885772705078
2011-05-26,227.6999969482422,224.0,225.5,226.4199981689453,9949950.0,187.87269592285156
2011-05-27,231.1999969482422,226.2550048828125,226.49000549316406,230.36500549316406,5831020.0,191.1460723876953
2011-05-30,232.75999450683594,229.73500061035156,230.39999389648438,230.75999450683594,3924750.0,191.4738311767578
2011-05-31,240.8699951171875,231.5,232.49000549316406,239.9550018310547,17696730.0,199.10342407226562
2011-06-01,240.6999969482422,237.47500610351562,239.0,239.82000732421875,6571670.0,198.99139404296875
2011-06-02,236.6699981689453,234.5,235.5050048828125,236.02999877929688,6722760.0,210.31675720214844
2011-06-03,237.0850067138672,234.85000610351562,235.9949951171875,235.6750030517578,5988530.0,210.00045776367188
2011-06-06,239.0,234.52999877929688,234.52999877929688,238.125,5842800.0,212.1835174560547
2011-06-07,239.07000732421875,236.3800048828125,236.50999450683594,237.64999389648438,4063470.0,211.76026916503906
2011-06-08,237.1999969482422,234.82000732421875,235.6199951171875,235.52499389648438,5139390.0,209.86676025390625
2011-06-09,237.4600067138672,234.14999389648438,235.47500610351562,236.27999877929688,3229940.0,210.53952026367188
2011-06-10,237.4499969482422,233.02000427246094,236.8000030517578,236.2449951171875,4371910.0,210.50831604003906
2011-06-13,238.0,234.4149932861328,235.31500244140625,237.25999450683594,3917780.0,211.4127655029297
2011-06-14,239.8000030517578,236.5500030517578,237.8000030517578,238.25,6216600.0,212.29490661621094
2011-06-15,239.5800018310547,236.6999969482422,238.0,237.27999877929688,7038940.0,211.43057250976562
2011-06-16,237.1999969482422,233.80499267578125,236.39999389648438,234.3000030517578,4212650.0,208.7751922607422
2011-06-17,236.61000061035156,233.36500549316406,235.0500030517578,234.92999267578125,7106740.0,209.33657836914062
2011-06-20,236.14500427246094,227.19500732421875,234.21499633789062,229.89999389648438,7812850.0,204.85455322265625
2011-06-21,234.39999389648438,230.1999969482422,230.1999969482422,232.55499267578125,5078860.0,207.22032165527344
2011-06-22,234.77999877929688,231.24000549316406,233.2449951171875,232.27000427246094,3091580.0,206.96636962890625
2011-06-23,233.94500732421875,231.0,231.89999389648438,233.375,4133790.0,207.95098876953125
2011-06-24,238.9949951171875,234.15499877929688,234.89999389648438,238.31500244140625,8287730.0,212.3528289794922
2011-06-27,243.18499755859375,237.26499938964844,238.3000030517578,241.61500549316406,10256190.0,215.29331970214844
2011-06-28,243.0,240.4550018310547,242.94000244140625,242.30499267578125,6096810.0,215.9081573486328
2011-06-29,249.89999389648438,243.5,243.5,248.91000366210938,10252440.0,221.79360961914062
2011-06-30,252.4949951171875,247.61500549316406,249.89999389648438,251.55499267578125,13420600.0,224.1504364013672
2011-07-01,254.75999450683594,247.8000030517578,254.0,250.125,6652420.0,222.87623596191406
2011-07-04,254.1999969482422,251.24000549316406,253.5,253.22000122070312,7161680.0,225.63406372070312
2011-07-05,255.1999969482422,251.4499969482422,252.1999969482422,254.11500549316406,5318640.0,226.4315643310547
2011-07-06,256.0,251.5,253.5,254.52999877929688,5892870.0,226.80136108398438
2011-07-07,257.4949951171875,253.4149932861328,254.61000061035156,256.5799865722656,7389020.0,228.6280059814453
2011-07-08,258.3299865722656,255.3699951171875,256.6000061035156,255.9149932861328,7544680.0,228.0354766845703
2011-07-11,256.4100036621094,251.50999450683594,255.89999389648438,252.43499755859375,3972500.0,224.93458557128906
2011-07-12,251.0,246.02000427246094,251.0,247.97500610351562,7360900.0,220.96046447753906
2011-07-13,252.89500427246094,247.80499267578125,249.0,251.97000122070312,3720910.0,224.52024841308594
2011-07-14,256.6499938964844,249.39999389648438,252.5500030517578,252.97500610351562,4677172.0,225.41575622558594
2011-07-15,255.22500610351562,251.5,253.22500610351562,254.47500610351562,2745076.0,226.75234985351562
2011-07-18,259.45001220703125,254.0,255.97500610351562,257.5249938964844,3104948.0,229.47007751464844
2011-07-19,259.5,254.1750030517578,258.75,255.4250030517578,8526332.0,227.59884643554688
2011-07-20,258.20001220703125,251.0,258.20001220703125,251.5500030517578,3704322.0,224.14599609375
2011-07-21,252.4499969482422,247.25,252.39999389648438,248.14999389648438,6440512.0,221.11639404296875
2011-07-22,253.52499389648438,249.4250030517578,250.0,250.77499389648438,6317060.0,223.45542907714844
2011-07-25,253.25,248.5749969482422,250.77499389648438,252.60000610351562,6685214.0,225.0816192626953
2011-07-26,255.10000610351562,247.625,252.6750030517578,249.0749969482422,5290764.0,221.94064331054688
2011-07-27,251.97500610351562,246.0,249.6750030517578,251.02499389648438,5531356.0,223.6781463623047
2011-07-28,249.75,242.3000030517578,249.75,243.64999389648438,10708978.0,217.10658264160156
2011-07-29,244.9499969482422,240.5500030517578,244.9499969482422,243.39999389648438,5995334.0,216.88381958007812
2011-08-01,247.97500610351562,242.25,246.72500610351562,244.0,4404708.0,217.41847229003906
2011-08-02,243.9499969482422,240.0,243.9499969482422,241.4250030517578,3964988.0,215.12400817871094
2011-08-03,244.6999969482422,238.0,239.35000610351562,241.02499389648438,4165134.0,214.767578125
2011-08-04,244.4499969482422,237.5,242.0500030517578,238.22500610351562,3659212.0,212.2726287841797
2011-08-05,237.89999389648438,228.5500030517578,232.5,236.52499389648438,6312188.0,210.75779724121094
2011-08-08,240.0,229.02499389648438,231.5,231.0500030517578,8616746.0,205.8792724609375
2011-08-09,236.77499389648438,224.9250030517578,225.0,232.22500610351562,8981848.0,206.92628479003906
2011-08-10,247.39999389648438,236.6999969482422,247.39999389648438,239.9499969482422,6534452.0,213.80972290039062
2011-08-11,242.35000610351562,237.5,239.35000610351562,239.97500610351562,4204608.0,213.83200073242188
2011-08-12,243.0,232.0500030517578,242.5500030517578,234.02499389648438,5706776.0,208.53016662597656
2011-08-16,239.1999969482422,227.3249969482422,239.1999969482422,228.22500610351562,6111296.0,203.36204528808594
2011-08-17,236.22500610351562,227.9499969482422,228.02499389648438,233.75,6268402.0,208.28515625
2011-08-18,237.4250030517578,229.27499389648438,234.14999389648438,231.1999969482422,11444226.0,206.01292419433594
2011-08-19,231.75,225.0,227.5,230.4250030517578,8960518.0,205.3223876953125
2011-08-22,231.97500610351562,225.35000610351562,230.02499389648438,226.52499389648438,5954498.0,201.84722900390625
2011-08-23,231.25,222.64999389648438,228.6999969482422,229.6999969482422,8072546.0,204.6763458251953
2011-08-24,231.1999969482422,226.25,229.0,228.0,6371228.0,203.16152954101562
2011-08-25,229.6999969482422,220.35000610351562,229.6999969482422,221.8249969482422,11600420.0,197.6592559814453
2011-08-26,225.27499389648438,218.0749969482422,222.0,219.47500610351562,4261912.0,195.56529235839844
2011-08-29,228.97500610351562,221.5749969482422,222.25,228.22500610351562,5800198.0,203.36204528808594
2011-08-30,237.5,229.39999389648438,230.97500610351562,235.97500610351562,7794648.0,210.2677459716797
2011-09-02,242.0,234.0,242.0,236.39999389648438,7595474.0,210.64642333984375
2011-09-05,237.0,231.3249969482422,234.89999389648438,235.125,5900358.0,209.51036071777344
2011-09-06,238.1999969482422,230.0,234.3000030517578,236.39999389648438,8930396.0,210.64642333984375
2011-09-07,244.97500610351562,236.4250030517578,238.0,244.0500030517578,7373286.0,217.4630584716797
2011-09-08,244.85000610351562,239.5749969482422,244.85000610351562,241.85000610351562,4082024.0,215.5027313232422
2011-09-09,242.85000610351562,235.35000610351562,241.9499969482422,236.625,5165708.0,210.84693908691406
2011-09-12,235.60000610351562,231.25,233.5,234.6750030517578,3492760.0,209.10935974121094
2011-09-13,237.89999389648438,232.0,235.5,233.85000610351562,3587976.0,208.37425231933594
2011-09-14,241.5500030517578,230.52499389648438,233.6999969482422,239.4499969482422,3874504.0,213.36419677734375
2011-09-15,244.02499389648438,235.8000030517578,242.9499969482422,242.3249969482422,4368380.0,215.92596435546875
2011-09-16,245.0,238.14999389648438,243.125,241.85000610351562,5473504.0,215.5027313232422
2011-09-19,243.5,238.5500030517578,240.9499969482422,242.375,4194610.0,215.9705352783203
2011-09-20,246.625,241.5,242.5,245.6750030517578,5917634.0,218.91104125976562
2011-09-21,248.8249969482422,244.1999969482422,246.375,247.25,6445698.0,220.31443786621094
2011-09-22,244.5,232.75,243.9499969482422,236.14999389648438,5095544.0,210.4236602783203
2011-09-23,235.0,226.25,234.27499389648438,228.1999969482422,16455612.0,203.3397674560547
2011-09-26,228.8249969482422,219.72500610351562,228.0,225.0500030517578,13892534.0,200.53292846679688
2011-09-27,230.9499969482422,227.0500030517578,229.0,228.72500610351562,8011418.0,203.8075714111328
2011-09-28,232.6750030517578,225.875,231.1999969482422,229.0,7611876.0,204.0526123046875
2011-09-29,237.39999389648438,226.3249969482422,228.77499389648438,235.3000030517578,16266492.0,209.66627502441406
2011-09-30,237.39999389648438,232.1999969482422,232.9250030517578,233.8249969482422,9514400.0,208.35195922851562
2011-10-03,232.4499969482422,225.375,230.0749969482422,228.02499389648438,9068118.0,203.18382263183594
2011-10-04,228.0,220.25,226.25,224.4499969482422,7481596.0,199.99827575683594
2011-10-05,228.125,218.27499389648438,224.47500610351562,219.35000610351562,8267496.0,195.45387268066406
2011-10-07,230.0,223.10000610351562,226.35000610351562,225.0,9443502.0,200.48837280273438
2011-10-10,229.0,225.02499389648438,226.0,227.35000610351562,12062992.0,202.58236694335938
2011-10-11,232.4499969482422,227.5749969482422,230.35000610351562,228.75,4993758.0,203.829833984375
2011-10-12,234.9499969482422,226.72500610351562,230.97500610351562,233.5749969482422,8967780.0,208.1291961669922
2011-10-13,238.10000610351562,233.8000030517578,237.5,235.3249969482422,5866702.0,209.68856811523438
2011-10-14,238.1999969482422,232.6750030517578,234.5,236.9499969482422,3335020.0,211.13650512695312
2011-10-17,240.25,236.1750030517578,238.3000030517578,239.02499389648438,3543632.0,212.9854736328125
2011-10-18,240.6999969482422,236.0,236.9499969482422,239.0749969482422,4054510.0,213.030029296875
2011-10-19,247.3000030517578,239.64999389648438,241.47500610351562,245.9250030517578,8689042.0,219.13377380371094
2011-10-20,246.1999969482422,240.3000030517578,244.0,244.77499389648438,5676852.0,218.1090850830078
2011-10-21,245.89999389648438,241.64999389648438,245.02499389648438,243.5,4580732.0,216.97296142578125
2011-10-24,248.5,241.47500610351562,246.375,242.1750030517578,4871546.0,215.79232788085938
2011-10-25,245.375,224.27499389648438,243.9250030517578,234.0,41315010.0,208.50790405273438
2011-10-28,247.25,239.875,243.0,241.3249969482422,9019224.0,215.03489685058594
2011-10-31,245.875,238.5749969482422,241.5,245.0,6425708.0,218.3095245361328
2011-11-01,246.5,240.0,242.5500030517578,241.14999389648438,6649758.0,214.8789825439453
2011-11-02,244.0,238.75,239.35000610351562,241.5500030517578,5055910.0,215.23541259765625
2011-11-03,242.4250030517578,236.0500030517578,240.5,240.9250030517578,5252818.0,214.678466796875
2011-11-04,243.9499969482422,240.14999389648438,243.35000610351562,241.5,3401610.0,215.19085693359375
2011-11-08,243.6750030517578,239.25,241.5,242.125,4196404.0,215.74777221679688
2011-11-09,242.85000610351562,237.64999389648438,242.5,238.625,4302494.0,212.62904357910156
2011-11-11,239.1999969482422,231.3000030517578,237.8249969482422,232.02499389648438,4605018.0,206.7480926513672
2011-11-14,239.9250030517578,234.47500610351562,234.9499969482422,235.6999969482422,6114282.0,210.022705078125
2011-11-15,238.89999389648438,234.9499969482422,235.35000610351562,236.125,5822146.0,210.4014129638672
2011-11-16,236.0,230.14999389648438,235.0,232.85000610351562,3558800.0,207.4832000732422
2011-11-17,235.0,228.3000030517578,231.5749969482422,229.6750030517578,5388684.0,204.65408325195312
2011-11-18,230.8000030517578,225.0500030517578,227.60000610351562,229.14999389648438,5860372.0,204.18624877929688
2011-11-21,228.0,220.0,228.0,222.3249969482422,5097018.0,198.1047821044922
2011-11-22,224.75,220.0,223.5,222.02499389648438,7609152.0,197.8374481201172
2011-11-23,220.875,207.10000610351562,220.875,213.0500030517578,12782818.0,189.8402099609375
2011-11-24,217.5,205.64999389648438,214.39999389648438,214.8249969482422,14442594.0,191.4218292236328
2011-11-25,217.4499969482422,209.52499389648438,213.875,215.4499969482422,9453234.0,191.978759765625
2011-11-28,222.47500610351562,217.0500030517578,218.0,220.4250030517578,5445858.0,196.41175842285156
2011-11-29,222.77499389648438,216.10000610351562,222.0,217.60000610351562,7415512.0,193.89453125
2011-11-30,224.8249969482422,214.60000610351562,214.60000610351562,221.25,14107274.0,197.14688110351562
2011-12-01,233.5,224.72500610351562,229.47500610351562,226.75,6964892.0,202.0477294921875
2011-12-02,233.9499969482422,226.5749969482422,227.5749969482422,233.0,5618514.0,207.61683654785156
2011-12-05,233.72500610351562,229.0,231.85000610351562,231.1750030517578,4376614.0,205.99066162109375
2011-12-07,235.4499969482422,231.0500030517578,235.0,233.5500030517578,5586472.0,208.10693359375
2011-12-08,233.85000610351562,225.5500030517578,233.5,226.875,6278500.0,202.15908813476562
2011-12-09,225.60000610351562,220.25,223.5,221.875,6803456.0,197.70379638671875
2011-12-12,225.47500610351562,213.14999389648438,224.0500030517578,216.02499389648438,6035578.0,192.4910888671875
2011-12-13,222.6999969482422,213.0,214.0,219.1999969482422,7462940.0,195.32022094726562
2011-12-14,221.875,215.125,219.5,217.1750030517578,12153362.0,193.5158233642578
2011-12-15,218.0,213.5,214.5,215.6750030517578,13480070.0,192.17926025390625
2011-12-16,220.25,205.0,217.0500030517578,207.64999389648438,14712410.0,185.02847290039062
2011-12-19,206.5,200.125,206.02499389648438,203.0,16170762.0,180.8850555419922
2011-12-20,210.8000030517578,202.0,203.0,207.10000610351562,9991784.0,184.5384063720703
2011-12-21,219.6999969482422,208.89999389648438,213.0,217.72500610351562,7493440.0,194.0059051513672
2011-12-22,222.39999389648438,214.39999389648438,215.75,221.4250030517578,6788034.0,197.3028106689453
2011-12-23,223.25,218.0,222.10000610351562,218.77499389648438,3427650.0,194.94151306152344
2011-12-26,222.6999969482422,218.52499389648438,219.5,221.85000610351562,2282380.0,197.68153381347656
2011-12-27,221.8000030517578,217.85000610351562,220.14999389648438,219.85000610351562,3147118.0,195.89942932128906
2011-12-28,221.5,216.52499389648438,221.25,219.89999389648438,3834170.0,195.94395446777344
2011-12-29,221.0,213.0,217.8249969482422,214.8000030517578,5465314.0,191.39955139160156
2011-12-30,217.0,211.0500030517578,216.89999389648438,213.4250030517578,3838208.0,190.1743621826172
2012-01-02,214.89999389648438,209.75,214.4499969482422,213.4250030517578,3514998.0,190.1743621826172
2012-01-03,220.4499969482422,215.0,215.6999969482422,219.5749969482422,3439238.0,195.6543731689453
2012-01-04,222.47500610351562,215.4250030517578,220.9499969482422,221.64999389648438,4871478.0,197.50331115722656
2012-01-05,223.35000610351562,220.14999389648438,222.0,221.8249969482422,3380606.0,197.6592559814453
2012-01-06,228.5749969482422,219.47500610351562,220.5,226.64999389648438,3977222.0,201.9586181640625
2012-01-09,228.5500030517578,223.0,225.9499969482422,227.85000610351562,4231968.0,203.0278778076172
2012-01-10,231.14999389648438,228.0,230.0,229.85000610351562,4491386.0,204.8100128173828
2012-01-11,232.0,227.5,230.25,231.3249969482422,3859556.0,206.1243133544922
2012-01-12,234.5500030517578,230.60000610351562,230.85000610351562,233.3249969482422,3987722.0,207.90643310546875
2012-01-13,236.52499389648438,230.52499389648438,235.0,234.8000030517578,3690842.0,209.2207489013672
2012-01-16,233.9250030517578,229.125,233.39999389648438,230.25,3191710.0,205.16639709472656
2012-01-17,234.5,231.5,231.9499969482422,234.1999969482422,3661008.0,208.68612670898438
2012-01-18,242.6999969482422,234.8000030517578,236.4499969482422,240.9499969482422,10068622.0,214.70077514648438
2012-01-19,245.125,240.14999389648438,243.0,243.39999389648438,8421088.0,216.88381958007812
2012-01-20,246.72500610351562,240.22500610351562,245.0,245.27499389648438,7195130.0,218.5546112060547
2012-01-23,243.875,240.4499969482422,243.0,242.0,3766864.0,215.63636779785156
2012-01-24,246.5500030517578,240.27499389648438,242.625,244.39999389648438,7531976.0,217.77490234375
2012-01-25,246.5,242.875,245.125,245.10000610351562,7409550.0,218.39866638183594
2012-01-27,252.0,239.8249969482422,251.9499969482422,242.10000610351562,7438818.0,215.72547912597656
2012-01-30,241.5,236.5,241.47500610351562,239.52499389648438,4987508.0,213.43101501464844
2012-01-31,247.5,239.9250030517578,241.75,246.0500030517578,5326924.0,219.2451629638672
2012-02-01,249.85000610351562,240.6750030517578,247.25,248.5749969482422,6010298.0,221.49510192871094
2012-02-02,250.0,245.64999389648438,249.5,248.9499969482422,11420854.0,221.82923889160156
2012-02-03,254.0,247.625,248.75,253.125,7457502.0,225.54942321777344
2012-02-06,258.0,250.0,255.0,253.85000610351562,8719312.0,226.19541931152344
2012-02-07,257.70001220703125,254.0,257.0,254.64999389648438,6037854.0,226.9082794189453
2012-02-08,258.8999938964844,251.375,255.35000610351562,254.22500610351562,6930574.0,226.52955627441406
2012-02-09,262.9750061035156,252.8249969482422,252.85000610351562,261.2749938964844,8680512.0,232.81150817871094
2012-02-10,262.82501220703125,257.0,261.3999938964844,258.75,5757586.0,230.5615997314453
2012-02-13,262.5,257.95001220703125,259.32501220703125,260.9750061035156,7307162.0,232.54421997070312
2012-02-14,261.8999938964844,257.5249938964844,261.25,258.95001220703125,6557414.0,230.7398223876953
2012-02-15,267.45001220703125,258.625,260.25,266.5249938964844,9689792.0,237.48960876464844
2012-02-16,268.92498779296875,261.625,265.5,263.2250061035156,4062132.0,234.54913330078125
2012-02-17,266.5,260.04998779296875,265.625,264.1499938964844,7109824.0,235.37335205078125
2012-02-21,266.75,260.25,263.0,266.0249938964844,7415568.0,237.04405212402344
2012-02-22,269.45001220703125,263.32501220703125,265.0,265.7250061035156,6961554.0,236.77674865722656
2012-02-23,267.9750061035156,263.6000061035156,263.6000061035156,266.57501220703125,8547874.0,237.53416442871094
2012-02-24,267.70001220703125,257.67498779296875,263.6000061035156,262.32501220703125,8190084.0,233.74717712402344
2012-02-27,265.7250061035156,256.07501220703125,263.45001220703125,257.79998779296875,7660646.0,229.71510314941406
2012-02-28,266.70001220703125,256.6000061035156,259.625,265.25,7400574.0,236.35353088378906
2012-02-29,269.95001220703125,256.67498779296875,266.95001220703125,258.54998779296875,9994318.0,230.38339233398438
2012-03-01,261.1499938964844,252.64999389648438,258.5,257.0,6099246.0,229.0022735595703
2012-03-02,262.5,253.875,257.0,259.375,4058348.0,231.11854553222656
2012-03-05,260.4750061035156,252.77499389648438,260.0,255.47500610351562,5025686.0,227.64341735839844
2012-03-06,260.5,251.625,254.89999389648438,253.6999969482422,5798594.0,226.061767578125
2012-03-07,259.0,248.77499389648438,253.4250030517578,257.82501220703125,3788818.0,229.7374267578125
2012-03-09,263.5,259.82501220703125,261.0,261.6000061035156,4657522.0,233.1011505126953
2012-03-12,267.25,258.5,267.0,259.4750061035156,5608692.0,231.2076416015625
2012-03-13,263.75,260.17498779296875,261.5,262.20001220703125,5539714.0,233.63580322265625
2012-03-14,265.0,260.7250061035156,264.04998779296875,264.1000061035156,5860562.0,235.32876586914062
2012-03-15,265.0,254.52499389648438,264.0,255.39999389648438,7469598.0,227.5765380859375
2012-03-16,262.45001220703125,252.5,255.0,253.9250030517578,6405304.0,226.2622528076172
2012-03-19,255.02499389648438,247.5500030517578,255.02499389648438,249.4250030517578,7649884.0,222.2524871826172
2012-03-20,255.4250030517578,246.5,248.0,252.6999969482422,3162136.0,225.1707000732422
2012-03-21,258.92498779296875,251.5,251.5,257.82501220703125,6010786.0,229.7374267578125
2012-03-22,261.20001220703125,250.0500030517578,256.95001220703125,252.125,5640032.0,224.65834045410156
2012-03-23,259.375,250.47500610351562,254.75,256.9750061035156,4023582.0,228.97999572753906
2012-03-26,258.25,252.8249969482422,256.75,255.8249969482422,4916458.0,227.95529174804688
2012-03-27,260.8999938964844,256.0,257.5,259.42498779296875,5928676.0,231.16310119628906
2012-03-28,259.25,255.02499389648438,259.25,256.7250061035156,4349746.0,228.75721740722656
2012-03-29,257.04998779296875,252.5,254.0,255.0500030517578,8112558.0,227.2646942138672
2012-03-30,261.92498779296875,254.875,256.0,259.92498779296875,5592488.0,231.6085968017578
2012-04-02,264.9750061035156,258.04998779296875,259.0,264.17498779296875,2765466.0,235.39559936523438
2012-04-03,268.20001220703125,264.0,266.5,265.1000061035156,6460406.0,236.21986389160156
2012-04-04,264.5,262.20001220703125,262.625,263.2749938964844,2087538.0,234.59365844726562
2012-04-09,263.1499938964844,260.0,261.875,260.875,2518370.0,232.4551239013672
2012-04-10,263.0,257.92498779296875,261.70001220703125,262.42498779296875,2917036.0,233.8362579345703
2012-04-11,265.4750061035156,258.54998779296875,260.92498779296875,263.2250061035156,3731624.0,234.54913330078125
2012-04-12,267.25,262.1499938964844,262.5,265.20001220703125,6051644.0,236.3089599609375
2012-04-13,268.875,261.95001220703125,268.20001220703125,264.67498779296875,4916714.0,235.8411407470703
2012-04-16,265.5,262.04998779296875,264.45001220703125,264.875,8698042.0,236.0193634033203
2012-04-17,267.95001220703125,260.54998779296875,266.0,265.125,7832904.0,236.24215698242188
2012-04-18,269.95001220703125,266.5,266.5,268.82501220703125,6000142.0,239.5390625
2012-04-19,277.79998779296875,268.6000061035156,270.0,277.0249938964844,8183338.0,246.8457489013672
2012-04-20,279.0,273.2250061035156,276.125,275.54998779296875,7862550.0,245.5314178466797
2012-04-23,278.0,271.6499938964844,275.9750061035156,272.67498779296875,4218824.0,242.96961975097656
2012-04-24,273.25,269.70001220703125,273.04998779296875,270.92498779296875,4380390.0,241.41026306152344
2012-04-25,274.75,269.0,272.0,273.32501220703125,5389194.0,243.54881286621094
2012-04-26,274.9750061035156,269.5,272.5,270.25,4669476.0,240.808837890625
2012-04-27,273.0,267.1000061035156,271.0,270.57501220703125,2274510.0,241.09841918945312
2012-04-30,274.5,270.17498779296875,271.8999938964844,271.25,3019510.0,241.6998748779297
2012-05-02,275.5,270.3500061035156,270.3500061035156,274.95001220703125,4489174.0,244.99681091308594
2012-05-03,279.0,272.7250061035156,272.75,277.0249938964844,6857274.0,246.8457489013672
2012-05-04,276.8500061035156,267.32501220703125,275.6000061035156,268.75,6175944.0,239.4722137451172
2012-05-07,267.2749938964844,258.20001220703125,265.95001220703125,266.125,8356344.0,237.13319396972656
2012-05-08,268.20001220703125,256.625,266.45001220703125,257.67498779296875,5641540.0,229.60372924804688
2012-05-09,261.29998779296875,252.6999969482422,256.8500061035156,256.32501220703125,7511996.0,228.40081787109375
2012-05-10,261.45001220703125,255.0,255.52499389648438,258.75,6042190.0,230.5615997314453
2012-05-11,260.0,254.10000610351562,256.625,255.27499389648438,4025042.0,227.4651641845703
2012-05-14,255.89999389648438,247.02499389648438,255.375,250.27499389648438,5517424.0,223.0098876953125
2012-05-15,252.22500610351562,248.0,248.0,249.5500030517578,4009732.0,222.36387634277344
2012-05-16,249.35000610351562,243.0,247.0,247.60000610351562,8480436.0,220.62632751464844
2012-05-17,253.25,247.5,248.5,248.89999389648438,5809260.0,221.78468322753906
2012-05-18,251.9499969482422,244.5,244.89999389648438,250.27499389648438,4807208.0,223.0098876953125
2012-05-21,253.9250030517578,246.97500610351562,250.125,248.72500610351562,4271170.0,221.62875366210938
2012-05-22,252.5,243.47500610351562,251.89999389648438,244.625,5548406.0,217.97540283203125
2012-05-23,246.4499969482422,241.10000610351562,245.0,243.60000610351562,6347944.0,217.06210327148438
2012-05-24,251.35000610351562,242.5,246.5,249.85000610351562,5769622.0,222.63119506835938
2012-05-25,251.5749969482422,247.8000030517578,249.89999389648438,250.0,5597286.0,222.76486206054688
2012-05-28,255.3000030517578,250.0,250.60000610351562,254.375,6103426.0,226.66323852539062
2012-05-29,255.97500610351562,251.0500030517578,255.0749969482422,252.47500610351562,5286512.0,224.97023010253906
2012-05-30,252.6999969482422,248.27499389648438,250.02499389648438,250.3249969482422,5083640.0,223.054443359375
2012-05-31,254.4499969482422,247.6750030517578,248.0,253.10000610351562,9519560.0,225.52713012695312
2012-06-01,253.5749969482422,245.0,252.0,245.1999969482422,5854374.0,218.48776245117188
2012-06-04,249.25,242.52499389648438,244.0,247.8249969482422,5680484.0,220.82679748535156
2012-06-05,252.4499969482422,249.22500610351562,250.0,250.75,5355356.0,223.43312072753906
2012-06-06,261.5,251.75,252.4250030517578,259.95001220703125,12545846.0,231.6309051513672
2012-06-07,269.75,261.5,262.1000061035156,268.8999938964844,9900246.0,239.60586547851562
2012-06-08,271.375,265.4750061035156,270.45001220703125,269.54998779296875,9661372.0,240.18504333496094
2012-06-11,274.45001220703125,269.20001220703125,270.54998779296875,270.9750061035156,6535942.0,241.454833984375
2012-06-12,275.42498779296875,268.9750061035156,269.3999938964844,274.79998779296875,5626920.0,244.86309814453125
2012-06-13,276.20001220703125,269.8999938964844,275.5,270.875,4032366.0,241.36575317382812
2012-06-14,273.70001220703125,266.32501220703125,270.0,267.20001220703125,4321276.0,238.09109497070312
2012-06-15,274.8500061035156,267.4750061035156,267.5,273.7749938964844,4966112.0,243.9497833251953
2012-06-18,276.0,264.7749938964844,276.0,267.4750061035156,5618732.0,238.33612060546875
2012-06-19,269.5,263.1499938964844,267.3999938964844,268.2250061035156,5930368.0,239.0044403076172
2012-06-20,270.25,264.2749938964844,268.5,267.1000061035156,4767236.0,238.00196838378906
2012-06-21,272.3500061035156,265.6499938964844,266.5,271.45001220703125,5326328.0,241.87806701660156
2012-06-22,272.54998779296875,267.54998779296875,267.54998779296875,272.17498779296875,3084408.0,242.52407836914062
2012-06-25,274.25,267.5,272.70001220703125,268.3500061035156,3187424.0,239.1157989501953
2012-06-26,274.0,268.1499938964844,269.0,271.7250061035156,2926564.0,242.12313842773438
2012-06-27,277.3500061035156,273.0,273.0,274.5,5968644.0,244.59576416015625
2012-06-28,276.32501220703125,271.625,273.45001220703125,274.25,6071220.0,248.2620086669922
