<<<<<<< HEAD
Date,High,Low,Open,Close,Volume,Adj Close
2008-11-26,27.99970054626465,26.911399841308594,27.485200881958008,27.781999588012695,8412192.0,20.679561614990234
2008-11-27,27.534700393676758,27.534700393676758,27.534700393676758,27.534700393676758,0.0,20.495485305786133
2008-11-28,27.781999588012695,26.288000106811523,27.702899932861328,27.089399337768555,10186026.0,20.16402244567871
2008-12-01,27.4060001373291,26.07040023803711,27.4060001373291,26.24850082397461,6647201.0,19.53809928894043
2008-12-02,26.040700912475586,24.78420066833496,24.95240020751953,25.447099685668945,9977063.0,18.941579818725586
2008-12-03,26.713499069213867,25.60540008544922,26.713499069213867,26.36720085144043,8845111.0,19.62645721435547
2008-12-04,30.413799285888672,25.941699981689453,26.911399841308594,29.869600296020508,13639545.0,22.23347282409668
2008-12-05,31.581300735473633,29.582700729370117,30.07740020751953,30.30500030517578,13116651.0,22.557559967041016
2008-12-08,33.24340057373047,29.721200942993164,31.42300033569336,30.097200393676758,10785942.0,22.40288543701172
2008-12-10,33.98550033569336,28.890100479125977,30.710599899291992,32.343101501464844,21140426.0,24.074623107910156
2008-12-11,34.222900390625,31.284400939941406,33.04560089111328,31.788999557495117,15391684.0,23.66217803955078
2008-12-12,30.79960060119629,29.058300018310547,30.67099952697754,30.344499588012695,10331661.0,22.586959838867188
2008-12-15,32.29359817504883,30.888700485229492,31.056900024414062,31.294300079345703,8860267.0,23.293947219848633
2008-12-16,33.16429901123047,30.522600173950195,31.264699935913086,32.63990020751953,13761686.0,24.29554557800293
2008-12-17,33.59960174560547,31.660400390625,33.04560089111328,32.10559844970703,11386955.0,23.897838592529297
2008-12-18,35.113399505615234,31.561500549316406,32.392601013183594,34.36140060424805,12739777.0,25.576948165893555
2008-12-19,36.854698181152344,33.8568000793457,34.2327995300293,35.41019821166992,18551618.0,26.357620239257812
2008-12-22,37.97269821166992,35.420101165771484,35.420101165771484,37.17129898071289,13183698.0,27.668500900268555
2008-12-23,36.6072998046875,33.84700012207031,36.40950012207031,34.50979995727539,11248001.0,25.687406539916992
2008-12-24,33.93600082397461,31.264699935913086,33.66889953613281,31.581300735473633,12044150.0,23.5075740814209
2008-12-26,32.74869918823242,30.532499313354492,32.64979934692383,30.809499740600586,7852007.0,22.93308448791504
2008-12-29,30.770000457763672,28.613100051879883,30.770000457763672,29.473899841308594,11970513.0,21.93893051147461
2008-12-30,31.14590072631836,29.701400756835938,29.701400756835938,30.928300857543945,9033551.0,23.021516799926758
2008-12-31,32.25400161743164,30.928300857543945,31.462499618530273,31.630699157714844,10816092.0,23.544347763061523
2009-01-02,36.092899322509766,33.75790023803711,34.43069839477539,34.836299896240234,18566132.0,25.930438995361328
2009-01-05,36.6072998046875,34.63850021362305,36.6072998046875,35.31119918823242,13382038.0,26.283933639526367
2009-01-06,37.388999938964844,34.73740005493164,35.60810089111328,36.8942985534668,18622647.0,27.462310791015625
2009-01-07,37.39889907836914,33.45119857788086,37.39889907836914,34.46039962768555,8271221.0,25.650638580322266
2009-01-09,35.61800003051758,31.106300354003906,35.61800003051758,32.79819869995117,11836653.0,24.413375854492188
2009-01-12,33.21369934082031,30.938199996948242,33.02579879760742,31.957199096679688,10096592.0,23.78737449645996
2009-01-13,32.05619812011719,30.117000579833984,31.957199096679688,30.690799713134766,7339099.0,22.844730377197266
2009-01-14,31.561500549316406,30.275299072265625,31.264699935913086,30.938199996948242,8309401.0,23.02888298034668
2009-01-15,30.572099685668945,28.69219970703125,30.25550079345703,29.810300827026367,11152058.0,22.189329147338867
2009-01-16,30.651199340820312,29.602500915527344,30.651199340820312,30.265399932861328,7452421.0,22.52808380126953
2009-01-19,30.641300201416016,29.226499557495117,30.47319984436035,29.701400756835938,6035166.0,22.1082706451416
2009-01-20,29.701400756835938,28.711999893188477,29.701400756835938,28.840700149536133,5383440.0,21.467607498168945
2009-01-21,29.661800384521484,27.326900482177734,29.08799934387207,27.6830997467041,11103346.0,20.605945587158203
2009-01-22,28.27669906616211,26.080299377441406,28.05900001525879,26.29789924621582,15539488.0,19.574871063232422
2009-01-23,27.653400421142578,25.77359962463379,26.713499069213867,26.723400115966797,9700493.0,19.891592025756836
2009-01-27,28.088699340820312,26.94099998474121,27.64349937438965,27.7721004486084,4834909.0,20.67219352722168
2009-01-28,29.38479995727539,28.068899154663086,28.326200485229492,29.018699645996094,8164422.0,21.600099563598633
2009-01-29,30.868900299072266,28.51420021057129,30.572099685668945,30.087299346923828,9830134.0,22.3955135345459
2009-01-30,29.879499435424805,28.69219970703125,29.622299194335938,29.61240005493164,8504244.0,22.042022705078125
2009-02-02,29.295799255371094,27.702899932861328,29.295799255371094,28.444900512695312,5779624.0,21.172992706298828
2009-02-03,29.226499557495117,26.119800567626953,29.226499557495117,26.3572998046875,16341049.0,19.61908721923828
2009-02-04,27.307100296020508,26.218799591064453,27.307100296020508,26.802499771118164,10923558.0,19.950469970703125
2009-02-05,26.208900451660156,25.565799713134766,25.981300354003906,25.941699981689453,10668400.0,19.30973243713379
2009-02-06,27.64349937438965,26.119800567626953,26.119800567626953,27.208200454711914,9797715.0,20.252452850341797
2009-02-09,28.51420021057129,27.28730010986328,27.702899932861328,28.019500732421875,6143577.0,20.856348037719727
2009-02-10,28.494400024414062,27.030099868774414,28.494400024414062,27.34670066833496,9585786.0,20.355546951293945
2009-02-11,27.307100296020508,26.41670036315918,27.010299682617188,26.931100845336914,8138659.0,20.046192169189453
2009-02-12,27.38629913330078,26.515600204467773,26.693700790405273,26.970699310302734,8962486.0,20.075668334960938
2009-02-13,27.663299560546875,26.970699310302734,27.34670066833496,27.257600784301758,14382783.0,20.28922462463379
2009-02-16,28.266799926757812,26.713499069213867,27.564300537109375,26.960800170898438,10775704.0,20.068302154541016
2009-02-17,26.812400817871094,25.644899368286133,26.693700790405273,25.882400512695312,7999158.0,19.265594482421875
2009-02-18,26.614500045776367,25.32830047607422,25.72410011291504,26.377099990844727,5441339.0,19.63382339477539
2009-02-19,27.010299682617188,25.822999954223633,26.02090072631836,26.624399185180664,4428001.0,19.817899703979492
2009-02-20,26.693700790405273,25.803199768066406,26.317699432373047,26.466100692749023,6335857.0,19.700071334838867
2009-02-24,26.495800018310547,25.733999252319336,26.41670036315918,26.13960075378418,7845134.0,19.457040786743164
2009-02-25,27.89080047607422,26.47599983215332,26.713499069213867,27.722700119018555,14238330.0,20.63542366027832
2009-02-26,30.057600021362305,27.425800323486328,28.088699340820312,29.67169952392578,33084433.0,22.086162567138672
2009-02-27,31.01729965209961,28.74169921875,30.07740020751953,29.543100357055664,29194815.0,21.990442276000977
2009-03-02,30.453399658203125,28.355899810791016,28.909900665283203,28.80109977722168,19317784.0,21.438129425048828
2009-03-03,29.632200241088867,27.791900634765625,29.285900115966797,28.068899154663086,13379597.0,20.893115997314453
2009-03-04,29.226499557495117,27.564300537109375,28.63290023803711,28.316299438476562,12455940.0,21.077268600463867
2009-03-05,29.137500762939453,27.326900482177734,28.890100479125977,27.574199676513672,16985564.0,20.52488899230957
2009-03-06,27.5939998626709,26.743200302124023,26.743200302124023,27.435699462890625,12457051.0,20.42179298400879
2009-03-09,27.900699615478516,26.753000259399414,27.702899932861328,27.040000915527344,8588240.0,20.127256393432617
2009-03-12,29.04840087890625,27.554399490356445,27.6830997467041,28.899999618530273,15098725.0,21.511747360229492
2009-03-13,32.451900482177734,29.879499435424805,29.879499435424805,31.99679946899414,26312432.0,23.816852569580078
2009-03-16,33.500701904296875,32.25400161743164,32.40250015258789,32.98619842529297,22010767.0,24.553314208984375
2009-03-17,34.27239990234375,32.095699310302734,32.84769821166992,34.015098571777344,23166775.0,25.319175720214844
2009-03-18,35.85540008544922,34.27239990234375,34.43069839477539,34.905601501464844,23416444.0,25.982023239135742
2009-03-19,36.38970184326172,33.38199996948242,35.55860137939453,33.97560119628906,23153317.0,25.289775848388672
2009-03-20,34.4010009765625,31.502099990844727,33.62929916381836,31.838499069213867,36484651.0,23.699024200439453
2009-03-23,34.3120002746582,32.26390075683594,32.64979934692383,32.87739944458008,45492226.0,24.47233009338379
2009-03-24,34.015098571777344,31.917699813842773,33.73809814453125,32.145198822021484,39312875.0,23.92731285095215
2009-03-25,32.451900482177734,30.690799713134766,31.858299255371094,31.729700088500977,29282253.0,23.618038177490234
2009-03-26,35.69710159301758,31.472400665283203,32.451900482177734,34.80670166015625,49369392.0,25.908409118652344
2009-03-27,38.190399169921875,33.896400451660156,34.62860107421875,37.37910079956055,47925827.0,27.82317352294922
2009-03-30,36.9635009765625,33.39179992675781,36.6072998046875,34.0349006652832,30647315.0,25.333919525146484
2009-03-31,36.74589920043945,33.639198303222656,33.639198303222656,35.67729949951172,32462351.0,26.55643653869629
2009-04-01,36.508399963378906,34.6682014465332,36.01369857788086,35.61800003051758,37300494.0,26.512300491333008
2009-04-02,41.22779846191406,36.112701416015625,36.36989974975586,40.29779815673828,70321074.0,29.995710372924805
2009-04-06,42.43479919433594,40.37689971923828,41.29710006713867,41.56420135498047,35557735.0,30.9383602142334
2009-04-08,44.62139892578125,38.98189926147461,39.57550048828125,44.23550033569336,49746322.0,32.92674255371094
2009-04-09,47.43130111694336,43.37480163574219,45.106201171875,44.87860107421875,38229791.0,33.405433654785156
2009-04-13,51.36899948120117,45.31399917602539,45.31399917602539,49.894798278808594,28162379.0,37.13924789428711
2009-04-15,58.35409927368164,47.589599609375,49.67720031738281,55.70249938964844,60654289.0,41.462215423583984
2009-04-16,58.15620040893555,47.3125,56.375301361083984,47.77750015258789,69763179.0,35.563232421875
2009-04-17,51.230499267578125,45.125999450683594,48.509700775146484,46.65950012207031,44308863.0,34.731048583984375
2009-04-20,49.44960021972656,45.719600677490234,45.72949981689453,48.65810012817383,32963949.0,36.218711853027344
2009-04-21,48.24250030517578,45.1952018737793,47.17399978637695,46.164798736572266,32636671.0,34.362815856933594
2009-04-22,47.638999938964844,45.22489929199219,46.283599853515625,46.03620147705078,20865023.0,34.2671012878418
2009-04-23,49.09339904785156,45.75920104980469,46.50120162963867,48.559200286865234,24990893.0,36.14509201049805
2009-04-24,50.557701110839844,46.214298248291016,48.509700775146484,50.17190170288086,39928781.0,37.34550857543945
2009-04-27,51.41849899291992,47.88639831542969,51.052398681640625,49.28139877319336,29366123.0,36.68266296386719
2009-04-28,49.62770080566406,45.412899017333984,49.07360076904297,46.006500244140625,19212117.0,34.24498748779297
2009-04-29,48.667999267578125,43.958499908447266,46.51110076904297,48.24250030517578,37376749.0,35.909358978271484
2009-04-30,48.24250030517578,48.24250030517578,48.24250030517578,48.24250030517578,0.0,35.909358978271484
2009-05-04,51.645999908447266,48.91529846191406,49.50899887084961,51.121700286865234,24954032.0,38.05249786376953
2009-05-05,54.94070053100586,50.28070068359375,51.923099517822266,53.69409942626953,35317404.0,39.96726989746094
2009-05-06,54.69340133666992,51.84389877319336,54.020599365234375,52.407901763916016,20888816.0,39.0098762512207
2009-05-07,55.1088981628418,52.4375,52.4375,53.812801361083984,25345506.0,40.05561828613281
2009-05-08,54.376800537109375,51.66579818725586,53.812801361083984,53.169700622558594,17586471.0,39.57692337036133
2009-05-11,54.020599365234375,49.8848991394043,53.82270050048828,50.91389846801758,15047497.0,37.89781951904297
2009-05-12,53.30820083618164,48.776798248291016,50.45880126953125,52.87289810180664,23166659.0,39.35600280761719
2009-05-13,53.82270050048828,51.50749969482422,53.17959976196289,52.9817008972168,14244439.0,39.436988830566406
2009-05-14,51.923099517822266,50.082801818847656,51.39870071411133,51.41849899291992,11427192.0,38.273414611816406
2009-05-15,54.41630172729492,51.68560028076172,51.83399963378906,52.48699951171875,16619838.0,39.068756103515625
2009-05-18,62.33140182495117,56.39509963989258,56.39509963989258,59.62049865722656,62417.0,44.37858581542969
2009-05-19,63.32080078125,53.64459991455078,63.32080078125,60.4911994934082,32316655.0,45.026695251464844
2009-05-20,74.08540344238281,59.59080123901367,60.2239990234375,71.87899780273438,59640303.0,53.503211975097656
2009-05-21,74.1843032836914,68.9207992553711,70.24649810791016,70.7313003540039,43724411.0,52.6489143371582
2009-05-22,72.77940368652344,66.90239715576172,70.33560180664062,68.41619873046875,24219097.0,50.9256706237793
2009-05-25,69.85079956054688,67.04090118408203,68.86139678955078,68.40630340576172,15492615.0,50.91830825805664
2009-05-26,69.16809844970703,63.71659851074219,68.4655990600586,64.42890167236328,15125843.0,47.957725524902344
2009-05-27,68.76249694824219,65.29959869384766,65.29959869384766,68.04019927978516,16074864.0,50.64579772949219
2009-05-28,69.19779968261719,64.90380096435547,68.06990051269531,65.8635025024414,29236210.0,49.02557373046875
2009-05-29,69.65290069580078,65.29959869384766,67.15969848632812,66.65509796142578,42734541.0,49.61479568481445
2009-06-01,68.9801025390625,65.9625015258789,68.9801025390625,66.64520263671875,19568823.0,49.60742950439453
2009-06-02,70.42459869384766,66.48690032958984,68.76249694824219,69.14830017089844,25041591.0,51.470611572265625
2009-06-03,74.93620300292969,70.44439697265625,70.50379943847656,71.69100189208984,36014901.0,53.3632698059082
2009-06-04,74.0062026977539,69.80130004882812,69.80130004882812,73.02670288085938,17939093.0,54.357505798339844
2009-06-05,79.8832015991211,72.81890106201172,73.2146987915039,77.01390075683594,38912198.0,57.32537841796875
2009-06-08,79.72489929199219,71.5426025390625,78.12210083007812,72.25499725341797,25536306.0,53.783084869384766
2009-06-09,73.55110168457031,69.45500183105469,71.95819854736328,72.83869934082031,22422633.0,54.21757125854492
2009-06-10,75.76730346679688,70.24649810791016,74.2041015625,71.49320220947266,18384095.0,53.21604537963867
2009-06-11,75.19349670410156,69.77159881591797,71.68119812011719,73.04650115966797,23901664.0,54.372249603271484
2009-06-12,74.16449737548828,69.91010284423828,73.80829620361328,70.69180297851562,18663884.0,52.6195182800293
2009-06-15,70.17729949951172,66.42749786376953,69.65290069580078,67.8125991821289,14540294.0,50.47638702392578
2009-06-16,70.02890014648438,65.51730346679688,66.28900146484375,69.24729919433594,13995144.0,51.5443115234375
2009-06-17,69.83100128173828,62.89540100097656,69.2571029663086,64.09249877929688,16960493.0,47.70732498168945
2009-06-18,66.48690032958984,63.12289810180664,63.518699645996094,65.20069885253906,20661893.0,48.53221130371094
2009-06-19,68.84159851074219,65.91300201416016,66.62539672851562,68.37660217285156,13720656.0,50.896202087402344
2009-06-22,69.85079956054688,65.53700256347656,69.85079956054688,66.0020980834961,11337415.0,49.12873077392578
2009-06-23,68.66349792480469,63.63740158081055,63.63740158081055,67.75330352783203,20868601.0,50.432247161865234
2009-06-24,71.23590087890625,67.71369934082031,68.47550201416016,70.69180297851562,24035489.0,52.6195182800293
2009-06-25,72.18569946289062,66.28900146484375,71.49320220947266,66.74410247802734,39625725.0,49.68104934692383
2009-06-26,68.14900207519531,65.02259826660156,67.4761962890625,67.32779693603516,15339940.0,50.11552047729492
2009-06-29,67.27839660644531,61.74769973754883,67.08049774169922,62.113800048828125,39223815.0,46.23447799682617
2009-06-30,62.885501861572266,56.96889877319336,62.33140182495117,57.532901763916016,51356853.0,42.82468032836914
2009-07-01,60.2338981628418,57.384498596191406,57.839599609375,59.29399871826172,25494679.0,44.135555267333984
2009-07-02,60.352699279785156,56.61280059814453,60.15480041503906,58.24530029296875,22332036.0,43.35495376586914
2009-07-03,60.11520004272461,56.98870086669922,58.3739013671875,59.52159881591797,20092571.0,44.30496597290039
2009-07-06,60.88690185546875,55.1879997253418,60.15480041503906,55.97959899902344,19515568.0,41.66847610473633
2009-07-07,56.79090118408203,53.62480163574219,56.197200775146484,55.484901428222656,23384733.0,41.30025100708008
2009-07-08,57.88909912109375,53.42689895629883,55.0099983215332,55.66299819946289,28135999.0,41.43281555175781
