Date,High,Low,Open,Close,Volume,Adj Close
2011-06-13,595.25,586.2750244140625,594.5999755859375,587.6500244140625,3229400.0,459.6815185546875
2011-06-14,597.4500122070312,589.0,589.0,595.5250244140625,2125782.0,465.84173583984375
2011-06-15,602.5,590.625,593.0,592.125,2812382.0,463.1822509765625
2011-06-16,592.9500122070312,574.125,591.5,575.5750122070312,2337520.0,450.23590087890625
2011-06-17,578.5,552.0,577.5,554.5999755859375,3788146.0,433.82861328125
2011-06-20,559.5,529.0,557.5,534.6500244140625,5310408.0,418.2230224609375
2011-06-21,555.3499755859375,531.5999755859375,537.5,553.375,3425946.0,432.8705139160156
2011-06-22,558.4500122070312,540.0,558.0,541.75,3570834.0,423.7768859863281
2011-06-23,550.5,535.0499877929688,540.9000244140625,548.5,2428236.0,429.0570373535156
2011-06-24,570.375,549.5,550.0,568.875,4151588.0,444.99505615234375
2011-06-27,577.3499755859375,561.0,561.0,575.2999877929688,3125218.0,450.0209045410156
2011-06-28,581.0,567.8250122070312,580.0,577.0,2133332.0,451.3507385253906
2011-06-29,589.4500122070312,577.3499755859375,577.3499755859375,584.9249877929688,2958704.0,457.55010986328125
2011-06-30,596.0,583.5,584.9000244140625,592.0999755859375,5172916.0,463.1625671386719
2011-07-01,599.0,589.8499755859375,599.0,595.9500122070312,1920840.0,466.1741943359375
2011-07-04,600.0,590.0,596.5,592.8499755859375,1603734.0,463.7492370605469
2011-07-05,595.5,586.7000122070312,594.9000244140625,589.7249755859375,2061136.0,461.30462646484375
2011-07-06,596.4500122070312,585.8499755859375,589.125,591.4000244140625,1490178.0,462.6148986816406
2011-07-07,600.0,591.5499877929688,591.5499877929688,597.9500122070312,2602634.0,467.73870849609375
2011-07-08,602.5,584.625,598.0,585.8250122070312,3412060.0,458.2540588378906
2011-07-11,588.9000244140625,573.2999877929688,585.0,578.3250122070312,1822504.0,452.38726806640625
2011-07-12,574.4000244140625,556.0499877929688,567.8499755859375,572.6749877929688,4079404.0,447.9676208496094
2011-07-13,584.0,565.5,575.0,574.5250244140625,3952600.0,449.41473388671875
2011-07-14,579.2999877929688,559.5499877929688,575.0,561.8499755859375,6937844.0,439.4999694824219
2011-07-15,588.9500122070312,570.5499877929688,584.0,573.0250244140625,7279700.0,448.2413635253906
2011-07-18,576.0,561.1500244140625,574.0,562.5250244140625,3125208.0,440.0279235839844
2011-07-19,574.0750122070312,560.125,560.7999877929688,570.0250244140625,2195292.0,445.89471435546875
2011-07-20,575.9000244140625,562.5,575.0,566.2249755859375,2807746.0,442.9222106933594
2011-07-21,566.25,560.0250244140625,566.0,561.2750244140625,1850624.0,439.0501708984375
2011-07-22,570.6500244140625,563.25,563.375,566.7000122070312,2090442.0,443.2936706542969
2011-07-25,572.0,561.5750122070312,567.5,569.9500122070312,4740714.0,445.83599853515625
2011-07-26,575.9749755859375,563.625,569.9000244140625,572.3250122070312,3968722.0,447.6938781738281
2011-07-27,577.3250122070312,569.0750122070312,574.4749755859375,573.5750122070312,2024290.0,448.671630859375
2011-07-28,572.4500122070312,560.1500244140625,570.0,564.7750244140625,4093814.0,444.11077880859375
2011-07-29,571.0,560.8250122070312,566.5,568.5,1719138.0,447.0400085449219
2011-08-01,574.9500122070312,562.5499877929688,571.2000122070312,567.625,1982346.0,446.35186767578125
2011-08-02,567.0,561.125,565.25,565.3250122070312,2025292.0,444.543212890625
2011-08-03,562.8499755859375,547.6749877929688,560.0,555.1749877929688,3064246.0,436.561767578125
2011-08-04,559.75,545.5499877929688,555.0250244140625,547.9249877929688,3049294.0,430.86090087890625
2011-08-05,537.0,514.0,536.5750122070312,528.9749755859375,5269388.0,415.95928955078125
2011-08-08,516.6749877929688,498.29998779296875,505.6000061035156,502.67498779296875,6549306.0,395.27838134765625
2011-08-09,492.6000061035156,473.8500061035156,482.5,482.3999938964844,8159270.0,379.3351135253906
2011-08-10,506.0,486.8999938964844,499.5,492.0249938964844,5949080.0,386.90386962890625
2011-08-11,491.70001220703125,481.5,490.0,489.17498779296875,2900464.0,384.6627197265625
2011-08-12,495.95001220703125,468.75,495.2749938964844,473.57501220703125,4169084.0,372.3956604003906
2011-08-16,489.17498779296875,478.0249938964844,483.5,486.79998779296875,2983568.0,382.795166015625
2011-08-17,504.70001220703125,485.0,487.25,499.95001220703125,4557892.0,393.1357116699219
2011-08-18,504.6499938964844,479.0,502.95001220703125,481.17498779296875,3619896.0,378.37188720703125
2011-08-19,473.4750061035156,452.5,471.5,464.4750061035156,5443614.0,365.2398986816406
2011-08-22,465.0,451.0,464.5,459.0249938964844,3528922.0,360.954345703125
2011-08-23,494.0,460.17498779296875,460.42498779296875,490.79998779296875,4874670.0,385.9405517578125
2011-08-24,489.0,477.5,489.0,481.29998779296875,3194790.0,378.47027587890625
2011-08-25,486.5,469.0,484.8500061035156,475.20001220703125,4445488.0,373.6735534667969
2011-08-26,484.75,470.0,475.54998779296875,474.2250061035156,3584910.0,372.90679931640625
2011-08-29,512.0,482.04998779296875,482.04998779296875,509.79998779296875,5590444.0,400.8812255859375
2011-08-30,525.1500244140625,512.0750122070312,515.0,521.2000122070312,5966682.0,409.845703125
2011-09-02,537.375,506.0,536.5,511.04998779296875,4413506.0,401.8641357421875
2011-09-05,516.5999755859375,499.2250061035156,507.8999938964844,513.8499755859375,3789658.0,404.0659484863281
2011-09-06,521.0,502.5,509.0,516.9500122070312,4763292.0,406.5035400390625
2011-09-07,525.0,512.5,517.0499877929688,515.5,4432156.0,405.3633728027344
2011-09-08,527.4749755859375,514.5,516.5,518.0250244140625,4892662.0,407.3489685058594
2011-09-09,525.7999877929688,505.32501220703125,520.0,508.0249938964844,5062650.0,399.4853820800781
2011-09-12,501.92498779296875,489.32501220703125,500.0,492.8500061035156,3297170.0,387.552490234375
2011-09-13,512.0,494.375,498.8999938964844,496.875,3798204.0,390.7176818847656
2011-09-14,514.5,496.875,500.5,507.54998779296875,4745632.0,399.11187744140625
2011-09-15,522.9000244140625,505.0,514.0,520.875,3852238.0,409.5899658203125
2011-09-16,536.2000122070312,510.6499938964844,524.0,513.875,4656504.0,404.0856018066406
2011-09-19,516.25,506.25,510.75,509.0249938964844,2240234.0,400.27178955078125
2011-09-20,532.0,511.04998779296875,511.04998779296875,528.9749755859375,3487986.0,415.95928955078125
2011-09-21,533.9749755859375,518.4500122070312,533.9749755859375,521.75,2740760.0,410.278076171875
2011-09-22,517.0,493.1000061035156,511.5,497.20001220703125,3141570.0,390.9731750488281
2011-09-23,507.5,491.125,494.0,495.1499938964844,4564232.0,389.3611755371094
2011-09-26,504.0,484.5,498.0,498.4750061035156,3388478.0,391.9757385253906
2011-09-27,522.5,503.0,506.8999938964844,520.2750244140625,3964578.0,409.1182861328125
2011-09-28,532.3499755859375,518.5,524.25,523.9500122070312,4425190.0,412.0080871582031
2011-09-29,534.0,517.8499755859375,521.625,530.7249755859375,5380350.0,417.3355407714844
2011-09-30,532.0,516.5499877929688,524.9500122070312,518.6500244140625,2691018.0,407.84039306640625
2011-10-03,524.9500122070312,507.6499938964844,510.0,521.6500244140625,3949264.0,410.1993713378906
2011-10-04,529.5,514.5499877929688,519.2000122070312,522.9749755859375,4718224.0,411.2413635253906
2011-10-05,531.5,520.5,527.25,521.7750244140625,3415262.0,410.2977294921875
2011-10-07,538.9000244140625,518.75,537.5499877929688,524.2750244140625,5085808.0,412.26361083984375
2011-10-10,537.0,524.0,524.0,532.3499755859375,3854814.0,418.6134033203125
2011-10-11,539.0,517.25,537.5,520.4249877929688,4476374.0,409.23614501953125
2011-10-12,544.7000122070312,531.0,533.0,539.5250244140625,5871662.0,424.25543212890625
2011-10-13,552.4749755859375,540.0499877929688,548.25,546.375,5408918.0,429.6418762207031
2011-10-14,570.375,544.4500122070312,544.7000122070312,567.125,6710132.0,445.9587097167969
2011-10-17,577.0,555.6500244140625,575.75,560.125,4358690.0,440.4543151855469
2011-10-18,532.125,510.25,531.0,516.7750244140625,12006778.0,406.3659973144531
2011-10-19,527.2000122070312,517.5999755859375,521.5,524.4749755859375,3827420.0,412.4208679199219
2011-10-20,523.5,515.1500244140625,518.0,522.4500122070312,2245412.0,410.82855224609375
2011-10-21,530.0,521.5,527.4500122070312,524.9249877929688,2461130.0,412.7747802734375
2011-10-24,546.1500244140625,529.75,530.0,539.875,3271720.0,424.5306396484375
2011-10-25,553.5,535.7249755859375,544.5,549.3250122070312,4158746.0,434.3753662109375
2011-10-28,569.5499877929688,555.5,564.5,560.75,3259116.0,443.4095458984375
2011-10-31,566.0,556.0,560.0,557.9000244140625,1778740.0,441.15618896484375
2011-11-01,561.5,548.125,554.0,554.2249755859375,1458210.0,438.2500915527344
2011-11-02,560.9249877929688,550.0,550.625,553.4249877929688,1550844.0,437.617431640625
2011-11-03,554.7000122070312,543.5,548.9000244140625,552.5,1891268.0,436.8860778808594
2011-11-04,562.5,543.5999755859375,560.5,549.9000244140625,2716008.0,434.8300476074219
2011-11-08,557.4000244140625,548.0,548.0,552.625,1692104.0,436.98492431640625
2011-11-09,573.0,553.1500244140625,555.0,561.4749755859375,3921980.0,443.9830017089844
2011-11-11,570.5,553.625,555.0,565.5,3629590.0,447.1657409667969
2011-11-14,578.0,562.25,570.0,564.2000122070312,2329150.0,446.1377868652344
2011-11-15,569.4749755859375,560.0,562.5250244140625,562.2000122070312,1468478.0,444.5561828613281
2011-11-16,566.4000244140625,552.5999755859375,563.0,558.625,1871602.0,441.729248046875
2011-11-17,561.75,553.7999877929688,557.5,557.5750122070312,1391988.0,440.89910888671875
2011-11-18,554.9000244140625,538.1500244140625,552.875,543.2999877929688,2789442.0,429.6111755371094
2011-11-21,544.1500244140625,530.0499877929688,542.5,533.5999755859375,2871704.0,421.9409484863281
2011-11-22,547.5,528.5,534.4500122070312,540.9249877929688,3723582.0,427.7332458496094
2011-11-23,540.9749755859375,520.5,540.9749755859375,531.1500244140625,2355750.0,420.0036315917969
2011-11-24,548.2000122070312,522.5,531.0,545.9000244140625,3766844.0,431.66717529296875
2011-11-25,543.9500122070312,528.5499877929688,542.5,531.9500122070312,2140604.0,420.63616943359375
2011-11-28,548.0,537.0,538.9749755859375,544.25,1504486.0,430.3622741699219
2011-11-29,552.9500122070312,543.0999755859375,546.5,546.6500244140625,2554696.0,432.2602844238281
2011-11-30,561.4749755859375,540.5750122070312,540.5750122070312,557.7750244140625,3481698.0,441.0572509765625
2011-12-01,574.2750244140625,563.0999755859375,570.0,567.4000244140625,2481448.0,448.6680603027344
2011-12-02,592.5,564.7999877929688,567.4249877929688,589.0,3968866.0,465.748291015625
2011-12-05,591.9500122070312,581.2750244140625,586.25,590.4749755859375,1530476.0,466.9146423339844
2011-12-07,596.4500122070312,586.7999877929688,590.0,589.7750244140625,2637422.0,466.3610534667969
2011-12-08,594.5,583.5750122070312,585.0,588.7999877929688,3326444.0,465.5899658203125
2011-12-09,591.4000244140625,580.5,580.5,586.2000122070312,2763230.0,463.5341796875
2011-12-12,595.0,577.5499877929688,588.0,590.1749877929688,3172170.0,466.6772766113281
2011-12-13,598.4500122070312,583.3250122070312,587.5,589.3499755859375,3274558.0,466.0248718261719
2011-12-14,594.5,585.0,590.25,591.2249755859375,3346176.0,467.5074768066406
2011-12-15,594.9500122070312,577.2999877929688,589.8499755859375,591.25,3669372.0,467.52740478515625
2011-12-16,591.2750244140625,566.1500244140625,588.2750244140625,573.1500244140625,3550896.0,453.2150573730469
2011-12-19,578.7000122070312,557.2000122070312,569.5,571.8250122070312,3667724.0,452.1671142578125
2011-12-20,575.5499877929688,564.125,572.6749877929688,566.6749877929688,1809396.0,448.0947265625
2011-12-21,583.0,561.2249755859375,575.0,579.3499755859375,3116976.0,458.1175231933594
2011-12-22,581.9249877929688,567.125,576.0,575.8499755859375,2086268.0,455.3498840332031
2011-12-23,581.0,569.5499877929688,575.5,578.5750122070312,1578590.0,457.5047302246094
2011-12-26,595.0999755859375,576.75,578.5750122070312,594.2000122070312,2229352.0,469.8600158691406
2011-12-27,595.0,585.0,592.7000122070312,589.7249755859375,983902.0,466.3214416503906
2011-12-28,591.7750244140625,582.9500122070312,589.3499755859375,584.5999755859375,1197910.0,462.2687683105469
2011-12-29,589.0499877929688,579.75,581.75,582.8499755859375,1585728.0,460.8849792480469
2011-12-30,591.25,578.25,589.0,580.3250122070312,1545410.0,458.88848876953125
2012-01-02,592.9749755859375,576.5,580.5,589.2999877929688,2248542.0,465.9853820800781
2012-01-03,604.9500122070312,590.0,591.625,598.7999877929688,2708884.0,473.49749755859375
2012-01-04,602.5,584.6500244140625,602.4500122070312,586.5,2386770.0,463.771240234375
2012-01-05,592.5,583.6749877929688,586.4000244140625,586.0,2547312.0,463.37603759765625
2012-01-06,594.1749877929688,578.4000244140625,583.0,584.7000122070312,2119728.0,462.3481750488281
2012-01-09,589.8499755859375,582.625,585.5,585.6749877929688,1509028.0,463.1189880371094
2012-01-10,592.75,579.25,587.5,582.7000122070312,3591790.0,460.7665710449219
2012-01-11,587.5,566.5750122070312,585.7000122070312,568.5,5675380.0,449.5380554199219
2012-01-12,557.5,534.3250122070312,550.5,544.75,9528684.0,430.75762939453125
2012-01-13,551.6749877929688,536.5,548.5750122070312,542.875,4019828.0,429.2752685546875
2012-01-16,557.0,539.4500122070312,542.0,554.7000122070312,3047202.0,438.625732421875
2012-01-17,562.3499755859375,547.0,559.9500122070312,551.9749755859375,3704218.0,436.47076416015625
2012-01-18,548.1500244140625,522.6500244140625,540.0,538.0750122070312,11665532.0,425.47955322265625
2012-01-19,544.4500122070312,532.7000122070312,543.5,537.7750244140625,4163292.0,425.2424011230469
2012-01-20,545.4749755859375,536.5,539.9749755859375,539.75,2572694.0,426.8040466308594
2012-01-23,545.7249755859375,537.0750122070312,543.0,538.8499755859375,2130496.0,426.09234619140625
2012-01-24,547.5,539.0,544.0,544.3499755859375,2641310.0,430.4414367675781
2012-01-25,554.9749755859375,545.5250244140625,547.4500122070312,549.0,5845238.0,436.5242004394531
2012-01-27,560.2750244140625,550.0499877929688,552.5,554.375,5209718.0,440.7981262207031
2012-01-30,559.4749755859375,550.375,551.25,555.875,2595558.0,441.99072265625
2012-01-31,567.9500122070312,556.5,556.5,566.2000122070312,3538120.0,450.20037841796875
2012-02-01,567.5,554.125,564.7000122070312,564.3499755859375,2288804.0,448.7293701171875
2012-02-02,576.3250122070312,565.1500244140625,568.0,574.0,3386140.0,456.4023132324219
2012-02-03,588.0,570.5,572.5,585.7750244140625,2777558.0,465.7650451660156
2012-02-06,600.0250244140625,586.6749877929688,591.8499755859375,596.9249877929688,3427196.0,474.6307067871094
2012-02-07,604.8499755859375,595.9500122070312,604.8499755859375,599.0,3407656.0,476.2804870605469
2012-02-08,613.4249877929688,605.5,608.2000122070312,609.8250122070312,3627184.0,484.8877868652344
2012-02-09,616.0,594.0,605.5499877929688,614.2999877929688,3038062.0,488.4458312988281
2012-02-10,619.0,606.0,614.0,616.7000122070312,2324302.0,490.3544006347656
2012-02-13,618.9749755859375,607.0,611.0999755859375,612.8499755859375,1631770.0,487.29290771484375
2012-02-14,614.7750244140625,607.5,612.5,610.0,1826646.0,485.0269775390625
2012-02-15,624.4000244140625,609.75,613.5750122070312,620.7999877929688,2167166.0,493.6143493652344
2012-02-16,621.0,609.0,619.0,612.6749877929688,1886660.0,487.15380859375
2012-02-17,627.0,610.5,617.4249877929688,614.375,4096568.0,488.5055847167969
2012-02-21,620.0,602.375,611.7750244140625,618.5250244140625,2489504.0,491.8052673339844
2012-02-22,633.4249877929688,614.5,617.5,626.1749877929688,3141826.0,497.88800048828125
2012-02-23,637.4500122070312,622.0,624.5250244140625,629.9000244140625,4086880.0,500.849853515625
2012-02-24,640.4249877929688,628.625,629.5,635.0,2346400.0,504.9049987792969
2012-02-27,639.9749755859375,622.7999877929688,639.5,626.0250244140625,1861370.0,497.76861572265625
2012-02-28,630.2000122070312,609.5499877929688,627.625,613.2750244140625,3973490.0,487.6309814453125
2012-02-29,620.0,606.125,620.0,610.9749755859375,3060216.0,485.8020324707031
2012-03-01,613.4749755859375,605.0250244140625,611.5,609.7999877929688,1568594.0,484.86785888671875
2012-03-02,613.5,603.5,613.0,608.625,2309232.0,483.9335021972656
2012-03-05,611.2249755859375,600.5,607.0,603.6500244140625,1540878.0,479.97784423828125
2012-03-06,610.6500244140625,594.5,601.5,601.0,1717722.0,477.870849609375
2012-03-07,603.0,593.2750244140625,597.5,596.4249877929688,1945666.0,474.23297119140625
2012-03-09,613.5,601.4749755859375,613.5,604.2750244140625,2225758.0,480.4747619628906
2012-03-12,609.4249877929688,591.5999755859375,607.9500122070312,594.5250244140625,2240278.0,472.72235107421875
2012-03-13,607.4749755859375,595.0,595.0,598.5,2492464.0,475.8828125
2012-03-14,607.0,575.5,605.0499877929688,577.2750244140625,8065314.0,459.0063171386719
2012-03-15,585.4749755859375,572.5,579.5,581.8499755859375,4284236.0,462.6441650390625
2012-03-16,590.0,579.0,584.9749755859375,584.7750244140625,2054724.0,464.9698486328125
2012-03-19,584.7750244140625,555.9000244140625,584.7750244140625,561.0,5132864.0,446.06561279296875
2012-03-20,572.5,560.0,564.5,567.4249877929688,3683204.0,451.1744384765625
2012-03-21,589.9000244140625,568.2750244140625,568.4749755859375,587.875,4553242.0,467.4347229003906
2012-03-22,594.8499755859375,580.0,587.3499755859375,583.875,3421694.0,464.2542419433594
2012-03-23,595.9500122070312,582.4000244140625,587.5,592.3250122070312,3158436.0,470.9730224609375
2012-03-26,592.5,577.0,588.5,580.7999877929688,3053384.0,461.80908203125
2012-03-27,589.8250122070312,575.9749755859375,586.5,587.375,1588246.0,467.037109375
2012-03-28,587.3250122070312,577.2249755859375,587.0,582.5499877929688,2051096.0,463.2005310058594
2012-03-29,582.0,566.2000122070312,575.5,570.5999755859375,2681214.0,453.69891357421875
2012-03-30,587.875,572.75,572.75,584.4000244140625,2543342.0,464.6717224121094
2012-04-02,599.5,585.0,585.0,597.125,2326988.0,474.78961181640625
2012-04-03,603.6749877929688,587.6500244140625,600.0999755859375,589.0,2269154.0,468.3293151855469
2012-04-04,594.9000244140625,583.5,584.5,589.2249755859375,2165054.0,468.508056640625
2012-04-09,594.0,579.125,585.0,582.0499877929688,1576628.0,462.8030700683594
2012-04-10,587.8250122070312,576.125,583.1500244140625,578.0999755859375,1532992.0,459.6622619628906
2012-04-11,577.5,567.5999755859375,574.8499755859375,569.0499877929688,1781586.0,452.466552734375
2012-04-12,574.0,564.5499877929688,570.125,565.8250122070312,2114686.0,449.9021301269531
2012-04-13,552.3499755859375,530.625,545.6749877929688,534.1749877929688,8994680.0,424.7364501953125
2012-04-16,537.1500244140625,526.6500244140625,532.625,534.875,5016110.0,425.2930603027344
2012-04-17,547.4749755859375,536.9000244140625,542.5,545.4249877929688,2473664.0,433.681640625
2012-04-18,557.3499755859375,546.9249877929688,550.0,548.7750244140625,2882264.0,436.34527587890625
2012-04-19,553.4000244140625,545.5499877929688,550.4500122070312,551.4749755859375,1767416.0,438.4920654296875
2012-04-20,553.9749755859375,538.7000122070312,546.625,544.2249755859375,2450024.0,432.72735595703125
2012-04-23,551.2000122070312,523.8250122070312,546.9749755859375,532.125,2843868.0,423.10638427734375
2012-04-24,602.5,558.6500244140625,561.0,597.0999755859375,18113782.0,474.76971435546875
2012-04-25,595.0,583.75,594.5,585.5250244140625,5417898.0,465.566162109375
2012-04-26,600.9500122070312,582.25,585.0,597.3250122070312,5476292.0,474.9485168457031
2012-04-27,606.0,595.0,595.0,602.0,3711146.0,478.666015625
2012-04-30,625.0,602.0,602.0,623.2999877929688,4604822.0,495.6020202636719
2012-05-02,637.2000122070312,621.0499877929688,621.0499877929688,633.625,3981448.0,503.8116149902344
2012-05-03,642.0499877929688,629.2750244140625,631.3499755859375,639.75,3358922.0,508.6818542480469
2012-05-04,647.625,631.5250244140625,640.0,638.4000244140625,3571718.0,507.6085510253906
2012-05-07,639.25,624.2000122070312,630.0,636.625,2627762.0,506.19720458984375
2012-05-08,617.3499755859375,597.8250122070312,612.5,600.3499755859375,9631578.0,477.3539733886719
2012-05-09,617.2999877929688,597.0499877929688,597.5,612.7750244140625,9271544.0,487.23333740234375
2012-05-10,620.9000244140625,612.5,612.7750244140625,616.2750244140625,2992620.0,490.0163269042969
2012-05-11,618.4500122070312,610.5999755859375,612.0,615.375,2745190.0,489.30072021484375
2012-05-14,617.0,610.0,613.6500244140625,612.9749755859375,2573752.0,487.3923645019531
2012-05-15,616.5,609.9000244140625,612.0,613.1500244140625,1875510.0,487.5316162109375
2012-05-16,620.9500122070312,603.375,610.0,611.7000122070312,4567936.0,486.3786315917969
2012-05-17,617.5,599.5250244140625,611.0,611.0,4137524.0,485.82196044921875
2012-05-18,612.4500122070312,601.3250122070312,602.4000244140625,605.3250122070312,2656670.0,481.30963134765625
2012-05-21,612.5,602.0250244140625,605.5,604.5999755859375,2227088.0,480.7331848144531
2012-05-22,620.0,606.5,610.5,612.0250244140625,2360916.0,486.6371154785156
2012-05-23,617.7750244140625,607.0499877929688,616.5,612.5750122070312,2162806.0,487.0743713378906
2012-05-24,614.4749755859375,603.5499877929688,612.5,610.7249755859375,1205674.0,485.6033630371094
2012-05-25,612.5,604.5499877929688,606.0499877929688,610.4000244140625,915046.0,485.3450927734375
2012-05-28,615.0,607.5250244140625,612.0,612.3499755859375,790194.0,486.89544677734375
2012-05-29,624.0,609.2000122070312,614.0,620.1749877929688,1575032.0,493.1173095703125
2012-05-30,628.5,615.625,615.625,620.2750244140625,1581514.0,493.1968688964844
2012-05-31,627.9500122070312,610.5,610.5,622.6749877929688,4411602.0,495.1050720214844
2012-06-01,622.5,609.25,620.0,612.2999877929688,1479528.0,486.8556823730469
2012-06-04,608.0,598.0999755859375,605.0,606.625,1204430.0,482.3432922363281
2012-06-05,615.4500122070312,607.0,607.0,613.25,2063398.0,487.61102294921875
2012-06-06,631.875,614.5499877929688,615.0,625.5750122070312,3291908.0,497.41094970703125
2012-06-07,624.9500122070312,615.7750244140625,623.5,620.0999755859375,2149728.0,499.4446716308594
2012-06-08,621.2999877929688,612.0750122070312,615.5999755859375,615.4500122070312,2400244.0,495.6993713378906
2012-06-11,623.0250244140625,613.5499877929688,616.5,616.7750244140625,1545048.0,496.7666015625
2012-06-12,626.5,610.5499877929688,610.5499877929688,624.0499877929688,1092142.0,502.6261901855469
2012-06-13,630.0,621.2999877929688,624.5,625.2000122070312,1450858.0,503.5525207519531
2012-06-14,630.75,622.5,624.5,627.0,1471124.0,505.0021057128906
2012-06-15,640.0,624.5,627.0250244140625,636.2249755859375,1986040.0,512.4321899414062
2012-06-18,643.1749877929688,625.0,638.0,628.5750122070312,1495388.0,506.2706298828125
2012-06-19,639.625,627.5499877929688,628.4500122070312,636.9749755859375,1769058.0,513.0363159179688
2012-06-20,637.0,621.6500244140625,637.0,626.4000244140625,1753740.0,504.51885986328125
2012-06-21,626.0,604.5,622.5250244140625,612.0250244140625,4155980.0,492.9409484863281
2012-06-22,619.9500122070312,607.125,607.125,616.7249755859375,1919560.0,496.72637939453125
2012-06-25,619.25,605.5,618.5,608.375,1588758.0,490.0010681152344
2012-06-26,618.5,608.5250244140625,608.75,617.5499877929688,1109714.0,497.3907775878906
2012-06-27,629.4000244140625,618.125,618.125,623.3499755859375,2305862.0,502.062255859375
2012-06-28,631.9500122070312,618.125,623.4749755859375,629.4249877929688,1894228.0,506.9551696777344
2012-06-29,643.5,631.4500122070312,631.6749877929688,638.7249755859375,1990150.0,514.4456787109375
2012-07-02,639.5,628.2249755859375,639.5,629.7249755859375,2111100.0,507.19696044921875
2012-07-03,634.9000244140625,615.1500244140625,632.5,619.7000122070312,2227292.0,499.1224365234375
2012-07-04,624.75,615.7750244140625,621.75,623.9249877929688,1301806.0,502.5254821777344
2012-07-05,623.9249877929688,617.5999755859375,623.9249877929688,620.2999877929688,1520876.0,499.605712890625
2012-07-06,626.4000244140625,613.5,620.0,623.875,1929928.0,502.48516845703125
2012-07-09,632.2750244140625,621.6749877929688,622.5,629.7000122070312,1912768.0,507.1769714355469
2012-07-10,635.125,624.7750244140625,632.5,630.8499755859375,2517598.0,508.1028747558594
2012-07-11,637.25,626.625,626.625,629.1500244140625,2034538.0,506.7337951660156
2012-07-12,625.0,609.6500244140625,612.5,618.0,7859080.0,497.7532043457031
2012-07-13,642.0,621.5,636.9000244140625,624.7000122070312,7217154.0,503.149658203125
2012-07-16,629.625,601.4500122070312,624.5,603.6749877929688,3620626.0,486.215576171875
2012-07-17,612.0,587.5999755859375,609.0,592.9500122070312,6383816.0,477.5772705078125
2012-07-18,602.2000122070312,589.25,597.5,597.6500244140625,2975286.0,481.36285400390625
2012-07-19,605.0,597.625,601.5,600.5,1335352.0,483.65838623046875
2012-07-20,614.0,600.1500244140625,600.5,611.5250244140625,3378226.0,492.53826904296875
2012-07-23,613.5999755859375,600.5,604.0,607.125,2903198.0,491.4049987792969
2012-07-24,609.3250122070312,598.5499877929688,604.0499877929688,604.5750122070312,1648092.0,489.3409729003906
2012-07-25,608.5,598.4500122070312,602.0,606.5750122070312,1666030.0,490.9598388671875
2012-07-26,610.5,595.0999755859375,606.5,599.2249755859375,2945746.0,485.01068115234375
2012-07-27,615.0999755859375,601.625,607.5,612.6500244140625,1842976.0,495.87689208984375
2012-07-30,621.4249877929688,607.2750244140625,617.4500122070312,615.5,2625712.0,498.1836853027344
2012-07-31,624.625,613.125,617.5,621.8250122070312,1979964.0,503.3031921386719
2012-08-01,622.4000244140625,611.0499877929688,619.0499877929688,612.3250122070312,1295750.0,495.6137390136719
2012-08-02,618.3499755859375,611.0,614.9749755859375,616.4000244140625,951058.0,498.9122009277344
2012-08-03,620.125,609.0499877929688,614.0,618.4500122070312,977736.0,500.57147216796875
2012-08-06,624.0,612.5999755859375,622.5,614.4500122070312,1015540.0,497.3338928222656
2012-08-07,633.0999755859375,617.3250122070312,619.5,632.0250244140625,2099154.0,511.5589904785156
2012-08-08,633.3250122070312,623.2000122070312,632.5,624.5999755859375,1643000.0,505.5489807128906
2012-08-09,633.9249877929688,625.125,625.125,629.0750122070312,1129474.0,509.17108154296875
2012-08-10,642.5,627.875,628.0,640.0250244140625,3082356.0,518.0343017578125
2012-08-13,639.5499877929688,628.625,639.5499877929688,633.1500244140625,1428038.0,512.469482421875
2012-08-14,636.625,629.625,630.0,634.2000122070312,1136930.0,513.3192749023438
2012-08-16,635.7750244140625,626.0499877929688,635.0750122070312,631.7750244140625,1788292.0,511.3566589355469
2012-08-17,642.25,632.0,632.5250244140625,639.2999877929688,1287576.0,517.4473266601562
2012-08-21,652.5,638.5499877929688,639.9500122070312,649.3250122070312,2051576.0,525.5614624023438
2012-08-22,654.5,644.0499877929688,647.9500122070312,645.8250122070312,1134096.0,522.7286376953125
2012-08-23,663.0,645.875,645.875,661.7249755859375,2337314.0,535.5980834960938
2012-08-24,664.2000122070312,656.5,660.0,661.4249877929688,1578938.0,535.3551025390625
2012-08-27,665.4500122070312,657.5,658.0999755859375,660.2249755859375,967200.0,534.3837890625
2012-08-28,677.3250122070312,657.5,663.4749755859375,675.4500122070312,2266204.0,546.70703125
2012-08-29,679.0,667.5,675.0,671.6500244140625,2139290.0,543.6312866210938
2012-08-30,694.4000244140625,661.7000122070312,669.9500122070312,683.5750122070312,3333432.0,553.283447265625
2012-08-31,679.5,667.3250122070312,678.5,671.875,1773848.0,543.8134765625
2012-09-03,677.4500122070312,666.5,675.0,668.9249877929688,1223826.0,541.42578125
2012-09-04,673.5,661.0250244140625,666.4500122070312,670.4249877929688,1508018.0,542.6397094726562
2012-09-05,685.5,666.0,669.75,682.25,2028960.0,552.2111206054688
2012-09-06,689.9500122070312,676.8250122070312,682.0499877929688,687.7999877929688,2291684.0,556.7032470703125
