Date,High,Low,Open,Close,Volume,Adj Close
2008-07-21,97.76000213623047,92.0,94.0,95.2699966430664,3410565.0,84.18911743164062
2008-07-22,105.18000030517578,95.0,97.0,103.29000091552734,7527325.0,91.27630615234375
2008-07-23,113.76000213623047,107.98999786376953,107.98999786376953,110.70999908447266,4448180.0,97.83329772949219
2008-07-24,118.5999984741211,111.01000213623047,112.66000366210938,116.91999816894531,5672650.0,103.3210220336914
2008-07-25,122.18000030517578,110.2300033569336,115.0,117.55999755859375,7324370.0,103.88656616210938
2008-07-28,121.38999938964844,116.0,116.0,117.69000244140625,3732325.0,104.00145721435547
2008-07-29,123.4000015258789,108.0199966430664,116.0,110.94000244140625,11216705.0,98.03655242919922
2008-07-30,117.0,111.01000213623047,114.0,112.77999877929688,5019235.0,99.66253662109375
2008-07-31,117.0,113.0,114.19999694824219,115.5999984741211,3578765.0,102.15453338623047
2008-08-01,116.80000305175781,111.11000061035156,114.0,115.25,3292850.0,101.84526062011719
2008-08-04,119.58000183105469,114.2300033569336,115.19999694824219,117.01000213623047,2636195.0,103.40052795410156
2008-08-05,120.0,116.0,117.01000213623047,117.4000015258789,2614045.0,103.74519348144531
2008-08-06,121.08000183105469,114.0,120.0999984741211,115.33000183105469,2470665.0,101.91594696044922
2008-08-07,118.0,114.26000213623047,115.33000183105469,114.75,2551555.0,101.40339660644531
2008-08-08,118.13999938964844,113.0,114.0,116.30999755859375,2829625.0,102.78194427490234
2008-08-11,120.4000015258789,116.8499984741211,118.0,118.19999694824219,2528650.0,104.45211791992188
2008-08-12,126.69999694824219,118.20999908447266,118.4000015258789,125.30000305175781,10981260.0,110.72632598876953
2008-08-13,127.4000015258789,121.4000015258789,124.0,122.94999694824219,4119835.0,108.64967346191406
2008-08-14,123.79000091552734,113.05000305175781,123.0,114.45999908447266,2620450.0,101.14713287353516
2008-08-18,117.76000213623047,113.19999694824219,115.0199966430664,114.75,1336990.0,101.40339660644531
2008-08-19,115.87999725341797,111.80999755859375,114.80000305175781,113.77999877929688,992960.0,100.54623413085938
2008-08-20,116.80000305175781,114.4000015258789,114.4000015258789,116.02999877929688,1098145.0,102.5345230102539
2008-08-21,116.19999694824219,112.4000015258789,116.0,112.87000274658203,991000.0,99.7420654296875
2008-08-22,115.9000015258789,112.0,113.0,115.18000030517578,1285000.0,101.78337860107422
2008-08-25,119.26000213623047,115.80000305175781,117.95999908447266,116.44000244140625,2068825.0,102.89684295654297
2008-08-26,115.5999984741211,113.19999694824219,115.05000305175781,113.7300033569336,1026585.0,100.50204467773438
2008-08-27,115.30000305175781,111.41999816894531,114.80000305175781,112.16000366210938,939630.0,99.1146469116211
2008-08-28,114.9800033569336,110.33000183105469,110.33000183105469,111.51000213623047,1550995.0,98.54025268554688
2008-08-29,116.19999694824219,113.4000015258789,113.4000015258789,115.44999694824219,1400280.0,102.02198791503906
2008-09-01,119.0,114.05999755859375,114.9800033569336,118.20999908447266,2798610.0,104.46097564697266
2008-09-02,120.95999908447266,117.25,119.0199966430664,118.12999725341797,2493960.0,104.39026641845703
2008-09-04,118.19999694824219,115.5999984741211,117.19999694824219,116.76000213623047,868825.0,103.17963409423828
2008-09-05,116.94000244140625,113.63999938964844,115.0,114.1500015258789,962595.0,100.87317657470703
2008-09-08,118.80000305175781,115.37999725341797,117.76000213623047,116.02999877929688,1128340.0,102.5345230102539
2008-09-09,117.16000366210938,115.0,116.0,116.08999633789062,909095.0,102.58753967285156
2008-09-10,120.4000015258789,115.01000213623047,115.19999694824219,117.93000030517578,2586170.0,104.21353912353516
2008-09-11,119.36000061035156,115.06999969482422,116.5999984741211,115.91999816894531,1404905.0,102.43731689453125
2008-09-12,116.98999786376953,111.61000061035156,116.19999694824219,112.55000305175781,851465.0,100.76315307617188
2008-09-15,111.0,102.0199966430664,110.0,107.1500015258789,314196.0,95.92866516113281
2008-09-16,108.9000015258789,103.08000183105469,106.05000305175781,107.66999816894531,1102925.0,96.39421844482422
2008-09-17,109.16000366210938,96.80000305175781,108.98999786376953,98.7300033569336,1623750.0,88.39044189453125
2008-09-18,95.19999694824219,89.0,95.19999694824219,90.94999694824219,3328495.0,81.42521667480469
2008-09-19,99.98999786376953,90.4000015258789,99.98999786376953,91.27999877929688,3133560.0,81.72065734863281
2008-09-22,95.52999877929688,87.80000305175781,92.19999694824219,88.7699966430664,3643265.0,79.47354125976562
2008-09-23,90.9800033569336,84.19999694824219,87.80000305175781,88.51000213623047,2062220.0,79.24076080322266
2008-09-24,90.5999984741211,88.20999908447266,90.5999984741211,89.37999725341797,1924885.0,80.01964569091797
2008-09-25,89.80000305175781,87.5999984741211,89.5999984741211,87.98999786376953,710440.0,78.77521514892578
2008-09-26,88.37999725341797,85.80000305175781,85.9000015258789,86.19000244140625,992275.0,77.1637191772461
2008-09-29,89.0,81.41000366210938,87.0,84.56999969482422,1737485.0,75.71337127685547
2008-09-30,87.19999694824219,78.51000213623047,80.0,86.33000183105469,1786865.0,77.28904724121094
2008-10-01,88.0,85.19999694824219,86.76000213623047,86.81999969482422,1462065.0,77.72772979736328
2008-10-03,87.97000122070312,84.4800033569336,86.80000305175781,86.37000274658203,1413285.0,77.32487487792969
2008-10-06,86.5999984741211,81.41000366210938,85.0,82.43000030517578,1173260.0,73.79747772216797
2008-10-07,94.4000015258789,81.0199966430664,82.0,83.05000305175781,3239595.0,74.35253143310547
2008-10-08,81.98999786376953,76.22000122070312,80.0,79.3499984741211,2804625.0,71.04004669189453
2008-10-10,77.5999984741211,65.01000213623047,75.94000244140625,69.87999725341797,2569640.0,62.561771392822266
2008-10-13,77.5,70.0199966430664,70.41000366210938,76.0199966430664,1619750.0,68.05874633789062
2008-10-14,82.4000015258789,77.4000015258789,80.0,79.73999786376953,1667105.0,71.38920593261719
2008-10-15,78.5999984741211,74.5999984741211,76.4000015258789,76.08000183105469,663360.0,68.11248779296875
2008-10-16,81.4800033569336,68.41000366210938,70.51000213623047,80.0999984741211,1646905.0,71.71149444580078
2008-10-17,81.68000030517578,77.66000366210938,81.68000030517578,80.19999694824219,1002060.0,71.80101776123047
2008-10-20,83.0999984741211,76.05999755859375,80.0199966430664,82.0,1226585.0,73.41251373291016
2008-10-21,88.0,80.4000015258789,83.58000183105469,87.19999694824219,1158575.0,78.06793212890625
2008-10-22,86.80000305175781,83.7699966430664,85.0,84.05000305175781,464545.0,75.2478256225586
2008-10-23,83.0,78.02999877929688,80.45999908447266,81.05999755859375,479700.0,72.57095336914062
2008-10-24,80.94000244140625,72.2300033569336,79.5999984741211,75.08000183105469,3025520.0,67.21720886230469
2008-10-27,75.58000183105469,64.30000305175781,75.0,68.05000305175781,1312395.0,60.92343521118164
2008-10-29,75.5999984741211,67.62999725341797,74.94000244140625,68.52999877929688,579595.0,61.353153228759766
2008-10-31,73.0,69.83000183105469,71.4000015258789,71.58000183105469,1136485.0,64.08375549316406
2008-11-03,74.5999984741211,70.4000015258789,74.19999694824219,71.06999969482422,2177680.0,63.627166748046875
2008-11-04,71.4000015258789,68.0,71.4000015258789,69.45999908447266,2131475.0,62.185752868652344
2008-11-05,73.77999877929688,70.4800033569336,72.0,70.94999694824219,1822980.0,63.51971435546875
2008-11-06,71.69999694824219,66.25,66.25,69.66000366210938,842820.0,62.364830017089844
2008-11-07,70.19999694824219,67.51000213623047,69.5999984741211,68.2300033569336,1050820.0,61.084590911865234
2008-11-10,70.58000183105469,68.11000061035156,69.79000091552734,68.6500015258789,869315.0,61.46060562133789
2008-11-11,72.0,68.22000122070312,69.0,69.25,1457725.0,61.997764587402344
2008-11-12,69.80000305175781,67.0,69.80000305175781,67.91000366210938,946550.0,60.7981071472168
2008-11-14,70.19999694824219,64.0,68.44000244140625,64.56999969482422,664950.0,57.807884216308594
2008-11-17,67.36000061035156,63.209999084472656,65.44999694824219,65.88999938964844,1305975.0,58.9896354675293
2008-11-18,65.55999755859375,63.52000045776367,65.0,64.95999908447266,396850.0,58.15703201293945
2008-11-19,66.37000274658203,60.63999938964844,64.83999633789062,61.959999084472656,389810.0,55.47121047973633
2008-11-20,60.599998474121094,57.0,60.599998474121094,57.72999954223633,550670.0,51.68421173095703
2008-11-21,58.779998779296875,55.0,58.0,57.130001068115234,586155.0,51.14703369140625
2008-11-24,58.0,55.20000076293945,57.599998474121094,56.18000030517578,991255.0,50.29652786254883
2008-11-25,57.97999954223633,54.40999984741211,57.20000076293945,55.08000183105469,529480.0,49.31172180175781
2008-11-26,55.939998626708984,53.0,55.2400016784668,53.689998626708984,438245.0,48.06729507446289
2008-11-28,53.400001525878906,51.20000076293945,53.400001525878906,51.59000015258789,347390.0,46.187217712402344
2008-12-01,55.0,51.0,51.400001525878906,53.130001068115234,698365.0,47.56594467163086
2008-12-02,52.5099983215332,50.72999954223633,51.599998474121094,51.88999938964844,568195.0,46.45579528808594
2008-12-03,53.9900016784668,51.849998474121094,52.220001220703125,52.5099983215332,372925.0,47.01087188720703
2008-12-04,54.400001525878906,52.439998626708984,52.439998626708984,54.060001373291016,378270.0,48.39854431152344
2008-12-05,56.34000015258789,53.040000915527344,54.43000030517578,53.880001068115234,342500.0,48.237388610839844
2008-12-08,56.400001525878906,52.630001068115234,55.0099983215332,53.04999923706055,352125.0,47.49431610107422
2008-12-10,56.779998779296875,53.20000076293945,53.310001373291016,55.880001068115234,1937505.0,50.02794647216797
2008-12-11,59.290000915527344,56.060001373291016,56.88999938964844,56.849998474121094,1245975.0,50.896358489990234
2008-12-12,57.779998779296875,54.400001525878906,56.0,56.529998779296875,466565.0,50.6098747253418
2008-12-15,60.380001068115234,57.20000076293945,58.79999923706055,58.63999938964844,955645.0,52.4989013671875
2008-12-16,65.58000183105469,58.58000183105469,58.599998474121094,64.20999908447266,2245155.0,57.48557662963867
2008-12-17,69.22000122070312,60.41999816894531,65.5,61.54999923706055,3430170.0,55.10414505004883
2008-12-18,63.939998626708984,61.0099983215332,63.0,62.880001068115234,1010580.0,56.294864654541016
2008-12-19,65.44000244140625,62.20000076293945,63.20000076293945,64.11000061035156,1156945.0,57.396053314208984
2008-12-22,65.19999694824219,62.0,64.4000015258789,62.34000015258789,500665.0,55.811431884765625
2008-12-23,63.7599983215332,60.220001220703125,61.599998474121094,61.93000030517578,788775.0,55.44435119628906
2008-12-24,63.599998474121094,61.02000045776367,61.02000045776367,62.560001373291016,663115.0,56.008384704589844
2008-12-26,63.38999938964844,60.599998474121094,62.70000076293945,61.09000015258789,340495.0,54.69232177734375
2008-12-29,63.79999923706055,60.400001525878906,62.0,63.150001525878906,395420.0,56.53658676147461
2008-12-30,67.0,62.619998931884766,65.16000366210938,63.939998626708984,579400.0,57.24385452270508
2008-12-31,65.94000244140625,64.5999984741211,64.5999984741211,65.05999755859375,656370.0,58.246559143066406
2009-01-02,68.94000244140625,65.80000305175781,67.30000305175781,66.25,845745.0,59.311946868896484
2009-01-05,79.0,66.5999984741211,67.05999755859375,78.08000183105469,7391260.0,69.9030532836914
2009-01-06,81.77999877929688,76.05000305175781,79.4000015258789,79.04000091552734,6701300.0,70.76249694824219
2009-01-07,81.37999725341797,69.41999816894531,80.0,70.41000366210938,3134815.0,63.03630065917969
2009-01-09,72.80000305175781,63.61000061035156,69.12999725341797,67.5999984741211,1145965.0,60.52056121826172
2009-01-12,76.45999908447266,68.5999984741211,68.5999984741211,73.97000122070312,4197475.0,66.22344970703125
2009-01-13,74.80000305175781,65.72000122070312,74.5999984741211,69.94999694824219,3005700.0,62.62445068359375
2009-01-14,77.9000015258789,72.2699966430664,73.0,76.94999694824219,2716150.0,68.89138793945312
2009-01-15,76.0,72.19999694824219,76.0,74.62000274658203,1308450.0,66.80538940429688
2009-01-16,77.0,73.4000015258789,75.0,75.08999633789062,1114925.0,67.22616577148438
2009-01-19,75.94000244140625,72.0199966430664,75.94000244140625,72.54000091552734,736710.0,64.94322204589844
2009-01-20,76.5,70.4000015258789,72.0,75.01000213623047,2351065.0,67.154541015625
2009-01-21,75.0,70.62999725341797,74.0,71.30999755859375,812250.0,63.84202575683594
2009-01-22,74.33999633789062,70.81999969482422,72.80000305175781,73.81999969482422,775160.0,66.08916473388672
2009-01-23,74.58000183105469,71.81999969482422,73.81999969482422,72.77999877929688,1450025.0,65.1580810546875
2009-01-27,76.0,73.5999984741211,74.0,75.13999938964844,669085.0,67.27093505859375
2009-01-28,79.33999633789062,75.5999984741211,76.19999694824219,78.91000366210938,1065380.0,70.64613342285156
2009-01-29,80.4000015258789,76.0,80.0,76.29000091552734,602255.0,68.30049896240234
2009-01-30,80.5999984741211,75.30000305175781,75.30000305175781,77.2300033569336,2848685.0,69.14205169677734
2009-02-02,80.4000015258789,76.5999984741211,77.9800033569336,77.91999816894531,1660110.0,69.7597885131836
2009-02-03,79.37999725341797,76.0,78.4000015258789,76.12000274658203,649825.0,68.14830017089844
2009-02-04,77.79000091552734,73.4000015258789,77.0,73.70999908447266,1535480.0,65.99068450927734
2009-02-05,74.4000015258789,72.62000274658203,74.4000015258789,73.58000183105469,1002950.0,65.87431335449219
2009-02-06,75.9000015258789,74.0,74.4000015258789,75.04000091552734,1224575.0,67.18140411376953
2009-02-09,77.5,75.06999969482422,75.11000061035156,77.0999984741211,887920.0,69.02567291259766
2009-02-10,80.5999984741211,74.80000305175781,77.19999694824219,75.29000091552734,1699745.0,67.40522003173828
2009-02-11,75.5999984741211,73.0,74.80000305175781,74.31999969482422,610650.0,66.53679656982422
2009-02-12,75.94000244140625,73.19999694824219,74.23999786376953,73.4800033569336,955890.0,65.78478240966797
2009-02-13,75.5999984741211,73.30999755859375,74.5999984741211,73.66000366210938,794180.0,65.94593048095703
2009-02-16,74.54000091552734,71.3499984741211,74.54000091552734,71.70999908447266,756460.0,64.20014190673828
2009-02-17,71.4000015258789,68.80000305175781,71.0,69.19000244140625,455565.0,61.94404220581055
2009-02-18,69.33999633789062,66.5999984741211,68.0,66.83000183105469,615345.0,61.61214828491211
2009-02-19,71.33999633789062,66.4000015258789,66.80000305175781,70.4000015258789,2367930.0,64.90343475341797
2009-02-20,72.30000305175781,69.4000015258789,69.5999984741211,70.25,1852180.0,64.76513671875
2009-02-24,71.80000305175781,68.30999755859375,68.30999755859375,69.23999786376953,1219910.0,63.833988189697266
2009-02-25,70.80000305175781,68.5999984741211,70.4000015258789,69.05000305175781,1152375.0,63.65882873535156
2009-02-26,69.76000213623047,68.0,68.76000213623047,69.0199966430664,1079160.0,63.63115692138672
2009-02-27,69.31999969482422,67.45999908447266,68.25,68.33000183105469,1957565.0,62.99504089355469
2009-03-02,67.88999938964844,61.400001525878906,66.66000366210938,63.27000045776367,2292915.0,58.330108642578125
2009-03-03,63.33000183105469,60.2400016784668,60.2400016784668,61.31999969482422,631700.0,56.53235626220703
2009-03-04,63.79999923706055,58.25,61.029998779296875,62.79999923706055,2346270.0,57.89680099487305
2009-03-05,63.97999954223633,60.099998474121094,60.63999938964844,62.15999984741211,975945.0,57.30677795410156
2009-03-06,62.45000076293945,60.29999923706055,60.29999923706055,61.959999084472656,687510.0,57.12239074707031
2009-03-09,62.68000030517578,59.0,61.08000183105469,59.58000183105469,493665.0,54.928218841552734
2009-03-12,60.900001525878906,58.849998474121094,60.56999969482422,59.58000183105469,730430.0,54.928218841552734
2009-03-13,62.880001068115234,60.20000076293945,60.20000076293945,62.34000015258789,657630.0,57.47272872924805
2009-03-16,63.279998779296875,61.619998931884766,62.599998474121094,62.439998626708984,435695.0,57.564918518066406
2009-03-17,65.19999694824219,61.70000076293945,62.599998474121094,62.06999969482422,1134420.0,57.223793029785156
2009-03-18,66.4000015258789,62.599998474121094,62.599998474121094,65.31999969482422,1452240.0,60.22005081176758
2009-03-19,66.87999725341797,62.20000076293945,65.5999984741211,62.529998779296875,1293020.0,57.64788055419922
2009-03-20,64.37999725341797,61.27000045776367,61.27000045776367,62.86000061035156,732710.0,57.952117919921875
2009-03-23,65.18000030517578,63.0,63.0,64.43000030517578,892205.0,59.399539947509766
2009-03-24,66.19999694824219,62.599998474121094,65.0,62.86000061035156,1041025.0,57.952117919921875
2009-03-25,65.19000244140625,62.79999923706055,63.0,64.83999633789062,609980.0,59.777523040771484
2009-03-26,66.55000305175781,63.529998779296875,65.0,64.31999969482422,830860.0,59.298126220703125
2009-03-27,65.37000274658203,58.0,58.0,61.630001068115234,46210690.0,56.818153381347656
2009-03-30,65.30000305175781,60.619998931884766,64.19999694824219,63.619998931884766,3605440.0,58.65277862548828
2009-03-31,65.5999984741211,63.650001525878906,63.81999969482422,64.66000366210938,1915045.0,59.6115837097168
2009-04-01,69.3499984741211,64.66000366210938,64.66000366210938,68.16000366210938,9438590.0,62.83831787109375
2009-04-02,71.0,68.44999694824219,69.9800033569336,69.44999694824219,6387430.0,64.02760314941406
2009-04-06,78.20999908447266,70.0199966430664,71.0,77.02999877929688,7880855.0,71.01578521728516
2009-04-08,74.68000030517578,71.72000122070312,74.68000030517578,73.12999725341797,3557795.0,67.4202651977539
2009-04-09,77.77999877929688,74.0199966430664,74.87999725341797,75.66000366210938,4646875.0,69.75276184082031
2009-04-13,77.9800033569336,75.06999969482422,77.0,76.0199966430664,1438090.0,70.08462524414062
2009-04-15,81.79000091552734,73.61000061035156,75.0,79.94000244140625,5416915.0,73.69857788085938
2009-04-16,83.02999877929688,74.05000305175781,77.05999755859375,76.04000091552734,3053720.0,70.10307312011719
2009-04-17,80.5999984741211,74.80000305175781,77.0,75.4000015258789,2538755.0,69.51304626464844
2009-04-20,77.80000305175781,75.19999694824219,75.80000305175781,75.76000213623047,1310245.0,69.84492492675781
2009-04-21,76.68000030517578,74.0,74.5999984741211,75.91999816894531,1186580.0,69.99244689941406
2009-04-22,80.0,76.25,76.48999786376953,77.36000061035156,3122725.0,71.32000732421875
2009-04-23,80.37999725341797,75.0,78.94000244140625,78.30999755859375,2400665.0,72.19584655761719
2009-04-24,83.94000244140625,78.19999694824219,78.44000244140625,80.69999694824219,6069835.0,74.39923858642578
2009-04-27,82.37999725341797,77.5,80.52999877929688,77.94000244140625,2684800.0,71.85472869873047
2009-04-28,79.05999755859375,73.11000061035156,78.4000015258789,73.9000015258789,1299665.0,68.13015747070312
2009-04-29,78.41999816894531,74.69999694824219,75.0,77.75,1737030.0,71.67955017089844
2009-04-30,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0.0,71.72566223144531
2009-05-04,81.77999877929688,78.2699966430664,78.4000015258789,81.05999755859375,2346715.0,74.73114013671875
2009-05-05,85.55999755859375,80.4000015258789,80.4000015258789,82.11000061035156,3172165.0,75.69915008544922
2009-05-06,84.41999816894531,79.23999786376953,82.76000213623047,80.2699966430664,1592145.0,74.00281524658203
2009-05-07,82.9000015258789,80.19999694824219,80.19999694824219,82.38999938964844,1400675.0,75.95728302001953
2009-05-08,85.68000030517578,81.25,81.5999984741211,82.63999938964844,2572590.0,76.18777465820312
2009-05-11,84.5999984741211,79.5999984741211,83.4000015258789,80.69000244140625,1552905.0,74.39002990722656
2009-05-12,82.44999694824219,78.23999786376953,81.0,81.62999725341797,2402700.0,75.25662231445312
2009-05-13,90.31999969482422,80.26000213623047,80.26000213623047,87.72000122070312,7058345.0,80.87112426757812
2009-05-14,93.4000015258789,72.44999694824219,80.19999694824219,92.38999938964844,6401610.0,85.1765365600586
2009-05-15,97.0999984741211,92.83999633789062,92.83999633789062,94.3499984741211,4831275.0,86.9834976196289
2009-05-18,113.19999694824219,99.9800033569336,99.9800033569336,104.66999816894531,61830.0,96.49774932861328
2009-05-19,120.0,90.25,120.0,105.75,4739615.0,97.4934310913086
2009-05-20,114.13999938964844,105.4000015258789,107.58000183105469,107.30000305175781,6424115.0,98.92240905761719
2009-05-21,115.23999786376953,106.4000015258789,106.4000015258789,111.81999969482422,5535565.0,103.08951568603516
2009-05-22,113.55000305175781,108.0,111.81999969482422,109.26000213623047,1823790.0,100.72937774658203
2009-05-25,123.13999938964844,110.0,110.23999786376953,119.95999908447266,7456625.0,110.59396362304688
2009-05-26,125.37000274658203,114.25,121.4800033569336,115.25,4614125.0,106.25170135498047
2009-05-27,119.5999984741211,116.66999816894531,118.22000122070312,117.94000244140625,1282830.0,108.73167419433594
2009-05-28,118.9800033569336,116.30000305175781,118.87999725341797,117.69999694824219,977865.0,108.51040649414062
2009-05-29,129.8000030517578,118.19999694824219,118.19999694824219,122.23999786376953,4723135.0,112.69593811035156
2009-06-01,131.8000030517578,124.0199966430664,124.9000015258789,130.22999572753906,4107615.0,120.06210327148438
2009-06-02,132.75999450683594,122.51000213623047,132.39999389648438,125.80000305175781,2127755.0,115.9780044555664
2009-06-03,129.63999938964844,116.19999694824219,127.0,120.19000244140625,3195210.0,110.80599212646484
2009-06-04,124.80000305175781,118.0999984741211,119.4000015258789,124.05000305175781,1730245.0,114.3646240234375
2009-06-05,127.5999984741211,124.19999694824219,126.0,125.33000183105469,1853450.0,115.54469299316406
2009-06-08,128.97999572753906,121.4000015258789,126.37999725341797,124.44999694824219,2598015.0,114.73338317871094
2009-06-09,136.89999389648438,122.0,124.22000122070312,136.0399932861328,4192215.0,125.41848754882812
2009-06-10,140.60000610351562,131.25,139.5399932861328,137.47999572753906,4020065.0,126.74600982666016
2009-06-11,137.94000244140625,131.0,137.47999572753906,134.9600067138672,1425295.0,124.42279815673828
2009-06-12,141.0,131.02000427246094,135.1999969482422,133.1199951171875,2582600.0,122.72647094726562
2009-06-15,133.8000030517578,125.4000015258789,132.6999969482422,126.05999755859375,2170780.0,116.21768951416016
2009-06-16,129.0,122.80000305175781,123.19999694824219,126.70999908447266,1652170.0,116.81694793701172
2009-06-17,132.0,122.0,129.39999389648438,122.75,2675530.0,113.1661376953125
2009-06-18,127.0,121.4000015258789,124.0,123.54000091552734,2868540.0,113.89443969726562
2009-06-19,126.97000122070312,122.22000122070312,124.79000091552734,123.83999633789062,2975485.0,114.1710205078125
2009-06-22,124.9800033569336,122.01000213623047,124.9800033569336,123.56999969482422,2288380.0,113.92210388183594
2009-06-23,122.61000061035156,114.11000061035156,120.45999908447266,120.16999816894531,1648215.0,110.78755187988281
2009-06-24,124.5999984741211,120.41999816894531,121.0,122.51000213623047,902905.0,112.94487762451172
2009-06-25,126.4000015258789,121.5999984741211,123.9800033569336,122.27999877929688,993425.0,112.73284149169922
2009-06-26,125.69999694824219,122.76000213623047,123.19999694824219,122.98999786376953,941885.0,113.38739013671875
2009-06-29,129.77999877929688,124.0,124.38999938964844,126.95999908447266,1683825.0,117.04741668701172
2009-06-30,128.8800048828125,119.52999877929688,127.97000122070312,120.81999969482422,1212140.0,111.38682556152344
2009-07-01,124.0,118.0,122.0,121.55999755859375,1550140.0,112.06903076171875
2009-07-02,122.9000015258789,117.01000213623047,122.7699966430664,117.8499984741211,1166940.0,108.6487045288086
2009-07-03,118.91999816894531,115.2699966430664,117.80000305175781,117.16999816894531,2108950.0,108.02179718017578
2009-07-06,119.94000244140625,106.61000061035156,119.19999694824219,107.97000122070312,1783135.0,99.54009246826172
2009-07-07,110.94999694824219,104.0,109.4000015258789,104.20999908447266,1602385.0,96.07365417480469
2009-07-08,103.5,98.20999908447266,103.5,101.1500015258789,1653535.0,93.25257873535156
2009-07-09,102.9800033569336,98.25,102.47000122070312,98.95999908447266,905865.0,91.23355102539062
2009-07-10,105.36000061035156,99.48999786376953,99.69999694824219,103.22000122070312,5260355.0,95.16094207763672
2009-07-13,103.0,99.94000244140625,102.0,101.19999694824219,949800.0,93.29867553710938
2009-07-14,107.94000244140625,102.0,103.0,105.0199966430664,4399615.0,96.82042694091797
2009-07-15,109.55999755859375,105.81999969482422,106.19999694824219,108.02999877929688,2720310.0,99.59539794921875
2009-07-16,110.19999694824219,105.0,110.0,105.77999877929688,1104350.0,97.52108764648438
2009-07-17,109.80000305175781,106.81999969482422,107.0,108.70999908447266,1478485.0,100.22232055664062
2009-07-20,111.9800033569336,109.19999694824219,109.4000015258789,110.3499984741211,1532335.0,101.73426055908203
2009-07-21,111.48999786376953,108.41000366210938,110.0,110.66000366210938,1452735.0,102.02008056640625
2009-07-22,114.18000030517578,110.01000213623047,111.30000305175781,111.19000244140625,1560975.0,102.5086898803711
2009-07-23,113.58000183105469,110.83999633789062,113.0,111.44999694824219,916475.0,102.74837493896484
2009-07-24,113.19999694824219,111.11000061035156,113.0,111.69000244140625,817880.0,102.96964263916016
2009-07-27,112.80000305175781,109.5999984741211,112.58000183105469,111.81999969482422,799480.0,103.08951568603516
2009-07-28,115.5999984741211,110.70999908447266,112.0,112.20999908447266,1024430.0,103.44904327392578
2009-07-29,112.22000122070312,107.61000061035156,112.0,109.16999816894531,754145.0,100.64640808105469
2009-07-30,114.0,108.41999816894531,109.0,111.41000366210938,1996945.0,102.71151733398438
2009-07-31,122.94000244140625,112.2699966430664,114.87999725341797,120.2699966430664,8675780.0,110.87974548339844
