Date,High,Low,Open,Close,Volume,Adj Close
2008-08-29,145.3800048828125,136.39999389648438,137.0,144.67999267578125,19076130.0,94.96415710449219
2008-09-01,145.9499969482422,139.6300048828125,144.00999450683594,144.5800018310547,15530580.0,94.89852142333984
2008-09-02,154.32000732421875,145.3000030517578,146.39999389648438,151.97000122070312,24059335.0,99.74913024902344
2008-09-04,152.0,146.05999755859375,152.0,146.83999633789062,20732740.0,96.38191986083984
2008-09-05,146.0,136.80999755859375,146.0,137.4499969482422,30080985.0,90.21857452392578
2008-09-08,146.8000030517578,139.0,139.0,142.25,22302315.0,93.36917877197266
2008-09-09,143.17999267578125,138.02000427246094,143.0,142.0,15704165.0,93.205078125
2008-09-10,144.67999267578125,139.0,139.9600067138672,142.08999633789062,18446420.0,93.26415252685547
2008-09-11,143.5800018310547,138.60000610351562,140.97999572753906,140.8300018310547,12555550.0,92.43712615966797
2008-09-12,144.8000030517578,137.39999389648438,144.8000030517578,138.50999450683594,12957470.0,90.91433715820312
2008-09-15,137.0,127.19999694824219,136.0,131.4499969482422,4209365.0,86.28034973144531
2008-09-16,139.97999572753906,121.19999694824219,127.5999984741211,139.16000366210938,20554995.0,91.34099578857422
2008-09-17,143.0,130.72000122070312,140.8000030517578,133.2899932861328,19380680.0,87.48806762695312
2008-09-18,139.0,122.26000213623047,124.19999694824219,135.72000122070312,23031760.0,89.08306121826172
2008-09-19,143.97999572753906,137.39999389648438,138.27999877929688,141.7100067138672,19861650.0,93.01473999023438
2008-09-22,144.55999755859375,140.0,142.99000549316406,140.97999572753906,13033940.0,92.53558349609375
2008-09-23,141.69000244140625,135.94000244140625,139.8000030517578,136.6699981689453,12012010.0,89.70659637451172
2008-09-24,142.5500030517578,137.02999877929688,137.02999877929688,142.0399932861328,18204465.0,93.2313461303711
2008-09-25,145.17999267578125,141.00999450683594,142.0,144.27999877929688,21352225.0,94.70161437988281
2008-09-26,144.9600067138672,140.4499969482422,142.0,141.02000427246094,23698700.0,92.56182861328125
2008-09-29,142.8000030517578,132.02000427246094,141.0,134.30999755859375,24062265.0,88.15756225585938
2008-09-30,145.0,107.5999984741211,130.74000549316406,144.0500030517578,22737250.0,94.5506591796875
2008-10-01,149.0,141.39999389648438,144.39999389648438,146.9199981689453,27393850.0,96.4344482421875
2008-10-03,148.0,138.82000732421875,145.0,140.4600067138672,23026825.0,92.19426727294922
2008-10-06,141.1999969482422,134.13999938964844,138.94000244140625,135.60000610351562,13916255.0,89.00430297851562
2008-10-07,154.8000030517578,130.6199951171875,154.8000030517578,136.5800018310547,19058415.0,89.64752960205078
2008-10-08,133.60000610351562,114.29000091552734,133.60000610351562,129.5500030517578,20837280.0,85.0332260131836
2008-10-10,129.0,107.30000305175781,115.0,110.5199966430664,22736455.0,72.54244232177734
2008-10-13,134.8000030517578,113.0,113.0,131.99000549316406,22362115.0,86.63478088378906
2008-10-14,145.33999633789062,126.5999984741211,145.33999633789062,127.80999755859375,25757925.0,83.89112854003906
2008-10-15,129.97999572753906,120.30000305175781,126.4000015258789,123.76000213623047,20542195.0,81.23282623291016
2008-10-16,126.5,115.30000305175781,120.0,124.56999969482422,6571135.0,81.76448059082031
2008-10-17,131.8000030517578,119.0,131.8000030517578,124.06999969482422,19285710.0,81.43630981445312
2008-10-20,130.8000030517578,120.69999694824219,125.27999877929688,123.58000183105469,25104450.0,81.11468505859375
2008-10-21,133.60000610351562,124.5999984741211,127.33999633789062,131.3000030517578,19670765.0,86.18187713623047
2008-10-22,132.75999450683594,125.02999877929688,127.26000213623047,126.23999786376953,13346215.0,82.86062622070312
2008-10-23,129.0,119.0,124.0,124.4800033569336,16925405.0,81.70541381835938
2008-10-24,123.73999786376953,103.4000015258789,122.0,107.7699966430664,21571550.0,70.73739624023438
2008-10-27,109.19999694824219,95.0,106.0,106.91000366210938,16055345.0,70.17292022705078
2008-10-29,119.80000305175781,103.62000274658203,119.0,105.37000274658203,22217715.0,69.162109375
2008-10-31,116.0,106.22000122070312,107.22000122070312,112.58999633789062,14748160.0,73.90111541748047
2008-11-03,124.94000244140625,116.01000213623047,116.45999908447266,120.44000244140625,14041135.0,79.05366516113281
2008-11-04,129.77999877929688,116.4800033569336,120.0,128.08999633789062,17551300.0,84.07491302490234
2008-11-05,134.9600067138672,118.47000122070312,130.3800048828125,120.80000305175781,18841285.0,79.28995513916016
2008-11-06,122.18000030517578,110.5,118.0,116.54000091552734,14708505.0,76.4937973022461
2008-11-07,119.80000305175781,109.43000030517578,116.0,116.31999969482422,18138005.0,76.34939575195312
2008-11-10,122.5999984741211,115.66000366210938,118.88999938964844,121.77999877929688,14198950.0,79.9332046508789
2008-11-11,120.5999984741211,112.0,120.0,112.80999755859375,10869725.0,74.04552459716797
2008-11-12,113.94000244140625,104.62999725341797,111.80000305175781,105.05999755859375,13449920.0,68.95862579345703
2008-11-14,110.87999725341797,97.4000015258789,108.0,98.58999633789062,23297860.0,64.7118911743164
2008-11-17,99.9800033569336,86.22000122070312,99.55999755859375,91.1500015258789,4986675.0,59.828468322753906
2008-11-18,90.4000015258789,85.0,90.4000015258789,87.55000305175781,20776800.0,57.46552276611328
2008-11-19,92.86000061035156,84.22000122070312,85.0,85.51000213623047,23260910.0,56.12653350830078
2008-11-20,83.80000305175781,78.86000061035156,83.80000305175781,81.20999908447266,4448665.0,53.30411911010742
2008-11-21,84.5,76.72000122070312,83.80000305175781,82.30000305175781,27107865.0,54.01957321166992
2008-11-24,84.0,78.37000274658203,81.80000305175781,79.51000213623047,17989185.0,52.188289642333984
2008-11-25,83.73999786376953,73.4000015258789,82.95999908447266,75.30999755859375,18747520.0,49.431514739990234
2008-11-26,83.63999938964844,72.4800033569336,75.9800033569336,80.88999938964844,27816490.0,53.09408187866211
2008-11-28,83.19999694824219,70.5,76.4000015258789,81.69999694824219,20299850.0,53.625732421875
2008-12-01,87.33999633789062,81.62000274658203,82.5,82.61000061035156,29906195.0,54.22304153442383
2008-12-02,86.94000244140625,77.6500015258789,81.5999984741211,85.81999969482422,25024930.0,56.32999801635742
2008-12-03,87.9800033569336,84.4800033569336,87.0,86.73999786376953,18239230.0,56.933868408203125
2008-12-04,92.95999908447266,86.5999984741211,87.9000015258789,91.04000091552734,24519495.0,59.75627136230469
2008-12-05,95.0,88.0,91.4000015258789,88.61000061035156,20811295.0,58.16127395629883
2008-12-08,93.5999984741211,89.5999984741211,92.0,90.38999938964844,13395505.0,59.32963562011719
2008-12-10,93.19999694824219,87.62999725341797,91.4800033569336,92.55999755859375,23207005.0,60.75395584106445
2008-12-11,95.80000305175781,88.87999725341797,93.0999984741211,91.4000015258789,16993035.0,59.99257278442383
2008-12-12,94.68000030517578,87.12000274658203,89.94000244140625,93.76000213623047,14953785.0,61.54161071777344
2008-12-15,98.4800033569336,95.0,95.63999938964844,97.23999786376953,12927955.0,63.82579803466797
2008-12-16,101.26000213623047,95.6500015258789,97.0,100.16000366210938,14824720.0,65.7424087524414
2008-12-17,104.0,98.41000366210938,100.80000305175781,99.5199966430664,15602940.0,65.32231903076172
2008-12-18,108.5999984741211,99.0,99.0,107.44000244140625,18393845.0,70.52080535888672
2008-12-19,112.4000015258789,106.25,107.94000244140625,109.19999694824219,17593185.0,71.67601776123047
2008-12-22,111.36000061035156,105.70999908447266,109.94000244140625,107.5,10367845.0,70.5601806640625
2008-12-23,108.58000183105469,98.1500015258789,106.62000274658203,99.9000015258789,17050730.0,65.57173919677734
2008-12-24,99.5999984741211,96.19999694824219,99.0,98.1500015258789,14320735.0,64.42308807373047
2008-12-26,102.19999694824219,95.44999694824219,98.29000091552734,96.55999755859375,10758190.0,63.379451751708984
2008-12-29,100.36000061035156,93.5999984741211,96.0,98.98999786376953,13604755.0,64.97444915771484
2008-12-30,103.87999725341797,98.80000305175781,99.30000305175781,102.05000305175781,14290435.0,66.98294830322266
2008-12-31,104.19999694824219,99.91999816894531,103.94000244140625,100.94000244140625,12477375.0,66.2543716430664
2009-01-02,109.5,103.45999908447266,104.4000015258789,108.37999725341797,14261265.0,71.13780212402344
2009-01-05,112.95999908447266,109.9000015258789,109.9000015258789,112.0199966430664,9165605.0,73.52698516845703
2009-01-06,115.4000015258789,110.27999877929688,112.19999694824219,113.94999694824219,12893855.0,74.7938003540039
2009-01-07,115.08000183105469,103.0,114.80000305175781,104.41999816894531,10571555.0,68.53855895996094
2009-01-09,108.05999755859375,95.0,101.5999984741211,97.31999969482422,25173105.0,63.87830352783203
2009-01-12,98.95999908447266,89.0,98.0,90.33999633789062,22546950.0,59.296810150146484
2009-01-13,93.0,86.5999984741211,88.4000015258789,88.05999755859375,15257915.0,57.80028533935547
2009-01-14,91.38999938964844,87.5999984741211,90.0,89.87999725341797,12034855.0,58.99488067626953
2009-01-15,87.68000030517578,84.19999694824219,86.0,86.80999755859375,11930135.0,56.97980880737305
2009-01-16,90.19999694824219,87.19999694824219,89.73999786376953,88.70999908447266,9286470.0,58.22691345214844
2009-01-19,90.0,86.30999755859375,89.77999877929688,87.66000366210938,7942585.0,57.5377311706543
2009-01-20,85.94000244140625,83.31999969482422,85.94000244140625,84.4800033569336,6111545.0,55.450462341308594
2009-01-21,85.5999984741211,80.80000305175781,81.11000061035156,81.54000091552734,10361190.0,53.52072525024414
2009-01-22,84.19999694824219,80.66000366210938,82.0999984741211,83.20999908447266,8445315.0,54.61686706542969
2009-01-23,83.77999877929688,76.0199966430664,82.0,76.86000061035156,14467735.0,50.448890686035156
2009-01-27,80.94000244140625,76.6500015258789,78.98999786376953,78.94999694824219,8791605.0,51.82072067260742
2009-01-28,85.9000015258789,79.4000015258789,79.80000305175781,84.56999969482422,26017380.0,55.5095329284668
2009-01-29,89.0,85.22000122070312,86.0,87.12999725341797,15203530.0,57.18985366821289
2009-01-30,87.80000305175781,83.7300033569336,86.80000305175781,86.73999786376953,10647140.0,56.933868408203125
2009-02-02,86.5999984741211,78.22000122070312,86.5999984741211,79.56999969482422,10987800.0,52.2276611328125
2009-02-03,82.94000244140625,78.4000015258789,80.5999984741211,79.0999984741211,10959425.0,51.91917037963867
2009-02-04,81.97000122070312,78.5999984741211,80.80000305175781,79.02999877929688,9570105.0,51.87322235107422
2009-02-05,79.80000305175781,76.80000305175781,79.30000305175781,78.45999908447266,10099535.0,51.49909591674805
2009-02-06,81.37999725341797,78.4000015258789,78.4000015258789,80.5999984741211,8293960.0,52.90372848510742
2009-02-09,85.0,81.27999877929688,81.91999816894531,84.48999786376953,12410810.0,55.4570198059082
2009-02-10,87.0,83.19999694824219,85.0,84.19999694824219,11356660.0,55.26667785644531
2009-02-11,86.7699966430664,81.44999694824219,82.05999755859375,86.19000244140625,13429835.0,56.572853088378906
2009-02-12,87.0,85.0199966430664,85.19999694824219,86.0999984741211,12343235.0,56.513790130615234
2009-02-13,88.87999725341797,87.19999694824219,87.4000015258789,88.08000183105469,8345915.0,57.81340789794922
2009-02-16,88.0,82.19999694824219,88.0,83.76000213623047,9084555.0,54.977874755859375
2009-02-17,82.69999694824219,78.62000274658203,82.11000061035156,79.83000183105469,13144880.0,52.3983268737793
2009-02-18,80.68000030517578,77.0,78.80000305175781,78.8499984741211,11209755.0,51.75508499145508
2009-02-19,80.80000305175781,77.01000213623047,79.19999694824219,77.69000244140625,10887215.0,50.993682861328125
2009-02-20,77.0,73.5999984741211,77.0,74.54000091552734,10274755.0,48.92610168457031
2009-02-24,73.98999786376953,71.0,73.5999984741211,72.7300033569336,12938465.0,47.73807144165039
2009-02-25,75.16000366210938,72.7300033569336,73.80000305175781,73.20999908447266,11110095.0,48.05313491821289
2009-02-26,73.19999694824219,68.5999984741211,72.0,69.26000213623047,16328155.0,45.46044921875
2009-02-27,70.56999969482422,67.3499984741211,69.95999908447266,69.58000183105469,15414885.0,45.67049789428711
2009-03-02,68.5999984741211,63.86000061035156,68.5999984741211,64.62000274658203,16340390.0,42.41488265991211
2009-03-03,66.75,63.040000915527344,64.4000015258789,64.9800033569336,22533445.0,42.65117263793945
2009-03-04,68.87999725341797,63.880001068115234,68.87999725341797,64.43000030517578,19491745.0,42.290164947509766
2009-03-05,67.19999694824219,59.27000045776367,66.0,60.13999938964844,25961390.0,39.47431945800781
2009-03-06,61.720001220703125,57.31999969482422,58.400001525878906,58.9900016784668,43328785.0,38.7194938659668
2009-03-09,59.34000015258789,55.650001525878906,58.52000045776367,56.279998779296875,18064455.0,36.94071960449219
2009-03-12,61.5099983215332,56.7400016784668,58.0,60.900001525878906,26269915.0,39.97316360473633
2009-03-13,66.91000366210938,62.119998931884766,62.119998931884766,65.9800033569336,21907730.0,43.30754470825195
2009-03-16,70.69999694824219,65.08000183105469,66.0,68.51000213623047,29074100.0,44.96817398071289
2009-03-17,69.58000183105469,64.22000122070312,68.80000305175781,65.0999984741211,25643115.0,42.72993087768555
2009-03-18,69.4000015258789,65.5999984741211,65.5999984741211,68.13999938964844,24488485.0,44.725311279296875
2009-03-19,72.58999633789062,68.4000015258789,68.98999786376953,71.5999984741211,28018705.0,46.99636459350586
2009-03-20,72.12000274658203,65.33000183105469,71.19999694824219,68.4800033569336,24455430.0,44.94847869873047
2009-03-23,75.37999725341797,69.5199966430664,70.77999877929688,74.7300033569336,24043910.0,49.05080795288086
2009-03-24,79.9000015258789,73.02999877929688,75.19000244140625,74.38999938964844,30446405.0,48.82765197753906
2009-03-25,81.0,74.68000030517578,75.95999908447266,79.62000274658203,32500610.0,52.26047897338867
2009-03-26,85.45999908447266,80.80000305175781,82.19999694824219,84.27999877929688,38050440.0,55.31917953491211
2009-03-27,86.9800033569336,83.72000122070312,84.80000305175781,86.20999908447266,28983670.0,56.58598709106445
2009-03-30,85.5,78.12999725341797,84.41999816894531,79.4000015258789,25336185.0,52.11608123779297
2009-03-31,84.76000213623047,75.12000274658203,80.4000015258789,82.98999786376953,48698815.0,54.47246170043945
2009-04-01,84.37999725341797,80.0199966430664,84.0,83.62999725341797,26359915.0,54.89254379272461
2009-04-02,89.80000305175781,84.2300033569336,84.2300033569336,87.91999816894531,20519345.0,57.70838165283203
2009-04-06,92.80000305175781,85.23999786376953,91.0,87.05000305175781,27773380.0,57.137351989746094
2009-04-08,89.94000244140625,80.27999877929688,86.0,88.70999908447266,29217355.0,58.22691345214844
2009-04-09,93.63999938964844,87.0,92.0,89.12000274658203,39840680.0,58.496036529541016
2009-04-13,94.0999984741211,90.05000305175781,90.05000305175781,92.37000274658203,24256575.0,60.62925338745117
2009-04-15,103.0,87.20999908447266,91.0,100.83999633789062,33801615.0,66.18873596191406
2009-04-16,103.16999816894531,92.2300033569336,102.41999816894531,94.41999816894531,34495165.0,61.974822998046875
2009-04-17,102.4000015258789,94.4000015258789,94.4000015258789,100.6500015258789,28751055.0,66.06402587890625
2009-04-20,105.9800033569336,99.68000030517578,103.0,101.97000122070312,31980195.0,66.93043518066406
2009-04-21,100.0,95.4800033569336,100.0,98.79000091552734,47872470.0,64.84318542480469
2009-04-22,101.9800033569336,93.30999755859375,99.80000305175781,94.43000030517578,33008015.0,61.98137664794922
2009-04-23,101.98999786376953,92.56999969482422,95.36000061035156,100.41000366210938,32260005.0,65.90650177001953
2009-04-24,107.18000030517578,100.5999984741211,101.0999984741211,105.91999816894531,34622540.0,69.52311706542969
2009-04-27,112.5999984741211,102.66999816894531,104.0,111.5,33410170.0,73.18568420410156
2009-04-28,114.0,105.0,110.4000015258789,106.13999938964844,32536260.0,69.66751861572266
2009-04-29,112.76000213623047,106.95999908447266,107.19999694824219,111.45999908447266,24840940.0,73.15943145751953
2009-04-30,112.0,112.0,112.0,112.0,0.0,73.51386260986328
2009-05-04,122.4000015258789,114.41999816894531,115.0,121.87000274658203,23971715.0,79.99227905273438
2009-05-05,128.58999633789062,120.19999694824219,124.0,125.47000122070312,32932980.0,82.355224609375
2009-05-06,127.0,118.66000366210938,127.0,121.05000305175781,26688150.0,79.45406341552734
2009-05-07,125.76000213623047,122.0,122.5,124.94999694824219,13826565.0,82.013916015625
2009-05-08,125.38999938964844,119.05999755859375,124.5999984741211,121.44999694824219,13939875.0,79.71660614013672
2009-05-11,126.4800033569336,120.56999969482422,122.62000274658203,124.06999969482422,24579045.0,81.43630981445312
2009-05-12,135.97999572753906,123.02999877929688,126.08000183105469,133.8000030517578,29413830.0,87.82281494140625
2009-05-13,138.39999389648438,131.8000030517578,131.8000030517578,134.33999633789062,30724895.0,88.17726135253906
2009-05-14,131.8000030517578,124.69999694824219,131.8000030517578,127.51000213623047,32466810.0,90.4253158569336
2009-05-15,136.0,128.94000244140625,136.0,131.9199981689453,21272620.0,93.55270385742188
2009-05-18,163.60000610351562,145.1199951171875,146.0,155.67999267578125,344055.0,110.40242004394531
2009-05-19,163.60000610351562,150.1999969482422,161.60000610351562,152.9600067138672,33476630.0,108.47348022460938
2009-05-20,158.4499969482422,135.3300018310547,135.3300018310547,145.7100067138672,20969380.0,103.3320541381836
2009-05-21,151.5,144.02000427246094,146.8000030517578,147.24000549316406,21361885.0,104.41708374023438
2009-05-22,153.60000610351562,144.25999450683594,147.60000610351562,152.57000732421875,17808785.0,108.19692993164062
2009-05-25,155.77999877929688,150.72000122070312,153.1999969482422,154.8000030517578,10168035.0,109.77833557128906
2009-05-26,155.60000610351562,147.9600067138672,153.0500030517578,148.9499969482422,10305420.0,105.62975311279297
2009-05-27,160.27999877929688,150.3800048828125,150.3800048828125,159.5500030517578,13082480.0,113.1468734741211
2009-05-28,162.0,154.27000427246094,159.8000030517578,156.41000366210938,23055335.0,110.92009735107422
2009-05-29,162.39999389648438,154.24000549316406,158.0,155.7899932861328,17248740.0,110.48041534423828
2009-06-01,162.0,146.0,158.1999969482422,148.35000610351562,24724190.0,105.20426177978516
2009-06-02,154.8000030517578,140.47999572753906,153.9499969482422,143.97999572753906,31624890.0,102.10519409179688
2009-06-03,148.1999969482422,142.0,146.0399932861328,143.39999389648438,19962660.0,101.69388580322266
2009-06-04,148.0,139.60000610351562,144.0,146.97000122070312,24609075.0,104.2256088256836
2009-06-05,150.94000244140625,146.0,150.94000244140625,147.6999969482422,19200860.0,104.7433090209961
2009-06-08,148.8000030517578,138.1999969482422,148.0,139.63999938964844,11250630.0,99.0274429321289
2009-06-09,146.77000427246094,132.42999267578125,140.0,145.2100067138672,14054955.0,102.97747039794922
2009-06-10,151.5399932861328,146.1999969482422,147.1999969482422,150.5,17477915.0,106.72895050048828
2009-06-11,153.0,143.60000610351562,153.0,145.32000732421875,12514795.0,103.05549621582031
2009-06-12,148.99000549316406,139.6199951171875,147.0,140.75,16276170.0,99.81461334228516
2009-06-15,147.32000732421875,137.60000610351562,139.0,143.67999267578125,18093935.0,101.89244842529297
2009-06-16,153.0,139.8000030517578,140.1999969482422,151.92999267578125,16782095.0,107.74304962158203
2009-06-17,154.55999755859375,142.61000061035156,153.0,144.32000732421875,15788970.0,102.34632873535156
2009-06-18,150.1999969482422,139.8000030517578,145.39999389648438,146.60000610351562,19976485.0,103.96321105957031
2009-06-19,152.60000610351562,144.4199981689453,148.60000610351562,151.22999572753906,13313595.0,107.24662780761719
2009-06-22,156.39999389648438,151.0,152.00999450683594,153.16000366210938,16808720.0,108.61532592773438
2009-06-23,150.9600067138672,144.67999267578125,149.97999572753906,149.8699951171875,12273510.0,106.28217315673828
2009-06-24,154.5800018310547,147.6699981689453,151.0,153.77000427246094,10367460.0,109.04792022705078
2009-06-25,158.1999969482422,153.4600067138672,156.0,155.7100067138672,15752820.0,110.4236831665039
2009-06-26,164.39999389648438,156.0,156.97999572753906,163.61000061035156,15000375.0,116.02606964111328
2009-06-29,180.0,163.63999938964844,164.0,173.50999450683594,32608910.0,123.04676818847656
2009-06-30,177.60000610351562,164.80999755859375,174.39999389648438,166.4499969482422,25420550.0,118.04008483886719
2009-07-01,175.97999572753906,166.02999877929688,167.60000610351562,173.8800048828125,21537575.0,123.30917358398438
2009-07-02,176.5800018310547,167.32000732421875,175.0,170.74000549316406,14245515.0,121.08240509033203
2009-07-03,175.1999969482422,167.47999572753906,169.4199981689453,174.6699981689453,13096050.0,123.86939239501953
2009-07-06,177.0,156.32000732421875,176.02000427246094,158.8800048828125,15059295.0,112.6717300415039
2009-07-07,165.1999969482422,159.0,159.60000610351562,163.35000610351562,18469900.0,115.84169006347656
2009-07-08,163.1999969482422,154.30999755859375,160.24000549316406,157.3000030517578,18125845.0,111.55126953125
2009-07-09,159.39999389648438,149.02000427246094,155.27000427246094,152.99000549316406,18816840.0,108.4947738647461
2009-07-10,157.39999389648438,145.22000122070312,154.0,147.64999389648438,14993220.0,104.70783996582031
2009-07-13,154.25999450683594,141.4199981689453,143.8000030517578,151.0800018310547,34698180.0,107.14026641845703
2009-07-14,157.0,149.7100067138672,155.60000610351562,152.63999938964844,27239740.0,108.24654388427734
2009-07-15,159.94000244140625,152.1999969482422,154.39999389648438,157.74000549316406,20832595.0,111.86328887939453
2009-07-16,164.0,156.8000030517578,161.6699981689453,159.72999572753906,14861170.0,113.2745132446289
2009-07-17,171.5,160.39999389648438,161.39999389648438,170.22000122070312,17768720.0,120.7136459350586
2009-07-20,183.75999450683594,163.3300018310547,183.75999450683594,177.27000427246094,13151900.0,125.71320343017578
2009-07-21,179.3800048828125,172.00999450683594,179.3800048828125,176.8800048828125,14827250.0,125.4366455078125
2009-07-22,183.74000549316406,170.41000366210938,183.74000549316406,172.13999938964844,14935550.0,122.07523345947266
2009-07-23,179.5399932861328,174.1999969482422,175.0,178.7899932861328,14716965.0,126.79114532470703
2009-07-24,181.3800048828125,176.0,178.7899932861328,178.7899932861328,12315760.0,126.79114532470703
2009-07-27,189.86000061035156,176.02000427246094,180.0,187.6699981689453,17416115.0,133.08853149414062
2009-07-28,194.8800048828125,183.05999755859375,188.1999969482422,191.32000732421875,19645560.0,135.67697143554688
2009-07-29,189.25999450683594,178.47000122070312,184.52999877929688,183.52000427246094,15702450.0,130.1455078125
2009-07-30,186.8000030517578,179.39999389648438,183.0,184.1199951171875,12096110.0,130.5709991455078
2009-07-31,189.5,181.60000610351562,188.0,183.42999267578125,11548155.0,130.08168029785156
2009-08-03,185.82000732421875,182.38999938964844,184.10000610351562,184.35000610351562,8999855.0,130.73410034179688
