Date,High,Low,Open,Close,Volume,Adj Close
2013-02-11,207.39999389648438,201.14999389648438,201.14999389648438,203.35000610351562,56809.0,158.1077117919922
2013-02-12,204.60000610351562,195.0,203.0500030517578,200.35000610351562,164404.0,155.7751922607422
2013-02-13,202.64999389648438,194.4499969482422,202.64999389648438,195.10000610351562,294907.0,151.6932373046875
2013-02-14,195.5500030517578,191.5,195.10000610351562,192.8000030517578,192159.0,149.90492248535156
2013-02-15,192.8000030517578,181.9499969482422,192.8000030517578,188.14999389648438,891987.0,146.28948974609375
2013-02-18,192.6999969482422,186.6999969482422,188.0,191.89999389648438,820340.0,149.20518493652344
2013-02-19,197.25,190.10000610351562,197.25,191.60000610351562,38966.0,148.97193908691406
2013-02-20,197.0,192.35000610351562,193.9499969482422,196.0500030517578,214534.0,152.43190002441406
2013-02-21,197.0,194.14999389648438,196.39999389648438,194.8000030517578,217043.0,151.4599609375
2013-02-22,195.89999389648438,188.0,195.89999389648438,191.60000610351562,685089.0,148.97193908691406
2013-02-25,199.0,188.75,199.0,192.0500030517578,770743.0,149.32179260253906
2013-02-26,193.5,189.39999389648438,191.14999389648438,192.0500030517578,324124.0,149.32179260253906
2013-02-27,196.85000610351562,175.5500030517578,196.85000610351562,184.5500030517578,1815408.0,143.49046325683594
2013-02-28,194.89999389648438,185.0,185.0,191.89999389648438,3208335.0,149.20518493652344
2013-03-01,194.64999389648438,181.0,181.0,190.8000030517578,1026599.0,148.34991455078125
2013-03-04,192.85000610351562,187.75,187.75,192.25,134278.0,149.47731018066406
2013-03-05,196.60000610351562,191.0500030517578,194.89999389648438,195.60000610351562,421920.0,152.08200073242188
2013-03-06,197.9499969482422,194.3000030517578,196.5500030517578,196.9499969482422,1128179.0,153.1316375732422
2013-03-07,197.5,193.10000610351562,196.89999389648438,195.9499969482422,255566.0,152.3540802001953
2013-03-08,197.4499969482422,191.5,195.39999389648438,193.6999969482422,237353.0,150.60470581054688
2013-03-11,194.0,189.89999389648438,193.6999969482422,193.3000030517578,389005.0,150.29368591308594
2013-03-12,193.85000610351562,189.3000030517578,192.5,189.85000610351562,416693.0,147.61126708984375
2013-03-13,191.60000610351562,188.0500030517578,188.0500030517578,189.89999389648438,579140.0,147.65013122558594
2013-03-14,191.75,189.8000030517578,191.75,189.8000030517578,104780.0,147.5723876953125
2013-03-15,190.39999389648438,184.10000610351562,190.0,185.10000610351562,174015.0,143.9180908203125
2013-03-18,186.89999389648438,179.64999389648438,186.89999389648438,183.5,101719.0,142.67405700683594
2013-03-19,185.8000030517578,180.10000610351562,185.0,181.89999389648438,296981.0,141.43003845214844
2013-03-20,184.6999969482422,176.14999389648438,181.89999389648438,179.89999389648438,560531.0,139.875
2013-03-21,180.35000610351562,172.35000610351562,178.5,173.89999389648438,3101013.0,135.20989990234375
2013-03-22,175.89999389648438,169.60000610351562,175.89999389648438,173.10000610351562,979167.0,134.58787536621094
2013-03-25,174.9499969482422,166.6999969482422,173.0,170.25,649932.0,132.37197875976562
2013-03-26,172.0,167.39999389648438,168.0,170.0,3053335.0,132.1776123046875
2013-03-28,185.0,178.9499969482422,185.0,178.9499969482422,338460.0,139.13633728027344
2013-04-01,184.0,174.0500030517578,176.9499969482422,179.14999389648438,172211.0,139.2918243408203
2013-04-02,186.0,176.0,177.0,183.89999389648438,202990.0,142.98504638671875
2013-04-03,184.5500030517578,180.5,183.35000610351562,181.35000610351562,890606.0,141.00241088867188
2013-04-04,182.0,176.5500030517578,180.0,180.0,932854.0,139.95274353027344
2013-04-05,181.9499969482422,178.25,180.39999389648438,181.0,209977.0,140.73025512695312
2013-04-08,183.25,177.1999969482422,177.5500030517578,177.5,43044.0,138.0089569091797
2013-04-09,180.60000610351562,173.64999389648438,178.4499969482422,177.10000610351562,783067.0,137.6979522705078
2013-04-10,180.0,171.10000610351562,171.10000610351562,178.25,115618.0,138.5920867919922
2013-04-11,179.10000610351562,173.64999389648438,178.25,175.10000610351562,12895.0,136.1429443359375
2013-04-12,175.89999389648438,169.1999969482422,173.0,171.14999389648438,91657.0,133.07174682617188
2013-04-15,174.8000030517578,159.25,168.10000610351562,164.10000610351562,783115.0,127.59024810791016
2013-04-16,167.85000610351562,160.5,167.85000610351562,164.1999969482422,188869.0,127.66798400878906
2013-04-17,172.0,162.9499969482422,163.0,169.9499969482422,1060339.0,132.1387176513672
2013-04-18,172.0,164.3000030517578,165.8000030517578,170.25,556273.0,132.37197875976562
2013-04-22,181.89999389648438,165.0,165.0,179.89999389648438,338085.0,139.875
2013-04-23,178.0500030517578,173.14999389648438,176.0,175.10000610351562,50025.0,136.1429443359375
2013-04-25,178.10000610351562,173.0,173.0,176.14999389648438,48718.0,136.95932006835938
2013-04-26,181.0500030517578,176.10000610351562,176.10000610351562,178.5,1398468.0,138.78648376464844
2013-04-29,182.10000610351562,174.75,178.5,178.8000030517578,904972.0,139.01974487304688
2013-04-30,183.0,176.0,179.89999389648438,177.8000030517578,1928796.0,138.2422332763672
2013-05-02,179.25,174.25,179.0,176.14999389648438,471516.0,136.95932006835938
2013-05-03,177.75,175.0500030517578,177.0,175.64999389648438,39362.0,136.57052612304688
2013-05-06,179.0,172.0,175.0,175.10000610351562,191634.0,136.1429443359375
2013-05-07,176.89999389648438,172.3000030517578,172.3000030517578,175.60000610351562,104575.0,136.5316925048828
2013-05-08,177.8000030517578,173.0,173.0,177.0500030517578,128503.0,137.65907287597656
2013-05-09,179.0,173.0,173.0,177.8000030517578,137489.0,138.2422332763672
2013-05-10,178.64999389648438,175.0,175.0,176.5,216483.0,137.2314453125
2013-05-13,177.39999389648438,173.75,175.10000610351562,173.89999389648438,13014.0,135.20989990234375
2013-05-14,177.0,172.0,174.0,176.10000610351562,61559.0,136.92044067382812
2013-05-15,177.0500030517578,174.0500030517578,174.0500030517578,176.3000030517578,55645.0,137.07594299316406
2013-05-16,176.8000030517578,173.5500030517578,175.0,174.35000610351562,19899.0,135.55979919433594
2013-05-17,176.6999969482422,174.0,174.9499969482422,174.6999969482422,15849.0,135.83192443847656
2013-05-20,175.89999389648438,173.0,173.0,174.5500030517578,13553.0,135.71527099609375
2013-05-21,176.5,173.0,173.0,175.6999969482422,44307.0,136.60940551757812
2013-05-22,175.39999389648438,171.6999969482422,174.3000030517578,172.0,17037.0,133.73260498046875
2013-05-23,173.9499969482422,169.0,172.5,169.9499969482422,34830.0,132.1387176513672
2013-05-24,175.5,166.0,166.0,174.8000030517578,56708.0,135.90965270996094
2013-05-27,176.0,170.0,172.9499969482422,173.0,37741.0,134.5101318359375
2013-05-28,175.0,171.89999389648438,173.39999389648438,172.1999969482422,17324.0,133.88809204101562
2013-05-29,173.5,168.0500030517578,171.0,171.14999389648438,45135.0,133.07174682617188
2013-05-30,171.3000030517578,168.0,168.0,169.5500030517578,24084.0,131.82769775390625
2013-05-31,175.89999389648438,168.0,168.0,170.5,257623.0,132.5663299560547
2013-06-03,172.5500030517578,168.0,168.10000610351562,168.35000610351562,33499.0,130.8946990966797
2013-06-04,172.0,168.0,168.0,169.6999969482422,26580.0,131.94436645507812
2013-06-05,170.0,168.1999969482422,168.1999969482422,169.10000610351562,795355.0,131.4778289794922
2013-06-06,170.0,166.64999389648438,168.3000030517578,168.75,36858.0,131.20567321777344
2013-06-07,168.5,165.0,168.1999969482422,165.3000030517578,208980.0,128.5232696533203
2013-06-10,165.9499969482422,160.0,164.0,162.6999969482422,43095.0,126.50170135498047
2013-06-11,162.0,152.5,161.0,153.89999389648438,55188.0,119.65959167480469
2013-06-12,164.39999389648438,148.5,153.89999389648438,152.25,165941.0,118.3766860961914
2013-06-13,155.6999969482422,149.3000030517578,150.0,153.75,261250.0,119.54297637939453
2013-06-14,155.4499969482422,152.25,152.25,155.0,979836.0,120.51486206054688
2013-06-17,159.9499969482422,150.5,153.0,152.10000610351562,107225.0,118.26008605957031
2013-06-18,154.89999389648438,149.3000030517578,153.0,151.8000030517578,57293.0,118.02682495117188
2013-06-19,158.39999389648438,149.1999969482422,150.0,154.89999389648438,250651.0,120.43710327148438
2013-06-20,154.0,140.3000030517578,154.0,144.9499969482422,301822.0,114.92664337158203
2013-06-21,150.39999389648438,143.5500030517578,144.9499969482422,147.14999389648438,65910.0,116.67096710205078
2013-06-24,151.89999389648438,145.0500030517578,146.0,148.4499969482422,36590.0,117.7016830444336
2013-06-25,147.6999969482422,140.14999389648438,147.0,142.35000610351562,899437.0,112.86519622802734
2013-06-26,145.0,139.39999389648438,141.5,143.89999389648438,277131.0,114.09415435791016
2013-06-27,151.5,141.0,141.0,148.89999389648438,513217.0,118.0584945678711
2013-06-28,154.6999969482422,151.60000610351562,152.14999389648438,152.89999389648438,1215038.0,121.22999572753906
2013-07-01,154.5,150.0,150.0,153.0500030517578,633345.0,121.34890747070312
2013-07-02,154.0,149.3000030517578,154.0,152.0,485273.0,120.51642608642578
2013-07-03,157.64999389648438,147.0,150.0,153.9499969482422,242533.0,122.0625
2013-07-04,155.0,152.0,152.0,153.75,262760.0,121.9039306640625
2013-07-05,157.0,152.0,152.0,152.5,174333.0,120.91284942626953
2013-07-08,152.5,149.0,152.5,150.9499969482422,25020.0,119.68389129638672
2013-07-09,152.75,149.0,149.0,150.89999389648438,303690.0,119.64423370361328
2013-07-10,153.0,149.4499969482422,150.1999969482422,151.89999389648438,19930.0,120.43709564208984
2013-07-11,156.0,152.0,152.0,155.85000610351562,92686.0,123.56895446777344
2013-07-12,158.0,154.0,154.0,157.0500030517578,104212.0,124.52040100097656
2013-07-15,157.0,153.0,153.0,157.0,619123.0,124.48075103759766
2013-07-16,158.0500030517578,155.75,155.75,158.0500030517578,54348.0,125.31327056884766
2013-07-17,159.85000610351562,152.5,159.85000610351562,154.8000030517578,457322.0,122.7364501953125
2013-07-18,157.0,152.8000030517578,154.14999389648438,156.10000610351562,37866.0,123.7671890258789
2013-07-19,156.10000610351562,152.0500030517578,155.1999969482422,154.85000610351562,18664.0,122.77606201171875
2013-07-22,156.0,150.10000610351562,153.0,153.3000030517578,24125.0,121.54713439941406
2013-07-23,153.3000030517578,149.4499969482422,153.10000610351562,151.5,58787.0,120.11996459960938
2013-07-24,152.9499969482422,147.75,147.75,150.3000030517578,40311.0,119.16851043701172
2013-07-25,151.0500030517578,148.10000610351562,148.10000610351562,149.10000610351562,122067.0,118.21707916259766
2013-07-26,153.0,148.0,149.0,150.10000610351562,33259.0,119.00992584228516
2013-07-29,152.0,141.75,149.0,145.0500030517578,894431.0,115.00596618652344
2013-07-30,150.0,146.0,147.85000610351562,149.39999389648438,188613.0,118.4549331665039
2013-07-31,154.0,145.0,147.5,148.8000030517578,166558.0,117.9792251586914
2013-08-01,151.25,146.10000610351562,147.3000030517578,148.39999389648438,128270.0,117.66204071044922
2013-08-02,150.60000610351562,146.60000610351562,149.89999389648438,148.8000030517578,76403.0,117.9792251586914
2013-08-05,151.0,147.60000610351562,148.10000610351562,149.89999389648438,252727.0,118.85136413574219
2013-08-06,150.0,145.10000610351562,148.10000610351562,146.5,99372.0,116.1556167602539
2013-08-07,149.89999389648438,143.10000610351562,146.14999389648438,147.10000610351562,81801.0,116.63134002685547
2013-08-08,153.85000610351562,147.10000610351562,147.9499969482422,150.1999969482422,60134.0,119.08921813964844
2013-08-12,153.5,147.25,149.0,150.6999969482422,61626.0,119.48566436767578
2013-08-13,152.0,147.10000610351562,148.75,149.85000610351562,95576.0,118.81173706054688
2013-08-14,151.39999389648438,148.10000610351562,149.0500030517578,150.10000610351562,77059.0,119.00992584228516
2013-08-16,151.0,147.5500030517578,149.0,150.0,55916.0,118.93065643310547
2013-08-19,149.9499969482422,147.0,148.35000610351562,148.8000030517578,1677259.0,117.9792251586914
2013-08-20,148.8000030517578,144.5,147.85000610351562,146.39999389648438,865457.0,116.0763168334961
2013-08-21,148.0,135.10000610351562,148.0,139.10000610351562,110242.0,110.28836822509766
2013-08-22,142.0,135.14999389648438,137.35000610351562,140.39999389648438,51997.0,111.319091796875
2013-08-23,140.0,136.0,139.0,138.25,1037542.0,109.61443328857422
2013-08-26,139.5,128.5,139.3000030517578,132.3000030517578,1110011.0,104.89684295654297
2013-08-27,134.8000030517578,127.1500015258789,132.0,130.64999389648438,164115.0,103.5886001586914
2013-08-28,143.0,126.5,129.0,134.25,65743.0,106.44293212890625
2013-08-29,138.89999389648438,132.1999969482422,136.5,134.75,21526.0,106.8393783569336
2013-08-30,140.64999389648438,132.14999389648438,132.9499969482422,139.1999969482422,77544.0,110.3676528930664
2013-09-02,141.0,134.0500030517578,139.1999969482422,138.6999969482422,78028.0,109.9712142944336
2013-09-03,138.5500030517578,135.75,137.75,137.4499969482422,70498.0,108.9801254272461
2013-09-04,139.6999969482422,136.25,136.35000610351562,138.39999389648438,84644.0,109.73334503173828
2013-09-05,142.0,137.0,137.0,140.64999389648438,57712.0,111.51731872558594
2013-09-06,148.0,142.64999389648438,145.64999389648438,144.5500030517578,138323.0,114.6094970703125
2013-09-10,148.0,141.5,141.5,146.75,433857.0,116.35385131835938
2013-09-11,155.0,144.0,144.0,152.0500030517578,2204532.0,120.55604553222656
2013-09-12,158.39999389648438,152.1999969482422,153.9499969482422,154.8000030517578,123719.0,122.7364501953125
2013-09-13,157.89999389648438,155.0,156.9499969482422,156.1999969482422,6870.0,123.84646606445312
2013-09-16,157.9499969482422,155.0,157.85000610351562,156.5,66014.0,124.08432006835938
2013-09-17,159.39999389648438,155.1999969482422,156.89999389648438,158.0500030517578,314184.0,125.31327056884766
2013-09-18,160.0,155.9499969482422,156.0,159.0500030517578,63656.0,126.10616302490234
2013-09-19,170.14999389648438,159.0500030517578,160.0,165.10000610351562,3252328.0,130.90301513671875
2013-09-20,166.0500030517578,158.0,162.1999969482422,162.4499969482422,586631.0,128.80191040039062
2013-09-23,161.0500030517578,157.39999389648438,160.25,158.9499969482422,174305.0,126.02684020996094
2013-09-24,164.89999389648438,158.3000030517578,164.89999389648438,159.5,92554.0,126.46293640136719
2013-09-25,164.6999969482422,157.0,164.6999969482422,160.10000610351562,630789.0,126.93866729736328
2013-09-26,163.85000610351562,157.0500030517578,163.85000610351562,159.3000030517578,671492.0,126.30435180664062
2013-09-27,162.5,157.85000610351562,159.5,159.75,380213.0,126.66117095947266
2013-09-30,160.0,155.0,156.1999969482422,156.39999389648438,41366.0,124.00501251220703
2013-10-01,156.4499969482422,150.6999969482422,155.0,152.5500030517578,331676.0,120.95248413085938
2013-10-03,156.0,151.5,151.5,155.0500030517578,280689.0,122.93466186523438
2013-10-04,158.4499969482422,153.0,153.0,157.5500030517578,112511.0,124.91683197021484
2013-10-07,163.5,156.1999969482422,156.39999389648438,159.10000610351562,113567.0,126.14580535888672
2013-10-08,159.10000610351562,153.10000610351562,158.39999389648438,157.8000030517578,64055.0,125.11503601074219
2013-10-09,160.0,156.39999389648438,156.39999389648438,157.9499969482422,11793.0,125.23399353027344
2013-10-10,160.0,155.1999969482422,155.1999969482422,159.4499969482422,26880.0,126.42330169677734
2013-10-11,159.9499969482422,156.85000610351562,156.85000610351562,157.5500030517578,18291.0,124.91683197021484
2013-10-14,162.0,157.64999389648438,159.0,159.9499969482422,641520.0,126.8197250366211
2013-10-15,162.0,159.3000030517578,159.8000030517578,160.10000610351562,37445.0,126.93866729736328
2013-10-17,160.9499969482422,156.5,156.5,159.9499969482422,736363.0,126.8197250366211
2013-10-18,161.89999389648438,158.64999389648438,158.64999389648438,160.0500030517578,337306.0,126.89900207519531
2013-10-21,166.8000030517578,158.0,158.0,164.4499969482422,146191.0,130.38763427734375
2013-10-22,163.5,161.0,163.5,161.89999389648438,14807.0,128.36581420898438
2013-10-23,162.10000610351562,158.0,160.0500030517578,160.10000610351562,35733.0,126.93866729736328
2013-10-24,161.5,158.75,160.10000610351562,159.0500030517578,156363.0,126.10616302490234
2013-10-25,159.85000610351562,157.25,158.5500030517578,157.89999389648438,142772.0,125.19432830810547
2013-10-28,156.5,150.25,151.75,153.8000030517578,815866.0,121.94355010986328
2013-10-29,154.0,150.25,154.0,151.5,814819.0,120.11996459960938
2013-10-30,156.39999389648438,151.0,151.14999389648438,153.60000610351562,1747175.0,121.78497314453125
2013-10-31,169.0,151.39999389648438,153.0,164.85000610351562,651741.0,130.70481872558594
2013-11-01,167.8000030517578,160.5500030517578,160.5500030517578,162.10000610351562,362749.0,128.52439880371094
2013-11-05,163.75,155.10000610351562,160.60000610351562,160.9499969482422,713674.0,127.61260223388672
2013-11-06,169.75,158.0500030517578,159.0,165.1999969482422,687749.0,130.9822998046875
2013-11-07,169.39999389648438,165.5500030517578,167.89999389648438,168.0,112960.0,133.20233154296875
2013-11-08,172.0,166.0500030517578,169.8000030517578,167.3000030517578,215692.0,132.64730834960938
2013-11-11,169.8000030517578,158.5,169.8000030517578,159.75,140861.0,126.66117095947266
2013-11-12,162.9499969482422,153.10000610351562,158.0500030517578,154.25,293726.0,122.30036926269531
2013-11-13,158.4499969482422,151.3000030517578,151.3000030517578,155.3000030517578,742653.0,123.13287353515625
2013-11-14,158.6999969482422,152.60000610351562,152.64999389648438,157.8000030517578,244658.0,125.11503601074219
2013-11-18,160.1999969482422,154.5,154.5,159.0,838177.0,126.06649780273438
2013-11-19,162.85000610351562,156.4499969482422,156.64999389648438,157.4499969482422,27902.0,124.8375244140625
2013-11-20,159.8000030517578,156.5500030517578,156.5500030517578,158.10000610351562,20546.0,125.35293579101562
2013-11-21,159.64999389648438,157.0,157.10000610351562,158.89999389648438,176288.0,125.98722076416016
2013-11-22,159.75,158.5500030517578,158.5500030517578,159.14999389648438,98795.0,126.1854248046875
2013-11-25,163.64999389648438,158.0,159.14999389648438,162.0500030517578,81701.0,128.48477172851562
2013-11-26,162.75,159.5500030517578,161.0500030517578,160.60000610351562,36944.0,127.33509063720703
2013-11-27,162.0,158.25,159.5,159.0500030517578,248920.0,126.10616302490234
2013-11-28,160.5500030517578,156.0,157.5,156.14999389648438,41317.0,123.80679321289062
2013-11-29,159.0,156.4499969482422,156.4499969482422,158.14999389648438,24394.0,125.39254760742188
2013-12-02,160.39999389648438,157.0,158.0500030517578,158.4499969482422,75970.0,125.63041687011719
2013-12-03,161.8000030517578,157.0,157.0,160.0,91167.0,126.85935974121094
2013-12-04,168.6999969482422,159.75,160.60000610351562,163.64999389648438,320339.0,129.75335693359375
2013-12-05,167.89999389648438,163.0,163.5500030517578,166.0,283250.0,131.61660766601562
2013-12-06,175.39999389648438,162.0,167.89999389648438,172.10000610351562,580989.0,136.453125
2013-12-09,180.0,172.5,172.6999969482422,176.9499969482422,344730.0,140.2985382080078
2013-12-10,182.0,172.25,176.9499969482422,179.85000610351562,490500.0,142.5978546142578
2013-12-11,189.89999389648438,181.10000610351562,182.14999389648438,184.89999389648438,2444412.0,146.6018524169922
2013-12-12,185.5,175.0,184.0,179.0,631194.0,141.9239044189453
2013-12-13,178.9499969482422,172.1999969482422,177.0,173.5500030517578,37822.0,137.602783203125
2013-12-16,175.64999389648438,169.75,169.75,173.35000610351562,24212.0,137.44419860839844
2013-12-17,177.4499969482422,175.0,175.0500030517578,175.5,288162.0,139.1488494873047
2013-12-18,176.9499969482422,175.0,175.0500030517578,175.10000610351562,63096.0,138.8317413330078
2013-12-19,178.8000030517578,174.9499969482422,175.5,177.0500030517578,72249.0,140.37782287597656
2013-12-20,178.0,172.3000030517578,175.0,175.6999969482422,426335.0,139.3074188232422
2013-12-23,179.75,166.8000030517578,174.1999969482422,169.85000610351562,6372955.0,134.6691436767578
2013-12-24,174.0,167.0,171.0,168.4499969482422,69478.0,133.5591278076172
2013-12-26,172.5,168.0,169.3000030517578,169.0,28204.0,133.9952392578125
2013-12-27,170.0,166.0,170.0,168.64999389648438,93082.0,133.7176971435547
2013-12-30,170.0,168.0,168.10000610351562,169.14999389648438,70211.0,134.11410522460938
2013-12-31,169.85000610351562,167.60000610351562,168.0,168.5500030517578,42516.0,133.63841247558594
2014-01-01,170.0,167.75,169.5,168.14999389648438,13233.0,133.32127380371094
2014-01-02,172.3000030517578,166.60000610351562,166.60000610351562,171.5,98992.0,135.9773712158203
2014-01-03,175.9499969482422,170.0,172.0,174.8000030517578,483177.0,138.59384155273438
2014-01-06,178.6999969482422,170.25,175.0,176.0500030517578,1127035.0,139.58493041992188
2014-01-07,180.0,173.85000610351562,176.1999969482422,174.8000030517578,81502.0,138.59384155273438
2014-01-08,177.9499969482422,173.1999969482422,174.9499969482422,176.9499969482422,58616.0,140.2985382080078
2014-01-09,178.14999389648438,175.10000610351562,175.10000610351562,177.1999969482422,52817.0,140.49673461914062
2014-01-10,178.5,168.60000610351562,177.89999389648438,177.75,611082.0,140.9328155517578
2014-01-13,178.5,175.0,176.0500030517578,176.39999389648438,22147.0,139.8624267578125
2014-01-14,179.8000030517578,174.0,177.89999389648438,175.25,20377.0,138.95065307617188
2014-01-15,176.89999389648438,172.6999969482422,172.6999969482422,174.89999389648438,2272058.0,138.67315673828125
2014-01-16,176.5500030517578,170.0,176.5500030517578,172.8000030517578,618233.0,137.0081329345703
2014-01-17,173.64999389648438,165.39999389648438,170.1999969482422,171.89999389648438,476833.0,136.29454040527344
2014-01-20,170.4499969482422,166.0500030517578,166.25,167.60000610351562,62805.0,132.88519287109375
2014-01-21,168.0,165.35000610351562,166.1999969482422,166.9499969482422,40312.0,132.3698272705078
2014-01-22,169.5,164.0,165.25,165.39999389648438,14664.0,131.140869140625
2014-01-23,171.4499969482422,161.60000610351562,161.60000610351562,168.0500030517578,2706015.0,133.24197387695312
2014-01-24,175.1999969482422,169.10000610351562,170.89999389648438,174.10000610351562,1690454.0,138.03884887695312
2014-01-27,175.10000610351562,166.0,175.0,167.75,736309.0,133.00413513183594
2014-01-28,173.64999389648438,167.5,168.0,171.75,184255.0,136.1756134033203
2014-01-29,177.5500030517578,172.75,175.0,174.0,415425.0,137.95957946777344
2014-01-30,173.10000610351562,168.5,173.0,171.25,178340.0,135.7791748046875
2014-01-31,173.10000610351562,170.5,171.9499969482422,171.9499969482422,173173.0,136.33416748046875
2014-02-03,172.0,162.35000610351562,172.0,164.4499969482422,331524.0,130.38763427734375
2014-02-04,168.0,163.6999969482422,165.0,165.25,115192.0,131.0219268798828
2014-02-05,169.8000030517578,164.0500030517578,164.0500030517578,165.85000610351562,133255.0,131.49766540527344
2014-02-06,173.35000610351562,164.60000610351562,164.60000610351562,169.5,306438.0,134.39166259765625
2014-02-07,173.5,165.75,168.25,167.0500030517578,2720807.0,132.44911193847656
2014-02-10,169.5,164.5,167.9499969482422,165.75,1233008.0,131.41836547851562
2014-02-11,169.25,165.0,165.75,167.0,197195.0,132.40945434570312
2014-02-12,168.89999389648438,166.75,167.9499969482422,167.9499969482422,1988042.0,133.1627197265625
2014-02-13,168.64999389648438,165.5,167.0500030517578,168.35000610351562,349376.0,133.47984313964844
2014-02-14,174.3000030517578,167.89999389648438,168.0,172.75,2860468.0,136.96847534179688
2014-02-17,176.0,165.0,174.89999389648438,170.0,752568.0,134.78810119628906
2014-02-18,171.8000030517578,168.5500030517578,169.25,170.60000610351562,573261.0,135.26380920410156
2014-02-19,172.5,167.89999389648438,171.0,171.25,28736.0,135.7791748046875
2014-02-20,171.75,168.4499969482422,169.5500030517578,170.14999389648438,20110.0,134.90699768066406
2014-02-21,173.89999389648438,168.5,170.5,172.39999389648438,1377669.0,136.6909637451172
2014-02-24,173.4499969482422,169.1999969482422,169.1999969482422,171.5,771916.0,135.9773712158203
2014-02-25,172.5,170.0,170.25,171.85000610351562,1541690.0,136.2548828125
2014-02-26,172.25,169.0,171.0,171.9499969482422,1497090.0,136.33416748046875
2014-02-28,181.8000030517578,172.0,172.0,179.8000030517578,1959185.0,142.55821228027344
2014-03-03,193.0,177.1999969482422,177.1999969482422,187.60000610351562,364203.0,148.7425994873047
2014-03-04,193.89999389648438,185.0500030517578,190.0,190.3000030517578,2440949.0,150.88336181640625
2014-03-05,214.0,197.0500030517578,197.5,201.5,2555115.0,159.7635040283203
2014-03-06,207.39999389648438,201.89999389648438,201.89999389648438,206.60000610351562,1575824.0,163.80715942382812
2014-03-07,215.0,202.39999389648438,209.89999389648438,205.4499969482422,390017.0,162.89535522460938
2014-03-10,214.0,202.0,202.0,211.89999389648438,991069.0,168.0093536376953
2014-03-11,213.9499969482422,204.0500030517578,211.89999389648438,210.89999389648438,1691837.0,167.2165069580078
2014-03-12,209.1999969482422,202.0,207.5,203.0,978724.0,160.95281982421875
2014-03-13,205.89999389648438,198.0,202.25,199.85000610351562,595835.0,158.45526123046875
2014-03-14,202.0,194.0,199.85000610351562,196.14999389648438,127283.0,155.5216522216797
2014-03-18,202.9499969482422,194.0,194.0,199.89999389648438,766649.0,158.4949188232422
2014-03-19,201.3000030517578,195.5,195.5,199.3000030517578,1091766.0,158.01919555664062
2014-03-20,199.75,195.5,197.3000030517578,196.1999969482422,116450.0,155.56129455566406
