Date,High,Low,Open,Close,Volume,Adj Close
2008-09-12,230.4499969482422,224.25,225.25,227.0500030517578,608265.0,213.3646697998047
2008-09-15,227.0,216.5,227.0,223.0,857019.0,209.55877685546875
2008-09-16,222.0,214.1999969482422,222.0,217.8000030517578,1949414.0,204.67221069335938
2008-09-17,221.8000030517578,215.39999389648438,220.0,218.0,4898319.0,204.86013793945312
2008-09-18,220.0,210.35000610351562,218.0,217.0500030517578,1992293.0,203.96743774414062
2008-09-19,234.5,218.10000610351562,218.5,232.85000610351562,1585380.0,218.8150634765625
2008-09-22,233.85000610351562,226.5,232.85000610351562,228.4499969482422,752436.0,214.6802520751953
2008-09-23,231.0,226.0,228.0,229.1999969482422,607321.0,215.3850860595703
2008-09-24,234.3000030517578,228.3000030517578,229.0,233.0,712821.0,218.95602416992188
2008-09-25,237.5,224.39999389648438,233.0,227.8000030517578,2103551.0,214.06947326660156
2008-09-26,230.8000030517578,221.0500030517578,226.89999389648438,229.5,1158747.0,215.66700744628906
2008-09-29,233.9499969482422,224.10000610351562,229.0,226.5,1027276.0,212.84779357910156
2008-09-30,231.0,221.5,221.5,228.64999389648438,1044561.0,214.86819458007812
2008-10-01,233.39999389648438,223.0,230.0500030517578,232.5500030517578,819719.0,218.5331573486328
2008-10-03,235.0,223.0500030517578,235.0,224.3000030517578,885690.0,210.78042602539062
2008-10-06,225.5,217.10000610351562,224.3000030517578,218.5500030517578,365340.0,205.3769989013672
2008-10-07,224.89999389648438,203.5,220.0,215.0500030517578,1311455.0,202.0879669189453
2008-10-08,212.75,198.60000610351562,208.25,206.9499969482422,2966841.0,194.47616577148438
2008-10-10,205.0,190.10000610351562,200.0,194.39999389648438,4017255.0,182.68260192871094
2008-10-13,198.5,193.10000610351562,196.39999389648438,195.60000610351562,2088287.0,183.81027221679688
2008-10-14,204.0,194.39999389648438,199.0,198.14999389648438,1970615.0,186.20660400390625
2008-10-15,198.9499969482422,193.0500030517578,196.1999969482422,196.8000030517578,1758513.0,184.9379425048828
2008-10-16,201.9499969482422,190.0,191.10000610351562,199.5500030517578,1662590.0,187.52223205566406
2008-10-17,205.10000610351562,195.0,201.0,197.39999389648438,1063072.0,185.5017852783203
2008-10-20,199.5,189.10000610351562,197.0,192.25,1259179.0,180.66221618652344
2008-10-21,196.85000610351562,185.0,195.0,189.14999389648438,1282404.0,177.74905395507812
2008-10-22,191.89999389648438,181.0,189.5,183.60000610351562,932233.0,172.53359985351562
2008-10-23,185.0,166.0,180.0,180.64999389648438,1113436.0,169.76136779785156
2008-10-24,181.0,145.0,181.0,160.10000610351562,2033930.0,150.45005798339844
2008-10-27,170.89999389648438,148.0500030517578,160.10000610351562,160.5500030517578,1623593.0,150.8729248046875
2008-10-29,180.14999389648438,163.0,178.10000610351562,168.4499969482422,4108196.0,158.2967529296875
2008-10-31,183.8000030517578,162.0,170.0500030517578,177.1999969482422,2379335.0,166.5193328857422
2008-11-03,183.9499969482422,172.10000610351562,180.0,175.39999389648438,862722.0,164.8278350830078
2008-11-04,186.39999389648438,175.5,176.0,183.0,923894.0,171.9697723388672
2008-11-05,190.89999389648438,180.64999389648438,187.0,183.0,765697.0,171.9697723388672
2008-11-06,187.0,177.35000610351562,180.5,182.5500030517578,1021312.0,171.54689025878906
2008-11-07,190.85000610351562,181.0,182.0,184.1999969482422,1194026.0,173.09742736816406
2008-11-10,203.6999969482422,184.89999389648438,186.0500030517578,198.64999389648438,763916.0,186.67642211914062
2008-11-11,210.5,197.1999969482422,198.64999389648438,201.64999389648438,1713146.0,189.49563598632812
2008-11-12,200.9499969482422,190.14999389648438,198.0,194.64999389648438,1262844.0,182.9175262451172
2008-11-14,198.0,185.75,192.0,187.6999969482422,1304159.0,176.38645935058594
2008-11-17,194.39999389648438,176.39999389648438,188.0,185.75,1389725.0,174.55398559570312
2008-11-18,185.64999389648438,174.5500030517578,181.14999389648438,176.5,1311809.0,165.8615264892578
2008-11-19,180.0,169.5500030517578,179.0,171.5,890901.0,161.16290283203125
2008-11-20,180.64999389648438,162.39999389648438,171.0,176.75,1352475.0,166.09646606445312
2008-11-21,187.5,174.60000610351562,176.5,183.75,1096222.0,172.67454528808594
2008-11-24,190.6999969482422,178.0,182.0,188.0,1179774.0,176.6683807373047
2008-11-25,193.0,186.0500030517578,188.0,188.0500030517578,1294702.0,176.71536254882812
2008-11-26,195.75,182.35000610351562,188.0500030517578,194.10000610351562,1635863.0,182.40069580078125
2008-11-27,193.5,193.5,193.5,193.5,0.0,181.8368682861328
2008-11-28,203.0,185.0,186.5500030517578,200.14999389648438,2086304.0,188.08607482910156
2008-12-01,205.0,189.0500030517578,199.0,190.0,1126716.0,178.54782104492188
2008-12-02,190.0,182.5500030517578,190.0,185.35000610351562,1247573.0,174.17811584472656
2008-12-03,188.6999969482422,180.0,185.35000610351562,183.4499969482422,1053061.0,172.3926239013672
2008-12-04,186.39999389648438,181.0,186.39999389648438,183.60000610351562,1291499.0,172.53359985351562
2008-12-05,188.85000610351562,181.10000610351562,184.0,183.3000030517578,839384.0,172.25167846679688
2008-12-08,190.0,183.0,183.0,185.75,1684463.0,174.55398559570312
2008-12-10,190.8000030517578,186.5,187.0500030517578,189.0,1082211.0,177.60812377929688
2008-12-11,187.0,179.5,186.0,181.10000610351562,1825447.0,170.1842803955078
2008-12-12,180.0,174.35000610351562,180.0,174.9499969482422,1944828.0,164.4049530029297
2008-12-15,181.89999389648438,175.10000610351562,178.0,179.8000030517578,1589996.0,168.96263122558594
2008-12-16,185.4499969482422,177.10000610351562,180.0,184.25,1376333.0,173.1444091796875
2008-12-17,187.0,181.5500030517578,185.0,184.0,672655.0,172.90948486328125
2008-12-18,193.0,183.0,183.0,189.5500030517578,1256384.0,178.1249237060547
2008-12-19,195.9499969482422,188.39999389648438,188.39999389648438,192.9499969482422,1856538.0,181.32003784179688
2008-12-22,193.35000610351562,182.0,193.0,185.0500030517578,1336879.0,173.8961944580078
2008-12-23,187.0,181.5500030517578,183.0,182.0,1291512.0,171.030029296875
2008-12-24,182.9499969482422,178.10000610351562,182.10000610351562,181.0500030517578,3343976.0,170.13731384277344
2008-12-26,185.5,178.35000610351562,182.0,181.9499969482422,569715.0,170.9830780029297
2008-12-29,184.9499969482422,180.35000610351562,184.0,184.0,1316322.0,172.90948486328125
2008-12-30,185.85000610351562,181.0,182.5,183.89999389648438,1010826.0,172.81549072265625
2008-12-31,188.10000610351562,182.5,184.10000610351562,186.60000610351562,431718.0,175.35276794433594
2009-01-02,196.10000610351562,190.5,194.0,191.60000610351562,699934.0,180.05140686035156
2009-01-05,195.6999969482422,187.14999389648438,194.8000030517578,190.9499969482422,769893.0,179.44058227539062
2009-01-06,195.9499969482422,189.10000610351562,191.0,192.9499969482422,1454055.0,181.32003784179688
2009-01-07,195.9499969482422,181.10000610351562,194.0,185.89999389648438,1050320.0,174.69496154785156
2009-01-09,191.4499969482422,182.5,182.5,188.85000610351562,2172087.0,177.46714782714844
2009-01-12,189.89999389648438,183.0,185.0500030517578,187.10000610351562,1451209.0,175.8226318359375
2009-01-13,189.64999389648438,184.0,185.0,185.35000610351562,901712.0,174.17811584472656
2009-01-14,189.5,184.10000610351562,185.0,187.9499969482422,854608.0,176.62139892578125
2009-01-15,187.5,180.5500030517578,187.5,181.9499969482422,1173467.0,170.9830780029297
2009-01-16,184.85000610351562,180.5,183.0,183.1999969482422,354218.0,172.15769958496094
2009-01-19,185.0,179.10000610351562,184.0,180.25,497987.0,169.38551330566406
2009-01-20,180.0,175.60000610351562,180.0,177.64999389648438,502791.0,166.94224548339844
2009-01-21,181.5,175.14999389648438,177.0,180.0500030517578,571151.0,169.1975555419922
2009-01-22,182.0,171.35000610351562,179.0,172.85000610351562,1178646.0,162.4315643310547
2009-01-23,191.64999389648438,174.0,174.0,186.0500030517578,3318641.0,174.83592224121094
2009-01-27,192.5,188.0,190.0,191.10000610351562,2256952.0,179.58154296875
2009-01-28,195.0,190.0500030517578,191.0,194.1999969482422,734560.0,182.49468994140625
2009-01-29,196.5,190.0,194.0,191.0,1056632.0,179.487548828125
2009-01-30,196.6999969482422,188.60000610351562,190.6999969482422,191.9499969482422,1444472.0,180.38031005859375
2009-02-02,194.0,189.0,192.0,192.0500030517578,2245568.0,180.47425842285156
2009-02-03,196.0,191.1999969482422,192.0500030517578,192.39999389648438,784180.0,180.80319213867188
2009-02-04,196.5,190.5,192.0,195.0500030517578,1683362.0,183.29345703125
2009-02-05,196.39999389648438,192.60000610351562,195.25,194.0,4309535.0,182.3067169189453
2009-02-06,194.89999389648438,190.39999389648438,194.5,191.1999969482422,1339529.0,179.6754913330078
2009-02-09,193.5,188.64999389648438,191.75,192.35000610351562,1021311.0,180.75616455078125
2009-02-10,195.85000610351562,191.0,192.5,194.6999969482422,1379506.0,182.9645538330078
2009-02-11,195.0,191.4499969482422,194.0,192.35000610351562,1976588.0,180.75616455078125
2009-02-12,193.10000610351562,190.0,193.0,191.0,247387.0,179.487548828125
2009-02-13,193.89999389648438,190.35000610351562,191.0,191.75,943004.0,180.19235229492188
2009-02-16,191.89999389648438,188.3000030517578,191.8000030517578,189.9499969482422,953703.0,178.5008544921875
2009-02-17,190.5500030517578,186.35000610351562,189.0,189.5500030517578,1346506.0,178.1249237060547
2009-02-18,193.39999389648438,189.25,189.5500030517578,192.35000610351562,1053146.0,180.75616455078125
2009-02-19,194.4499969482422,190.8000030517578,193.0,192.0,515175.0,180.42727661132812
2009-02-20,192.39999389648438,187.0,192.0,188.35000610351562,375266.0,176.99728393554688
2009-02-24,188.0,185.14999389648438,188.0,186.0,540971.0,174.78890991210938
2009-02-25,188.3000030517578,185.5,186.5,187.0,780987.0,175.72865295410156
2009-02-26,194.89999389648438,185.75,186.0,192.5500030517578,895205.0,180.9441375732422
2009-02-27,195.5,187.8000030517578,193.0500030517578,191.5,768972.0,179.9573974609375
2009-03-02,193.5,186.5,188.0,191.0,955447.0,179.487548828125
2009-03-03,195.0,190.0,190.25,192.5,540074.0,180.8971405029297
2009-03-04,204.4499969482422,191.14999389648438,192.25,202.5500030517578,1370181.0,190.34140014648438
2009-03-05,206.39999389648438,199.0,203.0,201.60000610351562,2248902.0,189.44866943359375
2009-03-06,205.0,198.10000610351562,201.0,203.64999389648438,838999.0,191.37509155273438
2009-03-09,204.3000030517578,200.0,202.5,202.3000030517578,603619.0,190.10647583007812
2009-03-12,205.89999389648438,199.60000610351562,202.5,203.75,910369.0,191.46908569335938
2009-03-13,209.75,200.0,204.0,202.9499969482422,2269315.0,190.71728515625
2009-03-16,205.0,200.5500030517578,203.0,201.6999969482422,837398.0,189.5426025390625
2009-03-17,203.5,199.25,202.0,200.60000610351562,758151.0,188.5089111328125
2009-03-18,204.4499969482422,198.1999969482422,201.0,199.6999969482422,525076.0,187.6631622314453
2009-03-19,200.10000610351562,194.8000030517578,200.10000610351562,197.0,727592.0,185.1259307861328
2009-03-20,200.0,195.14999389648438,197.0,197.64999389648438,978149.0,185.7367401123047
2009-03-23,203.75,198.0,198.0,201.6999969482422,1113473.0,189.5426025390625
2009-03-24,205.0,200.10000610351562,201.0,203.3000030517578,1081170.0,191.04620361328125
2009-03-25,206.89999389648438,201.25,203.0,203.5500030517578,1248608.0,191.28111267089844
2009-03-26,210.0,203.0,203.60000610351562,208.5,1717463.0,195.93275451660156
2009-03-27,222.0,208.60000610351562,209.75,219.39999389648438,2225416.0,206.17578125
2009-03-30,223.89999389648438,213.64999389648438,214.0500030517578,217.39999389648438,1277724.0,204.29629516601562
2009-03-31,223.0,217.0500030517578,220.0,220.0500030517578,1434356.0,206.7865753173828
2009-04-01,220.10000610351562,215.0500030517578,218.5,218.85000610351562,1075019.0,205.65890502929688
2009-04-02,227.0,219.5,219.5,225.1999969482422,1470398.0,211.62615966796875
2009-04-06,229.8000030517578,219.0,226.0,221.3000030517578,1677195.0,207.96124267578125
2009-04-08,235.89999389648438,216.0,217.0,232.35000610351562,1587646.0,218.34521484375
2009-04-09,235.75,225.10000610351562,233.5,227.1999969482422,694672.0,213.50558471679688
2009-04-13,234.39999389648438,225.4499969482422,229.5,227.10000610351562,589340.0,213.41165161132812
2009-04-15,244.0500030517578,223.10000610351562,227.6999969482422,241.0,2092339.0,226.4738311767578
2009-04-16,240.89999389648438,233.0500030517578,240.0,239.14999389648438,1197826.0,224.73532104492188
2009-04-17,240.0,226.0,239.0,230.0,1811240.0,216.1368408203125
2009-04-20,226.89999389648438,211.0,226.89999389648438,222.6999969482422,4528410.0,209.27687072753906
2009-04-21,244.8000030517578,215.0500030517578,221.0,233.3000030517578,3785852.0,219.23794555664062
2009-04-22,235.89999389648438,222.5500030517578,234.5,227.14999389648438,1555900.0,213.45863342285156
2009-04-23,233.1999969482422,225.1999969482422,227.14999389648438,231.1999969482422,830032.0,217.26451110839844
2009-04-24,242.0,232.0,237.10000610351562,240.3000030517578,1615447.0,225.8159942626953
2009-04-27,256.8999938964844,238.1999969482422,241.0500030517578,244.0,5643275.0,229.2930145263672
2009-04-28,250.0,238.0500030517578,244.0,239.0500030517578,2610179.0,224.64137268066406
2009-04-29,245.89999389648438,238.0,238.5,240.75,2102225.0,226.23890686035156
2009-04-30,242.0,242.0,242.0,242.0,0.0,227.41357421875
2009-05-04,247.0,235.0500030517578,243.0500030517578,238.5500030517578,998365.0,224.1715087890625
2009-05-05,244.4499969482422,234.0,239.0,236.0500030517578,1268904.0,221.8221893310547
2009-05-06,237.0500030517578,227.0500030517578,235.0,227.85000610351562,1701209.0,214.116455078125
2009-05-07,233.5,223.5,227.5,230.64999389648438,1159661.0,216.74769592285156
2009-05-08,236.89999389648438,222.0500030517578,231.5,225.89999389648438,1344373.0,212.2839813232422
2009-05-11,229.0,216.64999389648438,224.10000610351562,218.3000030517578,874953.0,205.14205932617188
2009-05-12,221.0,212.3000030517578,219.0,220.4499969482422,1618518.0,207.16246032714844
2009-05-13,225.39999389648438,211.6999969482422,211.6999969482422,221.85000610351562,1217814.0,208.47808837890625
2009-05-14,232.0,218.5,227.75,230.35000610351562,1244335.0,216.4657745361328
2009-05-15,233.0,227.0,230.6999969482422,230.89999389648438,1236925.0,216.9825897216797
2009-05-18,254.0,238.0,254.0,251.89999389648438,18261.0,236.7168426513672
2009-05-19,256.0,203.9499969482422,255.0,227.0500030517578,4206943.0,213.3646697998047
2009-05-20,234.39999389648438,225.25,228.0,228.1999969482422,1611019.0,214.44534301757812
2009-05-21,230.89999389648438,214.14999389648438,228.0,216.5,1693352.0,203.45054626464844
2009-05-22,223.8000030517578,216.75,217.5,222.9499969482422,1047957.0,209.51177978515625
2009-05-25,229.0,221.0500030517578,223.0,223.75,1271789.0,210.26356506347656
2009-05-26,229.85000610351562,220.10000610351562,224.5,221.0,1240539.0,207.67930603027344
2009-05-27,226.60000610351562,218.5,222.5,221.9499969482422,1380404.0,208.5720977783203
2009-05-28,226.10000610351562,220.0,222.0,223.75,1774391.0,210.26356506347656
2009-05-29,227.1999969482422,221.10000610351562,225.5,222.8000030517578,1208599.0,209.37083435058594
2009-06-01,225.6999969482422,216.8000030517578,225.0,219.0500030517578,1208658.0,205.8468475341797
2009-06-02,223.9499969482422,218.0,219.64999389648438,222.8000030517578,1670492.0,209.37083435058594
2009-06-03,234.25,223.0,223.5,232.5500030517578,2348217.0,218.5331573486328
2009-06-04,238.3000030517578,230.10000610351562,232.0,234.39999389648438,1915931.0,220.27162170410156
2009-06-05,236.9499969482422,231.0,235.0,233.9499969482422,1652934.0,219.84873962402344
2009-06-08,236.8000030517578,229.0500030517578,235.0,230.75,1093239.0,216.8416290283203
2009-06-09,235.0,229.0,230.0,233.14999389648438,1047468.0,219.09698486328125
2009-06-10,242.0,232.0500030517578,234.89999389648438,239.9499969482422,2065515.0,225.48712158203125
2009-06-11,254.75,235.39999389648438,254.75,240.0500030517578,1939658.0,225.58111572265625
2009-06-12,253.4499969482422,242.0,245.0,251.0500030517578,3370917.0,235.91807556152344
2009-06-15,259.45001220703125,247.64999389648438,252.39999389648438,255.14999389648438,3914176.0,239.7709197998047
2009-06-16,263.3999938964844,253.0,254.89999389648438,260.75,1836688.0,245.03341674804688
2009-06-17,262.29998779296875,252.1999969482422,262.29998779296875,257.3999938964844,1315892.0,241.8852996826172
2009-06-18,263.20001220703125,253.1999969482422,259.70001220703125,256.79998779296875,2275192.0,241.32147216796875
2009-06-19,267.1000061035156,258.0,258.0,265.45001220703125,1535067.0,249.45010375976562
2009-06-22,269.5,255.0,267.0,261.6000061035156,1197637.0,245.8321990966797
2009-06-23,265.0,256.5,259.0,259.29998779296875,1149328.0,243.67080688476562
2009-06-24,267.0,255.25,261.5,265.04998779296875,1266971.0,249.07424926757812
2009-06-25,267.8999938964844,253.0500030517578,265.5,257.0,3066838.0,241.5094451904297
2009-06-26,264.0,250.6999969482422,258.5,261.54998779296875,1844693.0,245.78521728515625
2009-06-29,264.5,257.54998779296875,263.0,262.79998779296875,1098444.0,246.95980834960938
2009-06-30,265.0,251.5500030517578,262.5,253.35000610351562,615453.0,238.07943725585938
2009-07-01,259.0,240.0,253.35000610351562,245.0,2629804.0,230.2327117919922
2009-07-02,250.9499969482422,243.0500030517578,248.5,248.10000610351562,1634637.0,233.14590454101562
2009-07-03,262.79998779296875,243.14999389648438,243.14999389648438,260.75,1667915.0,245.03341674804688
2009-07-06,266.0,249.3000030517578,260.75,257.6000061035156,1827762.0,242.0732879638672
2009-07-07,266.0,251.35000610351562,259.1499938964844,257.0,1009388.0,241.5094451904297
2009-07-08,261.25,252.0,252.0,256.25,1195576.0,240.80462646484375
2009-07-09,264.5,256.0,257.25,262.0,2006892.0,246.20802307128906
2009-07-10,265.0,260.04998779296875,264.0,262.45001220703125,1244718.0,246.63095092773438
2009-07-13,270.8999938964844,258.0,260.0,267.6000061035156,2295629.0,251.4705047607422
2009-07-14,274.5,268.0,270.0,272.1000061035156,1549807.0,255.69932556152344
2009-07-15,275.0,267.5,275.0,272.1499938964844,2301979.0,255.74623107910156
2009-07-16,279.0,266.0,274.20001220703125,276.3500061035156,1407264.0,259.6931457519531
2009-07-17,282.0,277.1000061035156,278.0,279.54998779296875,1631171.0,262.7002258300781
2009-07-20,289.70001220703125,275.3999938964844,279.5,283.1499938964844,1100253.0,266.0832824707031
2009-07-21,288.79998779296875,275.54998779296875,285.8500061035156,282.54998779296875,1046706.0,265.5193786621094
2009-07-22,284.8999938964844,268.5,284.5,271.5,1587892.0,255.1354522705078
2009-07-23,285.8500061035156,271.6000061035156,273.0,284.3500061035156,1103766.0,267.21087646484375
2009-07-24,287.0,278.29998779296875,283.0,283.8500061035156,783440.0,266.7410888671875
2009-07-27,288.0,279.1000061035156,284.0,283.3500061035156,879575.0,266.27117919921875
2009-07-28,286.95001220703125,280.0,283.3500061035156,283.04998779296875,753266.0,265.9892883300781
2009-07-29,292.0,268.0,283.75,274.04998779296875,2818963.0,257.53173828125
2009-07-30,283.0,270.75,275.0,280.04998779296875,1895716.0,263.1700744628906
2009-07-31,286.0,273.0,281.0,275.04998779296875,967349.0,258.4714660644531
2009-08-03,284.0,272.6000061035156,277.0,282.8500061035156,785440.0,265.8013610839844
2009-08-04,286.1000061035156,270.3500061035156,284.8999938964844,272.3999938964844,1429794.0,255.98118591308594
2009-08-05,276.79998779296875,270.0,275.0,275.25,980009.0,258.659423828125
2009-08-06,282.20001220703125,272.1000061035156,274.0,275.75,1524252.0,259.1293029785156
2009-08-07,278.3999938964844,271.5,275.0,273.6000061035156,615978.0,257.1088562011719
2009-08-10,295.3999938964844,275.0,275.0,281.75,4232630.0,266.7172546386719
2009-08-11,291.8999938964844,278.25,283.5,280.54998779296875,2130603.0,265.58135986328125
2009-08-12,286.20001220703125,276.0,279.0,284.8999938964844,1448299.0,269.6992492675781
2009-08-13,288.95001220703125,283.1000061035156,286.0,285.6499938964844,1457364.0,270.4092102050781
2009-08-14,288.3999938964844,281.04998779296875,287.0,282.20001220703125,916213.0,267.1432800292969
2009-08-17,283.0,263.0,282.20001220703125,266.1000061035156,2287657.0,251.90232849121094
2009-08-18,267.3999938964844,259.25,266.0,264.04998779296875,1393169.0,249.96170043945312
2009-08-19,273.29998779296875,256.20001220703125,267.0,258.1499938964844,2376305.0,244.37649536132812
2009-08-20,264.1499938964844,256.95001220703125,261.0,257.75,2383191.0,243.9978485107422
2009-08-21,260.6000061035156,251.0,257.0,259.1499938964844,1218824.0,245.3231201171875
2009-08-24,263.5,258.1000061035156,261.0,259.04998779296875,2622902.0,245.22850036621094
2009-08-25,264.3500061035156,258.04998779296875,260.0,260.6000061035156,2224091.0,246.69583129882812
2009-08-26,264.0,259.0,262.54998779296875,261.5,1610401.0,247.54776000976562
2009-08-27,284.95001220703125,262.3500061035156,284.95001220703125,269.1499938964844,3170917.0,254.78956604003906
2009-08-28,277.20001220703125,268.54998779296875,271.0,272.1499938964844,2045676.0,257.6294250488281
2009-08-31,273.95001220703125,267.8999938964844,269.0,270.8500061035156,926006.0,256.39886474609375
2009-09-01,273.8500061035156,265.0,271.0,268.6499938964844,1160201.0,254.3162841796875
2009-09-02,272.0,264.0,268.0,270.3999938964844,1009112.0,255.97288513183594
2009-09-03,272.70001220703125,265.0,271.0,266.0,828488.0,251.80764770507812
2009-09-04,269.5,262.1000061035156,267.0,267.79998779296875,578967.0,253.51156616210938
2009-09-07,272.70001220703125,266.04998779296875,269.8999938964844,268.6499938964844,865382.0,254.3162841796875
2009-09-08,273.0,265.5,271.29998779296875,266.5,780464.0,252.281005859375
2009-09-09,269.0,263.75,267.0,267.3999938964844,801537.0,253.13299560546875
2009-09-10,269.8999938964844,262.0,269.8999938964844,265.04998779296875,839271.0,250.9083251953125
