<<<<<<< HEAD
Date,High,Low,Open,Close,Volume,Adj Close
2008-07-04,95.15190124511719,89.7615966796875,90.01940155029297,92.9020004272461,1041555.0,79.89993286132812
2008-07-07,95.62069702148438,89.17569732666016,92.80829620361328,90.839599609375,1505672.0,78.12619018554688
2008-07-08,89.7146987915039,86.52729797363281,88.5896987915039,87.91010284423828,1681798.0,75.60669708251953
2008-07-09,92.78489685058594,87.81629943847656,88.9646987915039,89.31629943847656,2408209.0,76.81607818603516
2008-07-10,94.2145004272461,86.80860137939453,90.74590301513672,92.24579620361328,1292214.0,79.3355941772461
2008-07-11,94.2145004272461,89.43340301513672,92.8552017211914,90.79280090332031,944717.0,78.08595275878906
2008-07-14,93.6520004272461,90.23030090332031,91.402099609375,91.1677017211914,1438883.0,78.40837860107422
2008-07-15,90.4646987915039,86.80860137939453,89.99590301513672,88.70690155029297,643233.0,76.29195404052734
2008-07-16,89.3396987915039,84.86329650878906,89.05850219726562,85.54299926757812,1188111.0,73.57087707519531
2008-07-17,88.12100219726562,85.21489715576172,86.71479797363281,87.13670349121094,1665003.0,76.73561096191406
2008-07-18,93.4645004272461,85.40239715576172,87.20700073242188,91.28489685058594,611106.0,80.38865661621094
2008-07-21,92.339599609375,87.69920349121094,92.339599609375,90.76930236816406,1023842.0,79.93460083007812
2008-07-22,96.13629913330078,91.87079620361328,91.87079620361328,94.84729766845703,1092054.0,83.52584075927734
2008-07-23,101.24500274658203,94.80039978027344,96.9800033569336,98.36270141601562,3133343.0,86.62162017822266
2008-07-24,108.74500274658203,100.26100158691406,100.7300033569336,103.4020004272461,5843168.0,91.05939483642578
2008-07-25,103.12000274658203,97.14399719238281,102.18299865722656,100.51899719238281,2116949.0,88.52051544189453
2008-07-28,104.5270004272461,99.44080352783203,99.83920288085938,102.83899688720703,1428948.0,90.56360626220703
2008-07-29,103.0270004272461,97.68309783935547,102.18299865722656,101.9020004272461,1179836.0,89.73844146728516
2008-07-30,105.2300033569336,95.17539978027344,104.99500274658203,95.90190124511719,6047907.0,84.45454406738281
2008-07-31,95.62069702148438,89.64440155029297,94.68319702148438,90.8864974975586,6029133.0,80.03779602050781
2008-08-01,94.3551025390625,88.12100219726562,89.7615966796875,93.7926025390625,3360515.0,82.59701538085938
2008-08-04,97.09719848632812,92.57389831542969,93.74579620361328,95.38629913330078,2212608.0,84.00049591064453
2008-08-05,98.15180206298828,94.30819702148438,95.52690124511719,97.09719848632812,3174307.0,85.50717163085938
2008-08-06,99.37049865722656,96.08940124511719,98.10489654541016,97.61280059814453,2848342.0,85.96121215820312
2008-08-07,100.28500366210938,94.9176025390625,97.49559783935547,95.64409637451172,2617787.0,84.2275161743164
2008-08-08,97.21430206298828,94.49569702148438,95.62069702148438,95.99569702148438,3387257.0,84.53714752197266
2008-08-11,100.7300033569336,96.55809783935547,96.55809783935547,99.69860076904297,1828766.0,87.79805755615234
2008-08-12,101.62000274658203,97.96430206298828,99.65170288085938,99.32360076904297,2603546.0,87.46781921386719
2008-08-13,101.71399688720703,97.02680206298828,97.94090270996094,101.31600189208984,2210833.0,89.2223892211914
2008-08-14,101.24500274658203,96.72219848632812,101.24500274658203,98.47989654541016,1456706.0,86.72481536865234
2008-08-18,100.0739974975586,96.67530059814453,99.13610076904297,99.67520141601562,930365.0,87.77745056152344
2008-08-19,100.61299896240234,97.72989654541016,98.43299865722656,98.08149719238281,925544.0,86.37397003173828
2008-08-20,99.55799865722656,97.26119995117188,97.3550033569336,98.94860076904297,1122201.0,87.1375732421875
2008-08-21,98.80799865722656,96.0425033569336,98.08149719238281,97.91739654541016,1299380.0,86.22946166992188
2008-08-22,100.05000305175781,97.26119995117188,97.49559783935547,99.11270141601562,1444874.0,87.28208923339844
2008-08-25,105.2300033569336,99.88610076904297,99.88610076904297,103.58899688720703,3738115.0,91.22407531738281
2008-08-26,103.0270004272461,98.92520141601562,101.76100158691406,100.89399719238281,1071938.0,88.85076141357422
2008-08-27,101.69100189208984,99.83920288085938,101.69100189208984,100.3550033569336,1065650.0,88.37610626220703
2008-08-28,100.89399719238281,98.99549865722656,100.42500305175781,100.05000305175781,1539639.0,88.10751342773438
2008-08-29,104.64399719238281,101.24500274658203,101.24500274658203,102.15899658203125,2034217.0,89.96476745605469
2008-09-01,103.94100189208984,99.86270141601562,100.30799865722656,102.18299865722656,1827242.0,89.98590850830078
2008-09-02,107.26899719238281,101.71399688720703,102.6520004272461,106.00299835205078,1227533.0,93.34992980957031
2008-09-04,108.08899688720703,104.33899688720703,106.7760009765625,105.53399658203125,1183774.0,92.9369125366211
2008-09-05,105.53399658203125,102.76899719238281,105.53399658203125,103.80000305175781,1291756.0,91.40989685058594
2008-09-08,119.43199920654297,104.92500305175781,106.87000274658203,105.95600128173828,1790409.0,93.30854034423828
2008-09-09,108.22899627685547,103.23799896240234,105.55799865722656,106.49500274658203,2021269.0,93.783203125
2008-09-10,112.0260009765625,104.55000305175781,104.99500274658203,109.75299835205078,5333735.0,96.65230560302734
2008-09-11,109.75299835205078,103.23799896240234,108.79199981689453,104.73699951171875,1579824.0,92.23504638671875
2008-09-12,107.55000305175781,102.74500274658203,102.74500274658203,106.3550033569336,1920842.0,93.659912109375
2008-09-15,104.99500274658203,95.38629913330078,104.99500274658203,102.6520004272461,1775131.0,90.39892578125
2008-09-16,102.18299865722656,97.96430206298828,98.43299865722656,100.70600128173828,2023283.0,88.68521118164062
2008-09-17,103.09700012207031,96.6050033569336,102.18299865722656,97.5425033569336,1886477.0,85.89933013916016
2008-09-18,102.04199981689453,92.05829620361328,102.04199981689453,93.55829620361328,2898175.0,82.39068603515625
2008-09-19,99.37049865722656,94.28479766845703,94.9176025390625,97.91739654541016,4426423.0,86.22946166992188
2008-09-22,98.43299865722656,93.8395004272461,96.83940124511719,96.27690124511719,3118863.0,84.78478240966797
2008-09-23,95.80819702148438,91.42549896240234,93.74579620361328,93.86289978027344,1840463.0,82.65894317626953
2008-09-24,95.62069702148438,93.2770004272461,93.39420318603516,94.5895004272461,1864646.0,83.2988052368164
2008-09-25,96.08940124511719,93.74579620361328,95.55039978027344,95.73780059814453,3153414.0,84.3100357055664
2008-09-26,97.63619995117188,93.74579620361328,95.62069702148438,95.76129913330078,1647701.0,84.33073425292969
2008-09-29,96.48780059814453,87.91010284423828,95.76129913330078,92.0114974975586,2374830.0,81.02851867675781
2008-09-30,94.44889831542969,88.5896987915039,89.05850219726562,92.1052017211914,2985953.0,81.11104583740234
2008-10-01,98.43299865722656,91.402099609375,92.80829620361328,95.83159637451172,1050898.0,84.39263916015625
2008-10-03,97.87059783935547,89.05850219726562,93.8395004272461,91.14430236816406,4540611.0,80.26483917236328
2008-10-06,92.55049896240234,82.96499633789062,90.11309814453125,86.29299926757812,2487323.0,75.99260711669922
2008-10-07,93.18329620361328,86.10549926757812,88.9646987915039,90.44120025634766,3854329.0,79.64566802978516
2008-10-08,88.5896987915039,72.72329711914062,88.12100219726562,82.58999633789062,4149186.0,72.73162841796875
2008-10-10,84.27739715576172,70.8718032836914,79.21520233154297,76.37930297851562,6985178.0,67.26226806640625
2008-10-13,78.2073974609375,70.543701171875,78.04329681396484,72.95760345458984,4669120.0,64.24900817871094
2008-10-14,78.0198974609375,73.70760345458984,75.46530151367188,75.48880004882812,4100990.0,66.4780502319336
2008-10-15,74.99659729003906,68.08280181884766,74.80909729003906,72.11389923095703,4213987.0,63.50600814819336
2008-10-16,72.86389923095703,59.13010025024414,70.77799987792969,69.8405990600586,3511214.0,61.50406265258789
2008-10-17,74.05909729003906,66.0907974243164,71.71549987792969,69.48899841308594,2050299.0,61.19442367553711
2008-10-20,73.59040069580078,63.934600830078125,68.9030990600586,67.3563003540039,2080359.0,59.3162956237793
2008-10-21,74.43409729003906,66.79389953613281,70.3093032836914,69.13749694824219,3840042.0,60.8848876953125
2008-10-22,70.26239776611328,66.0907974243164,68.43440246582031,67.84850311279297,2999372.0,59.749755859375
2008-10-23,71.27020263671875,64.26270294189453,66.55950164794922,68.41100311279297,1812771.0,60.245113372802734
2008-10-24,67.63760375976562,55.7318000793457,67.63760375976562,58.45050048828125,5450508.0,51.47354507446289
2008-10-27,60.91130065917969,42.70119857788086,58.122398376464844,56.34120178222656,6403693.0,49.61602020263672
2008-10-29,67.87190246582031,62.34090042114258,64.2157974243164,65.59860229492188,5234654.0,57.76841354370117
2008-10-31,75.27780151367188,66.16110229492188,66.79389953613281,72.13739776611328,4139516.0,63.526702880859375
2008-11-03,76.40280151367188,70.3093032836914,74.76219940185547,71.34049987792969,3336288.0,62.82492446899414
2008-11-04,74.38729858398438,70.77799987792969,72.6061019897461,72.09049987792969,1564935.0,63.48539352416992
2008-11-05,74.94969940185547,69.37190246582031,73.59040069580078,70.1218032836914,1687985.0,61.7516975402832
2008-11-06,69.8405990600586,66.55950164794922,69.8405990600586,67.30940246582031,3878900.0,59.27499008178711
2008-11-07,69.0905990600586,65.05950164794922,66.55950164794922,66.77040100097656,1650413.0,58.80033874511719
2008-11-10,68.87969970703125,66.55950164794922,66.55950164794922,68.08280181884766,1613494.0,59.95607376098633
2008-11-11,68.87969970703125,60.02069854736328,68.43440246582031,61.215999603271484,3795242.0,53.908939361572266
2008-11-12,63.747100830078125,53.17729949951172,60.60660171508789,55.94279861450195,7767294.0,49.26517868041992
2008-11-14,60.37229919433594,51.091400146484375,58.098899841308594,51.700801849365234,6249139.0,45.529518127441406
2008-11-17,54.60689926147461,46.87289810180664,51.513301849365234,50.036800384521484,6775016.0,44.064144134521484
2008-11-18,51.77109909057617,47.03689956665039,49.68519973754883,49.77899932861328,3837505.0,43.83711624145508
2008-11-19,54.13819885253906,48.747798919677734,49.63840103149414,52.63819885253906,7796801.0,46.35502624511719
2008-11-20,52.919498443603516,49.82590103149414,51.138301849365234,51.325801849365234,2900801.0,45.19928741455078
2008-11-21,54.911598205566406,50.85710144042969,51.606998443603516,54.09130096435547,1903378.0,47.634681701660156
2008-11-24,55.77870178222656,52.591400146484375,53.90380096435547,55.23970031738281,1746332.0,48.645999908447266
2008-11-25,58.45050048828125,54.84130096435547,56.15370178222656,57.32550048828125,2500423.0,50.48282241821289
2008-11-26,58.122398376464844,52.263301849365234,58.122398376464844,53.55229949951172,3856390.0,47.16001510620117
2008-11-28,53.90380096435547,49.91960144042969,51.56019973754883,51.091400146484375,3096307.0,44.99285888671875
2008-12-01,53.20069885253906,49.802398681640625,51.091400146484375,51.25550079345703,3360022.0,45.13737869262695
2008-12-02,53.880401611328125,47.90409851074219,49.26340103149414,53.01319885253906,4639737.0,46.685264587402344
2008-12-03,54.60689926147461,51.23210144042969,53.43510055541992,54.067901611328125,2031352.0,47.61407470703125
2008-12-04,58.21609878540039,53.505401611328125,54.372501373291016,57.13800048828125,4551496.0,50.317710876464844
2008-12-05,57.1614990234375,53.48189926147461,57.1614990234375,54.44279861450195,1380532.0,47.944217681884766
2008-12-08,58.122398376464844,55.40370178222656,56.34120178222656,55.8489990234375,1487954.0,49.18257141113281
2008-12-10,61.778499603271484,56.247501373291016,56.247501373291016,60.278499603271484,5355722.0,53.083343505859375
2008-12-11,63.16120147705078,57.184898376464844,60.653499603271484,59.45819854736328,2976820.0,52.36095428466797
2008-12-12,62.083099365234375,56.247501373291016,58.59109878540039,60.25510025024414,2293461.0,53.06273651123047
2008-12-15,64.02839660644531,60.93470001220703,61.403499603271484,63.11429977416992,2741643.0,55.58064270019531
2008-12-16,66.51260375976562,61.98939895629883,61.98939895629883,65.3407974243164,2752054.0,57.541378021240234
2008-12-17,66.44229888916016,62.083099365234375,66.0907974243164,62.71590042114258,1409429.0,55.22980499267578
2008-12-18,65.59860229492188,62.36439895629883,63.04399871826172,64.84860229492188,8758042.0,57.10792922973633
2008-12-19,67.68440246582031,64.2157974243164,64.68460083007812,64.9657974243164,2618401.0,57.21114730834961
2008-12-22,66.0907974243164,62.05970001220703,63.372100830078125,65.38770294189453,806496.0,57.58268356323242
2008-12-23,65.1532974243164,63.53620147705078,64.82520294189453,64.37989807128906,2003141.0,56.69517517089844
2008-12-24,65.38770294189453,61.91910171508789,63.77050018310547,63.184600830078125,1765127.0,55.642555236816406
2008-12-26,65.62200164794922,62.57529830932617,63.372100830078125,64.80180358886719,1033160.0,57.066715240478516
2008-12-29,68.5280990600586,63.98149871826172,65.62200164794922,64.87210083007812,3082653.0,57.12861633300781
2008-12-30,68.38749694824219,64.33300018310547,64.94239807128906,66.34860229492188,2079490.0,58.42888641357422
2008-12-31,67.37979888916016,64.2157974243164,66.9813003540039,65.55169677734375,1004545.0,57.72710037231445
2009-01-02,68.80940246582031,64.33300018310547,67.9656982421875,64.73139953613281,3040008.0,57.00472640991211
2009-01-05,73.49669647216797,64.68460083007812,65.05950164794922,70.356201171875,4909398.0,61.9581184387207
2009-01-06,73.07479858398438,67.26260375976562,71.34049987792969,69.34839630126953,3240362.0,61.07060241699219
2009-01-07,71.19989776611328,59.05979919433594,69.4655990600586,67.7781982421875,3700833.0,59.68783950805664
2009-01-09,69.32499694824219,59.528499603271484,65.62200164794922,60.840999603271484,4327759.0,53.57870101928711
2009-01-12,60.93470001220703,55.77870178222656,60.465999603271484,58.473899841308594,2206807.0,51.4941520690918
2009-01-13,60.18479919433594,52.403900146484375,58.473899841308594,53.48189926147461,3886747.0,47.09803009033203
2009-01-14,55.94279861450195,52.12260055541992,55.16939926147461,54.48970031738281,2166692.0,47.98552322387695
2009-01-15,59.99729919433594,51.56019973754883,52.966400146484375,58.89580154418945,3624045.0,51.865692138671875
2009-01-16,62.80970001220703,55.35689926147461,60.93470001220703,56.7864990234375,2903018.0,50.00816345214844
2009-01-19,62.66899871826172,56.71620178222656,57.184898376464844,61.35660171508789,1784962.0,54.03276062011719
2009-01-20,60.465999603271484,55.450599670410156,60.465999603271484,56.434898376464844,2825653.0,49.69853210449219
2009-01-21,56.247501373291016,51.56019973754883,55.77870178222656,51.606998443603516,5405632.0,45.44691467285156
2009-01-22,52.028900146484375,44.69329833984375,52.028900146484375,45.84170150756836,20385690.0,40.36979675292969
2009-01-23,49.21649932861328,42.23249816894531,44.99800109863281,42.91210174560547,9598541.0,37.789886474609375
2009-01-27,46.7322998046875,42.18560028076172,44.52920150756836,45.9822998046875,6093379.0,40.493614196777344
2009-01-28,53.92720031738281,46.40409851074219,46.40409851074219,52.028900146484375,11972743.0,45.81845474243164
2009-01-29,53.90380096435547,48.747798919677734,52.31010055541992,50.31800079345703,5793673.0,44.3117790222168
2009-01-30,52.919498443603516,49.286800384521484,49.849300384521484,51.72420120239258,4375100.0,45.55012130737305
2009-02-02,51.466400146484375,48.044700622558594,51.466400146484375,48.81809997558594,1865951.0,42.99091720581055
2009-02-03,50.45859909057617,44.646400451660156,45.1619987487793,45.396400451660156,5334736.0,39.97764587402344
2009-02-04,49.122798919677734,45.70100021362305,45.70100021362305,47.669700622558594,6315392.0,41.97959899902344
2009-02-05,49.52119827270508,46.63850021362305,48.13840103149414,48.935298919677734,3687482.0,43.0941276550293
2009-02-06,51.466400146484375,47.669700622558594,47.669700622558594,51.02109909057617,2621454.0,44.93095016479492
2009-02-09,56.95050048828125,50.66960144042969,51.091400146484375,55.263099670410156,3356863.0,48.66660690307617
2009-02-10,62.24720001220703,54.067901611328125,56.71620178222656,60.58319854736328,8331614.0,53.351680755615234
2009-02-11,58.473899841308594,52.61479949951172,55.00529861450195,53.38819885253906,9930304.0,47.01549530029297
2009-02-12,54.747501373291016,52.591400146484375,53.24760055541992,53.34130096435547,3268758.0,46.974205017089844
2009-02-13,57.559898376464844,53.66939926147461,54.13819885253906,56.177101135253906,7983728.0,49.471500396728516
2009-02-16,58.309898376464844,54.44279861450195,55.77870178222656,55.35689926147461,4178299.0,48.74921417236328
2009-02-17,54.888099670410156,50.69300079345703,54.84130096435547,52.31010055541992,5789572.0,46.06608963012695
2009-02-18,53.90380096435547,50.69300079345703,51.95859909057617,52.52109909057617,2378111.0,46.25190734863281
2009-02-19,54.79439926147461,52.966400146484375,52.966400146484375,53.57569885253906,2573676.0,47.18062210083008
2009-02-20,52.919498443603516,50.45859909057617,52.731998443603516,52.52109909057617,3183395.0,46.25190734863281
2009-02-24,52.49760055541992,50.45859909057617,51.56019973754883,50.88050079345703,2228357.0,44.8071403503418
2009-02-25,53.106998443603516,51.325801849365234,52.31010055541992,52.31010055541992,2298645.0,46.06608963012695
2009-02-26,53.62260055541992,51.34920120239258,52.49760055541992,52.942901611328125,1522881.0,46.62335968017578
2009-02-27,53.43510055541992,48.16189956665039,52.708499908447266,50.08369827270508,3848740.0,44.105445861816406
2009-03-02,49.91960144042969,46.40409851074219,49.91960144042969,46.89630126953125,5740209.0,41.29850769042969
2009-03-03,47.97439956665039,45.6072998046875,46.40409851074219,46.12289810180664,2532396.0,40.617431640625
2009-03-04,47.294700622558594,45.3026008605957,46.63850021362305,45.8651008605957,2279559.0,40.39040756225586
2009-03-05,46.5447998046875,44.5994987487793,46.2869987487793,45.2322998046875,2146881.0,39.83314514160156
2009-03-06,47.107200622558594,43.14649963378906,44.99800109863281,46.7322998046875,2688265.0,41.154090881347656
2009-03-09,48.27909851074219,43.357398986816406,48.27909851074219,43.99020004272461,3541566.0,38.73929977416992
2009-03-12,45.88850021362305,41.24810028076172,43.84960174560547,42.39649963378906,5297603.0,37.33583068847656
2009-03-13,45.1151008605957,42.74810028076172,43.12310028076172,43.591800689697266,4781996.0,38.388450622558594
2009-03-16,45.443199157714844,43.82609939575195,44.06050109863281,44.95109939575195,2965090.0,39.585506439208984
2009-03-17,49.63840103149414,44.99800109863281,45.46670150756836,47.08380126953125,8828833.0,41.46363067626953
2009-03-18,48.65399932861328,45.3494987487793,47.24789810180664,45.8651008605957,3154854.0,40.39040756225586
2009-03-19,47.06039810180664,44.458900451660156,46.7322998046875,44.95109939575195,3947601.0,39.585506439208984
2009-03-20,47.107200622558594,44.06050109863281,45.0447998046875,46.87289810180664,3552500.0,41.27790451049805
2009-03-23,48.44309997558594,46.63850021362305,47.810298919677734,46.9901008605957,2902984.0,41.3811149597168
2009-03-24,50.45859909057617,47.15409851074219,47.97439956665039,48.88840103149414,6135235.0,43.05282211303711
2009-03-25,50.575801849365234,47.810298919677734,49.122798919677734,48.81809997558594,3850077.0,42.99091720581055
2009-03-26,51.04460144042969,46.87289810180664,49.63840103149414,49.497798919677734,9541345.0,43.5894775390625
2009-03-27,51.67729949951172,48.32590103149414,49.40399932861328,49.849300384521484,5524314.0,43.89902877807617
2009-03-30,50.552398681640625,47.810298919677734,48.982200622558594,49.68519973754883,4356044.0,43.7545166015625
2009-03-31,50.62269973754883,48.982200622558594,49.68519973754883,49.849300384521484,5467224.0,43.89902877807617
2009-04-01,50.29460144042969,48.982200622558594,49.802398681640625,49.75559997558594,4730877.0,43.81650924682617
2009-04-02,52.87260055541992,50.388301849365234,50.575801849365234,52.05229949951172,7587516.0,45.83906555175781
2009-04-06,55.450599670410156,52.778900146484375,53.06010055541992,54.63029861450195,3686326.0,48.109344482421875
2009-04-08,56.4818000793457,52.12260055541992,53.85689926147461,56.013099670410156,5690713.0,49.327083587646484
2009-04-09,64.91889953613281,55.77870178222656,57.13800048828125,58.309898376464844,8175566.0,51.3497200012207
2009-04-13,61.12220001220703,58.26300048828125,59.05979919433594,59.80979919433594,1931488.0,52.670589447021484
2009-04-15,66.91100311279297,58.70830154418945,58.77859878540039,63.747100830078125,5376163.0,56.137908935546875
2009-04-16,66.06729888916016,59.05979919433594,64.2157974243164,60.98160171508789,3647288.0,53.70252227783203
2009-04-17,63.700199127197266,57.70050048828125,61.028499603271484,59.8567008972168,2772691.0,52.71189498901367
2009-04-20,64.16899871826172,59.97380065917969,59.97380065917969,63.020599365234375,2133291.0,55.49813461303711
2009-04-21,62.99720001220703,55.77870178222656,60.93470001220703,56.575599670410156,8406920.0,49.82244873046875
2009-04-22,60.55979919433594,55.638099670410156,57.65359878540039,59.2942008972168,12014332.0,52.21653366088867
2009-04-23,60.465999603271484,54.935001373291016,59.05979919433594,55.42720031738281,10421407.0,48.81112289428711
2009-04-24,58.59109878540039,52.356998443603516,55.310001373291016,53.645999908447266,12227425.0,47.242530822753906
2009-04-27,54.747501373291016,50.64609909057617,52.966400146484375,51.86479949951172,8439141.0,45.673954010009766
2009-04-28,54.25529861450195,50.85710144042969,52.05229949951172,51.58359909057617,8038395.0,45.426307678222656
2009-04-29,53.90380096435547,50.66960144042969,51.95859909057617,52.966400146484375,7969863.0,46.6440544128418
2009-04-30,53.71630096435547,53.71630096435547,53.71630096435547,53.71630096435547,0.0,47.304443359375
2009-05-04,58.02859878540039,53.786598205566406,54.700599670410156,57.3489990234375,6576339.0,50.50352478027344
2009-05-05,58.59109878540039,54.67720031738281,57.46609878540039,55.310001373291016,4688656.0,48.707908630371094
2009-05-06,58.5442008972168,54.888099670410156,55.54439926147461,56.7864990234375,5665793.0,50.00816345214844
2009-05-07,61.33319854736328,57.184898376464844,57.184898376464844,60.72380065917969,6296970.0,53.47549057006836
2009-05-08,63.184600830078125,57.184898376464844,60.72380065917969,58.14580154418945,10993183.0,51.20521545410156
2009-05-11,62.10660171508789,58.848899841308594,59.43479919433594,61.42689895629883,7312259.0,54.09465789794922
2009-05-12,65.5282974243164,59.364498138427734,60.79410171508789,64.49710083007812,5045018.0,56.79839324951172
2009-05-13,75.93409729003906,63.27840042114258,64.2157974243164,66.55950164794922,13441953.0,58.61460494995117
2009-05-14,68.6688003540039,63.27840042114258,65.12989807128906,65.24700164794922,4967803.0,57.458778381347656
2009-05-15,68.2938003540039,65.1532974243164,65.85639953613281,67.14540100097656,2823473.0,59.130577087402344
2009-05-18,76.40280151367188,71.2468032836914,71.2468032836914,74.80909729003906,9419.0,65.87947845458984
2009-05-19,83.90249633789062,66.88760375976562,76.56680297851562,77.2698974609375,7768085.0,68.04656219482422
2009-05-20,87.86319732666016,75.23100280761719,75.93409729003906,84.1134033203125,6019840.0,74.07319641113281
2009-05-21,86.71479797363281,76.47309875488281,85.77739715576172,78.69960021972656,3446266.0,69.30560302734375
2009-05-22,82.82440185546875,75.46530151367188,79.21520233154297,81.9103012084961,3348107.0,72.13306427001953
2009-05-25,84.81649780273438,78.98079681396484,81.18379974365234,83.76180267333984,2323265.0,73.76354217529297
2009-05-26,85.30860137939453,76.00440216064453,84.37120056152344,79.12139892578125,2591019.0,69.67705535888672
2009-05-27,83.90249633789062,80.15260314941406,80.15260314941406,82.82440185546875,1983002.0,72.93804168701172
2009-05-28,84.83989715576172,78.81670379638672,83.43370056152344,82.8009033203125,4188753.0,72.91735076904297
2009-05-29,85.58989715576172,77.80899810791016,83.90249633789062,78.88700103759766,3636660.0,69.47063446044922
2009-06-01,82.02749633789062,77.43399810791016,82.02749633789062,78.2073974609375,5276962.0,68.87214660644531
2009-06-02,82.02749633789062,77.34020233154297,79.12139892578125,80.76200103759766,5019297.0,71.12184143066406
2009-06-03,91.12090301513672,81.32440185546875,82.02749633789062,89.36309814453125,9059741.0,78.69625091552734
2009-06-04,91.6364974975586,86.50389862060547,90.93340301513672,90.23030090332031,6103455.0,79.45994567871094
2009-06-05,92.31610107421875,88.0740966796875,90.72250366210938,90.11309814453125,3373759.0,79.35671997070312
2009-06-08,95.57379913330078,85.63670349121094,90.4646987915039,87.18350219726562,4144145.0,76.77682495117188
2009-06-09,89.9021987915039,83.43370056152344,84.37120056152344,88.94129943847656,1896218.0,78.32479858398438
2009-06-10,91.8239974975586,86.29299926757812,89.5271987915039,87.86319732666016,2592996.0,77.3753890991211
2009-06-11,90.30059814453125,85.58989715576172,87.60540008544922,87.93350219726562,2319096.0,77.43730163574219
2009-06-12,88.7771987915039,83.66809844970703,88.35540008544922,85.96489715576172,3186297.0,75.70368194580078
2009-06-15,87.51170349121094,83.0353012084961,86.24610137939453,84.23059844970703,1309073.0,74.17640686035156
2009-06-16,85.96489715576172,82.96499633789062,84.23059844970703,84.27739715576172,1134419.0,74.21760559082031
2009-06-17,87.65229797363281,77.29340362548828,87.65229797363281,78.46520233154297,2058555.0,69.09918975830078
2009-06-18,80.01200103759766,71.2468032836914,78.74639892578125,76.7074966430664,1610413.0,67.5512924194336
2009-06-19,79.02770233154297,76.47309875488281,79.02770233154297,78.3479995727539,1313374.0,68.9959716796875
2009-06-22,81.44159698486328,75.51219940185547,79.7072982788086,76.21530151367188,1810151.0,67.11782836914062
2009-06-23,79.07450103759766,74.24659729003906,74.80909729003906,78.37149810791016,1715687.0,69.01665496826172
2009-06-24,81.46510314941406,76.98870086669922,79.21520233154297,79.23860168457031,949494.0,69.78026580810547
2009-06-25,81.0197982788086,77.43399810791016,80.62139892578125,78.48860168457031,2843698.0,69.11978912353516
2009-06-26,80.62139892578125,77.62149810791016,79.21520233154297,79.96510314941406,983722.0,70.4200439453125
2009-06-29,86.71479797363281,79.82450103759766,80.62139892578125,86.05860137939453,2708944.0,75.78619384765625
2009-06-30,87.16010284423828,81.160400390625,86.71479797363281,83.08219909667969,2218149.0,73.16506958007812
2009-07-01,86.24610137939453,81.160400390625,83.48059844970703,82.68370056152344,1984414.0,72.81414031982422
2009-07-02,87.18350219726562,83.19940185546875,84.18370056152344,85.09770202636719,1623700.0,74.93999481201172
2009-07-03,87.18350219726562,83.43370056152344,84.62899780273438,86.76170349121094,1376222.0,76.40538024902344
2009-07-06,87.8865966796875,77.62149810791016,87.18350219726562,80.035400390625,773624.0,70.48194885253906
2009-07-07,80.5510025024414,75.04350280761719,79.68389892578125,78.7229995727539,1571062.0,69.32621765136719
2009-07-08,82.02749633789062,75.04350280761719,75.53559875488281,81.58219909667969,2373336.0,71.84412384033203
2009-07-09,84.32430267333984,78.84020233154297,80.99629974365234,82.8478012084961,2140202.0,72.95864868164062
