Date,High,Low,Open,Close,Volume,Adj Close
2008-08-11,149.0,143.02499389648438,146.75,147.51199340820312,1135832.0,111.94258880615234
2008-08-12,150.75,144.5,148.0,148.625,1456520.0,112.78721618652344
2008-08-13,149.64999389648438,142.75,148.1999969482422,148.33700561523438,929644.0,112.56867980957031
2008-08-14,147.375,145.28799438476562,146.26199340820312,146.35000610351562,669980.0,111.060791015625
2008-08-18,147.5,139.5749969482422,147.5,141.96200561523438,2061432.0,107.73088836669922
2008-08-19,141.25,138.02499389648438,140.0,140.33700561523438,612496.0,106.49771881103516
2008-08-20,146.93800354003906,136.31199645996094,140.33700561523438,137.36300659179688,1760520.0,104.2408218383789
2008-08-21,138.31199645996094,133.77499389648438,137.5,134.96200561523438,893600.0,102.41876983642578
2008-08-22,138.75,132.53799438476562,136.0,137.26199340820312,1143716.0,104.16416931152344
2008-08-25,144.5,132.9250030517578,138.72500610351562,141.28799438476562,655296.0,107.21939086914062
2008-08-26,144.36300659179688,136.625,138.75,143.31199645996094,1265396.0,108.75536346435547
2008-08-27,145.1750030517578,141.5,144.03799438476562,143.96200561523438,976612.0,109.24861145019531
2008-08-28,145.5,139.5,144.58700561523438,142.1750030517578,2580248.0,107.89250946044922
2008-08-29,145.5,142.26199340820312,143.73800659179688,144.66299438476562,1399668.0,109.78055572509766
2008-09-01,144.5,141.25,142.5,143.22500610351562,829944.0,108.6893081665039
2008-09-02,148.68800354003906,142.125,144.25,146.36300659179688,1104208.0,111.07066345214844
2008-09-04,148.6999969482422,145.0,145.0,147.3000030517578,1755716.0,111.78170776367188
2008-09-05,146.9499969482422,142.81199645996094,145.0,145.71200561523438,245852.0,110.5766372680664
2008-09-08,154.6750030517578,147.25,147.5,148.53799438476562,1389488.0,112.72119903564453
2008-09-09,147.43800354003906,144.28799438476562,147.25,145.58700561523438,1084448.0,110.48178100585938
2008-09-10,145.5,143.35000610351562,145.21200561523438,144.25,2012392.0,109.46715545654297
2008-09-11,143.625,139.51199340820312,142.75,140.4499969482422,2523124.0,106.58345794677734
2008-09-12,143.46200561523438,134.53799438476562,141.75,137.03799438476562,2518312.0,103.99417877197266
2008-09-15,136.68800354003906,129.625,135.0,134.56199645996094,2259884.0,102.11520385742188
2008-09-16,135.73800659179688,125.26200103759766,130.25,133.36300659179688,2841808.0,101.20533752441406
2008-09-17,136.25,130.5,136.22500610351562,134.76199340820312,1213056.0,102.2669906616211
2008-09-18,140.0,125.98799896240234,130.0,137.4250030517578,3153064.0,104.28787994384766
2008-09-19,143.5,134.51199340820312,138.75,138.4499969482422,3184292.0,105.06568908691406
2008-09-22,139.9499969482422,136.25,139.9499969482422,138.5749969482422,1408256.0,105.16056823730469
2008-09-23,139.98800659179688,135.625,138.25,137.60000610351562,722492.0,104.42069244384766
2008-09-24,141.72500610351562,137.75,138.75,140.25,1247664.0,106.43167877197266
2008-09-25,142.51199340820312,136.27499389648438,141.23800659179688,139.88699340820312,3086476.0,106.15619659423828
2008-09-26,141.22500610351562,130.52499389648438,139.56199645996094,132.89999389648438,1209336.0,100.85396575927734
2008-09-29,133.3249969482422,123.80000305175781,131.25,125.91200256347656,1688208.0,95.55097961425781
2008-09-30,132.11300659179688,122.5,123.5,127.375,1197828.0,96.66121673583984
2008-10-01,133.68800354003906,126.25,127.5,127.18800354003906,2116704.0,96.51930236816406
2008-10-03,129.97500610351562,125.5,126.25,128.72500610351562,2016268.0,97.6856918334961
2008-10-06,129.125,121.2750015258789,128.25,125.92500305175781,1454980.0,95.56085205078125
2008-10-07,130.48800659179688,114.25,126.25,118.57499694824219,4923272.0,89.98313903808594
2008-10-08,122.42500305175781,111.5250015258789,121.25,121.23799896240234,4035484.0,92.00402069091797
2008-10-10,124.875,97.7874984741211,117.25,117.06199645996094,5991116.0,88.8349609375
2008-10-13,133.75,118.75,120.0,129.93800354003906,1778300.0,98.60619354248047
2008-10-14,134.75,125.5999984741211,130.0,126.92500305175781,2507120.0,96.31971740722656
2008-10-15,126.9749984741211,119.2750015258789,122.63700103759766,121.61299896240234,1575880.0,92.28858947753906
2008-10-16,117.5,100.38700103759766,114.01200103759766,113.1500015258789,4425620.0,85.86625671386719
2008-10-17,117.0,108.88700103759766,113.71299743652344,110.19999694824219,1327184.0,83.62760162353516
2008-10-20,113.25,101.5,113.25,104.26200103759766,1602236.0,79.12142944335938
2008-10-21,107.2249984741211,95.5,106.25,102.32499694824219,5777152.0,77.6514892578125
2008-10-22,101.375,93.75,97.76249694824219,95.1875,4203752.0,72.23504638671875
2008-10-23,96.25,82.7750015258789,92.0625,85.26249694824219,3194564.0,64.70326232910156
2008-10-24,86.0,68.75,83.75,71.9375,3409964.0,54.59128952026367
2008-10-27,75.5,59.275001525878906,71.9375,62.724998474121094,3329916.0,47.60019302368164
2008-10-29,77.69999694824219,68.75,71.5,75.51249694824219,5038592.0,57.30426025390625
2008-10-31,98.75,76.80000305175781,78.73750305175781,93.625,4884388.0,71.04930114746094
2008-11-03,99.9749984741211,92.01249694824219,95.0,95.73750305175781,3962424.0,72.65242767333984
2008-11-04,101.0,91.2874984741211,94.30000305175781,100.01200103759766,1829668.0,75.8962173461914
2008-11-05,103.0,91.7750015258789,97.5,93.88749694824219,1878004.0,71.2485122680664
2008-11-06,101.0,88.8125,90.25,94.8375015258789,1283336.0,71.96945190429688
2008-11-07,95.0,86.75,95.0,92.44999694824219,2038004.0,70.15763854980469
2008-11-10,98.75,89.0374984741211,91.38749694824219,97.5,1110384.0,73.98993682861328
2008-11-11,98.69999694824219,88.0,96.2750015258789,89.0625,899980.0,67.58696746826172
2008-11-12,89.75,83.82499694824219,87.5,85.25,1160428.0,64.69376373291016
2008-11-14,89.0,79.0,87.25,83.4000015258789,2638860.0,63.289852142333984
2008-11-17,84.7125015258789,75.25,82.875,79.75,1614248.0,60.51997756958008
2008-11-18,78.7249984741211,73.75,76.625,75.2249984741211,2025364.0,57.086090087890625
2008-11-19,80.625,75.0,76.25,75.8499984741211,1117912.0,57.56037139892578
2008-11-20,78.5999984741211,71.5374984741211,74.25,75.67500305175781,1662340.0,57.427581787109375
2008-11-21,79.75,72.125,75.0,77.1500015258789,1716076.0,58.54690933227539
2008-11-24,79.38749694824219,73.5999984741211,78.0,74.92500305175781,1146724.0,56.858421325683594
2008-11-25,78.5,68.0875015258789,77.5,69.0625,1423960.0,52.409542083740234
2008-11-26,70.5,64.7249984741211,70.5,67.42500305175781,2457516.0,51.16688919067383
2008-11-28,71.7125015258789,64.0,66.25,70.19999694824219,2828176.0,53.27275085449219
2008-12-01,71.75,66.25,68.75,68.0250015258789,2658444.0,51.622215270996094
2008-12-02,67.125,61.25,67.125,62.224998474121094,3464216.0,47.22075271606445
2008-12-03,63.75,58.75,62.5,60.79999923706055,3318700.0,46.13935852050781
2008-12-04,63.75,60.025001525878906,62.23749923706055,63.42499923706055,2766836.0,48.131404876708984
2008-12-05,65.94999694824219,62.26250076293945,64.0,62.98749923706055,1737000.0,47.79939270019531
2008-12-08,68.25,61.0,65.0,62.212501525878906,1646476.0,47.21126937866211
2008-12-10,76.25,60.75,62.5,71.125,4331464.0,53.974708557128906
2008-12-11,74.19999694824219,69.5250015258789,71.5,71.75,3161032.0,54.449005126953125
2008-12-12,75.75,65.42500305175781,68.88749694824219,74.1875,4167740.0,56.29874801635742
2008-12-15,79.125,73.7750015258789,75.0,75.9749984741211,2601724.0,57.655235290527344
2008-12-16,76.25,72.5,76.25,74.8125,1873000.0,56.773048400878906
2008-12-17,78.7249984741211,73.76249694824219,75.13749694824219,76.7249984741211,2909004.0,58.22438430786133
2008-12-18,79.875,75.2750015258789,77.5,76.94999694824219,2857568.0,58.3951301574707
2008-12-19,86.75,76.25,76.25,80.7125015258789,5840844.0,61.25038528442383
2008-12-22,82.4749984741211,75.0875015258789,81.25,76.6875,2619428.0,58.1959342956543
2008-12-23,75.9749984741211,71.4000015258789,75.51249694824219,72.5625,3178948.0,55.06559371948242
2008-12-24,74.2249984741211,68.5,73.01249694824219,69.48750305175781,3824924.0,52.7320556640625
2008-12-26,71.9749984741211,65.7750015258789,67.8125,66.2874984741211,1676236.0,50.30366897583008
2008-12-29,66.5,61.775001525878906,64.01249694824219,63.95000076293945,3092472.0,48.52981185913086
2008-12-30,68.44999694824219,62.912498474121094,64.9749984741211,67.9000015258789,3814932.0,51.5273551940918
2008-12-31,70.48750305175781,67.07499694824219,68.76249694824219,68.625,2262604.0,52.07752990722656
2009-01-02,73.5,69.5,72.0,72.1500015258789,2135016.0,54.7525634765625
2009-01-05,75.25,70.75,70.75,74.0625,1473464.0,56.20389938354492
2009-01-06,82.4749984741211,73.75,75.0,79.57499694824219,4219772.0,60.38717269897461
2009-01-07,81.23750305175781,73.75,75.9124984741211,75.6500015258789,2267236.0,57.40859603881836
2009-01-09,79.4625015258789,71.75,74.25,78.0374984741211,4835448.0,59.22040557861328
2009-01-12,79.94999694824219,75.51249694824219,77.5,77.23750305175781,3756152.0,58.61330795288086
2009-01-13,78.9124984741211,75.2750015258789,76.25,76.5,2174080.0,58.05363464355469
2009-01-14,81.4749984741211,76.5,78.0,80.625,3126896.0,61.183982849121094
2009-01-15,81.75,76.625,78.2750015258789,80.4124984741211,3388952.0,61.02272415161133
2009-01-16,82.5,80.0625,81.25,81.1875,1728876.0,61.61084747314453
2009-01-19,81.5250015258789,76.25,80.0,77.36250305175781,1477204.0,58.708160400390625
2009-01-20,76.0,73.0,75.75,74.9625015258789,2944092.0,56.88688659667969
2009-01-21,75.3499984741211,72.5250015258789,74.94999694824219,74.0875015258789,2590584.0,56.222869873046875
2009-01-22,75.48750305175781,70.4375,75.48750305175781,71.88749694824219,2067116.0,54.553348541259766
2009-01-23,71.0,64.6500015258789,67.875,66.1624984741211,2307856.0,50.20881271362305
2009-01-27,69.875,65.0250015258789,66.5250015258789,68.05000305175781,2347092.0,51.64118576049805
2009-01-28,71.5,68.26249694824219,68.5,70.82499694824219,1104872.0,53.747039794921875
2009-01-29,76.75,70.8125,72.3125,73.5999984741211,2673204.0,55.85291290283203
2009-01-30,76.42500305175781,72.17500305175781,72.5,75.5625,1956808.0,57.342201232910156
2009-02-02,75.5,72.38749694824219,73.75,72.9375,2644460.0,55.35015869140625
2009-02-03,73.75,70.5,73.0,72.1875,1703572.0,54.78102111816406
2009-02-04,73.5,69.6500015258789,72.3375015258789,70.30000305175781,1115880.0,53.34864044189453
2009-02-05,71.25,66.0,71.25,66.4124984741211,1067112.0,50.39852523803711
2009-02-06,69.5,66.76249694824219,67.9749984741211,68.6624984741211,1740776.0,52.10598373413086
2009-02-09,69.94999694824219,66.7750015258789,68.75,68.7125015258789,1277596.0,52.14393997192383
2009-02-10,72.3499984741211,69.05000305175781,69.5,70.63749694824219,2161036.0,53.60475540161133
2009-02-11,71.48750305175781,68.375,69.25,70.0875015258789,1352332.0,53.18738555908203
2009-02-12,76.0,68.75,68.75,74.9124984741211,3978808.0,56.848934173583984
2009-02-13,80.94999694824219,71.13749694824219,71.13749694824219,80.1500015258789,3820668.0,60.823516845703125
2009-02-16,83.38749694824219,75.375,81.9749984741211,78.48750305175781,5663948.0,59.561912536621094
2009-02-17,78.67500305175781,73.5,75.51249694824219,74.61250305175781,3873332.0,56.62127685546875
2009-02-18,74.75,70.2750015258789,72.5875015258789,71.2249984741211,2566196.0,54.05059814453125
2009-02-19,74.94999694824219,70.57499694824219,71.6624984741211,72.61250305175781,4066672.0,55.10353088378906
2009-02-20,73.0,67.63749694824219,72.17500305175781,70.38749694824219,3740300.0,53.415035247802734
2009-02-24,74.94999694824219,67.8125,69.5,73.9749984741211,3518808.0,56.13749694824219
2009-02-25,80.2249984741211,75.0,75.25,79.30000305175781,7839900.0,60.1784782409668
2009-02-26,81.69999694824219,77.625,79.5,79.6875,9097932.0,60.47254180908203
2009-02-27,79.75,75.75,79.0,77.92500305175781,4906288.0,59.135032653808594
2009-03-02,81.375,72.51249694824219,76.25,79.9625015258789,6681776.0,60.68124771118164
2009-03-03,82.0,77.13749694824219,79.01249694824219,77.67500305175781,4596800.0,58.945316314697266
2009-03-04,79.94999694824219,77.5625,79.0875015258789,78.57499694824219,2870456.0,59.6282958984375
2009-03-05,79.875,76.80000305175781,79.55000305175781,77.82499694824219,3646104.0,59.059146881103516
2009-03-06,80.0,76.6624984741211,78.75,79.4749984741211,2920860.0,60.311283111572266
2009-03-09,79.875,78.0250015258789,79.5,79.30000305175781,2380116.0,60.1784782409668
2009-03-12,83.67500305175781,79.5250015258789,82.44999694824219,82.11250305175781,5225588.0,62.31280517578125
2009-03-13,91.4000015258789,82.6624984741211,82.6624984741211,86.19999694824219,9953936.0,65.41468811035156
2009-03-16,95.7249984741211,86.5625,86.73750305175781,93.4749984741211,13968096.0,70.93549346923828
2009-03-17,96.11250305175781,92.2874984741211,94.4124984741211,93.75,9100960.0,71.1441650390625
2009-03-18,95.0,90.0,95.0,90.9000015258789,5986852.0,68.98139190673828
2009-03-19,93.75,87.0,90.6500015258789,88.1500015258789,6129248.0,66.89449310302734
2009-03-20,89.92500305175781,86.5,87.5,88.875,8141884.0,67.44467163085938
2009-03-23,93.67500305175781,89.9625015258789,89.9625015258789,92.2125015258789,3900356.0,69.97740173339844
2009-03-24,98.125,92.5374984741211,93.80000305175781,93.67500305175781,7619312.0,71.08724975585938
2009-03-25,96.88749694824219,90.375,94.125,94.6624984741211,8300260.0,71.8366470336914
2009-03-26,98.48750305175781,92.8125,92.8125,96.4000015258789,6724276.0,73.1551742553711
2009-03-27,98.75,93.4124984741211,96.2125015258789,96.4000015258789,4636416.0,73.1551742553711
2009-03-30,96.0,91.1500015258789,95.0,92.375,4092724.0,70.10072326660156
2009-03-31,99.42500305175781,90.8375015258789,91.5,95.9124984741211,3377104.0,72.78522491455078
2009-04-01,102.9749984741211,94.375,96.2125015258789,98.73750305175781,6430600.0,74.92903900146484
2009-04-02,109.0,100.07499694824219,101.25,105.13700103759766,5960656.0,79.78543853759766
2009-04-06,117.75,106.25,106.25,114.92500305175781,10471720.0,87.21326446533203
2009-04-08,115.0,110.25,113.75,112.05000305175781,6856832.0,85.03150939941406
2009-04-09,115.0,108.5250015258789,113.0,109.0999984741211,7565944.0,82.79283905029297
2009-04-13,114.5,109.2750015258789,109.2750015258789,112.25,5151440.0,85.18328857421875
2009-04-15,126.13700103759766,110.0,110.25,118.31199645996094,15000528.0,89.7835464477539
2009-04-16,121.19999694824219,112.375,119.75,113.625,6635248.0,86.22673797607422
2009-04-17,117.43800354003906,112.0250015258789,113.875,113.0250015258789,3044264.0,85.77141571044922
2009-04-20,116.5,110.0,113.5,112.43800354003906,2622424.0,85.32595825195312
2009-04-21,112.98799896240234,106.32499694824219,110.0,109.51200103759766,2573124.0,83.1054916381836
2009-04-22,111.7249984741211,103.25,110.05000305175781,106.06199645996094,2217504.0,80.48739624023438
2009-04-23,112.2249984741211,105.5,107.46299743652344,111.06199645996094,3429192.0,84.28173828125
2009-04-24,121.4749984741211,111.125,111.5,117.82499694824219,6362252.0,89.41400146484375
2009-04-27,124.1500015258789,117.31199645996094,117.5,119.07499694824219,4453280.0,90.36257934570312
2009-04-28,125.875,117.5250015258789,119.0,118.42500305175781,10135412.0,89.86932373046875
2009-04-29,123.21299743652344,118.7750015258789,121.2249984741211,121.98799896240234,5156948.0,92.57316589355469
2009-04-30,243.125,243.125,243.125,243.125,0.0,184.50054931640625
2009-05-04,142.8249969482422,125.21299743652344,125.25,136.4499969482422,12495640.0,103.54795837402344
2009-05-05,135.75,131.3000030517578,134.5,133.83700561523438,4690364.0,101.5650405883789
2009-05-06,135.0,129.14999389648438,130.5,132.96200561523438,4470776.0,100.90103912353516
2009-05-07,134.91299438476562,127.53700256347656,132.22500610351562,129.16299438476562,5076044.0,98.01805877685547
2009-05-08,131.25,121.1500015258789,129.0,123.3499984741211,5515704.0,93.60675811767578
2009-05-11,128.1999969482422,122.7249984741211,123.76200103759766,125.76200103759766,4509536.0,95.43714904785156
2009-05-12,131.5,124.26200103759766,125.76200103759766,131.06199645996094,3787668.0,99.45915985107422
2009-05-13,131.97500610351562,126.2750015258789,131.25,127.81199645996094,2928692.0,96.99283599853516
2009-05-14,130.8000030517578,124.5250015258789,125.8499984741211,127.44999694824219,3131668.0,96.7181396484375
2009-05-15,130.6999969482422,126.7750015258789,128.0,128.36300659179688,2785604.0,97.41098022460938
2009-05-18,166.64999389648438,141.75,153.72500610351562,158.98800659179688,23080.0,120.65141296386719
2009-05-19,172.5,145.0,157.25,157.3000030517578,8187776.0,119.37043762207031
2009-05-20,171.25,152.51199340820312,157.5,169.53799438476562,3357328.0,128.65748596191406
2009-05-21,169.4499969482422,159.25,167.52499389648438,163.6750030517578,2888080.0,124.20824432373047
2009-05-22,162.5,154.625,162.5,157.5749969482422,4375888.0,119.5791015625
2009-05-25,163.68800354003906,155.5500030517578,157.5,158.48800659179688,2305180.0,120.27197265625
2009-05-26,162.0500030517578,149.75,158.75,152.6999969482422,2211292.0,115.8796157836914
2009-05-27,158.38699340820312,153.75,157.36300659179688,156.52499389648438,2286720.0,118.78230285644531
2009-05-28,166.47500610351562,156.0500030517578,159.0,159.25,7236896.0,120.85022735595703
2009-05-29,174.5,160.75,161.5,167.22500610351562,6691404.0,126.90221405029297
2009-06-01,179.75,165.03799438476562,168.5,178.1750030517578,4687756.0,135.2118682861328
2009-06-02,184.25,178.1750030517578,178.25,181.27499389648438,8056700.0,137.56439208984375
2009-06-03,184.5,171.0,183.125,174.21200561523438,5787064.0,132.2044677734375
2009-06-04,178.25,170.0,174.21200561523438,172.27499389648438,8826508.0,130.73451232910156
2009-06-05,181.22500610351562,172.5,173.75,177.47500610351562,9823896.0,134.68064880371094
2009-06-08,179.97500610351562,172.5,179.97500610351562,174.61300659179688,4069140.0,132.50875854492188
2009-06-09,187.5,168.125,173.5,185.76199340820312,11131400.0,140.96942138671875
2009-06-10,194.0,185.8000030517578,187.5,191.77499389648438,5386988.0,145.53250122070312
2009-06-11,204.97500610351562,190.375,192.5,202.85000610351562,8520312.0,153.93702697753906
2009-06-12,207.25,194.64999389648438,204.0,195.9499969482422,3672156.0,148.7008056640625
2009-06-15,194.72500610351562,186.25,194.72500610351562,188.66299438476562,3112920.0,143.1708984375
2009-06-16,195.72500610351562,182.625,184.5,193.76199340820312,2719972.0,147.04037475585938
2009-06-17,195.75,185.5,193.75,187.41299438476562,3589772.0,142.22232055664062
2009-06-18,189.61300659179688,182.77499389648438,187.5,185.625,2346688.0,140.86544799804688
2009-06-19,189.4499969482422,180.375,187.03799438476562,183.93800354003906,3838124.0,139.58526611328125
2009-06-22,187.4499969482422,174.02499389648438,185.0,177.71200561523438,3470820.0,134.86050415039062
2009-06-23,178.5,170.41299438476562,174.71200561523438,175.85000610351562,4436548.0,133.44747924804688
2009-06-24,183.72500610351562,170.75,177.25,181.13699340820312,4777520.0,137.45965576171875
2009-06-25,183.85000610351562,173.75,182.56199645996094,175.4250030517578,7231244.0,133.12496948242188
2009-06-26,178.60000610351562,171.25,177.4499969482422,174.52499389648438,7506648.0,132.4419708251953
2009-06-29,177.75,173.60000610351562,176.25,176.08700561523438,5235456.0,133.62734985351562
2009-06-30,177.9499969482422,171.25,177.52499389648438,172.81199645996094,4668056.0,131.1420440673828
2009-07-01,180.25,171.77499389648438,174.6750030517578,178.5749969482422,9809512.0,135.51541137695312
2009-07-02,181.1750030517578,173.91299438476562,180.5,178.46200561523438,4560960.0,135.4296417236328
2009-07-03,187.0,175.5,176.5,184.6750030517578,6005060.0,140.14454650878906
2009-07-06,186.25,175.01199340820312,185.25,177.9250030517578,3871256.0,135.02215576171875
2009-07-07,189.85000610351562,179.5,180.0,187.96200561523438,6037760.0,142.638916015625
2009-07-08,188.9250030517578,181.91299438476562,183.75,184.35000610351562,5884248.0,139.89788818359375
2009-07-09,185.85000610351562,176.0,182.5,180.56199645996094,4068132.0,144.8823699951172
2009-07-10,181.75,171.25,181.75,173.5500030517578,5077240.0,139.2559814453125
2009-07-13,173.48800659179688,161.02499389648438,171.5,169.56199645996094,4519752.0,136.05601501464844
2009-07-14,178.0,169.02499389648438,171.25,176.3000030517578,4712460.0,141.4625701904297
2009-07-15,184.68800354003906,175.0,184.68800354003906,179.625,3808968.0,144.13055419921875
2009-07-16,185.25,176.52499389648438,180.75,180.13699340820312,6188564.0,144.54136657714844
2009-07-17,197.5,181.75,181.75,194.51199340820312,6252024.0,156.07582092285156
2009-07-20,202.25,194.5,194.5,199.47500610351562,3795116.0,160.05810546875
2009-07-21,200.0,191.58700561523438,199.5,194.06199645996094,2980348.0,155.7147216796875
2009-07-22,201.61300659179688,189.96200561523438,194.85000610351562,191.31199645996094,4461700.0,153.50814819335938
2009-07-23,202.0,192.0,192.0,200.52499389648438,5170840.0,160.90061950683594
2009-07-24,208.9499969482422,201.3249969482422,204.53799438476562,207.72500610351562,7988964.0,166.67788696289062
2009-07-27,211.25,201.51199340820312,209.75,204.14999389648438,2582176.0,163.80931091308594
2009-07-28,209.75,202.63699340820312,204.33700561523438,206.0,4651264.0,165.2937469482422
2009-07-29,213.36300659179688,201.5,206.25,210.5749969482422,5492208.0,168.9647216796875
2009-07-30,214.75,208.08700561523438,211.3000030517578,213.26199340820312,7918308.0,171.12074279785156
2009-07-31,222.4499969482422,209.375,221.96200561523438,214.76199340820312,8039524.0,172.3243408203125
2009-08-03,233.125,215.31199645996094,219.16299438476562,229.72500610351562,8284660.0,184.3306121826172
2009-08-04,235.98800659179688,225.08700561523438,230.0,231.73800659179688,7500924.0,185.94586181640625
2009-08-05,234.43800354003906,226.75,231.25,230.28799438476562,4431092.0,184.78233337402344
2009-08-06,231.96200561523438,212.48800659179688,228.75,220.125,7155904.0,176.62759399414062
2009-08-07,218.75,204.76199340820312,218.71200561523438,208.86300659179688,8099124.0,167.59100341796875
2009-08-10,212.5,187.25,210.25,190.02499389648438,15651496.0,152.4754638671875
2009-08-11,201.60000610351562,190.0,194.6999969482422,196.51199340820312,9891144.0,157.6806182861328
2009-08-12,197.25,186.46200561523438,193.5,194.41299438476562,7188964.0,155.9963836669922
2009-08-13,203.5,193.125,203.5,198.73800659179688,10776216.0,159.46676635742188
2009-08-14,203.125,195.75,197.77499389648438,197.52499389648438,8381280.0,158.49343872070312
2009-08-17,195.125,185.5,195.125,186.86300659179688,5812500.0,149.93829345703125
2009-08-18,193.0,185.31199645996094,186.25,192.22500610351562,3665696.0,154.24073791503906
2009-08-19,195.25,183.5,192.5,185.03799438476562,5508704.0,148.47390747070312
2009-08-20,194.98800659179688,187.3249969482422,187.5,193.46200561523438,3384280.0,155.23330688476562
2009-08-21,201.25,190.3249969482422,192.46200561523438,200.14999389648438,6120348.0,160.5997314453125
2009-08-24,204.4250030517578,200.625,202.4499969482422,203.35000610351562,3005956.0,163.1674041748047
2009-08-25,205.9499969482422,199.72500610351562,200.75,202.56199645996094,3677076.0,162.53512573242188
2009-08-26,206.25,201.5,205.125,203.3000030517578,3507796.0,163.1272735595703
2009-08-27,207.47500610351562,195.58700561523438,195.58700561523438,205.73800659179688,2455972.0,165.0835418701172
2009-08-28,208.33700561523438,201.38699340820312,205.0749969482422,206.85000610351562,2490972.0,165.9757843017578
2009-08-31,218.25,203.52499389648438,207.4250030517578,215.91299438476562,4286116.0,173.24790954589844
2009-09-01,226.5,206.0,216.26199340820312,211.6999969482422,7366124.0,169.86741638183594
2009-09-02,217.3249969482422,205.47500610351562,210.0,206.3000030517578,4240472.0,165.53448486328125
2009-09-03,212.25,202.0,212.0,203.26199340820312,2797444.0,163.09678649902344
2009-09-04,219.75,203.9499969482422,204.71200561523438,216.86300659179688,9563560.0,174.0102081298828
