Date,High,Low,Open,Close,Volume,Adj Close
2010-09-07,289.1499938964844,283.5249938964844,286.3999938964844,285.3949890136719,4366780.0,194.43321228027344
2010-09-08,287.79998779296875,283.0,285.3349914550781,283.6000061035156,318320.0,193.21035766601562
2010-09-09,287.0,280.0,285.5899963378906,280.875,405370.0,191.35386657714844
2010-09-13,285.0,278.885009765625,283.44000244140625,279.7749938964844,435250.0,190.60443115234375
2010-09-14,290.0,278.79998779296875,290.0,286.05499267578125,4211520.0,194.88287353515625
2010-09-15,291.489990234375,283.5299987792969,284.8800048828125,285.55999755859375,1696090.0,194.54563903808594
2010-09-16,287.7250061035156,279.1000061035156,285.55999755859375,280.07000732421875,784380.0,190.8054656982422
2010-09-17,285.81500244140625,280.79998779296875,282.0,284.7049865722656,808770.0,193.963134765625
2010-09-20,287.8500061035156,283.1499938964844,284.7049865722656,285.3599853515625,634870.0,194.40936279296875
2010-09-21,287.3550109863281,280.0,282.5249938964844,281.6099853515625,413550.0,191.85459899902344
2010-09-22,284.1000061035156,275.510009765625,282.1000061035156,276.885009765625,484040.0,188.63555908203125
2010-09-23,278.3500061035156,272.6600036621094,277.1700134277344,274.30999755859375,733660.0,186.88125610351562
2010-09-24,281.3999938964844,273.5,275.5,278.93499755859375,4227280.0,190.0321807861328
2010-09-27,282.44000244140625,276.8999938964844,280.5,277.8399963378906,511040.0,189.28619384765625
2010-09-28,280.5,275.70001220703125,279.0,277.7850036621094,1170270.0,189.24871826171875
2010-09-29,279.95001220703125,273.3500061035156,278.70001220703125,274.93499755859375,2886170.0,187.3070526123047
2010-09-30,276.989990234375,265.0,272.5,266.32000732421875,1020300.0,181.4378662109375
2010-10-01,271.79998779296875,265.5,269.79998779296875,266.45001220703125,1074990.0,181.5264434814453
2010-10-04,270.989990234375,264.010009765625,269.8999938964844,264.6300048828125,837210.0,180.28651428222656
2010-10-05,268.9800109863281,265.0,265.010009765625,265.44000244140625,1005370.0,180.8383331298828
2010-10-06,295.5,267.1000061035156,295.5,270.3949890136719,1501560.0,184.2140350341797
2010-10-07,274.79998779296875,267.0,270.5,270.06500244140625,1002540.0,183.98922729492188
2010-10-08,273.3999938964844,267.0,273.3999938964844,267.57501220703125,528650.0,182.2928924560547
2010-10-11,270.8999938964844,265.0,265.0,266.125,560190.0,181.3050537109375
2010-10-12,268.2950134277344,264.5,268.2950134277344,266.06500244140625,516310.0,181.26416015625
2010-10-13,268.79998779296875,265.5,268.79998779296875,266.25,567020.0,181.3901824951172
2010-10-14,272.19000244140625,266.5199890136719,266.5199890136719,269.9049987792969,688440.0,183.88023376464844
2010-10-15,272.5,265.5,270.0,265.7799987792969,2046760.0,181.06996154785156
2010-10-18,271.5,263.0,266.5799865722656,265.8949890136719,629320.0,181.14830017089844
2010-10-19,272.0,262.79998779296875,272.0,263.57000732421875,550900.0,179.56434631347656
2010-10-20,263.3999938964844,259.5,263.0,260.44000244140625,377650.0,177.4319305419922
2010-10-21,264.364990234375,261.0249938964844,261.2200012207031,263.5350036621094,248890.0,179.54051208496094
2010-10-22,265.989990234375,261.7250061035156,264.3299865722656,262.3599853515625,505670.0,178.73997497558594
2010-10-25,264.79998779296875,261.29998779296875,262.29998779296875,262.07000732421875,208310.0,178.54244995117188
2010-10-26,264.0,258.989990234375,262.510009765625,259.19500732421875,788170.0,176.583740234375
2010-10-27,262.0,249.0,262.0,250.25999450683594,3048540.0,170.49655151367188
2010-10-28,269.79998779296875,250.26499938964844,261.20001220703125,264.8450012207031,2595310.0,180.43299865722656
2010-10-29,270.989990234375,265.0,265.0,268.7749938964844,921330.0,189.1820526123047
2010-11-01,271.20001220703125,267.79998779296875,270.1000061035156,270.5050048828125,403850.0,190.39976501464844
2010-11-02,279.8999938964844,269.5,271.0050048828125,279.2799987792969,1019880.0,196.57620239257812
2010-11-03,282.20001220703125,268.19500732421875,282.20001220703125,269.489990234375,1119490.0,189.685302734375
2010-11-04,273.0,265.0,269.9049987792969,266.30499267578125,1016060.0,187.44349670410156
2010-11-08,275.2699890136719,268.70001220703125,268.70001220703125,274.0849914550781,575620.0,192.91961669921875
2010-11-09,275.9849853515625,268.79998779296875,274.32000732421875,275.5400085449219,378020.0,193.94374084472656
2010-11-10,277.5,273.385009765625,275.5,274.7449951171875,460770.0,193.38412475585938
2010-11-11,274.7449951171875,262.0,274.7449951171875,265.0849914550781,1187270.0,186.58474731445312
2010-11-12,269.8999938964844,262.0,266.5,263.92999267578125,735520.0,185.77182006835938
2010-11-15,268.8999938964844,262.0,266.0,266.3599853515625,1520250.0,187.4822235107422
2010-11-16,267.5,262.5950012207031,266.3550109863281,265.8450012207031,751010.0,187.11972045898438
2010-11-18,269.5,258.5,266.0,265.2300109863281,544410.0,186.68685913085938
2010-11-19,268.010009765625,261.010009765625,267.3999938964844,263.6600036621094,409590.0,185.581787109375
2010-11-22,268.5,261.1000061035156,265.114990234375,265.93499755859375,940390.0,187.1830596923828
2010-11-23,264.8999938964844,260.1000061035156,264.8999938964844,263.93499755859375,1129610.0,185.77532958984375
2010-11-24,266.8999938964844,258.79998779296875,264.0,260.4100036621094,474270.0,183.2942352294922
2010-11-25,263.44500732421875,245.0,263.44500732421875,252.0399932861328,842470.0,177.40283203125
2010-11-26,262.1199951171875,247.0,257.5,254.77000427246094,1318640.0,179.3243865966797
2010-11-29,261.6549987792969,255.11000061035156,255.11000061035156,258.57501220703125,1395800.0,182.0026092529297
2010-11-30,265.9949951171875,255.9949951171875,255.9949951171875,264.8900146484375,498590.0,186.44752502441406
2010-12-01,272.3999938964844,263.5350036621094,263.5350036621094,268.0400085449219,769630.0,188.6647186279297
2010-12-02,272.0,264.20001220703125,268.0400085449219,265.18499755859375,177150.0,186.65516662597656
2010-12-03,269.0,263.8999938964844,269.0,267.0050048828125,239010.0,187.9362335205078
2010-12-06,269.25,267.06500244140625,267.06500244140625,268.2099914550781,155110.0,188.78436279296875
2010-12-07,271.885009765625,266.3999938964844,268.2099914550781,270.7650146484375,378240.0,190.582763671875
2010-12-08,271.7900085449219,265.1050109863281,268.6199951171875,265.80499267578125,295600.0,187.091552734375
2010-12-09,268.5,261.04998779296875,262.5050048828125,264.3599853515625,380440.0,186.07447814941406
2010-12-10,267.3999938964844,263.5,264.1050109863281,266.4649963378906,306640.0,187.5561065673828
2010-12-13,270.6499938964844,266.010009765625,266.010009765625,269.7250061035156,151230.0,189.85073852539062
2010-12-14,274.7300109863281,269.82501220703125,269.82501220703125,274.0950012207031,254230.0,192.92662048339844
2010-12-15,274.8999938964844,270.0,274.1000061035156,271.1199951171875,102440.0,190.83262634277344
2010-12-16,273.3349914550781,268.3999938964844,272.9949951171875,270.614990234375,871300.0,190.47715759277344
2010-12-20,277.4949951171875,270.0,270.0,276.4800109863281,479770.0,194.6053466796875
2010-12-21,293.6000061035156,273.0249938964844,276.4800109863281,291.6199951171875,1723330.0,205.26194763183594
2010-12-22,297.3999938964844,292.1000061035156,293.0,294.1499938964844,1031220.0,207.0426788330078
2010-12-23,302.7300109863281,287.25,290.29998779296875,296.3900146484375,1661630.0,208.61940002441406
2010-12-24,296.5,287.510009765625,296.0,288.7749938964844,649270.0,203.25938415527344
2010-12-27,289.9599914550781,282.29998779296875,286.6499938964844,283.9700012207031,379800.0,199.87734985351562
2010-12-28,284.6499938964844,280.20001220703125,283.5450134277344,281.25,250590.0,197.9627685546875
2010-12-29,285.5,281.0050048828125,281.31500244140625,281.7749938964844,399750.0,198.33230590820312
2010-12-30,284.3999938964844,280.67498779296875,282.3399963378906,282.2900085449219,574180.0,198.69483947753906
2010-12-31,289.29998779296875,281.1000061035156,281.1000061035156,287.8699951171875,480390.0,202.6223907470703
2011-01-03,293.739990234375,286.0050048828125,289.79998779296875,287.4549865722656,454300.0,202.33030700683594
2011-01-04,289.8999938964844,282.6000061035156,289.8999938964844,283.6199951171875,249220.0,199.63096618652344
2011-01-05,289.5,283.0249938964844,288.0,288.04998779296875,710350.0,202.74913024902344
2011-01-06,289.3999938964844,284.25,288.20001220703125,284.95001220703125,149280.0,200.56710815429688
2011-01-07,286.7900085449219,276.135009765625,284.9549865722656,277.57501220703125,498710.0,195.37608337402344
2011-01-10,278.5050048828125,264.79998779296875,278.5050048828125,267.7749938964844,443160.0,188.47821044921875
2011-01-11,272.8999938964844,261.29998779296875,267.7749938964844,270.3349914550781,481380.0,190.28009033203125
2011-01-12,274.3999938964844,267.6000061035156,272.0,272.6300048828125,213110.0,191.89549255371094
2011-01-13,276.489990234375,270.010009765625,273.8999938964844,271.375,179330.0,191.0121307373047
2011-01-14,273.45001220703125,268.4849853515625,268.5050048828125,272.5899963378906,215480.0,191.8673095703125
2011-01-17,269.55499267578125,265.5,269.55499267578125,266.2850036621094,2088300.0,187.42942810058594
2011-01-18,269.0,263.6000061035156,269.0,265.4750061035156,2624210.0,186.85928344726562
2011-01-19,269.8500061035156,265.6000061035156,266.0,266.8349914550781,170210.0,187.81651306152344
2011-01-20,268.489990234375,264.0199890136719,265.70001220703125,267.42999267578125,927100.0,188.2353515625
2011-01-21,268.8999938964844,263.6000061035156,263.6000061035156,266.3500061035156,769560.0,187.4751434326172
2011-01-24,270.989990234375,260.114990234375,266.3500061035156,262.0950012207031,1504870.0,184.4801788330078
2011-01-25,264.3900146484375,259.5,262.0950012207031,259.9849853515625,1601180.0,182.99502563476562
2011-01-27,266.4100036621094,259.5,259.5,260.0050048828125,749710.0,183.00912475585938
2011-01-28,264.69000244140625,255.0,264.69000244140625,257.9100036621094,2734200.0,181.53451538085938
2011-01-31,259.8999938964844,248.2050018310547,256.5,257.75,2249850.0,181.421875
2011-02-01,258.0050048828125,244.5,257.4949951171875,248.7899932861328,1738540.0,175.115234375
2011-02-02,252.5050048828125,244.56500244140625,248.3000030517578,248.5449981689453,751250.0,174.94277954101562
2011-02-03,253.39999389648438,243.9949951171875,245.0050048828125,247.16000366210938,737380.0,173.96795654296875
2011-02-04,250.69000244140625,245.0050048828125,245.0050048828125,248.625,1617390.0,174.99911499023438
2011-02-07,253.10000610351562,248.10000610351562,248.7050018310547,250.15499877929688,526160.0,176.07601928710938
2011-02-08,256.5,247.11000061035156,250.6999969482422,247.9600067138672,722100.0,174.53106689453125
2011-02-09,249.27999877929688,242.80499267578125,247.75,247.52000427246094,994890.0,174.2213592529297
2011-02-10,251.39999389648438,245.50999450683594,246.0050048828125,248.375,649160.0,174.82313537597656
2011-02-11,252.10499572753906,245.60000610351562,249.93499755859375,249.85499572753906,2277190.0,175.86485290527344
2011-02-14,262.3800048828125,244.5500030517578,248.16000366210938,260.0,946210.0,183.005615234375
2011-02-15,262.5050048828125,257.5,258.20001220703125,258.7900085449219,340780.0,182.1539306640625
2011-02-16,261.75,255.0,258.5,256.44500732421875,337740.0,180.5033721923828
2011-02-17,260.0199890136719,254.60000610351562,259.69500732421875,259.4800109863281,326200.0,182.63961791992188
2011-02-18,261.2699890136719,258.5,258.5,259.9100036621094,1486590.0,182.9422607421875
2011-02-21,262.3999938964844,250.52000427246094,260.0,257.0799865722656,399940.0,180.95033264160156
2011-02-22,256.2049865722656,250.0,256.2049865722656,251.00999450683594,350370.0,176.67784118652344
2011-02-23,249.89999389648438,245.22000122070312,248.0050048828125,247.80499267578125,1136200.0,174.42190551757812
2011-02-24,248.5,239.8000030517578,246.6999969482422,241.13499450683594,1850230.0,169.7271270751953
2011-02-25,247.0,239.52999877929688,240.5,240.64999389648438,1803780.0,169.38577270507812
2011-02-28,245.0,236.39999389648438,236.39999389648438,240.07000732421875,1149580.0,168.97755432128906
2011-03-01,254.7899932861328,241.0,242.47500610351562,253.27999877929688,512760.0,178.275634765625
2011-03-03,256.364990234375,248.5,250.11000061035156,253.7949981689453,618850.0,178.63809204101562
2011-03-04,259.70001220703125,249.11000061035156,257.4949951171875,250.8249969482422,1322350.0,176.547607421875
2011-03-07,252.69500732421875,244.22000122070312,250.0050048828125,250.52000427246094,414940.0,176.33294677734375
2011-03-08,252.55999755859375,250.0,252.39999389648438,250.00999450683594,632510.0,175.97396850585938
2011-03-09,252.69000244140625,250.0,252.19500732421875,250.10000610351562,812960.0,176.03733825683594
2011-03-10,251.39999389648438,249.0,249.50999450683594,250.0050048828125,699360.0,175.97047424316406
2011-03-11,253.97000122070312,248.5,249.89999389648438,252.96499633789062,515120.0,178.0539093017578
2011-03-14,255.5,250.63499450683594,252.1999969482422,252.81500244140625,314810.0,177.94833374023438
2011-03-15,255.0,250.0,250.10000610351562,253.1199951171875,360200.0,178.16297912597656
2011-03-16,258.7950134277344,253.57000732421875,258.7950134277344,255.32000732421875,218810.0,179.71151733398438
2011-03-17,259.5,250.5,252.39999389648438,257.9200134277344,1134550.0,181.54156494140625
2011-03-18,260.5050048828125,250.10000610351562,258.79998779296875,254.6300048828125,1905090.0,179.225830078125
2011-03-21,253.01499938964844,250.90499877929688,253.01499938964844,252.36500549316406,423130.0,177.63160705566406
2011-03-22,255.3699951171875,250.60000610351562,253.4250030517578,250.97999572753906,123290.0,176.65673828125
2011-03-23,255.5,250.7899932861328,250.7899932861328,254.5749969482422,343430.0,179.1871337890625
2011-03-24,255.81500244140625,250.0,254.0,250.28500366210938,580510.0,176.1675567626953
2011-03-25,264.29998779296875,251.15499877929688,251.15499877929688,252.9250030517578,389990.0,178.02572631835938
2011-03-28,255.69500732421875,251.5,253.10000610351562,252.74000549316406,354530.0,177.89552307128906
2011-03-29,254.43499755859375,251.11500549316406,252.2050018310547,251.5850067138672,212750.0,177.0825653076172
2011-03-30,257.4949951171875,248.52499389648438,251.5850067138672,253.6199951171875,1299430.0,178.51492309570312
2011-03-31,256.8900146484375,251.10499572753906,252.89999389648438,252.5800018310547,648870.0,177.7829132080078
2011-04-01,256.8949890136719,251.10000610351562,256.8949890136719,252.05499267578125,573840.0,177.4133758544922
2011-04-04,255.0,252.22000122070312,255.0,252.96499633789062,1021200.0,178.0539093017578
2011-04-05,259.8999938964844,253.30499267578125,253.30499267578125,256.67999267578125,666060.0,180.66876220703125
2011-04-06,259.20001220703125,254.24000549316406,256.5,254.97000122070312,675370.0,179.4651641845703
2011-04-07,257.8999938964844,254.58999633789062,257.8999938964844,255.1699981689453,598320.0,179.6059112548828
2011-04-08,261.2850036621094,255.02499389648438,256.989990234375,256.0350036621094,1077600.0,180.21475219726562
2011-04-11,257.9049987792969,254.02499389648438,255.5,256.6499938964844,370720.0,180.6476593017578
2011-04-13,263.3949890136719,255.1300048828125,256.5,261.7749938964844,1735420.0,184.25497436523438
2011-04-15,263.489990234375,257.614990234375,261.70001220703125,262.0849914550781,372290.0,184.47315979003906
2011-04-18,263.7650146484375,256.5050048828125,263.7650146484375,258.1650085449219,242020.0,181.71401977539062
2011-04-19,258.7749938964844,255.0,258.7749938964844,256.9150085449219,180150.0,180.83416748046875
2011-04-20,262.0,255.51499938964844,259.9949951171875,256.8800048828125,137050.0,180.8095245361328
2011-04-21,259.8999938964844,257.1300048828125,259.45001220703125,259.1300048828125,98270.0,182.3932647705078
2011-04-25,267.4800109863281,259.010009765625,259.70001220703125,266.2099914550781,587080.0,187.37660217285156
2011-04-26,269.20001220703125,264.6099853515625,266.5,265.5899963378906,362950.0,186.94021606445312
2011-04-27,267.8999938964844,265.1099853515625,267.7950134277344,266.7850036621094,770530.0,187.78134155273438
2011-04-28,272.31500244140625,265.2250061035156,267.5,269.0849914550781,893770.0,189.40023803710938
2011-04-29,278.0,269.0400085449219,269.0849914550781,277.4599914550781,2035230.0,195.2951202392578
2011-05-02,281.8999938964844,272.5,277.5,274.30999755859375,400330.0,193.07794189453125
2011-05-03,279.8999938964844,271.04998779296875,274.989990234375,277.29998779296875,1040070.0,195.18252563476562
2011-05-04,281.44000244140625,268.0199890136719,281.44000244140625,269.80999755859375,466290.0,189.91058349609375
2011-05-05,272.0,266.0,269.81500244140625,266.7799987792969,171100.0,187.77783203125
2011-05-06,271.20001220703125,265.1600036621094,267.510009765625,270.0150146484375,925470.0,190.05484008789062
2011-05-09,276.79998779296875,271.70001220703125,272.2449951171875,274.29998779296875,367520.0,193.07090759277344
2011-05-10,277.989990234375,265.6000061035156,272.125,269.1050109863281,327500.0,189.41433715820312
2011-05-11,272.5,263.7099914550781,269.1000061035156,267.2099914550781,2182870.0,188.0805206298828
2011-05-12,276.5,267.5,269.0,275.04998779296875,1419540.0,193.5988311767578
2011-05-13,279.8500061035156,274.5,274.5,276.8399963378906,862830.0,194.8587188720703
2011-05-16,282.0,275.989990234375,277.4949951171875,279.3500061035156,1346020.0,196.62545776367188
2011-05-17,289.2950134277344,280.20001220703125,280.5,284.885009765625,2560160.0,200.52134704589844
2011-05-18,288.79998779296875,283.7449951171875,285.05499267578125,286.4549865722656,1457400.0,201.6264190673828
2011-05-19,288.7950134277344,282.79998779296875,287.8999938964844,284.7699890136719,538730.0,200.4404296875
2011-05-20,292.0199890136719,281.1000061035156,281.6000061035156,290.9750061035156,963070.0,204.80792236328125
2011-05-23,294.8999938964844,289.3999938964844,291.20001220703125,291.4150085449219,1412520.0,205.1175994873047
2011-05-24,299.20001220703125,290.3349914550781,293.0,296.3450012207031,2414310.0,208.5876922607422
2011-05-25,302.489990234375,295.010009765625,295.010009765625,300.6499938964844,3773100.0,211.6178436279297
2011-05-26,304.5,296.25,301.8900146484375,299.32501220703125,3693410.0,210.6852264404297
2011-05-27,302.0,295.6000061035156,295.6000061035156,300.635009765625,1397460.0,211.60726928710938
2011-05-30,310.8999938964844,300.135009765625,300.135009765625,308.2250061035156,4304990.0,216.94964599609375
2011-05-31,338.70001220703125,305.0,309.20001220703125,313.3399963378906,18717210.0,220.5499267578125
2011-06-01,319.3999938964844,306.1499938964844,314.510009765625,316.93499755859375,1923490.0,223.08033752441406
2011-06-02,317.17999267578125,308.70001220703125,315.8999938964844,310.5050048828125,2116970.0,218.55445861816406
2011-06-03,319.0,309.9949951171875,310.5050048828125,316.7799987792969,833550.0,222.97122192382812
2011-06-06,318.885009765625,314.125,316.0199890136719,317.0050048828125,462910.0,223.12960815429688
2011-06-07,322.9800109863281,315.5,317.010009765625,320.614990234375,820140.0,225.67056274414062
2011-06-08,323.0,313.3349914550781,319.0,320.42999267578125,791990.0,225.54034423828125
2011-06-09,319.8999938964844,308.6199951171875,319.8999938964844,309.5950012207031,1273370.0,235.16036987304688
2011-06-10,313.5,306.04998779296875,310.0,310.0849914550781,641430.0,235.5325164794922
2011-06-13,311.8999938964844,305.30999755859375,309.69500732421875,306.5150146484375,1181500.0,232.8208770751953
2011-06-14,309.69500732421875,305.5,309.69500732421875,306.8949890136719,642460.0,233.1094970703125
2011-06-15,308.9849853515625,306.0,307.8949890136719,306.4599914550781,561910.0,232.77908325195312
2011-06-16,306.20001220703125,301.5,305.3949890136719,301.92498779296875,1250440.0,229.3343963623047
2011-06-17,304.0,299.3999938964844,302.614990234375,300.2799987792969,432330.0,228.08489990234375
2011-06-20,301.385009765625,290.5,300.5050048828125,294.75,572400.0,223.884521484375
2011-06-21,297.989990234375,292.70001220703125,295.0150146484375,295.1449890136719,342000.0,224.18450927734375
2011-06-22,298.8999938964844,291.70001220703125,298.8999938964844,293.239990234375,326890.0,222.73748779296875
2011-06-23,297.489990234375,290.1000061035156,290.1000061035156,295.6700134277344,307630.0,224.58328247070312
2011-06-24,302.4949951171875,296.2149963378906,296.3999938964844,297.9800109863281,948010.0,226.33787536621094
2011-06-27,312.6050109863281,293.04998779296875,296.8699951171875,311.4200134277344,1043350.0,236.54656982421875
2011-06-28,318.19000244140625,309.125,311.8999938964844,316.0899963378906,1161890.0,240.09384155273438
2011-06-29,318.7749938964844,311.1050109863281,317.0150146484375,314.19500732421875,499550.0,238.65438842773438
2011-06-30,322.70001220703125,313.2099914550781,315.20001220703125,318.510009765625,1469430.0,241.9319610595703
2011-07-01,335.0,317.5350036621094,318.5,331.3949890136719,1605550.0,251.71902465820312
2011-07-04,336.8800048828125,328.3550109863281,334.114990234375,329.6650085449219,945650.0,250.40504455566406
2011-07-05,331.20001220703125,323.4100036621094,325.0,324.0,489870.0,246.10195922851562
2011-07-06,328.8399963378906,321.1000061035156,323.5,323.92999267578125,537230.0,246.04885864257812
2011-07-07,326.5,317.1099853515625,325.79998779296875,320.1099853515625,1240290.0,243.1472625732422
2011-07-08,324.3999938964844,315.0150146484375,320.5799865722656,315.8599853515625,663540.0,239.9190673828125
2011-07-11,318.5,314.1000061035156,315.79998779296875,315.55999755859375,511820.0,239.6912078857422
2011-07-12,314.875,308.25,314.875,309.4750061035156,514690.0,235.06919860839844
2011-07-13,315.6000061035156,309.0,311.989990234375,312.44500732421875,1469670.0,237.32516479492188
2011-07-14,317.1700134277344,309.1600036621094,312.5,313.0199890136719,788910.0,237.7619171142578
2011-07-15,319.4800109863281,311.54998779296875,314.0,318.05499267578125,676300.0,241.5863037109375
2011-07-18,319.7650146484375,315.7149963378906,319.0050048828125,316.80999755859375,221130.0,240.64068603515625
2011-07-19,318.9700012207031,313.6050109863281,317.70001220703125,314.114990234375,286700.0,238.59364318847656
2011-07-20,317.0950012207031,309.5150146484375,317.0950012207031,312.3500061035156,525470.0,237.25296020507812
2011-07-21,313.04998779296875,309.54998779296875,311.2950134277344,311.2449951171875,231070.0,236.41368103027344
2011-07-22,314.4549865722656,310.0,311.80499267578125,311.0899963378906,348660.0,236.29591369628906
2011-07-25,313.70001220703125,309.2099914550781,313.70001220703125,311.3949890136719,391410.0,236.52761840820312
2011-07-26,315.8999938964844,306.0,309.5450134277344,313.9100036621094,2020170.0,238.4379119873047
2011-07-27,316.75,311.80499267578125,314.5,314.29998779296875,1635240.0,238.734130859375
2011-07-28,314.29998779296875,310.5849914550781,310.5849914550781,312.0849914550781,1552000.0,237.05172729492188
2011-07-29,314.0050048828125,311.5,312.239990234375,313.3999938964844,285780.0,238.05052185058594
2011-08-01,316.29998779296875,305.3500061035156,314.19500732421875,306.7850036621094,363320.0,233.0259552001953
2011-08-02,306.8999938964844,300.1099853515625,306.7850036621094,305.2149963378906,1771890.0,231.83340454101562
2011-08-03,306.8599853515625,301.0,301.5,302.32000732421875,668410.0,229.6344451904297
2011-08-04,311.9949951171875,301.114990234375,301.114990234375,309.1650085449219,537830.0,234.83375549316406
2011-08-05,309.5,301.20001220703125,309.1650085449219,305.8900146484375,1293720.0,232.3461456298828
2011-08-08,310.8999938964844,301.0,301.5050048828125,308.07000732421875,467250.0,234.00204467773438
2011-08-09,316.3999938964844,298.79998779296875,307.0,314.79998779296875,887490.0,239.11392211914062
2011-08-10,319.5,312.5,312.5,315.4849853515625,527200.0,239.63426208496094
2011-08-11,318.69500732421875,313.0350036621094,315.5,314.864990234375,255130.0,239.1632843017578
2011-08-12,324.4700012207031,315.3599853515625,317.9649963378906,322.9100036621094,1418620.0,245.2740936279297
2011-08-16,328.8999938964844,320.29998779296875,324.0,326.010009765625,699590.0,247.6287841796875
2011-08-17,328.8949890136719,321.93499755859375,326.5050048828125,324.45001220703125,1185290.0,246.44386291503906
2011-08-18,325.9949951171875,319.3949890136719,325.9949951171875,321.67498779296875,357200.0,244.3359375
2011-08-19,322.4949951171875,315.94500732421875,320.0,317.5350036621094,527920.0,241.19140625
2011-08-22,331.0,315.5950012207031,317.31500244140625,329.125,484660.0,249.99485778808594
2011-08-23,333.29998779296875,325.8999938964844,330.0050048828125,327.43499755859375,475920.0,248.711181640625
2011-08-24,329.20001220703125,321.1000061035156,327.5,322.8399963378906,515090.0,245.220947265625
2011-08-25,328.5,319.1700134277344,324.0050048828125,326.4800109863281,365180.0,247.9857635498047
2011-08-26,330.7650146484375,324.7950134277344,324.7950134277344,326.32000732421875,225950.0,247.8642120361328
2011-08-29,331.0,323.1000061035156,326.5799865722656,329.67999267578125,352570.0,250.4163818359375
2011-08-30,332.489990234375,325.1000061035156,331.8900146484375,328.6050109863281,388860.0,249.599853515625
2011-09-02,332.7900085449219,324.5,326.0,326.0150146484375,889390.0,247.63259887695312
2011-09-05,332.18499755859375,324.5,324.5050048828125,327.1549987792969,1431550.0,248.49855041503906
2011-09-06,328.0,321.010009765625,327.5,325.8299865722656,859080.0,247.49205017089844
2011-09-07,327.8949890136719,321.125,325.82501220703125,322.125,350070.0,244.6778106689453
2011-09-08,323.19500732421875,315.6000061035156,322.1000061035156,318.1700134277344,653830.0,241.6737060546875
2011-09-09,322.70001220703125,316.2200012207031,319.1000061035156,318.864990234375,326490.0,242.2015838623047
2011-09-12,321.70001220703125,315.6050109863281,317.9949951171875,317.5950012207031,389660.0,241.23692321777344
2011-09-13,320.0,313.20001220703125,318.0050048828125,314.68499755859375,493860.0,239.02659606933594
2011-09-14,315.7850036621094,311.20001220703125,315.7850036621094,312.8349914550781,318930.0,237.62135314941406
2011-09-15,314.5,310.8550109863281,313.739990234375,312.635009765625,276010.0,237.46942138671875
2011-09-16,315.1000061035156,300.1300048828125,313.0,303.885009765625,785250.0,230.8231964111328
2011-09-19,306.79998779296875,302.80999755859375,304.0050048828125,305.0799865722656,367370.0,231.7308807373047
2011-09-20,310.5,303.1600036621094,303.1600036621094,307.7900085449219,385630.0,233.78932189941406
2011-09-21,310.8949890136719,307.0150146484375,308.7950134277344,309.3500061035156,228100.0,234.97430419921875
2011-09-22,313.0,305.0150146484375,305.0150146484375,310.1400146484375,428710.0,235.57431030273438
2011-09-23,315.0,307.5,309.9949951171875,309.0400085449219,731850.0,234.73878479003906
2011-09-26,312.2850036621094,304.1000061035156,309.0050048828125,308.1300048828125,268400.0,234.04759216308594
2011-09-27,312.5,307.5,312.5,309.69000244140625,254850.0,235.23248291015625
2011-09-28,314.5,309.1199951171875,311.9800109863281,313.4100036621094,416720.0,238.05816650390625
2011-09-29,317.0,310.5,312.6050109863281,315.42999267578125,1037900.0,239.5924835205078
2011-09-30,316.5,312.7049865722656,315.9949951171875,315.7550048828125,805400.0,239.83937072753906
2011-10-03,315.8999938964844,307.510009765625,313.3450012207031,312.94000244140625,509000.0,237.7011260986328
2011-10-04,317.3999938964844,306.20001220703125,311.114990234375,307.8500061035156,445760.0,233.8348846435547
2011-10-05,309.8949890136719,299.489990234375,308.20001220703125,302.8399963378906,690000.0,230.0294189453125
2011-10-07,315.489990234375,303.0050048828125,308.4800109863281,312.885009765625,721310.0,237.6593475341797
2011-10-10,318.79998779296875,311.2250061035156,312.7950134277344,317.29998779296875,562840.0,241.0128631591797
2011-10-11,320.989990234375,315.5,319.8949890136719,317.239990234375,271250.0,240.96730041503906
2011-10-12,320.0,316.0,318.68499755859375,317.5249938964844,335010.0,241.18377685546875
2011-10-13,320.79998779296875,316.5050048828125,319.79998779296875,317.17498779296875,796350.0,240.91787719726562
2011-10-14,317.95001220703125,262.68499755859375,310.1099853515625,314.6400146484375,174110.0,238.99237060546875
2011-10-17,319.3999938964844,312.5,317.9949951171875,313.6700134277344,215590.0,238.25564575195312
2011-10-18,314.0,309.70001220703125,314.0,310.30499267578125,167130.0,235.6996612548828
2011-10-19,314.45001220703125,308.8999938964844,311.9849853515625,312.68499755859375,263340.0,237.50741577148438
2011-10-20,317.0,311.5050048828125,311.5050048828125,315.70001220703125,224110.0,239.79757690429688
2011-10-21,321.5,300.0,321.5,301.54998779296875,1284980.0,229.04957580566406
2011-10-24,305.8999938964844,302.0,302.5050048828125,305.010009765625,443100.0,231.67771911621094
2011-10-25,309.8999938964844,300.0050048828125,304.5150146484375,306.55999755859375,470520.0,240.34083557128906
2011-10-28,319.8999938964844,303.0050048828125,303.0050048828125,306.1199951171875,2075940.0,239.99588012695312
2011-10-31,317.70001220703125,303.20001220703125,309.385009765625,315.9549865722656,1024170.0,247.70645141601562
2011-11-01,316.3999938964844,312.0,312.0,313.31500244140625,343500.0,245.63673400878906
2011-11-02,315.3999938964844,310.18499755859375,310.19000244140625,314.8999938964844,520090.0,246.8793182373047
