Date,High,Low,Open,Close,Volume,Adj Close
2010-07-02,193.97500610351562,189.1750030517578,193.0500030517578,189.86300659179688,1783536.0,187.67544555664062
2010-07-05,191.25,187.81199645996094,190.25,190.77499389648438,1044516.0,188.57693481445312
2010-07-06,192.375,189.26199340820312,191.0,191.38699340820312,1329164.0,189.18186950683594
2010-07-07,191.72500610351562,186.27499389648438,191.72500610351562,187.875,1421560.0,185.71035766601562
2010-07-08,191.25,188.9250030517578,190.0,190.01199340820312,1360468.0,187.8227081298828
2010-07-09,193.18800354003906,189.23800659179688,190.25,190.89999389648438,1472156.0,188.70046997070312
2010-07-12,192.89999389648438,189.52499389648438,191.375,189.96200561523438,2353408.0,187.77328491210938
2010-07-13,191.0500030517578,188.02499389648438,189.75,190.3249969482422,2268792.0,188.13209533691406
2010-07-14,193.27499389648438,188.0,190.77499389648438,188.72500610351562,3576552.0,186.55055236816406
2010-07-15,191.875,188.35000610351562,189.5,190.18800354003906,3965308.0,187.9967041015625
2010-07-16,196.4499969482422,190.375,190.75,195.86300659179688,4671292.0,193.6063232421875
2010-07-19,199.25,195.0,196.25,198.06199645996094,4713308.0,195.7799835205078
2010-07-20,199.375,193.35000610351562,198.02499389648438,195.56199645996094,2425916.0,193.3087615966797
2010-07-21,197.625,190.51199340820312,197.625,196.23800659179688,9497096.0,193.97698974609375
2010-07-22,197.5,190.68800354003906,197.5,192.375,6330960.0,190.1584930419922
2010-07-23,194.5,191.27499389648438,194.5,192.43800354003906,3265352.0,190.2207794189453
2010-07-26,193.72500610351562,190.3000030517578,193.72500610351562,190.9250030517578,1583784.0,188.7252197265625
2010-07-27,193.1750030517578,190.5,192.5,191.71200561523438,1932468.0,189.50314331054688
2010-07-28,193.43800354003906,190.03799438476562,192.6999969482422,191.39999389648438,1596828.0,189.1947021484375
2010-07-29,192.73800659179688,190.35000610351562,191.9499969482422,191.22500610351562,3135452.0,189.02174377441406
2010-07-30,195.23800659179688,190.75,190.75,192.81199645996094,2334996.0,190.59046936035156
2010-08-02,197.0,193.11300659179688,194.0,195.86300659179688,2894808.0,193.6063232421875
2010-08-03,201.48800659179688,195.78799438476562,197.0,200.3249969482422,4976624.0,198.01690673828125
2010-08-04,206.625,200.3000030517578,201.26199340820312,206.0500030517578,6189572.0,203.67591857910156
2010-08-05,209.86300659179688,205.02499389648438,206.25,206.13699340820312,6057660.0,203.76193237304688
2010-08-06,206.75,202.08700561523438,205.0,202.88699340820312,2055156.0,200.5493621826172
2010-08-09,206.0,202.5749969482422,203.0500030517578,205.81199645996094,1488476.0,203.44065856933594
2010-08-10,209.73800659179688,201.3000030517578,206.625,202.375,2889788.0,200.04327392578125
2010-08-11,204.25,199.77499389648438,201.75,202.26199340820312,2915356.0,199.93157958984375
2010-08-12,204.13699340820312,199.02499389648438,202.26199340820312,200.91299438476562,2538080.0,198.59812927246094
2010-08-13,208.25,201.75,202.0,207.3249969482422,4207544.0,204.9362335205078
2010-08-16,211.47500610351562,206.1999969482422,208.0,207.4250030517578,4678732.0,205.0350799560547
2010-08-17,211.14999389648438,205.75,208.71200561523438,208.31199645996094,3050904.0,205.91184997558594
2010-08-18,211.21200561523438,207.26199340820312,209.72500610351562,210.125,2207032.0,207.7039794921875
2010-08-19,216.0,208.51199340820312,211.0,214.76199340820312,4374752.0,212.28756713867188
2010-08-20,217.25,213.0,213.73800659179688,215.6750030517578,3611344.0,213.19003295898438
2010-08-23,218.4250030517578,215.0,215.3249969482422,217.08700561523438,1469916.0,214.58578491210938
2010-08-24,219.5,213.08700561523438,217.5,214.51199340820312,3366900.0,212.04043579101562
2010-08-25,215.5,208.89999389648438,214.5,209.71200561523438,2542060.0,207.29574584960938
2010-08-26,211.64999389648438,206.76199340820312,211.43800354003906,209.97500610351562,4352488.0,207.55569458007812
2010-08-27,211.8000030517578,208.08700561523438,208.75,209.5749969482422,2001812.0,207.1603240966797
2010-08-30,214.97500610351562,210.0,211.96200561523438,211.61300659179688,1615532.0,209.1748504638672
2010-08-31,212.25,204.63699340820312,211.9499969482422,207.13699340820312,2193716.0,204.7504119873047
2010-09-01,208.91299438476562,203.8249969482422,208.91299438476562,207.5,2367340.0,205.10923767089844
2010-09-02,211.41299438476562,202.64999389648438,211.41299438476562,203.96200561523438,3227664.0,201.61199951171875
2010-09-03,208.25,204.375,205.0,206.98800659179688,2518912.0,204.6031494140625
2010-09-06,209.6999969482422,207.10000610351562,208.4250030517578,208.98800659179688,2474428.0,206.580078125
2010-09-07,214.08700561523438,208.98800659179688,209.8000030517578,212.1999969482422,3885200.0,209.75506591796875
2010-09-08,213.47500610351562,210.0,212.51199340820312,211.63699340820312,2947096.0,209.1985626220703
2010-09-09,216.875,212.375,212.375,216.14999389648438,4564004.0,213.65956115722656
2010-09-13,229.89999389648438,217.64999389648438,218.77499389648438,227.35000610351562,3873602.0,224.73052978515625
2010-09-14,245.47500610351562,227.0,227.0,237.8249969482422,7822268.0,235.08482360839844
2010-09-15,253.0,235.0749969482422,239.5,236.9250030517578,9669608.0,234.1951904296875
2010-09-16,242.4499969482422,231.52499389648438,239.39999389648438,233.27499389648438,6054352.0,230.58726501464844
2010-09-17,239.0,234.0500030517578,235.27499389648438,236.625,3320144.0,233.89866638183594
2010-09-20,241.35000610351562,235.52499389648438,238.0,237.375,2840960.0,234.6400146484375
2010-09-21,248.1999969482422,238.02499389648438,238.5,244.0749969482422,6613888.0,241.26280212402344
2010-09-22,247.9499969482422,241.72500610351562,245.5500030517578,245.72500610351562,3328850.0,242.89381408691406
2010-09-23,247.47500610351562,240.0,246.0500030517578,241.3249969482422,2378566.0,238.5445098876953
2010-09-24,243.9499969482422,239.0,239.0,242.0,2579512.0,239.2117156982422
2010-09-27,247.4499969482422,241.77499389648438,242.0,243.22500610351562,2561614.0,240.42262268066406
2010-09-28,245.0,240.75,244.5,243.89999389648438,2102844.0,241.08982849121094
2010-09-29,246.60000610351562,240.0,246.5,242.0500030517578,1566172.0,239.2611541748047
2010-09-30,242.5,235.5749969482422,240.75,238.14999389648438,4335008.0,235.4060821533203
2010-10-01,251.4499969482422,238.89999389648438,239.85000610351562,248.27499389648438,3434006.0,245.41441345214844
2010-10-04,256.0,251.3249969482422,252.8249969482422,254.25,2460930.0,251.32058715820312
2010-10-05,258.6000061035156,253.5,256.5,256.32501220703125,2134476.0,253.3717041015625
2010-10-06,261.2250061035156,256.0,257.625,258.4750061035156,1924548.0,255.49688720703125
2010-10-07,261.6000061035156,254.52499389648438,258.4750061035156,256.3999938964844,2546980.0,253.44580078125
2010-10-08,258.125,249.0,256.3999938964844,251.60000610351562,1600036.0,248.70111083984375
2010-10-11,262.0,253.3249969482422,255.3000030517578,259.9750061035156,2114610.0,256.9796447753906
2010-10-12,261.57501220703125,249.60000610351562,260.0,251.5,4454844.0,248.60226440429688
2010-10-13,262.0,251.52499389648438,252.3000030517578,260.79998779296875,2862076.0,257.7950744628906
2010-10-14,263.2749938964844,255.3000030517578,262.5,257.3999938964844,2046012.0,254.4342803955078
2010-10-15,258.1499938964844,253.5,257.5,254.27499389648438,1881864.0,251.34527587890625
2010-10-18,255.5,248.52499389648438,255.5,254.5500030517578,2259724.0,251.6171417236328
2010-10-19,258.42498779296875,250.875,256.70001220703125,252.47500610351562,2636398.0,249.5660400390625
2010-10-20,257.25,248.5749969482422,252.47500610351562,250.8000030517578,2832382.0,247.91033935546875
2010-10-21,253.0,245.3000030517578,252.5,251.5,5213508.0,248.60226440429688
2010-10-22,253.22500610351562,246.0,252.5,247.22500610351562,1970030.0,244.3765106201172
2010-10-25,252.0,247.60000610351562,248.5,251.02499389648438,1439892.0,248.1327362060547
2010-10-26,251.60000610351562,245.35000610351562,251.60000610351562,246.0500030517578,2324328.0,243.21505737304688
2010-10-27,246.9250030517578,237.0749969482422,246.25,240.0500030517578,3868890.0,237.28421020507812
2010-10-28,245.0,236.3000030517578,240.75,238.9499969482422,4832004.0,236.19686889648438
2010-10-29,240.0,227.5,239.0,232.125,3516424.0,229.45050048828125
2010-11-01,237.14999389648438,232.5500030517578,235.5500030517578,234.0749969482422,2087664.0,231.3780517578125
2010-11-02,238.6999969482422,232.75,235.4250030517578,237.22500610351562,2378894.0,234.49172973632812
2010-11-03,244.75,237.5500030517578,239.375,243.02499389648438,2306902.0,240.22491455078125
2010-11-04,247.64999389648438,242.25,243.60000610351562,245.14999389648438,2377498.0,242.32542419433594
2010-11-08,248.5,240.3249969482422,248.5,245.97500610351562,1788350.0,243.14093017578125
2010-11-09,247.4499969482422,243.0749969482422,246.5,246.1999969482422,1133080.0,243.3633270263672
2010-11-10,247.0,241.625,247.0,243.14999389648438,1604434.0,240.3484649658203
2010-11-11,248.77499389648438,242.5749969482422,244.0,244.3249969482422,1683632.0,241.5099334716797
2010-11-12,244.47500610351562,236.14999389648438,241.5,239.02499389648438,2017484.0,236.27099609375
2010-11-15,246.4499969482422,235.0,239.0,241.22500610351562,2052816.0,238.44566345214844
2010-11-16,243.3000030517578,236.52499389648438,242.85000610351562,241.22500610351562,3338716.0,238.44566345214844
2010-11-18,243.89999389648438,232.5,241.0,241.125,2717396.0,238.34681701660156
2010-11-19,240.4250030517578,228.625,239.85000610351562,230.85000610351562,2561328.0,228.190185546875
2010-11-22,241.8000030517578,231.5,234.0,240.72500610351562,1348430.0,237.951416015625
2010-11-23,240.97500610351562,234.14999389648438,239.5749969482422,239.60000610351562,1792594.0,236.83937072753906
2010-11-24,242.5,236.0,240.9499969482422,237.89999389648438,1092366.0,235.1589813232422
2010-11-25,238.0,225.39999389648438,237.5,229.39999389648438,3025308.0,226.7569122314453
2010-11-26,236.75,217.5,230.0,230.5,1447472.0,227.84423828125
2010-11-29,234.0,225.02499389648438,230.75,233.02499389648438,1100592.0,230.34010314941406
2010-11-30,240.0,227.5,232.47500610351562,238.35000610351562,1195616.0,235.60379028320312
2010-12-01,243.5,237.0,237.0,240.0749969482422,1712200.0,237.30889892578125
2010-12-02,246.0,239.52499389648438,242.0,244.27499389648438,1935408.0,241.46051025390625
2010-12-03,246.0,241.0500030517578,244.27499389648438,242.9250030517578,743470.0,240.12606811523438
2010-12-06,247.5,237.3000030517578,242.9250030517578,240.10000610351562,1403804.0,237.3336181640625
2010-12-07,240.5500030517578,230.77499389648438,239.0500030517578,231.97500610351562,2381064.0,229.30223083496094
2010-12-08,234.5,226.85000610351562,232.4499969482422,233.22500610351562,1799818.0,230.53781127929688
2010-12-09,235.5,219.9250030517578,235.0,226.375,1793888.0,223.76673889160156
2010-12-10,237.0,225.0,226.375,236.10000610351562,1989310.0,233.37969970703125
2010-12-13,237.52499389648438,227.27499389648438,237.0,234.60000610351562,1349510.0,231.89700317382812
2010-12-14,236.8000030517578,230.14999389648438,235.0,233.77499389648438,2186760.0,231.0814971923828
2010-12-15,233.5,222.0500030517578,233.5,224.9250030517578,3012376.0,222.33343505859375
2010-12-16,233.22500610351562,223.5500030517578,225.25,232.125,1502864.0,229.45050048828125
2010-12-20,239.39999389648438,224.02499389648438,239.39999389648438,224.9499969482422,1561148.0,222.35816955566406
2010-12-21,229.625,225.0,226.85000610351562,227.375,1867612.0,224.7552490234375
2010-12-22,229.5,225.625,229.5,227.22500610351562,1166742.0,224.60696411132812
2010-12-23,227.85000610351562,223.35000610351562,227.0,224.5500030517578,1487432.0,221.9627685546875
2010-12-24,226.5,223.0500030517578,224.5500030517578,225.47500610351562,1625458.0,222.8771209716797
2010-12-27,227.35000610351562,222.0749969482422,225.75,223.72500610351562,599776.0,221.1472930908203
2010-12-28,226.5,222.75,224.75,224.5749969482422,1501800.0,221.98748779296875
2010-12-29,226.75,223.25,226.5,224.4499969482422,1401034.0,221.8638916015625
2010-12-30,226.0,221.25,225.52499389648438,222.47500610351562,2217442.0,219.91168212890625
2010-12-31,228.5,222.5,222.5,226.8249969482422,895414.0,224.21156311035156
2011-01-03,229.97500610351562,227.9499969482422,228.9499969482422,228.5500030517578,880360.0,225.91668701171875
2011-01-04,232.0,228.5,228.5,230.25,1265216.0,227.59710693359375
2011-01-05,232.4250030517578,223.0,230.0,224.4499969482422,1187010.0,221.8638916015625
2011-01-06,227.4499969482422,221.39999389648438,225.0,222.5500030517578,921236.0,219.98583984375
2011-01-07,224.8000030517578,215.9499969482422,221.0,217.60000610351562,1770850.0,215.0928497314453
2011-01-10,217.60000610351562,201.0,217.0,206.4499969482422,3052810.0,204.07131958007812
2011-01-11,214.72500610351562,202.75,206.9250030517578,208.9499969482422,2549938.0,206.54251098632812
2011-01-12,214.75,207.5,210.0500030517578,211.875,2022802.0,209.433837890625
2011-01-13,216.39999389648438,201.35000610351562,212.5,203.3249969482422,2083728.0,200.98233032226562
2011-01-14,211.4250030517578,196.8000030517578,203.5,198.85000610351562,1614490.0,196.55889892578125
2011-01-17,204.9499969482422,197.25,200.35000610351562,201.89999389648438,1564158.0,199.57374572753906
2011-01-18,207.0,200.75,204.4499969482422,202.60000610351562,1676648.0,200.2657012939453
2011-01-19,208.9499969482422,201.5500030517578,204.22500610351562,206.85000610351562,1626700.0,204.4667205810547
2011-01-20,210.5,203.6999969482422,207.35000610351562,209.4499969482422,2422248.0,207.03677368164062
2011-01-21,210.4499969482422,205.5,209.0,206.8000030517578,1094014.0,204.41729736328125
2011-01-24,211.1999969482422,205.0749969482422,207.5500030517578,207.0749969482422,1202072.0,204.6891326904297
2011-01-25,210.35000610351562,201.75,207.9499969482422,202.5500030517578,1449932.0,200.21624755859375
2011-01-27,204.5,195.0,204.0,196.14999389648438,1770182.0,193.88999938964844
2011-01-28,197.25,187.125,196.0,189.77499389648438,1941596.0,187.58847045898438
2011-01-31,193.85000610351562,184.72500610351562,189.4499969482422,192.625,1627662.0,190.40562438964844
2011-02-01,196.6750030517578,187.0,192.875,188.375,2341332.0,186.20458984375
2011-02-02,193.47500610351562,183.625,188.8249969482422,186.1999969482422,1572216.0,184.0546417236328
2011-02-03,190.97500610351562,184.27499389648438,185.9499969482422,189.27499389648438,832118.0,187.09420776367188
2011-02-04,190.5,178.1750030517578,189.02499389648438,179.875,1501596.0,177.80252075195312
2011-02-07,183.25,179.0500030517578,180.875,179.89999389648438,1950688.0,177.8272247314453
2011-02-08,182.125,167.52499389648438,180.14999389648438,168.97500610351562,2105736.0,167.02810668945312
2011-02-09,181.3000030517578,166.5,167.60000610351562,177.97500610351562,4345400.0,175.92440795898438
2011-02-10,185.3000030517578,173.5749969482422,177.52499389648438,181.5,2348032.0,179.4088134765625
2011-02-11,191.25,178.0,181.75,189.0500030517578,1822808.0,186.87179565429688
2011-02-14,200.5,189.5500030517578,189.5500030517578,199.0749969482422,2056812.0,196.78128051757812
2011-02-15,208.5,196.25,199.0,205.6750030517578,3005086.0,203.3052520751953
2011-02-16,207.0,200.10000610351562,205.4499969482422,204.6999969482422,3216584.0,202.34149169921875
2011-02-17,207.4250030517578,202.5,204.5,205.9250030517578,1720066.0,203.5523681640625
2011-02-18,210.3000030517578,203.02499389648438,207.0,204.25,2947398.0,201.89669799804688
2011-02-21,207.5,202.77499389648438,204.27499389648438,206.0749969482422,1424562.0,203.70065307617188
2011-02-22,207.25,200.52499389648438,204.9499969482422,204.39999389648438,1878434.0,202.044921875
2011-02-23,205.89999389648438,202.625,204.02499389648438,203.97500610351562,1911240.0,201.62484741210938
2011-02-24,204.25,195.375,202.25,201.02499389648438,10707146.0,198.7088165283203
2011-02-25,204.9499969482422,194.35000610351562,201.0,202.0,1527404.0,199.67262268066406
2011-02-28,213.875,201.0,204.0,202.52499389648438,2617062.0,200.19154357910156
2011-03-01,209.89999389648438,203.64999389648438,205.375,207.1999969482422,2033724.0,204.8126983642578
2011-03-03,213.0,202.5,207.25,207.4250030517578,2927052.0,205.0350799560547
2011-03-04,213.625,207.5500030517578,210.0,209.60000610351562,1983318.0,207.18499755859375
2011-03-07,209.6999969482422,203.0,208.5,208.125,1953826.0,205.7270050048828
2011-03-08,213.5,205.5,206.52499389648438,211.60000610351562,1548170.0,209.16200256347656
2011-03-09,218.4499969482422,212.4499969482422,212.5,215.875,3265082.0,213.3876953125
2011-03-10,215.14999389648438,210.75,214.5,213.5,1498716.0,211.04010009765625
2011-03-11,211.97500610351562,206.3249969482422,210.5,210.125,2225066.0,207.7039794921875
2011-03-14,214.85000610351562,207.6750030517578,209.0,213.0500030517578,1239562.0,210.59530639648438
2011-03-15,210.0,206.02499389648438,207.5,208.22500610351562,1482080.0,205.82586669921875
2011-03-16,212.5,208.5,209.72500610351562,211.89999389648438,699752.0,209.45852661132812
2011-03-17,215.97500610351562,208.0,210.0,213.5500030517578,2084730.0,211.0895233154297
2011-03-18,216.4499969482422,210.02499389648438,216.4499969482422,211.3249969482422,2307336.0,208.89013671875
2011-03-21,212.625,208.5500030517578,212.0,210.375,1635582.0,207.9510955810547
2011-03-22,212.0,209.5500030517578,210.0,210.5500030517578,768816.0,208.1240997314453
2011-03-23,217.25,210.10000610351562,210.10000610351562,216.35000610351562,4846358.0,213.85728454589844
2011-03-24,224.6750030517578,217.0,217.0,223.10000610351562,1773138.0,220.52947998046875
2011-03-25,227.5,220.625,224.3000030517578,226.6750030517578,4567764.0,224.06329345703125
2011-03-28,229.4499969482422,224.5749969482422,227.0,226.27499389648438,2030960.0,223.6678924560547
2011-03-29,229.39999389648438,225.60000610351562,225.9499969482422,228.10000610351562,1696034.0,225.47189331054688
2011-03-30,230.8000030517578,226.89999389648438,228.72500610351562,229.5500030517578,1306600.0,226.9051513671875
2011-03-31,231.5,226.1750030517578,229.60000610351562,228.9250030517578,2900906.0,226.2873992919922
2011-04-01,231.0,224.0500030517578,228.52499389648438,225.5,1017676.0,222.90184020996094
2011-04-04,232.0,223.125,225.0,230.5749969482422,1458634.0,227.9183807373047
2011-04-05,232.5,225.8000030517578,232.5,228.0500030517578,979124.0,225.42245483398438
2011-04-06,229.625,224.0749969482422,228.25,225.25,1364690.0,222.6547088623047
2011-04-07,226.89999389648438,221.4499969482422,224.85000610351562,222.77499389648438,1627024.0,220.20822143554688
2011-04-08,224.5,219.5500030517578,222.27499389648438,221.0749969482422,631874.0,218.52781677246094
2011-04-11,223.5,220.10000610351562,220.10000610351562,221.35000610351562,1376532.0,218.79965209960938
2011-04-13,229.0,219.52499389648438,220.5,227.9499969482422,1471390.0,225.32357788085938
2011-04-15,230.35000610351562,224.64999389648438,226.97500610351562,225.97500610351562,1387518.0,223.37136840820312
2011-04-18,227.35000610351562,222.5,226.5,224.875,2993616.0,222.28402709960938
2011-04-19,224.375,220.0,223.0,221.3000030517578,885646.0,218.75021362304688
2011-04-20,230.89999389648438,221.77499389648438,223.125,230.1750030517578,1107028.0,227.52297973632812
2011-04-21,232.27499389648438,227.5,230.4250030517578,230.75,665152.0,228.09133911132812
2011-04-25,236.1999969482422,227.10000610351562,228.0,234.8249969482422,1017588.0,232.11936950683594
2011-04-26,234.85000610351562,226.5500030517578,234.5,232.02499389648438,1180474.0,229.3516387939453
2011-04-27,234.6999969482422,227.3000030517578,232.02499389648438,229.0,935778.0,226.3614959716797
2011-04-28,232.0,218.625,230.125,220.625,1700916.0,218.08299255371094
2011-04-29,223.60000610351562,210.5500030517578,221.5,215.0500030517578,1151762.0,212.57225036621094
2011-05-02,217.52499389648438,205.1750030517578,217.25,206.5500030517578,1423474.0,204.17018127441406
2011-05-03,211.60000610351562,204.1750030517578,206.875,206.27499389648438,3150878.0,203.8983612060547
2011-05-04,210.3000030517578,205.64999389648438,206.5,206.47500610351562,2601206.0,204.09603881835938
2011-05-05,212.4499969482422,201.39999389648438,206.39999389648438,211.0,5689450.0,208.5688934326172
2011-05-06,217.22500610351562,212.02499389648438,212.5,216.125,1642932.0,213.63485717773438
2011-05-09,217.9250030517578,211.39999389648438,217.5,214.4499969482422,574826.0,211.97915649414062
2011-05-10,215.4499969482422,209.5500030517578,215.0,211.0749969482422,822872.0,208.64303588867188
2011-05-11,213.5,209.0,213.5,211.85000610351562,1054082.0,209.40911865234375
2011-05-12,214.0500030517578,205.0,211.8249969482422,206.1999969482422,1568190.0,203.82418823242188
2011-05-13,212.0,206.0,206.0,209.97500610351562,1598202.0,207.55569458007812
2011-05-16,211.35000610351562,205.0500030517578,209.0,205.5500030517578,561022.0,203.1816864013672
2011-05-17,208.1750030517578,203.77499389648438,205.0,205.1750030517578,1662056.0,202.81103515625
2011-05-18,207.875,204.77499389648438,205.25,205.25,685076.0,202.88516235351562
2011-05-19,207.5,204.47500610351562,206.5,204.85000610351562,1361036.0,202.48974609375
2011-05-20,210.39999389648438,205.02499389648438,206.0,208.47500610351562,1147126.0,206.07302856445312
2011-05-23,208.0,201.9499969482422,206.875,204.8000030517578,1932814.0,202.44032287597656
2011-05-24,208.5,204.0,204.5,206.125,1154796.0,203.75006103515625
2011-05-25,212.0,205.10000610351562,205.10000610351562,210.75,5441506.0,208.32179260253906
2011-05-26,215.5,209.75,210.8249969482422,213.9499969482422,2499730.0,211.48492431640625
2011-05-27,220.5,213.0,213.0,219.0500030517578,2856540.0,216.52613830566406
2011-05-30,222.0,215.5749969482422,218.25,217.25,830104.0,214.74691772460938
2011-05-31,222.5,217.25,218.0,220.72500610351562,1174342.0,218.18185424804688
2011-06-01,223.4250030517578,219.5,220.5500030517578,220.5500030517578,329358.0,218.00888061523438
2011-06-02,220.0,214.60000610351562,218.89999389648438,216.02499389648438,1235572.0,213.53598022460938
2011-06-03,219.72500610351562,216.0,216.0,217.8000030517578,1314188.0,215.29055786132812
2011-06-06,221.9499969482422,216.14999389648438,216.14999389648438,221.4499969482422,2166970.0,218.8984832763672
2011-06-07,224.8000030517578,219.5,219.6999969482422,223.875,2302266.0,221.29554748535156
2011-06-08,226.0,221.14999389648438,223.0,222.64999389648438,1720606.0,220.0846710205078
2011-06-09,225.0,218.75,221.52499389648438,219.77499389648438,463430.0,217.24276733398438
2011-06-10,221.64999389648438,217.6999969482422,220.27499389648438,220.25,1688330.0,217.71229553222656
2011-06-13,223.5,218.625,218.625,221.8000030517578,1491608.0,219.24447631835938
2011-06-14,225.9499969482422,222.0749969482422,222.0749969482422,223.97500610351562,9432412.0,221.39442443847656
2011-06-15,224.89999389648438,218.6750030517578,224.0749969482422,219.5749969482422,574474.0,217.04510498046875
2011-06-16,224.3249969482422,215.0,215.0,220.02499389648438,1547688.0,217.48992919921875
2011-06-17,223.9250030517578,218.5,221.89999389648438,219.9499969482422,7863598.0,217.41578674316406
2011-06-20,223.0,214.64999389648438,219.5,216.625,2288814.0,214.12908935546875
2011-06-21,221.5,216.1750030517578,216.1750030517578,217.60000610351562,1003120.0,215.0928497314453
2011-06-22,220.0,214.0500030517578,219.75,215.22500610351562,719642.0,212.7452392578125
2011-06-23,218.25,213.22500610351562,215.5,217.02499389648438,806384.0,214.52447509765625
2011-06-24,224.75,217.64999389648438,217.64999389648438,223.75,2089008.0,221.1719970703125
2011-06-27,228.8000030517578,222.5,223.35000610351562,228.0,2429184.0,225.37303161621094
2011-06-28,232.39999389648438,226.02499389648438,228.0,230.35000610351562,2369394.0,227.69595336914062
2011-06-29,233.72500610351562,229.60000610351562,232.02499389648438,232.1999969482422,1137696.0,229.52462768554688
2011-06-30,241.75,231.02499389648438,231.5,239.6750030517578,3091472.0,236.91351318359375
2011-07-01,242.0,235.8249969482422,241.5,236.6999969482422,827580.0,233.97279357910156
2011-07-04,247.4499969482422,237.22500610351562,239.35000610351562,244.0749969482422,1536146.0,241.26280212402344
2011-07-05,245.4499969482422,239.27499389648438,245.0,242.0500030517578,845652.0,239.2611541748047
2011-07-06,242.85000610351562,238.3249969482422,242.0,239.39999389648438,502930.0,236.6416473388672
2011-07-07,245.5,238.39999389648438,239.0,244.27499389648438,1022486.0,241.46051025390625
2011-07-08,245.5,239.0,244.5,240.4499969482422,1344210.0,237.67959594726562
2011-07-11,242.1999969482422,238.77499389648438,240.0,241.25,1148092.0,238.47036743164062
2011-07-12,241.125,234.75,237.5749969482422,237.875,1177044.0,235.62257385253906
2011-07-13,246.85000610351562,237.375,239.9499969482422,245.14999389648438,7119644.0,242.82867431640625
2011-07-14,250.6999969482422,243.75,244.0,248.77499389648438,10526740.0,246.41934204101562
2011-07-15,248.47500610351562,243.6999969482422,247.125,244.47500610351562,1163392.0,242.16009521484375
2011-07-18,245.9499969482422,241.10000610351562,245.9499969482422,244.22500610351562,805398.0,241.91246032714844
2011-07-19,252.4499969482422,243.22500610351562,243.5,250.35000610351562,2776556.0,247.9794464111328
2011-07-20,254.47500610351562,244.10000610351562,251.5500030517578,245.3249969482422,1467478.0,243.0020294189453
2011-07-21,246.25,236.5500030517578,244.8000030517578,237.97500610351562,3505088.0,235.72164916992188
2011-07-22,244.5500030517578,238.0500030517578,238.77499389648438,242.77499389648438,1556590.0,240.4761962890625
2011-07-25,244.1999969482422,238.35000610351562,242.9499969482422,243.39999389648438,1333738.0,241.09527587890625
2011-07-26,245.0,231.4250030517578,244.1999969482422,233.0500030517578,2283662.0,230.84326171875
2011-07-27,234.97500610351562,226.5749969482422,234.5,231.6999969482422,1725224.0,229.5060272216797
2011-07-28,233.9499969482422,227.0,232.0,229.22500610351562,3260604.0,227.0544891357422
2011-07-29,229.22500610351562,220.6750030517578,229.22500610351562,222.52499389648438,2762068.0,220.41790771484375
2011-08-01,229.875,223.6750030517578,224.5,227.10000610351562,1553792.0,224.94961547851562
2011-08-02,229.8249969482422,223.125,225.64999389648438,228.9499969482422,3412910.0,226.78208923339844
2011-08-03,231.8000030517578,225.25,225.27499389648438,229.3000030517578,2342076.0,227.12879943847656
2011-08-04,231.5,225.125,230.3249969482422,225.875,2016428.0,223.73623657226562
2011-08-05,224.5,216.25,219.0,219.875,3128488.0,217.7930145263672
2011-08-08,226.5,211.625,211.625,219.125,1651880.0,217.0501251220703
2011-08-09,225.5,212.5,214.5,224.02499389648438,2524020.0,221.90371704101562
2011-08-10,231.77499389648438,225.5,229.5,229.5500030517578,2029598.0,227.3763885498047
2011-08-11,238.5500030517578,226.5500030517578,227.4499969482422,235.10000610351562,1755784.0,232.8738555908203
2011-08-12,239.0,227.10000610351562,239.0,229.25,1041100.0,227.07925415039062
2011-08-16,232.39999389648438,220.10000610351562,230.5,221.25,684982.0,219.15499877929688
2011-08-17,226.875,215.14999389648438,222.5,222.75,1684692.0,220.6407928466797
2011-08-18,224.97500610351562,215.0500030517578,222.5,217.52499389648438,1590750.0,215.4652557373047
2011-08-19,220.89999389648438,212.0500030517578,212.77499389648438,216.6999969482422,1946770.0,214.64808654785156
2011-08-22,218.77499389648438,212.75,216.25,215.0749969482422,1689496.0,213.0384521484375
2011-08-23,219.5,214.0,215.8249969482422,215.02499389648438,1324636.0,212.9889373779297
2011-08-24,218.75,213.0,213.0,214.4250030517578,1682104.0,212.39463806152344
2011-08-25,217.0,209.5,216.875,211.47500610351562,1784696.0,209.47256469726562
2011-08-26,213.72500610351562,205.5,211.5,207.27499389648438,1947246.0,205.3123321533203
2011-08-29,222.0,207.5,208.5,220.64999389648438,1878884.0,218.56068420410156
2011-08-30,224.5,217.6750030517578,224.5,221.35000610351562,1473270.0,219.25405883789062
2011-09-02,229.25,219.0500030517578,227.97500610351562,221.52499389648438,1741420.0,219.42738342285156
2011-09-05,224.10000610351562,219.10000610351562,220.85000610351562,223.10000610351562,1485308.0,220.9874725341797
2011-09-06,230.9499969482422,217.75,221.1750030517578,229.4250030517578,2140258.0,227.2526092529297
2011-09-07,235.10000610351562,229.5,231.72500610351562,234.3000030517578,1724516.0,232.08143615722656
2011-09-08,237.0,230.5,234.5,234.8249969482422,1176198.0,232.60145568847656
2011-09-09,235.5,228.5500030517578,235.1750030517578,229.85000610351562,1109380.0,227.673583984375
2011-09-12,229.875,224.1999969482422,226.47500610351562,226.9250030517578,1404708.0,224.77627563476562
