Date,High,Low,Open,Close,Volume,Adj Close
2008-10-08,49.0,44.787498474121094,49.0,46.92499923706055,4850784.0,23.196002960205078
2008-10-10,49.5,36.57500076293945,44.974998474121094,42.5625,10230296.0,21.039531707763672
2008-10-13,46.0,40.5,42.98749923706055,42.462501525878906,6853752.0,20.990097045898438
2008-10-14,45.974998474121094,40.0,45.0,41.0,3919068.0,20.267154693603516
2008-10-15,40.95000076293945,38.5,40.75,39.650001525878906,5131700.0,19.599821090698242
2008-10-16,41.0,35.625,37.20000076293945,39.38750076293945,6917296.0,19.47005844116211
2008-10-17,42.25,38.0,39.787498474121094,39.5,3112088.0,19.525672912597656
2008-10-20,43.75,38.26250076293945,39.92499923706055,43.04999923706055,2502732.0,21.280519485473633
2008-10-21,47.45000076293945,41.25,43.875,46.5625,4467376.0,23.016807556152344
2008-10-22,45.712501525878906,39.75,45.712501525878906,40.57500076293945,3930720.0,23.02390480041504
2008-10-23,40.224998474121094,36.76250076293945,39.45000076293945,37.70000076293945,2812108.0,21.39251708984375
2008-10-24,39.0,33.275001525878906,39.0,34.48749923706055,4039808.0,19.56960678100586
2008-10-27,34.32500076293945,28.75,32.76250076293945,33.474998474121094,3819508.0,18.995071411132812
2008-10-29,39.01250076293945,37.125,38.474998474121094,37.912498474121094,6501148.0,21.513097763061523
2008-10-31,44.0,38.75,38.75,43.224998474121094,3853516.0,24.527624130249023
2008-11-03,46.17499923706055,42.5,44.42499923706055,43.837501525878906,2895720.0,24.87516975402832
2008-11-04,45.0,39.79999923706055,43.724998474121094,41.775001525878906,2783048.0,23.70484161376953
2008-11-05,43.75,38.375,42.0,39.025001525878906,2576344.0,22.14436912536621
2008-11-06,42.75,37.087501525878906,37.5,39.724998474121094,2703452.0,22.541587829589844
2008-11-07,42.224998474121094,38.275001525878906,38.5,41.23749923706055,2248408.0,23.39983367919922
2008-11-10,42.5,40.04999923706055,42.224998474121094,42.48749923706055,1384896.0,24.10913848876953
2008-11-11,43.5,37.79999923706055,42.25,38.54999923706055,2219956.0,21.87483787536621
2008-11-12,40.95000076293945,37.0,38.42499923706055,38.650001525878906,2793080.0,21.93157958984375
2008-11-14,40.86249923706055,36.79999923706055,39.962501525878906,37.587501525878906,2369592.0,21.32868003845215
2008-11-17,39.125,35.125,37.587501525878906,36.92499923706055,3882456.0,20.952739715576172
2008-11-18,36.625,33.275001525878906,36.275001525878906,34.099998474121094,5525472.0,19.349729537963867
2008-11-19,35.724998474121094,33.5625,33.75,33.95000076293945,3003372.0,19.26461410522461
2008-11-20,35.224998474121094,30.412500381469727,33.712501525878906,34.5,2156320.0,19.576705932617188
2008-11-21,36.32500076293945,32.8125,34.5,35.95000076293945,2412740.0,20.39948844909668
2008-11-24,38.0,34.5,36.45000076293945,37.412498474121094,2534924.0,21.229379653930664
2008-11-25,41.20000076293945,33.75,38.25,34.625,2755104.0,19.64763641357422
2008-11-26,36.212501525878906,34.525001525878906,35.20000076293945,35.775001525878906,2369472.0,20.300193786621094
2008-11-27,35.42499923706055,35.42499923706055,35.42499923706055,35.42499923706055,0.0,20.10158348083496
2008-11-28,36.775001525878906,33.75,35.0,34.375,5021240.0,19.505773544311523
2008-12-01,35.125,33.3125,35.0,33.70000076293945,5227664.0,19.12274932861328
2008-12-02,33.5,30.625,33.5,31.262500762939453,7091368.0,17.73961639404297
2008-12-03,32.45000076293945,29.25,31.975000381469727,30.049999237060547,12942856.0,17.051593780517578
2008-12-04,31.200000762939453,29.399999618530273,31.200000762939453,30.012500762939453,7035048.0,17.03031349182129
2008-12-05,30.5,29.5,30.0,29.637500762939453,4395368.0,16.817522048950195
2008-12-08,31.25,28.700000762939453,30.25,29.237499237060547,3664032.0,16.59054946899414
2008-12-10,30.225000381469727,29.25,29.5,29.700000762939453,4212700.0,16.852985382080078
2008-12-11,30.25,28.600000381469727,29.962499618530273,28.887500762939453,6170864.0,16.391942977905273
2008-12-12,29.225000381469727,26.625,29.225000381469727,26.8125,7561848.0,15.214499473571777
2008-12-15,27.975000381469727,25.5,27.5,25.962499618530273,7662636.0,14.732177734375
2008-12-16,31.424999237060547,26.325000762939453,26.75,30.762500762939453,29695796.0,17.45589256286621
2008-12-17,32.0,29.3125,31.25,30.5625,13697048.0,17.342409133911133
2008-12-18,34.474998474121094,30.024999618530273,30.5,33.787498474121094,10356808.0,19.172399520874023
2008-12-19,35.375,33.275001525878906,34.0,34.974998474121094,6556824.0,19.846235275268555
2008-12-22,36.099998474121094,32.67499923706055,36.099998474121094,33.54999923706055,7082632.0,19.037633895874023
2008-12-23,33.625,30.75,33.625,31.162500381469727,6171304.0,17.682870864868164
2008-12-24,32.4375,28.3125,31.0,28.975000381469727,8605296.0,16.44158935546875
2008-12-26,29.674999237060547,27.774999618530273,29.424999237060547,28.237499237060547,5787760.0,16.023101806640625
2008-12-29,28.700000762939453,27.350000381469727,28.700000762939453,28.100000381469727,3942972.0,15.945082664489746
2008-12-30,29.4375,26.75,28.0,29.049999237060547,6094164.0,16.484153747558594
2008-12-31,30.075000762939453,28.625,29.5,28.825000762939453,6054308.0,16.356477737426758
2009-01-02,31.625,30.375,31.0,30.575000762939453,5048680.0,17.349504470825195
2009-01-05,32.099998474121094,30.375,30.375,31.537500381469727,3177468.0,17.895658493041992
2009-01-06,33.287498474121094,30.325000762939453,30.325000762939453,32.63750076293945,8138004.0,18.519847869873047
2009-01-07,34.0,25.5,31.625,27.5625,14560964.0,15.640088081359863
2009-01-09,28.25,25.524999618530273,27.75,26.662500381469727,5084712.0,15.129386901855469
2009-01-12,28.0,25.774999618530273,27.5,27.0,4851592.0,15.320897102355957
2009-01-13,28.475000381469727,25.700000762939453,27.0,27.212499618530273,5904748.0,15.441479682922363
2009-01-14,30.625,27.25,27.25,29.537500381469727,6433352.0,16.760780334472656
2009-01-15,28.5,26.037500381469727,27.524999618530273,27.274999618530273,4126724.0,15.476946830749512
2009-01-16,29.887500762939453,27.512500762939453,28.25,29.4375,3756176.0,16.70403480529785
2009-01-19,30.25,28.625,29.725000381469727,28.962499618530273,1976144.0,16.43449592590332
2009-01-20,28.5,27.524999618530273,28.475000381469727,27.774999618530273,1724504.0,15.760659217834473
2009-01-21,29.5,26.299999237060547,27.25,28.9375,4868956.0,16.42031478881836
2009-01-22,30.112499237060547,25.424999237060547,29.25,27.9375,5282516.0,15.85287857055664
2009-01-23,28.75,26.5,26.5,26.75,3410532.0,15.179039001464844
2009-01-27,29.5,27.25,28.0,28.137500762939453,5660732.0,15.966361045837402
2009-01-28,28.887500762939453,28.024999618530273,28.25,28.475000381469727,2850848.0,17.394250869750977
2009-01-29,29.174999237060547,27.0,28.524999618530273,27.287500381469727,6323200.0,16.668846130371094
2009-01-30,29.25,26.737499237060547,27.0,29.024999618530273,3205712.0,17.730222702026367
2009-02-02,29.237499237060547,27.787500381469727,27.787500381469727,28.325000762939453,2795812.0,17.30261993408203
2009-02-03,30.125,28.3125,28.3125,29.4375,5413696.0,17.982202529907227
2009-02-04,31.412500381469727,29.725000381469727,29.75,30.524999618530273,7026864.0,18.646507263183594
2009-02-05,31.225000381469727,29.8125,31.212499618530273,30.387500762939453,3343016.0,18.562517166137695
2009-02-06,32.20000076293945,30.162500381469727,30.162500381469727,31.375,4539424.0,19.16574478149414
2009-02-09,32.349998474121094,29.662500381469727,31.5,29.9375,5598860.0,18.28763198852539
2009-02-10,30.25,28.75,29.75,29.362499237060547,7147796.0,17.93638801574707
2009-02-11,29.25,28.5,29.25,28.75,3129708.0,17.562236785888672
2009-02-12,28.837499618530273,27.5625,27.5625,28.549999237060547,2714776.0,17.4400577545166
2009-02-13,28.962499618530273,28.3125,28.725000381469727,28.487499237060547,4807976.0,17.401884078979492
2009-02-16,28.774999618530273,26.75,26.75,27.612499237060547,3282720.0,16.86737823486328
2009-02-17,27.575000762939453,26.774999618530273,26.774999618530273,27.325000762939453,2016780.0,16.691755294799805
2009-02-18,27.549999237060547,26.799999237060547,26.799999237060547,27.162500381469727,3166864.0,16.59249496459961
2009-02-19,27.5,27.0,27.0,27.262500762939453,1970128.0,16.653583526611328
2009-02-20,27.375,25.649999618530273,27.375,25.875,5784252.0,15.806013107299805
2009-02-24,26.0,25.024999618530273,26.0,25.174999237060547,2282928.0,15.378405570983887
2009-02-25,26.25,25.012500762939453,25.287500381469727,25.225000381469727,3866036.0,15.408947944641113
2009-02-26,25.600000381469727,24.549999237060547,25.25,24.774999618530273,5596476.0,15.134061813354492
2009-02-27,25.5,24.200000762939453,24.5625,25.049999237060547,4167792.0,15.302045822143555
2009-03-02,24.975000381469727,23.299999237060547,24.5,23.600000381469727,4117448.0,14.416303634643555
2009-03-03,24.75,23.25,23.75,23.637500762939453,6392580.0,14.439210891723633
2009-03-04,24.125,23.524999618530273,23.875,23.762500762939453,2649340.0,14.515565872192383
2009-03-05,24.0625,22.975000381469727,23.825000762939453,23.200000762939453,1918264.0,14.171957015991211
2009-03-06,23.875,21.662500381469727,22.049999237060547,23.524999618530273,3521976.0,14.370488166809082
2009-03-09,23.6875,22.649999618530273,22.75,22.774999618530273,2043612.0,13.912343978881836
2009-03-12,23.75,22.25,22.950000762939453,22.424999237060547,4917280.0,13.698541641235352
2009-03-13,24.375,21.774999618530273,21.774999618530273,24.049999237060547,5990144.0,14.69119644165039
2009-03-16,25.625,23.762500762939453,23.762500762939453,25.412500381469727,6483452.0,15.523490905761719
2009-03-17,26.212499618530273,24.787500381469727,25.524999618530273,25.274999618530273,4460136.0,15.439496994018555
2009-03-18,26.487499237060547,25.5,25.75,25.6875,7707068.0,15.691475868225098
2009-03-19,26.287500381469727,25.399999618530273,25.5,26.137500762939453,3642492.0,15.966357231140137
2009-03-20,26.287500381469727,25.524999618530273,25.524999618530273,26.0625,1701108.0,15.92054557800293
2009-03-23,26.412500381469727,25.3125,25.3125,25.987499237060547,5485608.0,15.874732971191406
2009-03-24,26.375,25.762500762939453,25.762500762939453,26.125,5627024.0,15.958728790283203
2009-03-25,26.287500381469727,25.5,25.5,25.962499618530273,4283216.0,15.859457969665527
2009-03-26,26.462499618530273,25.0,25.850000381469727,25.337499618530273,9904404.0,15.477673530578613
2009-03-27,26.3125,24.774999618530273,24.774999618530273,26.225000381469727,5621616.0,16.019805908203125
2009-03-30,26.274999618530273,24.75,25.3125,24.9375,3680368.0,15.23332691192627
2009-03-31,25.850000381469727,24.524999618530273,25.0,25.512500762939453,3176000.0,15.584572792053223
2009-04-01,25.75,24.875,25.137500762939453,25.1875,5233928.0,15.386045455932617
2009-04-02,27.350000381469727,25.037500381469727,25.037500381469727,26.737499237060547,12709888.0,16.332883834838867
2009-04-06,30.600000381469727,27.625,27.774999618530273,27.962499618530273,14416508.0,17.08118438720703
2009-04-08,31.375,25.774999618530273,27.799999237060547,31.075000762939453,23110468.0,18.982484817504883
2009-04-09,32.0,29.5,29.5,30.549999237060547,7046748.0,18.66178321838379
2009-04-13,32.48749923706055,30.350000381469727,31.75,32.025001525878906,5519532.0,19.562801361083984
2009-04-15,33.462501525878906,30.25,32.087501525878906,32.9375,7545612.0,20.12021827697754
2009-04-16,33.599998474121094,30.274999618530273,32.625,30.537500381469727,4704744.0,18.65414810180664
2009-04-17,33.57500076293945,29.662500381469727,29.662500381469727,32.25,8198092.0,19.700246810913086
2009-04-20,35.875,32.25,32.25,34.224998474121094,16289036.0,20.906694412231445
2009-04-21,35.20000076293945,32.63750076293945,33.23749923706055,34.537498474121094,8430680.0,21.097583770751953
2009-04-22,34.42499923706055,30.950000762939453,33.375,31.262500762939453,14810136.0,19.097021102905273
2009-04-23,32.625,29.512500762939453,30.0,32.037498474121094,12245428.0,19.5704402923584
2009-04-24,33.5,31.075000762939453,33.5,31.725000381469727,6671740.0,20.003934860229492
2009-04-27,32.23749923706055,30.0,32.23749923706055,31.899999618530273,3246684.0,20.114280700683594
2009-04-28,32.92499923706055,30.162500381469727,32.92499923706055,31.512500762939453,4501948.0,19.869943618774414
2009-04-29,32.6875,31.0,32.23749923706055,32.462501525878906,7973928.0,20.468963623046875
2009-04-30,32.525001525878906,32.525001525878906,32.525001525878906,32.525001525878906,0.0,20.50836944580078
2009-05-04,40.45000076293945,32.63750076293945,32.63750076293945,38.5625,13716812.0,24.315263748168945
2009-05-05,39.900001525878906,35.25,35.25,37.88750076293945,9286884.0,23.8896484375
2009-05-06,38.849998474121094,36.42499923706055,37.67499923706055,36.875,5822228.0,23.251232147216797
2009-05-07,38.724998474121094,34.13750076293945,37.0,37.525001525878906,12784156.0,23.661083221435547
2009-05-08,38.125,36.0,36.875,37.162498474121094,5395688.0,23.432510375976562
2009-05-11,37.25,35.025001525878906,36.26250076293945,35.412498474121094,4020088.0,22.329057693481445
2009-05-12,36.75,34.625,35.375,36.224998474121094,5856856.0,22.841373443603516
2009-05-13,36.474998474121094,34.0625,36.1875,34.6875,7900428.0,21.87191390991211
2009-05-14,35.875,33.25,34.5,35.474998474121094,5156124.0,22.36846923828125
2009-05-15,38.349998474121094,35.8125,35.8125,36.9375,12511968.0,23.290634155273438
2009-05-18,47.70000076293945,40.25,42.0,41.5,12380.0,26.1674747467041
2009-05-19,43.724998474121094,35.0,41.25,39.75,10479000.0,25.064035415649414
2009-05-20,42.25,39.5,40.0,41.70000076293945,6113832.0,26.293594360351562
2009-05-21,43.25,40.287498474121094,42.48749923706055,40.775001525878906,3576928.0,25.710338592529297
2009-05-22,42.20000076293945,39.82500076293945,41.25,41.724998474121094,4355480.0,26.309356689453125
2009-05-25,42.5,40.662498474121094,42.5,40.974998474121094,3057460.0,25.836448669433594
2009-05-26,42.25,39.25,41.07500076293945,40.07500076293945,3040132.0,25.26896095275879
2009-05-27,44.0,40.67499923706055,40.974998474121094,43.73749923706055,7749952.0,27.578317642211914
2009-05-28,44.974998474121094,42.775001525878906,44.25,43.63750076293945,6544316.0,27.5152645111084
2009-05-29,44.75,41.25,44.29999923706055,41.724998474121094,6876748.0,26.309356689453125
2009-06-01,44.224998474121094,42.32500076293945,43.0,42.70000076293945,4992988.0,26.92413330078125
2009-06-02,45.23749923706055,41.26250076293945,43.25,44.625,8537508.0,28.137920379638672
2009-06-03,45.67499923706055,42.38750076293945,45.67499923706055,43.162498474121094,7132240.0,27.21575927734375
2009-06-04,44.17499923706055,42.8125,43.162498474121094,43.525001525878906,3862624.0,27.44432830810547
2009-06-05,44.474998474121094,43.0,43.98749923706055,43.73749923706055,3643360.0,27.578317642211914
2009-06-08,45.337501525878906,42.51250076293945,43.775001525878906,43.125,4363588.0,27.192106246948242
2009-06-09,49.17499923706055,41.79999923706055,42.17499923706055,48.587501525878906,12562636.0,30.636445999145508
2009-06-10,53.23749923706055,49.025001525878906,49.0625,50.95000076293945,12609688.0,32.12609100341797
2009-06-11,51.912498474121094,48.76250076293945,51.29999923706055,49.162498474121094,5287256.0,30.999004364013672
2009-06-12,51.537498474121094,47.75,49.599998474121094,49.20000076293945,5743492.0,31.022653579711914
2009-06-15,50.875,47.525001525878906,48.775001525878906,50.13750076293945,5712784.0,31.613773345947266
2009-06-16,52.75,48.5,48.75,52.23749923706055,8383456.0,32.937923431396484
2009-06-17,52.75,48.01250076293945,51.75,49.01250076293945,4442428.0,30.904422760009766
2009-06-18,51.25,46.4375,49.01250076293945,47.212501525878906,4637756.0,29.769447326660156
2009-06-19,48.70000076293945,46.38750076293945,48.70000076293945,48.0,2648988.0,30.26600456237793
2009-06-22,49.86249923706055,45.625,48.0,46.337501525878906,3508476.0,29.217735290527344
2009-06-23,48.25,44.5,46.0,47.70000076293945,3407152.0,30.076839447021484
2009-06-24,48.5,46.875,48.0,47.775001525878906,4110800.0,30.12413787841797
2009-06-25,49.95000076293945,45.75,48.875,46.599998474121094,8076164.0,29.383243560791016
2009-06-26,48.48749923706055,46.3125,46.95000076293945,47.95000076293945,2816356.0,30.234481811523438
2009-06-29,49.150001525878906,47.150001525878906,48.75,47.92499923706055,2700520.0,30.218713760375977
2009-06-30,48.61249923706055,46.087501525878906,48.375,46.48749923706055,2288568.0,29.312305450439453
2009-07-01,48.20000076293945,46.125,46.5,47.5,2213968.0,29.950735092163086
2009-07-02,48.025001525878906,46.650001525878906,47.025001525878906,47.76250076293945,1959064.0,30.116247177124023
2009-07-03,48.5,46.875,46.875,47.837501525878906,1734260.0,30.163543701171875
2009-07-06,49.67499923706055,46.25,49.67499923706055,46.86249923706055,3544428.0,29.54876136779785
2009-07-07,48.474998474121094,45.275001525878906,47.5,45.98749923706055,3594444.0,28.997026443481445
2009-07-08,46.61249923706055,41.82500076293945,44.3125,42.150001525878906,4529288.0,26.577333450317383
2009-07-09,44.875,40.5625,40.5625,44.26250076293945,3805888.0,27.909358978271484
2009-07-10,47.400001525878906,43.3125,43.3125,44.17499923706055,7591780.0,27.85417938232422
2009-07-13,46.5,42.525001525878906,42.525001525878906,45.67499923706055,3073320.0,28.79999351501465
2009-07-14,48.625,45.76250076293945,45.76250076293945,47.63750076293945,2698240.0,30.03742790222168
2009-07-15,49.474998474121094,48.0625,48.0625,48.724998474121094,8041864.0,30.72313690185547
2009-07-16,50.70000076293945,46.75,49.974998474121094,48.5625,3312256.0,30.620683670043945
2009-07-17,54.70000076293945,48.775001525878906,49.5,53.86249923706055,8387992.0,33.962554931640625
2009-07-20,59.724998474121094,52.75,56.0,58.4375,14653692.0,36.8472785949707
2009-07-21,59.974998474121094,56.67499923706055,59.974998474121094,57.375,5946176.0,36.177330017089844
2009-07-22,59.0,53.54999923706055,59.0,54.037498474121094,3931732.0,34.07289123535156
2009-07-23,56.54999923706055,54.125,56.20000076293945,56.212501525878906,3639832.0,35.4443244934082
2009-07-24,59.5,55.0,57.5,58.625,4505396.0,36.96549987792969
2009-07-27,62.125,55.162498474121094,55.162498474121094,59.724998474121094,4887424.0,37.65910339355469
2009-07-28,61.5,58.4375,60.32500076293945,60.38750076293945,5321708.0,38.07683563232422
2009-07-29,62.5,58.5,60.599998474121094,58.900001525878906,5912216.0,37.13890075683594
2009-07-30,62.224998474121094,58.0,58.5,61.48749923706055,7090956.0,38.77042770385742
2009-07-31,64.25,59.63750076293945,61.8125,60.25,6463152.0,37.990135192871094
2009-08-03,64.0,60.5,60.5,63.599998474121094,4354844.0,40.102447509765625
2009-08-04,64.92500305175781,62.29999923706055,64.92500305175781,63.11249923706055,5040300.0,39.7950553894043
2009-08-05,64.2249984741211,61.0,63.0,63.8125,5031596.0,40.236446380615234
2009-08-06,64.9000015258789,59.775001525878906,64.17500305175781,61.13750076293945,6147132.0,38.549747467041016
2009-08-07,63.17499923706055,60.025001525878906,61.25,61.087501525878906,4758956.0,38.51821517944336
2009-08-10,62.974998474121094,60.525001525878906,61.525001525878906,61.3125,3455716.0,38.66007614135742
2009-08-11,65.4749984741211,61.625,62.42499923706055,64.9625015258789,6098260.0,40.9615592956543
2009-08-12,66.67500305175781,61.51250076293945,64.25,65.5875015258789,6373328.0,41.35565948486328
2009-08-13,71.23750305175781,65.05000305175781,66.23750305175781,70.6875,11128040.0,44.57142639160156
2009-08-14,70.73750305175781,66.8125,70.73750305175781,67.5250015258789,8680480.0,42.57732009887695
2009-08-17,68.4749984741211,64.4375,67.55000305175781,65.0999984741211,6432820.0,41.04825973510742
2009-08-18,66.5,62.75,65.25,64.3499984741211,0.0,40.57535934448242
2009-08-19,65.7249984741211,61.73749923706055,65.0,62.4375,0.0,39.369449615478516
2009-08-20,64.6624984741211,62.900001525878906,63.26250076293945,63.6875,0.0,40.157623291015625
2009-08-21,70.625,62.599998474121094,63.75,69.875,0.0,44.059085845947266
2009-08-24,73.44999694824219,70.25,71.25,72.5,9718788.0,45.714271545410156
2009-08-25,79.9749984741211,73.0,73.94999694824219,76.80000305175781,22202320.0,48.42559814453125
2009-08-26,78.75,74.76249694824219,77.0,75.44999694824219,13101764.0,47.57438278198242
2009-08-27,78.73750305175781,72.5,72.5,78.2249984741211,14125844.0,49.32413101196289
2009-08-28,78.75,76.0,77.5,76.61250305175781,5732464.0,48.30738067626953
2009-08-31,76.61250305175781,73.9124984741211,75.0,75.0,4649232.0,47.290618896484375
