Date,High,Low,Open,Close,Volume,Adj Close
2008-07-22,142.47999572753906,135.6999969482422,136.6999969482422,139.60499572753906,2615840.0,99.29098510742188
2008-07-23,148.69500732421875,140.0,144.5,144.40499877929688,3881140.0,102.70487976074219
2008-07-24,147.4600067138672,142.0050048828125,145.40499877929688,146.4550018310547,1764110.0,104.16287994384766
2008-07-25,148.0,140.0,142.50999450683594,141.16000366210938,2787710.0,100.3969497680664
2008-07-28,144.0,138.50999450683594,142.5,139.85000610351562,3541960.0,99.46524047851562
2008-07-29,143.0,137.0,137.78500366210938,141.36500549316406,1966680.0,100.54273986816406
2008-07-30,144.0,140.11000061035156,140.11000061035156,143.66000366210938,3474960.0,102.17501831054688
2008-07-31,145.39999389648438,140.0500030517578,143.99000549316406,141.10000610351562,4190110.0,100.3542709350586
2008-08-01,145.39999389648438,139.8000030517578,141.97999572753906,144.4550018310547,3152910.0,102.74044036865234
2008-08-04,144.59500122070312,142.7100067138672,144.5,144.02000427246094,1942540.0,102.43106079101562
2008-08-05,147.8000030517578,142.5050048828125,142.5050048828125,145.5399932861328,2128700.0,103.51213073730469
2008-08-06,147.8699951171875,141.27000427246094,146.4250030517578,143.69000244140625,2967780.0,102.19635772705078
2008-08-07,147.49000549316406,142.5,144.8000030517578,144.7050018310547,2136710.0,102.91825866699219
2008-08-08,145.39999389648438,143.0,145.0,144.07000732421875,1436950.0,102.46662139892578
2008-08-11,147.0,143.3000030517578,145.0,145.01499938964844,2357680.0,103.13873291015625
2008-08-12,146.97999572753906,142.5,146.97999572753906,143.5050048828125,856530.0,102.06478118896484
2008-08-13,144.8000030517578,142.39999389648438,144.8000030517578,143.72500610351562,1293470.0,102.22124481201172
2008-08-14,145.9949951171875,143.0,144.99000549316406,145.2550048828125,1622230.0,103.3094253540039
2008-08-18,152.0,144.5050048828125,145.8000030517578,146.52000427246094,4491830.0,104.20913696289062
2008-08-19,148.97999572753906,145.89999389648438,145.89999389648438,146.97500610351562,1049410.0,104.53274536132812
2008-08-20,152.0,146.52999877929688,147.6999969482422,151.21499633789062,2924290.0,107.54833221435547
2008-08-21,152.10000610351562,144.13499450683594,152.0,145.02000427246094,1558490.0,103.14229583740234
2008-08-22,146.25,143.1999969482422,145.0,145.22999572753906,1061990.0,103.2916259765625
2008-08-25,148.8000030517578,140.0,144.60000610351562,147.51499938964844,1260420.0,113.09333038330078
2008-08-26,149.69000244140625,145.0,148.3000030517578,148.8350067138672,1997290.0,114.1053466796875
2008-08-27,152.97999572753906,147.60000610351562,150.0,148.36000061035156,3397740.0,113.74117279052734
2008-08-28,150.49000549316406,145.5500030517578,148.99000549316406,146.125,4441780.0,112.0276870727539
2008-08-29,150.47000122070312,146.22999572753906,147.3000030517578,147.22999572753906,2188970.0,112.87483215332031
2008-09-01,151.5,146.60499572753906,146.60499572753906,150.8350067138672,1760030.0,115.6386489868164
2008-09-02,155.0,147.72500610351562,147.72500610351562,153.14999389648438,2229830.0,117.41346740722656
2008-09-04,153.97000122070312,149.7100067138672,151.8000030517578,151.19000244140625,3345100.0,115.91080474853516
2008-09-05,151.0,149.41000366210938,150.0,150.02499389648438,1389120.0,115.01763916015625
2008-09-08,155.0,150.64999389648438,151.60000610351562,153.98500061035156,2340630.0,118.05359649658203
2008-09-09,154.4949951171875,152.5,152.5,152.91000366210938,994220.0,117.22943878173828
2008-09-10,155.69000244140625,151.60000610351562,152.5,153.2949981689453,1576580.0,117.52462005615234
2008-09-11,152.97999572753906,147.7100067138672,152.0,148.63999938964844,3250610.0,113.95584869384766
2008-09-12,150.8000030517578,147.50999450683594,150.3000030517578,148.9550018310547,2644690.0,114.19732666015625
2008-09-15,148.10000610351562,143.0,147.5,147.0749969482422,2367150.0,112.75601196289062
2008-09-16,146.0,141.21499633789062,144.5050048828125,141.81500244140625,3798750.0,108.72339630126953
2008-09-17,150.0,138.26499938964844,150.0,140.8699951171875,2224180.0,107.99890899658203
2008-09-18,141.3000030517578,133.11000061035156,137.1999969482422,139.85499572753906,3425430.0,107.22074890136719
2008-09-19,143.1999969482422,137.2050018310547,141.1999969482422,139.41000366210938,4900020.0,106.87960052490234
2008-09-22,143.93499755859375,138.60000610351562,140.5,142.18499755859375,4870710.0,109.0070571899414
2008-09-23,148.5,139.8000030517578,140.50999450683594,146.97999572753906,2542740.0,112.68317413330078
2008-09-24,151.4949951171875,146.5,148.5,149.40499877929688,2365760.0,114.54232025146484
2008-09-25,151.5,144.3300018310547,148.0,146.6750030517578,5025070.0,112.4493637084961
2008-09-26,148.8000030517578,143.1300048828125,146.0,147.25,1803600.0,112.89019012451172
2008-09-29,148.1999969482422,142.5050048828125,147.0,144.05999755859375,1439480.0,110.44453430175781
2008-09-30,150.8000030517578,140.1300048828125,141.0050048828125,148.3350067138672,2987120.0,113.72200775146484
2008-10-01,150.0,144.00999450683594,148.0500030517578,145.2949981689453,1580710.0,111.39137268066406
2008-10-03,149.49000549316406,142.01499938964844,142.01499938964844,148.99000549316406,1691340.0,114.22415924072266
2008-10-06,147.5,141.0,146.5,142.3350067138672,1990670.0,109.12207794189453
2008-10-07,144.97999572753906,131.3000030517578,144.5,135.09500122070312,5559490.0,103.57146453857422
2008-10-08,140.0,124.80000305175781,140.0,136.99000549316406,2920150.0,105.02429962158203
2008-10-10,135.0,125.0,130.5,129.69500732421875,7563590.0,99.43153381347656
2008-10-13,132.60000610351562,125.0999984741211,130.02999877929688,127.09500122070312,3539280.0,97.43821716308594
2008-10-14,139.9949951171875,127.0999984741211,129.60000610351562,138.39999389648438,3549670.0,106.10526275634766
2008-10-15,143.6999969482422,133.51499938964844,136.125,139.85499572753906,4595440.0,107.22074890136719
2008-10-16,139.60000610351562,129.61500549316406,135.5,136.3350067138672,5756710.0,104.5221176147461
2008-10-17,139.7899932861328,128.1999969482422,137.0,130.8350067138672,5283790.0,100.3055191040039
2008-10-20,140.38999938964844,130.0050048828125,131.0,139.5800018310547,3657230.0,107.00992584228516
2008-10-21,141.0,132.5050048828125,139.5,133.88999938964844,5846340.0,102.64764404296875
2008-10-22,136.5,132.6199951171875,135.0,133.88999938964844,4210030.0,102.64764404296875
2008-10-23,140.5,128.0,130.5050048828125,133.2449951171875,5257410.0,102.15315246582031
2008-10-24,133.5,120.19999694824219,125.5,127.88999938964844,5606930.0,98.0477066040039
2008-10-27,129.68499755859375,115.11499786376953,125.0,117.68000030517578,4514180.0,90.22013854980469
2008-10-29,124.0,100.47000122070312,123.0,113.55500030517578,8445810.0,87.05769348144531
2008-10-31,119.48999786376953,104.0,119.48999786376953,111.82499694824219,7454780.0,85.73136901855469
2008-11-03,115.0,108.01000213623047,112.4000015258789,110.36000061035156,4157300.0,84.60823059082031
2008-11-04,108.0,98.25,107.80000305175781,105.54499816894531,12851220.0,80.91675567626953
2008-11-05,120.0,108.0999984741211,109.0,116.58499908447266,9637880.0,89.38065338134766
2008-11-06,120.0,111.55000305175781,111.55000305175781,118.91999816894531,4378220.0,91.1707992553711
2008-11-07,121.6500015258789,117.0,117.0,119.31500244140625,3746890.0,91.47362518310547
2008-11-10,127.47000122070312,119.19999694824219,119.5,123.97000122070312,1941330.0,95.04241180419922
2008-11-11,129.10000610351562,119.5,125.0,120.43000030517578,3181790.0,92.32846069335938
2008-11-12,124.8550033569336,113.51499938964844,118.0,118.4800033569336,3407450.0,90.8334732055664
2008-11-14,122.5,117.51000213623047,120.0999984741211,118.98500061035156,2721310.0,91.22062683105469
2008-11-17,119.98999786376953,113.61000061035156,118.98500061035156,118.11499786376953,2965290.0,90.55364227294922
2008-11-18,119.4800033569336,115.00499725341797,118.11499786376953,118.2300033569336,3120790.0,90.64181518554688
2008-11-19,120.0,111.5,115.19999694824219,112.41999816894531,4018560.0,86.18753051757812
2008-11-20,110.5,104.30500030517578,110.5,107.7249984741211,3170560.0,82.58808135986328
2008-11-21,111.84500122070312,102.61000061035156,108.0,108.25499725341797,5002000.0,82.9944076538086
2008-11-24,109.88999938964844,103.0999984741211,106.5,108.05000305175781,5177670.0,82.83724975585938
2008-11-25,110.0,106.30000305175781,107.51499938964844,107.61499786376953,2901270.0,82.50373840332031
2008-11-26,112.9000015258789,106.9000015258789,106.9000015258789,110.375,5064640.0,84.61972045898438
2008-11-27,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,0.0,85.022216796875
2008-11-28,109.98999786376953,102.0999984741211,107.0,108.21499633789062,8219160.0,82.96373748779297
2008-12-01,114.98500061035156,103.50499725341797,103.50499725341797,107.15499877929688,4168010.0,82.15107727050781
2008-12-02,107.5,104.31999969482422,107.5,105.73999786376953,1900780.0,81.0662612915039
2008-12-03,106.79499816894531,102.4000015258789,106.5,104.44000244140625,3976490.0,80.06962585449219
2008-12-04,106.5,101.4800033569336,106.5,102.8499984741211,4258670.0,78.85062408447266
2008-12-05,106.58999633789062,99.0,106.58999633789062,100.875,6781860.0,77.33647918701172
2008-12-08,106.80000305175781,101.63500213623047,103.0,103.51499938964844,3640290.0,79.36044311523438
2008-12-10,110.5,103.69999694824219,103.69999694824219,109.45999908447266,6344010.0,83.9182357788086
2008-12-11,110.80000305175781,105.2249984741211,105.2249984741211,109.47000122070312,3349960.0,83.9259033203125
2008-12-12,111.95999908447266,106.01000213623047,106.01000213623047,110.5199966430664,3514580.0,84.73088836669922
2008-12-15,113.19999694824219,107.0,112.30000305175781,108.47000122070312,3101700.0,83.15923309326172
2008-12-16,110.44000244140625,107.0999984741211,107.0999984741211,109.53500366210938,2950870.0,83.9757308959961
2008-12-17,111.19999694824219,105.0,105.0,106.41000366210938,4467860.0,81.57992553710938
2008-12-18,108.30500030517578,105.5250015258789,107.88500213623047,107.27999877929688,3870720.0,82.24691772460938
2008-12-19,109.77999877929688,105.2699966430664,106.01000213623047,108.875,3727330.0,83.46974182128906
2008-12-22,109.30000305175781,105.70500183105469,109.30000305175781,106.41000366210938,1715570.0,81.57992553710938
2008-12-23,106.8949966430664,103.70999908447266,106.0999984741211,104.05500030517578,2300420.0,79.77445220947266
2008-12-24,104.1500015258789,102.1050033569336,104.0,103.29000091552734,3521860.0,79.18795776367188
2008-12-26,106.9000015258789,102.69999694824219,104.0,105.68000030517578,1660160.0,81.02027130126953
2008-12-29,108.2750015258789,104.51000213623047,105.0,106.43000030517578,2038410.0,81.59526062011719
2008-12-30,107.79000091552734,104.52999877929688,106.51000213623047,106.96499633789062,2002330.0,82.00541687011719
2008-12-31,107.4000015258789,105.1500015258789,106.5,106.41500091552734,2149160.0,81.5837631225586
2009-01-02,106.79000091552734,104.4000015258789,106.79000091552734,104.875,6949430.0,80.40310668945312
2009-01-05,105.87999725341797,103.30500030517578,105.87999725341797,104.38999938964844,2735660.0,80.0312728881836
2009-01-06,106.0,103.0250015258789,104.4000015258789,104.13999938964844,3522170.0,79.83960723876953
2009-01-07,107.0,104.0,104.80000305175781,104.31500244140625,2639340.0,79.97378540039062
2009-01-09,111.47000122070312,104.0,106.0,109.94499969482422,6706500.0,84.29005432128906
2009-01-12,113.78500366210938,108.5,109.50499725341797,113.03500366210938,5077340.0,86.65902709960938
2009-01-13,114.88500213623047,111.11000061035156,112.5,113.43000030517578,3173870.0,86.96186065673828
2009-01-14,114.80000305175781,110.22000122070312,114.80000305175781,111.95500183105469,1711670.0,85.83103942871094
2009-01-15,112.48999786376953,109.0,111.5,110.45500183105469,2222560.0,84.68103790283203
2009-01-16,113.3949966430664,109.80000305175781,111.44999694824219,111.98999786376953,2040970.0,85.85786437988281
2009-01-19,113.8949966430664,110.73999786376953,112.0,111.91500091552734,1097540.0,85.8003921508789
2009-01-20,113.19999694824219,109.0,113.19999694824219,110.08499908447266,1918720.0,84.39739227294922
2009-01-21,110.08499908447266,106.80000305175781,110.08499908447266,107.88999938964844,2646170.0,82.71456909179688
2009-01-22,111.0,107.11000061035156,109.0999984741211,110.37999725341797,1703410.0,84.62355041503906
2009-01-23,111.37000274658203,105.69999694824219,109.80000305175781,107.16500091552734,2138480.0,82.15876007080078
2009-01-27,115.69000244140625,106.5,106.5,114.125,1599810.0,87.49468994140625
2009-01-28,117.99500274658203,114.0,114.0,115.81999969482422,2872400.0,88.7941665649414
2009-01-29,117.9000015258789,111.70999908447266,115.69999694824219,114.61000061035156,2498730.0,87.86650085449219
2009-01-30,113.5,104.0999984741211,113.5,107.44499969482422,8190680.0,82.3734130859375
2009-02-02,108.30000305175781,104.0999984741211,108.30000305175781,104.70500183105469,3553440.0,80.27278137207031
2009-02-03,106.81999969482422,103.50499725341797,105.5,104.56999969482422,15246750.0,80.16926574707031
2009-02-04,106.0,103.22000122070312,105.4000015258789,104.65499877929688,5031620.0,80.23444366455078
2009-02-05,105.48999786376953,104.0,104.69999694824219,104.8949966430664,1362740.0,80.41844177246094
2009-02-06,106.50499725341797,104.30999755859375,105.5,105.6449966430664,1441860.0,80.9934310913086
2009-02-09,109.7699966430664,103.01000213623047,104.98999786376953,109.15499877929688,2998460.0,83.68439483642578
2009-02-10,112.5,108.0999984741211,108.30000305175781,112.2249984741211,2586450.0,86.03803253173828
2009-02-11,112.0,108.30000305175781,111.98500061035156,109.65499877929688,3357700.0,84.06773376464844
2009-02-12,111.19000244140625,108.30000305175781,111.0999984741211,110.88500213623047,4340550.0,85.01072692871094
2009-02-13,111.5999984741211,106.0,111.0999984741211,106.69000244140625,2729400.0,81.79459381103516
2009-02-16,107.83000183105469,104.19999694824219,106.4000015258789,105.37000274658203,2114610.0,80.78260803222656
2009-02-17,105.56999969482422,103.30500030517578,104.98999786376953,104.77999877929688,3849240.0,80.33027648925781
2009-02-18,106.19000244140625,102.5199966430664,104.01000213623047,103.84500122070312,2730090.0,79.61345672607422
2009-02-19,104.79000091552734,101.5,103.84500122070312,103.74500274658203,3628890.0,79.53679656982422
2009-02-20,103.7750015258789,101.9000015258789,103.69999694824219,102.23500061035156,1958550.0,78.37913513183594
2009-02-24,103.19999694824219,99.05000305175781,103.19999694824219,100.48999786376953,3023790.0,77.04132080078125
2009-02-25,103.19999694824219,100.11000061035156,101.0999984741211,102.2699966430664,1669840.0,78.40597534179688
2009-02-26,103.0,100.62999725341797,102.8499984741211,101.88999938964844,2311990.0,78.11463928222656
2009-02-27,102.5,99.5,102.27999877929688,101.75,3815150.0,78.00730895996094
2009-03-02,102.19999694824219,98.5,102.19999694824219,99.43499755859375,3304340.0,76.23249816894531
2009-03-03,100.4000015258789,95.69999694824219,99.80000305175781,97.18000030517578,6135030.0,74.50369262695312
2009-03-04,99.7699966430664,95.4000015258789,98.0,97.2699966430664,3808330.0,74.57269287109375
2009-03-05,102.05000305175781,96.5,97.80000305175781,99.5999984741211,3753610.0,76.35900115966797
2009-03-06,102.86000061035156,97.9000015258789,97.9000015258789,102.08999633789062,2584530.0,78.26795959472656
2009-03-09,102.16999816894531,97.40499877929688,102.0,97.81500244140625,2246570.0,74.99051666259766
2009-03-12,103.5,98.5,99.19999694824219,102.76499938964844,2742390.0,78.78545379638672
2009-03-13,105.48999786376953,100.30000305175781,103.94999694824219,101.7750015258789,3041330.0,78.0264663696289
2009-03-16,103.8499984741211,98.70999908447266,103.4000015258789,99.92500305175781,5839620.0,76.608154296875
2009-03-17,101.48999786376953,98.72000122070312,100.37999725341797,99.19999694824219,3346140.0,76.05233764648438
2009-03-18,102.80000305175781,99.33499908447266,102.80000305175781,99.74500274658203,1505400.0,76.47016906738281
2009-03-19,102.5,99.71499633789062,100.4000015258789,102.16000366210938,1782890.0,78.32164001464844
2009-03-20,104.0999984741211,101.30000305175781,101.47000122070312,103.63999938964844,1314590.0,79.45628356933594
2009-03-23,109.37999725341797,103.0999984741211,104.4000015258789,108.44499969482422,1541370.0,83.14007568359375
2009-03-24,110.5,104.5,109.0,106.71499633789062,2320770.0,81.8137435913086
2009-03-25,107.5,103.6500015258789,105.69999694824219,106.26499938964844,3872260.0,81.46876525878906
2009-03-26,109.0,105.20999908447266,106.5,107.38500213623047,3303700.0,82.3274154663086
2009-03-27,110.80000305175781,106.5999984741211,107.51000213623047,108.05000305175781,2182930.0,82.83724975585938
2009-03-30,111.0199966430664,107.01499938964844,109.0,108.50499725341797,2420960.0,83.18606567382812
2009-03-31,112.4000015258789,107.40499877929688,109.0,111.1449966430664,2945240.0,85.21005249023438
2009-04-01,112.0,105.5,110.1050033569336,106.54499816894531,3827150.0,81.68342590332031
2009-04-02,109.9000015258789,105.6500015258789,106.9000015258789,106.68000030517578,5588770.0,81.78692626953125
2009-04-06,108.4000015258789,106.23999786376953,107.69999694824219,106.98500061035156,3217060.0,82.020751953125
2009-04-08,112.44999694824219,105.16500091552734,106.0,111.68000030517578,4840400.0,85.62020874023438
2009-04-09,113.19999694824219,110.03500366210938,112.5,112.75499725341797,2010890.0,86.44435119628906
2009-04-13,116.5999984741211,113.0,113.30000305175781,114.86499786376953,3779060.0,88.06200408935547
2009-04-15,124.4000015258789,112.51499938964844,116.0,121.80500030517578,5182880.0,93.3825912475586
2009-04-16,125.0,119.6050033569336,121.5,123.88500213623047,3358640.0,94.97724914550781
2009-04-17,125.0,119.19999694824219,122.6050033569336,120.6449966430664,2987370.0,92.49327850341797
2009-04-20,122.49500274658203,117.12999725341797,121.19999694824219,118.26000213623047,2616250.0,90.6648178100586
2009-04-21,123.5,114.80000305175781,115.5,122.29000091552734,3677910.0,93.75444030761719
2009-04-22,122.5,116.96499633789062,122.4000015258789,118.23999786376953,2030580.0,90.64946746826172
2009-04-23,119.5,115.0,117.0999984741211,117.25,2456620.0,89.8904800415039
2009-04-24,120.30000305175781,117.0,117.29499816894531,119.62999725341797,1674970.0,91.71513366699219
2009-04-27,124.30000305175781,117.0,119.0,123.125,4618740.0,94.39459228515625
2009-04-28,124.80000305175781,121.0999984741211,123.5,122.98999786376953,5665580.0,94.29107666015625
2009-04-29,128.89999389648438,120.30500030517578,123.19999694824219,127.83999633789062,5141370.0,98.00938415527344
2009-04-30,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,0.0,97.21205139160156
2009-05-04,132.60000610351562,128.0500030517578,129.0,129.22000122070312,5650290.0,99.0673599243164
2009-05-05,131.0,125.8550033569336,128.0,129.7550048828125,2873340.0,99.47752380371094
2009-05-06,132.0,127.11000061035156,127.11000061035156,130.125,2615540.0,99.76119232177734
2009-05-07,132.39999389648438,127.0250015258789,128.3000030517578,129.52000427246094,1974050.0,99.29734802246094
2009-05-08,131.99000549316406,126.5999984741211,131.0,129.125,4017240.0,98.9945297241211
2009-05-11,131.86000061035156,127.00499725341797,131.86000061035156,129.32000732421875,1869750.0,99.14404296875
2009-05-12,131.0,127.4000015258789,127.4000015258789,130.1750030517578,3602880.0,99.79952239990234
2009-05-13,130.89999389648438,128.52999877929688,129.1999969482422,129.39500427246094,1916110.0,99.20152282714844
2009-05-14,130.99000549316406,125.25,128.9949951171875,126.44000244140625,1440570.0,96.9360580444336
2009-05-15,139.8000030517578,125.70999908447266,139.8000030517578,130.2449951171875,1274720.0,99.85319519042969
2009-05-18,159.89999389648438,132.5,147.0,159.0050048828125,48070.0,121.90222930908203
2009-05-19,159.8000030517578,135.0,141.10000610351562,137.39999389648438,6153680.0,105.3386001586914
2009-05-20,140.5,127.95999908447266,138.1999969482422,130.5399932861328,5340170.0,100.079345703125
2009-05-21,131.60000610351562,126.11000061035156,131.60000610351562,126.80999755859375,3858320.0,97.21971893310547
2009-05-22,130.5,123.5,127.79499816894531,129.05999755859375,3098180.0,98.94469451904297
2009-05-25,132.78500366210938,127.21499633789062,129.0,131.65499877929688,2521450.0,100.93416595458984
2009-05-26,135.4499969482422,130.0,132.10000610351562,130.8350067138672,2494370.0,100.3055191040039
2009-05-27,134.60000610351562,129.0,132.0,132.22500610351562,3446630.0,101.37117767333984
2009-05-28,137.3800048828125,129.25999450683594,132.7949981689453,132.02999877929688,5727890.0,101.2216567993164
2009-05-29,134.0,119.0,132.5,121.375,17614820.0,93.05294799804688
2009-06-01,126.38999938964844,120.69999694824219,123.00499725341797,121.69000244140625,6380500.0,93.29444122314453
2009-06-02,124.0,120.72000122070312,123.00499725341797,122.96499633789062,6488880.0,94.27191925048828
2009-06-03,126.4000015258789,123.0,124.0,125.47000122070312,3106470.0,96.19239807128906
2009-06-04,132.08999633789062,125.0,125.5,130.47500610351562,6775120.0,100.02951049804688
2009-06-05,135.5,129.25,130.1999969482422,134.61000061035156,6811110.0,103.19965362548828
2009-06-08,139.3000030517578,130.39999389648438,134.60000610351562,133.8699951171875,3038830.0,102.63230895996094
2009-06-09,135.5,129.00999450683594,129.00999450683594,133.64500427246094,1992700.0,102.45982360839844
2009-06-10,137.39999389648438,130.60000610351562,132.0,132.72000122070312,1560460.0,101.75067138671875
2009-06-11,135.0,132.10000610351562,133.77999877929688,134.27999877929688,2016010.0,102.9466323852539
2009-06-12,134.84500122070312,129.3249969482422,134.8000030517578,132.16000366210938,2580750.0,101.32133483886719
2009-06-15,131.8000030517578,126.36000061035156,131.8000030517578,127.87999725341797,2284060.0,98.0400390625
2009-06-16,133.55999755859375,125.2249984741211,125.2249984741211,132.625,1668900.0,101.67781829833984
2009-06-17,133.0,129.0,133.0,129.64999389648438,1038560.0,99.39701843261719
2009-06-18,132.89999389648438,127.50499725341797,129.0500030517578,131.61500549316406,1945070.0,100.90351104736328
2009-06-19,135.0,129.3350067138672,132.5,131.24000549316406,2939180.0,100.61601257324219
2009-06-22,134.0,126.80000305175781,132.1999969482422,128.5500030517578,2853640.0,98.55369567871094
2009-06-23,131.3699951171875,127.0,128.0,128.0449981689453,2179470.0,98.16653442382812
2009-06-24,135.0,127.51000213623047,129.5,134.5449981689453,4255490.0,103.1498031616211
2009-06-25,136.9949951171875,127.51000213623047,135.00999450683594,129.15499877929688,5390790.0,99.01752471923828
2009-06-26,128.05499267578125,105.0,128.05499267578125,114.11499786376953,28874690.0,87.48701477050781
2009-06-29,115.0,108.20999908447266,113.30000305175781,110.0199966430664,12379630.0,84.34754943847656
2009-06-30,114.28500366210938,108.2249984741211,110.5,109.05500030517578,5870970.0,83.60772705078125
2009-07-01,112.5,108.52999877929688,109.98999786376953,111.875,6046320.0,85.76969909667969
2009-07-02,117.0,112.01000213623047,112.33499908447266,114.625,6637630.0,87.87801361083984
2009-07-03,117.44999694824219,113.01000213623047,115.0,115.16500091552734,2719450.0,88.2920150756836
2009-07-06,117.0,110.80500030517578,115.9000015258789,112.72000122070312,2332870.0,86.41752624511719
2009-07-07,115.98999786376953,112.5,114.0,114.74500274658203,2095790.0,87.97001647949219
2009-07-08,116.9000015258789,111.80999755859375,115.5,114.61000061035156,2807950.0,87.86650085449219
2009-07-09,118.4000015258789,113.5,113.5,117.37000274658203,3326190.0,89.98248291015625
2009-07-10,117.83499908447266,110.26000213623047,117.5,111.51000213623047,1966930.0,85.48987579345703
2009-07-13,115.98999786376953,111.51000213623047,111.51000213623047,114.63500213623047,3063650.0,87.88567352294922
2009-07-14,118.5,113.0,113.0,117.75499725341797,1618410.0,90.27764129638672
2009-07-15,125.0250015258789,117.0,118.49500274658203,121.31500244140625,2985750.0,93.0069351196289
2009-07-16,123.87999725341797,119.16000366210938,121.31500244140625,122.09500122070312,2253950.0,93.60494232177734
2009-07-17,126.5999984741211,118.0,118.0,124.41000366210938,3601670.0,95.37975311279297
2009-07-20,127.80000305175781,122.9000015258789,125.0,124.4000015258789,1996250.0,95.37207794189453
2009-07-21,127.9000015258789,124.0,125.69999694824219,125.61499786376953,927760.0,96.3035659790039
2009-07-22,129.5,124.1050033569336,128.0,125.63999938964844,1791190.0,96.32272338867188
2009-07-23,128.17999267578125,115.5999984741211,122.0,127.08999633789062,6429670.0,97.43439483642578
2009-07-24,130.5,122.0999984741211,125.80999755859375,124.65499877929688,2409510.0,95.56756591796875
2009-07-27,127.0,121.0,121.0,124.27999877929688,2460570.0,95.28008270263672
2009-07-28,127.0,123.4000015258789,124.5,125.55999755859375,2156540.0,96.26139831542969
2009-07-29,124.375,117.2300033569336,123.88999938964844,118.75,8116310.0,91.04046630859375
2009-07-30,119.4800033569336,111.70500183105469,118.0,114.44499969482422,15558460.0,87.7400131225586
2009-07-31,120.4000015258789,114.5,116.51000213623047,117.4749984741211,6504560.0,90.0629653930664
2009-08-03,120.0,115.5,119.875,117.27999877929688,1998150.0,89.9134750366211
2009-08-04,119.29000091552734,115.0999984741211,119.29000091552734,115.91500091552734,2433510.0,88.86700439453125
2009-08-05,118.98999786376953,115.19999694824219,116.80000305175781,118.08499908447266,2769680.0,90.53064727783203
2009-08-06,122.0,117.00499725341797,117.00499725341797,119.9800033569336,3972900.0,91.98345184326172
2009-08-07,122.91000366210938,118.9000015258789,119.9000015258789,120.1449966430664,2283870.0,92.10994720458984
2009-08-10,122.99500274658203,116.00499725341797,120.5,119.47000122070312,1639160.0,91.59247589111328
