Date,High,Low,Open,Close,Volume,Adj Close
2011-05-30,1226.0,1207.0,1224.949951171875,1210.449951171875,122594.0,1120.349853515625
2011-05-31,1237.0,1213.0,1220.0,1230.1500244140625,419395.0,1138.58349609375
2011-06-01,1255.0,1220.0,1220.0,1250.0999755859375,444037.0,1157.048583984375
2011-06-02,1245.8499755859375,1220.0,1231.0,1225.4000244140625,230627.0,1134.1871337890625
2011-06-03,1244.9000244140625,1218.550048828125,1230.0,1233.9000244140625,219802.0,1142.0543212890625
2011-06-06,1238.9000244140625,1210.0,1228.0,1232.0,186588.0,1140.2957763671875
2011-06-07,1245.0,1210.949951171875,1210.949951171875,1240.0,278512.0,1147.7003173828125
2011-06-08,1236.050048828125,1218.0,1225.0,1223.9000244140625,187917.0,1132.7987060546875
2011-06-09,1222.699951171875,1210.0,1215.0,1215.050048828125,168516.0,1124.6075439453125
2011-06-10,1241.0,1191.050048828125,1205.1500244140625,1226.6500244140625,577994.0,1135.3441162109375
2011-06-13,1236.4000244140625,1208.1500244140625,1220.0,1224.949951171875,408847.0,1133.7706298828125
2011-06-14,1228.9000244140625,1208.199951171875,1215.0,1222.449951171875,290861.0,1131.45654296875
2011-06-15,1223.9000244140625,1205.0999755859375,1214.199951171875,1210.0,175755.0,1119.9334716796875
2011-06-16,1200.0,1183.9000244140625,1196.0,1193.1500244140625,354302.0,1104.33740234375
2011-06-17,1232.0,1161.300048828125,1224.0,1165.0,1075331.0,1078.2830810546875
2011-06-20,1177.0,1130.050048828125,1177.0,1160.75,523585.0,1074.349365234375
2011-06-21,1170.0,1136.0,1164.949951171875,1144.800048828125,261594.0,1059.586669921875
2011-06-22,1149.9000244140625,1117.0999755859375,1145.1500244140625,1122.75,359730.0,1039.177978515625
2011-06-23,1118.0,1092.0,1117.0,1099.300048828125,556227.0,1017.4732055664062
2011-06-24,1125.0,1085.800048828125,1104.0,1119.5999755859375,836966.0,1036.2623291015625
2011-06-27,1159.199951171875,1106.0,1109.9000244140625,1152.75,434614.0,1066.9447021484375
2011-06-28,1174.699951171875,1142.25,1174.699951171875,1157.8499755859375,267340.0,1071.665283203125
2011-06-29,1183.0,1155.25,1157.0,1176.949951171875,235700.0,1089.3433837890625
2011-06-30,1186.75,1154.050048828125,1185.0,1159.9000244140625,416028.0,1073.5625
2011-07-01,1155.0,1130.0,1154.0,1143.1500244140625,447038.0,1058.0592041015625
2011-07-04,1163.949951171875,1131.3499755859375,1144.0,1157.800048828125,278505.0,1071.6187744140625
2011-07-05,1170.8499755859375,1153.5,1155.0999755859375,1166.3499755859375,183263.0,1079.5325927734375
2011-07-06,1174.8499755859375,1155.199951171875,1155.199951171875,1168.9000244140625,179419.0,1081.8927001953125
2011-07-07,1189.0,1158.800048828125,1163.0,1182.699951171875,229229.0,1094.6654052734375
2011-07-08,1202.0,1177.050048828125,1184.800048828125,1184.25,341435.0,1096.0999755859375
2011-07-11,1178.0,1155.0,1175.199951171875,1164.1500244140625,162944.0,1077.496337890625
2011-07-12,1152.0,1140.25,1151.5,1147.449951171875,174207.0,1062.0391845703125
2011-07-13,1167.9000244140625,1154.0,1154.0,1164.800048828125,151856.0,1078.097900390625
2011-07-14,1188.4000244140625,1151.300048828125,1151.300048828125,1174.199951171875,368747.0,1086.798095703125
2011-07-15,1184.699951171875,1161.5999755859375,1170.050048828125,1177.550048828125,171029.0,1089.8985595703125
2011-07-18,1188.949951171875,1165.0,1170.0,1174.75,151327.0,1087.3072509765625
2011-07-19,1174.9000244140625,1158.449951171875,1169.5,1163.0,245365.0,1076.4317626953125
2011-07-20,1176.9000244140625,1159.0999755859375,1168.699951171875,1162.699951171875,255318.0,1076.154052734375
2011-07-21,1170.0,1147.5999755859375,1155.050048828125,1156.1500244140625,172146.0,1070.091796875
2011-07-22,1168.0,1155.0,1159.0,1161.5999755859375,376871.0,1075.1361083984375
2011-07-25,1185.0,1153.5999755859375,1156.699951171875,1181.25,203872.0,1093.3233642578125
2011-07-26,1201.699951171875,1154.75,1176.0,1176.949951171875,1430916.0,1089.3433837890625
2011-07-27,1216.4000244140625,1172.199951171875,1182.9000244140625,1209.25,503547.0,1119.2391357421875
2011-07-28,1225.0,1178.550048828125,1197.0,1185.9000244140625,653432.0,1097.6273193359375
2011-07-29,1219.800048828125,1189.0,1189.0,1206.6500244140625,333021.0,1116.832763671875
2011-08-01,1228.9000244140625,1191.449951171875,1210.0999755859375,1209.5999755859375,381542.0,1119.56298828125
2011-08-02,1215.800048828125,1193.050048828125,1193.050048828125,1212.199951171875,271852.0,1121.969482421875
2011-08-03,1221.6500244140625,1195.5,1195.5,1212.300048828125,428422.0,1122.0621337890625
2011-08-04,1216.0,1193.3499755859375,1198.050048828125,1200.300048828125,476072.0,1110.9554443359375
2011-08-05,1200.0,1168.800048828125,1170.0,1192.0,363463.0,1103.2733154296875
2011-08-08,1207.550048828125,1163.0999755859375,1178.449951171875,1191.75,356035.0,1103.0419921875
2011-08-09,1216.9000244140625,1170.0,1170.050048828125,1211.949951171875,386251.0,1121.738037109375
2011-08-10,1283.4000244140625,1215.5999755859375,1225.0,1277.5999755859375,819358.0,1182.501708984375
2011-08-11,1282.0,1239.25,1270.550048828125,1247.6500244140625,399042.0,1154.7808837890625
2011-08-12,1269.0,1238.0,1249.4000244140625,1246.3499755859375,442137.0,1153.577392578125
2011-08-16,1255.5999755859375,1220.0999755859375,1246.199951171875,1225.0999755859375,340364.0,1133.9091796875
2011-08-17,1230.800048828125,1179.0,1220.0,1186.0,385046.0,1097.7198486328125
2011-08-18,1203.0,1152.6500244140625,1197.0,1159.4000244140625,286994.0,1073.0997314453125
2011-08-19,1166.449951171875,1134.0999755859375,1137.0,1159.050048828125,271953.0,1072.77587890625
2011-08-22,1174.5999755859375,1149.0999755859375,1165.5,1169.4000244140625,209465.0,1082.3553466796875
2011-08-23,1174.5,1152.4000244140625,1171.0999755859375,1158.199951171875,201777.0,1071.989013671875
2011-08-24,1156.800048828125,1097.3499755859375,1145.0,1114.5,650647.0,1038.26513671875
2011-08-25,1130.199951171875,1103.4000244140625,1124.0,1110.800048828125,517715.0,1034.818359375
2011-08-26,1129.0,1047.75,1117.050048828125,1083.4000244140625,341740.0,1009.2925415039062
2011-08-29,1107.0,1056.0,1080.0,1079.4000244140625,688962.0,1005.566162109375
2011-08-30,1098.949951171875,1063.5999755859375,1070.0999755859375,1091.550048828125,836549.0,1016.885009765625
2011-09-02,1089.0,1067.050048828125,1072.050048828125,1078.949951171875,425137.0,1005.1468505859375
2011-09-05,1098.1500244140625,1064.25,1073.5,1085.5,359484.0,1011.2490234375
2011-09-06,1118.699951171875,1088.9000244140625,1088.9000244140625,1102.949951171875,643403.0,1027.50537109375
2011-09-07,1139.9000244140625,1093.300048828125,1103.449951171875,1126.4000244140625,720712.0,1049.3511962890625
2011-09-08,1142.0,1122.4000244140625,1137.9000244140625,1131.9000244140625,469276.0,1054.4752197265625
2011-09-09,1149.0,1098.9000244140625,1136.0,1103.4000244140625,355468.0,1027.924560546875
2011-09-12,1098.0,1056.0,1098.0,1068.25,261197.0,995.1787719726562
2011-09-13,1096.0,1061.6500244140625,1070.550048828125,1074.9000244140625,422726.0,1001.3739013671875
2011-09-14,1104.0,1041.3499755859375,1078.0,1094.5999755859375,353955.0,1019.7264404296875
2011-09-15,1095.8499755859375,1060.0,1085.199951171875,1082.25,781399.0,1008.2213134765625
2011-09-16,1117.6500244140625,1065.0,1071.0999755859375,1109.449951171875,1247652.0,1033.560546875
2011-09-19,1148.5999755859375,1096.050048828125,1105.0,1140.75,1402251.0,1062.7197265625
2011-09-20,1161.9000244140625,1116.5,1139.8499755859375,1154.949951171875,1153749.0,1075.9482421875
2011-09-21,1148.449951171875,1116.449951171875,1143.050048828125,1122.699951171875,448621.0,1045.904296875
2011-09-22,1114.800048828125,1080.0,1110.0,1087.0999755859375,569850.0,1012.7396240234375
2011-09-23,1106.1500244140625,1048.5999755859375,1070.0,1090.9000244140625,659223.0,1016.2796630859375
2011-09-26,1108.800048828125,1065.0,1104.0,1076.800048828125,413800.0,1003.1441040039062
2011-09-27,1110.9000244140625,1082.9000244140625,1082.9000244140625,1106.1500244140625,290896.0,1030.4864501953125
2011-09-28,1110.6500244140625,1067.0,1110.0,1078.25,282421.0,1004.4948120117188
2011-09-29,1116.9000244140625,1057.0,1067.3499755859375,1105.0999755859375,662381.0,1029.5081787109375
2011-09-30,1107.9000244140625,1076.0999755859375,1100.0,1083.0,216286.0,1008.9197998046875
2011-10-03,1100.0,1073.300048828125,1083.9000244140625,1077.75,421513.0,1004.029052734375
2011-10-04,1116.0,1081.949951171875,1082.0,1107.8499755859375,1755670.0,1032.0703125
2011-10-05,1129.0,1077.0,1117.0,1085.550048828125,710373.0,1011.295654296875
2011-10-07,1125.0,1096.800048828125,1115.0,1113.199951171875,449114.0,1037.0540771484375
2011-10-10,1091.8499755859375,1065.0,1080.0999755859375,1070.949951171875,709266.0,997.6940307617188
2011-10-11,1087.300048828125,1063.199951171875,1065.0,1073.199951171875,704061.0,999.7901000976562
2011-10-12,1090.0,1065.6500244140625,1067.8499755859375,1085.8499755859375,337688.0,1011.5748901367188
2011-10-13,1083.75,1050.0,1075.050048828125,1058.25,816403.0,985.8628540039062
2011-10-14,1051.0,1021.5999755859375,1050.0,1027.25,879193.0,956.9833984375
2011-10-17,1065.9000244140625,1010.0,1030.550048828125,1051.5999755859375,1683826.0,979.6676025390625
2011-10-18,1064.9000244140625,1039.300048828125,1047.0,1052.300048828125,597663.0,980.3200073242188
2011-10-19,1074.0,1052.300048828125,1065.0,1065.800048828125,585164.0,992.896484375
2011-10-20,1079.9000244140625,1050.0,1063.800048828125,1077.449951171875,522623.0,1003.74951171875
2011-10-21,1117.5,1088.0,1110.0,1094.550048828125,1422468.0,1019.6798706054688
2011-10-24,1124.550048828125,1106.300048828125,1112.0,1112.4000244140625,550386.0,1036.3089599609375
2011-10-25,1160.0,1117.199951171875,1122.0,1151.25,946337.0,1072.5013427734375
2011-10-28,1185.0,1111.1500244140625,1167.0,1126.0,1538204.0,1048.9786376953125
2011-10-31,1133.0999755859375,1060.0,1072.0,1125.300048828125,2206582.0,1048.32666015625
2011-11-01,1140.0,1112.6500244140625,1122.0,1133.5,860761.0,1055.965576171875
2011-11-02,1136.0,1116.0,1116.0,1124.0,359122.0,1047.1156005859375
2011-11-03,1134.0,1120.0,1120.0,1129.5,360567.0,1052.2392578125
2011-11-04,1152.800048828125,1117.4000244140625,1135.0,1122.25,738188.0,1045.4852294921875
2011-11-08,1133.949951171875,1118.0,1130.0,1124.1500244140625,228195.0,1047.255126953125
2011-11-09,1129.0,1071.550048828125,1129.0,1076.5,667891.0,1002.8646850585938
2011-11-11,1091.800048828125,1037.0,1084.0,1059.75,739345.0,987.2603759765625
2011-11-14,1072.800048828125,1021.0999755859375,1068.3499755859375,1027.0,464462.0,956.75048828125
2011-11-15,1041.9000244140625,991.0,1031.25,1003.5,598891.0,934.8579711914062
2011-11-16,1009.0,981.5,1009.0,991.4000244140625,606285.0,923.585693359375
2011-11-17,998.9500122070312,941.0,988.0,947.1500244140625,1312556.0,882.3624267578125
2011-11-18,949.0,907.0499877929688,945.0,940.5999755859375,1641351.0,876.2604370117188
2011-11-21,967.2999877929688,931.0,939.0,943.0499877929688,1261673.0,878.54296875
2011-11-22,965.0,943.6500244140625,953.0,959.5499877929688,844169.0,893.914306640625
2011-11-23,971.5,944.0999755859375,954.6500244140625,953.5999755859375,574204.0,888.3711547851562
2011-11-24,999.0,951.7000122070312,953.7000122070312,988.9500122070312,656104.0,921.3032836914062
2011-11-25,992.0999755859375,945.9500122070312,992.0,949.9500122070312,916133.0,884.9708862304688
2011-11-28,987.0999755859375,958.0,966.9500122070312,965.4000244140625,927553.0,899.3640747070312
2011-11-29,980.7999877929688,952.5,965.9000244140625,958.9000244140625,423512.0,893.3087768554688
2011-11-30,976.1500244140625,952.0999755859375,956.9500122070312,972.1500244140625,473470.0,905.6524658203125
2011-12-01,1008.0,958.0,992.0,962.25,1036648.0,896.4295654296875
2011-12-02,997.0,963.0,963.5,992.3499755859375,846065.0,924.4706420898438
2011-12-05,1005.0,980.0499877929688,982.0499877929688,999.5499877929688,520465.0,931.1781005859375
2011-12-07,1014.9000244140625,991.0,999.5499877929688,998.7000122070312,533511.0,930.3863525390625
2011-12-08,1004.8499755859375,965.8499755859375,1003.0,975.9000244140625,537059.0,909.1459350585938
2011-12-09,994.5,956.3499755859375,963.5,985.7999877929688,634649.0,918.36865234375
2011-12-12,990.0499877929688,951.0,985.7999877929688,958.2000122070312,546170.0,892.6565551757812
2011-12-13,969.4000244140625,950.0,952.0999755859375,956.5,519127.0,891.0729370117188
2011-12-14,963.5499877929688,937.0,950.0,947.6500244140625,616851.0,882.8282470703125
2011-12-15,940.0,911.4500122070312,940.0,931.7000122070312,539248.0,867.96923828125
2011-12-16,949.9000244140625,908.7000122070312,931.7000122070312,931.5499877929688,848872.0,867.8294677734375
2011-12-19,931.2000122070312,900.0,925.0,916.6500244140625,620878.0,853.9487915039062
2011-12-20,926.9000244140625,908.7000122070312,924.0,916.1500244140625,366360.0,853.48291015625
2011-12-21,969.0,926.0999755859375,926.0999755859375,961.9000244140625,702708.0,896.1036376953125
2011-12-22,978.9500122070312,941.0,941.0,965.8499755859375,648188.0,899.7833251953125
2011-12-23,988.5,968.25,975.0,975.5,372589.0,908.773193359375
2011-12-26,991.0,965.0499877929688,984.0,969.5,351164.0,903.1836547851562
2011-12-27,979.4000244140625,951.2999877929688,971.0,963.1500244140625,230303.0,897.2678833007812
2011-12-28,972.2000122070312,950.25,964.9000244140625,959.2999877929688,232279.0,893.6812744140625
2011-12-29,959.5,915.5,954.0,921.75,544045.0,858.6997680664062
2011-12-30,939.9000244140625,911.0,935.0,918.2999877929688,390624.0,855.48583984375
2012-01-02,944.3499755859375,917.0,923.0,938.9000244140625,531425.0,874.6767578125
2012-01-03,964.7000122070312,941.3499755859375,947.0,952.7999877929688,363198.0,887.6259155273438
2012-01-04,969.0,943.1500244140625,953.0,948.25,296634.0,883.38720703125
2012-01-05,948.0,925.5999755859375,948.0,933.4500122070312,458779.0,869.5995483398438
2012-01-06,955.7999877929688,927.0,928.7000122070312,949.75,349108.0,884.7846069335938
2012-01-09,975.0,948.0,949.9000244140625,971.0499877929688,430392.0,904.6276245117188
2012-01-10,993.0,977.25,981.0,986.3499755859375,356547.0,918.8810424804688
2012-01-11,995.0,972.2000122070312,988.5499877929688,987.9000244140625,433994.0,920.3250122070312
2012-01-12,1009.0,982.0499877929688,984.7999877929688,994.5,522575.0,926.4736328125
2012-01-13,1009.2000122070312,974.0,997.0,977.0499877929688,516919.0,910.2172241210938
2012-01-16,1019.8499755859375,970.0,970.0,1008.0499877929688,781570.0,939.0966186523438
2012-01-17,1120.0,1019.0999755859375,1020.0,1108.3499755859375,3155235.0,1032.535888671875
2012-01-18,1144.8499755859375,1092.5,1112.0,1101.800048828125,2781735.0,1026.4339599609375
2012-01-19,1135.0,1107.0,1116.5,1129.949951171875,857884.0,1052.658447265625
2012-01-20,1135.0,1085.0,1131.0,1103.5,729324.0,1028.0177001953125
2012-01-23,1172.449951171875,1070.050048828125,1084.0,1160.6500244140625,2590616.0,1081.258544921875
2012-01-24,1172.1500244140625,1128.0,1167.4000244140625,1157.949951171875,2008468.0,1078.7431640625
2012-01-25,1198.0,1142.0,1157.0,1180.75,1776429.0,1099.9835205078125
2012-01-27,1219.0,1159.699951171875,1167.800048828125,1210.6500244140625,951880.0,1127.8385009765625
2012-01-30,1226.0,1185.0,1204.0,1193.300048828125,656597.0,1111.6751708984375
2012-01-31,1209.9000244140625,1167.6500244140625,1198.0,1186.699951171875,1045424.0,1105.5264892578125
2012-02-01,1227.0,1183.0,1190.0,1214.800048828125,1040215.0,1131.70458984375
2012-02-02,1233.449951171875,1204.199951171875,1225.0,1217.6500244140625,619866.0,1134.359375
2012-02-03,1254.0,1205.0,1220.0,1240.8499755859375,647744.0,1155.9725341796875
2012-02-06,1265.0,1235.5,1250.0,1252.75,560045.0,1167.0587158203125
2012-02-07,1262.0,1240.0,1251.0,1246.949951171875,443305.0,1161.6552734375
2012-02-08,1280.0,1245.449951171875,1248.0,1266.5,517183.0,1179.867919921875
2012-02-09,1278.9000244140625,1255.1500244140625,1259.75,1270.0,541872.0,1183.128662109375
2012-02-10,1273.949951171875,1233.25,1262.050048828125,1244.5999755859375,631791.0,1159.466064453125
2012-02-13,1258.4000244140625,1215.25,1242.199951171875,1225.050048828125,639454.0,1141.25341796875
2012-02-14,1274.5,1220.199951171875,1220.199951171875,1267.699951171875,899801.0,1180.9859619140625
2012-02-15,1324.9000244140625,1275.300048828125,1276.0,1302.800048828125,1011521.0,1213.6851806640625
2012-02-16,1375.0,1279.199951171875,1300.0,1359.5999755859375,1510728.0,1266.599609375
2012-02-17,1366.0999755859375,1318.050048828125,1359.0,1321.550048828125,650578.0,1231.1524658203125
2012-02-21,1337.050048828125,1295.199951171875,1317.050048828125,1309.75,665602.0,1220.1595458984375
2012-02-22,1329.300048828125,1281.050048828125,1307.0,1306.3499755859375,510787.0,1216.9921875
2012-02-23,1307.3499755859375,1271.6500244140625,1291.0,1279.4000244140625,845227.0,1191.8857421875
2012-02-24,1296.550048828125,1277.800048828125,1290.0,1285.25,375094.0,1197.3355712890625
2012-02-27,1290.0,1235.25,1285.0999755859375,1257.0,345310.0,1171.0179443359375
2012-02-28,1279.0,1243.050048828125,1263.5,1269.5999755859375,741718.0,1182.756103515625
2012-02-29,1291.800048828125,1239.0,1275.199951171875,1254.800048828125,736509.0,1168.968505859375
2012-03-01,1322.0,1247.75,1267.9000244140625,1315.050048828125,1543242.0,1225.0972900390625
2012-03-02,1336.699951171875,1306.6500244140625,1334.0,1330.550048828125,924123.0,1239.5367431640625
2012-03-05,1333.9000244140625,1309.0999755859375,1320.699951171875,1315.199951171875,547959.0,1225.2369384765625
2012-03-06,1350.0,1300.3499755859375,1302.0,1331.5999755859375,662053.0,1240.514892578125
2012-03-07,1329.9000244140625,1281.0,1321.0999755859375,1308.550048828125,438170.0,1219.0416259765625
2012-03-09,1359.0,1320.0,1320.0,1341.3499755859375,625544.0,1249.59814453125
2012-03-12,1356.0,1328.699951171875,1351.0,1337.25,434638.0,1245.7786865234375
2012-03-13,1384.0,1345.0,1345.0,1368.25,863892.0,1274.658203125
2012-03-14,1399.699951171875,1366.550048828125,1380.0,1371.9000244140625,688965.0,1278.0584716796875
2012-03-15,1379.6500244140625,1355.0999755859375,1365.0,1366.4000244140625,575251.0,1272.9345703125
2012-03-16,1428.949951171875,1339.0,1352.25,1374.3499755859375,1604822.0,1280.3406982421875
2012-03-19,1378.800048828125,1353.1500244140625,1377.5,1362.0999755859375,323100.0,1268.928955078125
2012-03-20,1363.0,1328.5,1362.0999755859375,1358.199951171875,471359.0,1265.2955322265625
2012-03-21,1372.9000244140625,1333.0,1365.0,1363.199951171875,841209.0,1269.9534912109375
2012-03-22,1357.699951171875,1321.0999755859375,1355.550048828125,1330.300048828125,437399.0,1239.3040771484375
2012-03-23,1320.5,1286.199951171875,1320.050048828125,1306.550048828125,806817.0,1217.1783447265625
2012-03-26,1322.300048828125,1290.4000244140625,1315.0,1297.449951171875,696029.0,1208.700927734375
2012-03-27,1310.25,1258.300048828125,1310.0,1273.699951171875,1138231.0,1186.575439453125
2012-03-28,1294.949951171875,1254.0,1274.8499755859375,1288.300048828125,584546.0,1200.1768798828125
2012-03-29,1319.949951171875,1264.199951171875,1279.800048828125,1305.8499755859375,918118.0,1216.5264892578125
2012-03-30,1356.5,1293.050048828125,1309.0,1350.5,650438.0,1258.122314453125
2012-04-02,1364.199951171875,1332.0,1361.0,1338.550048828125,486296.0,1246.9896240234375
2012-04-03,1349.5999755859375,1303.9000244140625,1345.0,1309.550048828125,475271.0,1219.973388671875
2012-04-04,1337.800048828125,1306.8499755859375,1309.550048828125,1315.699951171875,543772.0,1225.7027587890625
2012-04-09,1321.4000244140625,1275.0,1305.0,1283.3499755859375,420584.0,1195.5654296875
2012-04-10,1295.199951171875,1260.6500244140625,1282.0,1275.800048828125,534399.0,1188.531982421875
2012-04-11,1285.0999755859375,1262.050048828125,1263.1500244140625,1272.449951171875,401175.0,1185.4110107421875
2012-04-12,1315.699951171875,1276.300048828125,1279.699951171875,1312.4000244140625,671623.0,1222.6285400390625
2012-04-13,1350.0,1312.4000244140625,1315.25,1322.75,943900.0,1232.270263671875
2012-04-16,1352.8499755859375,1309.9000244140625,1312.550048828125,1342.300048828125,526324.0,1250.483154296875
2012-04-17,1394.800048828125,1326.4000244140625,1394.800048828125,1342.199951171875,583176.0,1250.389892578125
2012-04-18,1366.699951171875,1345.050048828125,1350.0,1352.5,642609.0,1259.9854736328125
2012-04-19,1401.4000244140625,1357.4000244140625,1364.4000244140625,1391.25,922582.0,1296.0848388671875
2012-04-20,1417.050048828125,1380.0,1392.25,1390.699951171875,816656.0,1295.572509765625
2012-04-23,1408.0,1372.0999755859375,1391.0999755859375,1377.550048828125,518905.0,1283.322021484375
2012-04-24,1376.5999755859375,1349.75,1375.0,1363.75,270412.0,1270.4658203125
2012-04-25,1389.0,1362.0999755859375,1362.0999755859375,1382.0999755859375,593484.0,1287.560546875
2012-04-26,1399.0,1366.0999755859375,1380.0,1381.949951171875,762098.0,1287.4208984375
2012-04-27,1388.4000244140625,1374.1500244140625,1381.050048828125,1382.5,429216.0,1287.9334716796875
2012-04-30,1399.0,1358.25,1399.0,1371.8499755859375,956055.0,1278.0118408203125
2012-05-02,1384.5,1324.0,1384.5,1332.9000244140625,666676.0,1241.72607421875
2012-05-03,1329.800048828125,1284.0999755859375,1329.800048828125,1290.0,662791.0,1201.760498046875
2012-05-04,1291.5,1260.949951171875,1287.300048828125,1281.300048828125,644798.0,1193.65576171875
2012-05-07,1329.0,1254.0,1264.949951171875,1310.8499755859375,680698.0,1221.184326171875
2012-05-08,1331.699951171875,1299.050048828125,1324.0,1306.0,632978.0,1216.6661376953125
2012-05-09,1312.0,1285.550048828125,1292.25,1301.25,330149.0,1212.240966796875
2012-05-10,1305.4000244140625,1250.1500244140625,1290.1500244140625,1261.8499755859375,415223.0,1175.5360107421875
2012-05-11,1251.1500244140625,1217.0999755859375,1247.949951171875,1235.25,486137.0,1150.755615234375
2012-05-14,1258.0,1231.8499755859375,1235.0,1249.0,491946.0,1163.565185546875
2012-05-15,1239.9000244140625,1205.0999755859375,1238.0,1217.300048828125,567302.0,1134.0335693359375
2012-05-16,1202.25,1167.3499755859375,1202.25,1192.0999755859375,673604.0,1110.557373046875
2012-05-17,1218.0,1188.0,1200.0,1205.300048828125,599674.0,1122.854248046875
2012-05-18,1193.0,1156.0,1175.25,1166.6500244140625,612497.0,1086.8480224609375
2012-05-21,1215.949951171875,1170.550048828125,1173.25,1208.800048828125,413870.0,1126.114990234375
2012-05-22,1224.5999755859375,1143.3499755859375,1218.8499755859375,1153.949951171875,950870.0,1075.0166015625
2012-05-23,1163.9000244140625,1116.0,1141.0,1153.0999755859375,782054.0,1074.224853515625
2012-05-24,1148.8499755859375,1115.449951171875,1128.9000244140625,1144.449951171875,955704.0,1066.16650390625
2012-05-25,1150.0,1109.0,1133.0,1119.0,921129.0,1042.45751953125
2012-05-28,1130.0,1098.199951171875,1124.0999755859375,1103.550048828125,874095.0,1028.064208984375
2012-05-29,1136.199951171875,1105.0,1111.0,1128.3499755859375,817104.0,1051.1678466796875
2012-05-30,1157.3499755859375,1110.0,1112.050048828125,1151.050048828125,1151146.0,1072.315185546875
2012-05-31,1134.3499755859375,1093.1500244140625,1129.0,1100.25,3301123.0,1024.989990234375
2012-06-01,1118.5999755859375,1071.0,1106.949951171875,1074.8499755859375,879733.0,1001.3275146484375
2012-06-04,1078.0,1051.0,1069.699951171875,1067.5,548592.0,994.480224609375
2012-06-05,1089.9000244140625,1058.300048828125,1077.5,1079.0,605028.0,1005.1935424804688
2012-06-06,1115.800048828125,1076.3499755859375,1079.9000244140625,1107.949951171875,925831.0,1032.1630859375
2012-06-07,1146.4000244140625,1110.5999755859375,1120.0,1143.25,984712.0,1065.048828125
2012-06-08,1137.0,1111.1500244140625,1137.0,1124.050048828125,456053.0,1047.1619873046875
2012-06-11,1143.4000244140625,1102.0,1132.0,1110.5,724281.0,1034.538818359375
2012-06-12,1152.800048828125,1103.3499755859375,1104.0,1144.550048828125,534252.0,1066.260009765625
2012-06-13,1144.0,1102.5,1138.0,1107.75,1333440.0,1031.9769287109375
2012-06-14,1125.300048828125,1073.1500244140625,1110.1500244140625,1080.0999755859375,882665.0,1006.2183227539062
2012-06-15,1110.0,1077.300048828125,1094.0,1106.800048828125,685861.0,1031.091796875
2012-06-18,1127.449951171875,1083.5,1115.0,1091.800048828125,610175.0,1017.1179809570312
2012-06-19,1103.699951171875,1076.4000244140625,1090.0,1090.949951171875,430252.0,1016.326171875
2012-06-20,1092.550048828125,1073.0,1089.0,1076.4000244140625,616008.0,1002.7714233398438
2012-06-21,1094.0,1062.0999755859375,1080.0,1088.8499755859375,844982.0,1014.3698120117188
2012-06-22,1113.300048828125,1074.5,1078.0,1102.0999755859375,904652.0,1026.7135009765625
2012-06-25,1133.9000244140625,1106.5999755859375,1106.5999755859375,1113.9000244140625,910242.0,1037.706298828125
2012-06-26,1120.949951171875,1105.050048828125,1115.0,1113.199951171875,302263.0,1037.0540771484375
2012-06-27,1124.0,1109.0,1121.0,1121.699951171875,532527.0,1044.9725341796875
2012-06-28,1132.0,1110.3499755859375,1126.949951171875,1120.8499755859375,516495.0,1044.180908203125
2012-06-29,1176.0,1140.0,1140.0,1169.75,1346720.0,1089.736083984375
2012-07-02,1204.800048828125,1155.0,1180.0,1178.5,1141219.0,1097.8875732421875
2012-07-03,1201.199951171875,1185.449951171875,1188.0,1191.6500244140625,973813.0,1110.137939453125
2012-07-04,1224.5,1197.25,1197.25,1221.1500244140625,1044761.0,1137.6199951171875
2012-07-05,1250.0,1213.5,1215.550048828125,1240.300048828125,1278118.0,1155.4603271484375
2012-07-06,1242.0,1211.5,1240.3499755859375,1215.5,611047.0,1132.3565673828125
2012-07-09,1213.0,1183.75,1212.0,1187.75,403988.0,1106.5050048828125
2012-07-10,1228.800048828125,1181.0,1193.0,1220.550048828125,794615.0,1137.0611572265625
2012-07-11,1218.0,1200.050048828125,1214.0,1203.4000244140625,407383.0,1121.084228515625
2012-07-12,1216.0,1189.1500244140625,1199.800048828125,1195.5999755859375,559552.0,1113.817626953125
2012-07-13,1207.9000244140625,1175.6500244140625,1200.25,1183.949951171875,592804.0,1102.9647216796875
2012-07-16,1212.949951171875,1178.4000244140625,1190.0,1203.300048828125,599666.0,1120.9912109375
2012-07-17,1215.75,1190.5999755859375,1210.5,1196.199951171875,273112.0,1114.376708984375
2012-07-18,1229.0,1186.800048828125,1197.3499755859375,1226.5999755859375,508727.0,1142.6971435546875
2012-07-19,1175.0,1110.0,1175.0,1117.300048828125,8345304.0,1040.8739013671875
2012-07-20,1151.699951171875,1094.75,1095.25,1147.5,4553438.0,1069.008056640625
2012-07-23,1107.0,1074.300048828125,1106.0,1079.949951171875,4040249.0,1006.078369140625
2012-07-24,1119.0,1085.25,1086.0,1106.9000244140625,2373402.0,1031.1851806640625
2012-07-25,1107.800048828125,1085.949951171875,1095.0,1102.949951171875,1202467.0,1027.50537109375
2012-07-26,1125.5999755859375,1098.5999755859375,1110.0,1108.550048828125,2109342.0,1032.7222900390625
2012-07-27,1124.949951171875,1106.050048828125,1124.75,1112.949951171875,884839.0,1036.8212890625
2012-07-30,1124.5,1082.6500244140625,1085.0999755859375,1119.9000244140625,1353345.0,1043.2958984375
2012-07-31,1137.5999755859375,1112.75,1115.0,1134.8499755859375,708501.0,1057.2232666015625
