Date,High,Low,Open,Close,Volume,Adj Close
2008-08-28,77.87000274658203,73.81500244140625,77.87000274658203,74.90499877929688,9819820.0,30.582626342773438
2008-08-29,77.8949966430664,74.55000305175781,75.69999694824219,76.4000015258789,4871590.0,31.193016052246094
2008-09-01,76.80000305175781,74.4000015258789,75.9000015258789,75.12999725341797,2134260.0,30.67449188232422
2008-09-02,77.5,74.55000305175781,75.19999694824219,75.96499633789062,2899250.0,31.015405654907227
2008-09-04,75.5999984741211,73.0,75.54000091552734,73.13999938964844,5926340.0,29.862003326416016
2008-09-05,73.0999984741211,70.00499725341797,73.0999984741211,71.05500030517578,8671060.0,29.010730743408203
2008-09-08,74.0,70.5999984741211,73.46499633789062,71.6500015258789,4104370.0,29.2536563873291
2008-09-09,71.69999694824219,70.5199966430664,71.5,71.51000213623047,1623200.0,29.196495056152344
2008-09-10,71.4000015258789,65.5250015258789,71.0,66.125,8411420.0,26.997882843017578
2008-09-11,67.87000274658203,63.54999923706055,65.94000244140625,66.66500091552734,7739740.0,27.218351364135742
2008-09-12,67.87999725341797,65.125,67.5,65.84500122070312,3285450.0,26.883560180664062
2008-09-15,65.5,62.0,64.80000305175781,65.20500183105469,3194000.0,26.62225914001465
2008-09-16,66.25,61.79999923706055,63.0,64.625,6071160.0,26.385454177856445
2008-09-17,66.55000305175781,63.0,64.0,64.19499969482422,7896340.0,26.20989418029785
2008-09-18,63.0,59.255001068115234,63.0,59.84000015258789,6372280.0,24.43181037902832
2008-09-19,62.0,57.70500183105469,62.0,59.39500045776367,12953030.0,24.250120162963867
2008-09-22,61.189998626708984,58.68000030517578,60.0,59.564998626708984,15705540.0,24.319528579711914
2008-09-23,59.79999923706055,56.720001220703125,58.79999923706055,57.33000183105469,9253110.0,23.407011032104492
2008-09-24,59.439998626708984,55.90999984741211,57.900001525878906,58.04499816894531,8122750.0,23.698936462402344
2008-09-25,59.0,57.03499984741211,58.04499816894531,58.064998626708984,12857580.0,23.70709991455078
2008-09-26,58.5,56.599998474121094,58.5,57.41999816894531,5039250.0,23.44375228881836
2008-09-29,58.0,50.400001525878906,57.5,50.63999938964844,6405800.0,20.675580978393555
2008-09-30,50.0,45.61000061035156,50.0,48.2599983215332,6915190.0,19.703861236572266
2008-10-01,49.439998626708984,44.79999923706055,49.439998626708984,45.595001220703125,10233190.0,18.615781784057617
2008-10-03,45.5,40.8650016784668,45.5,41.10499954223633,10468590.0,16.78257942199707
2008-10-06,40.400001525878906,34.119998931884766,39.20000076293945,34.7599983215332,9157710.0,14.192004203796387
2008-10-07,36.369998931884766,30.399999618530273,33.505001068115234,31.075000762939453,22483000.0,12.687475204467773
2008-10-08,30.579999923706055,24.7549991607666,29.5,29.34000015258789,28965710.0,11.97909927368164
2008-10-10,31.0,24.5,26.125,29.889999389648438,10493610.0,12.203657150268555
2008-10-13,34.18000030517578,30.0,30.0,33.66999816894531,6306870.0,13.74697494506836
2008-10-14,35.70000076293945,30.1299991607666,35.099998474121094,31.364999771118164,9935730.0,12.805876731872559
2008-10-15,30.5,27.25,30.5,27.799999237060547,11869020.0,11.350337028503418
2008-10-16,27.0,24.5,26.200000762939453,26.030000686645508,10861420.0,10.62767219543457
2008-10-17,27.799999237060547,23.729999542236328,27.024999618530273,24.450000762939453,10983950.0,9.982582092285156
2008-10-20,27.399999618530273,24.780000686645508,26.0,26.030000686645508,50802830.0,10.62767219543457
2008-10-21,27.5,26.049999237060547,27.299999237060547,26.809999465942383,4937030.0,10.946135520935059
2008-10-22,26.489999771118164,24.489999771118164,26.0,24.989999771118164,5252690.0,10.203056335449219
2008-10-23,23.9950008392334,22.260000228881836,23.540000915527344,22.90999984741211,6195640.0,9.353821754455566
2008-10-24,22.799999237060547,20.100000381469727,22.799999237060547,20.46500015258789,6374350.0,8.35556411743164
2008-10-27,21.84000015258789,17.100000381469727,19.5,20.674999237060547,5591820.0,8.441302299499512
2008-10-29,23.940000534057617,22.049999237060547,23.100000381469727,22.959999084472656,3493000.0,9.374235153198242
2008-10-31,33.900001525878906,23.100000381469727,23.469999313354492,31.5,15487240.0,12.860993385314941
2008-11-03,32.5,29.399999618530273,31.860000610351562,31.174999237060547,13183540.0,12.728302001953125
2008-11-04,35.20000076293945,30.200000762939453,31.5,34.83000183105469,13903070.0,14.220585823059082
2008-11-05,38.79999923706055,32.55500030517578,35.5,33.79999923706055,15042270.0,13.80005168914795
2008-11-06,32.279998779296875,29.600000381469727,31.979999542236328,30.06999969482422,8956410.0,12.277148246765137
2008-11-07,29.799999237060547,27.344999313354492,29.5,28.514999389648438,11861260.0,11.64226245880127
2008-11-10,31.549999237060547,28.815000534057617,29.280000686645508,31.0,9674850.0,12.656852722167969
2008-11-11,31.5,29.110000610351562,31.5,29.415000915527344,9648620.0,12.009721755981445
2008-11-12,30.459999084472656,28.219999313354492,29.0,29.299999237060547,7676850.0,11.96276569366455
2008-11-14,30.5,27.149999618530273,30.0,27.469999313354492,7492310.0,11.215603828430176
2008-11-17,28.309999465942383,24.729999542236328,27.5,25.454999923706055,5634910.0,10.392909049987793
2008-11-18,25.5,23.71500015258789,24.899999618530273,24.170000076293945,5740140.0,9.868261337280273
2008-11-19,25.149999618530273,23.399999618530273,24.0,23.84000015258789,6395450.0,9.733528137207031
2008-11-20,23.0,21.350000381469727,23.0,22.079999923706055,5693100.0,9.014945983886719
2008-11-21,22.5,19.649999618530273,21.40999984741211,20.489999771118164,12653910.0,8.36577033996582
2008-11-24,20.790000915527344,18.399999618530273,20.059999465942383,18.854999542236328,13604530.0,7.698223114013672
2008-11-25,19.899999618530273,18.610000610351562,19.5,18.905000686645508,9762000.0,7.7186384201049805
2008-11-26,19.799999237060547,18.350000381469727,19.100000381469727,19.364999771118164,9576770.0,7.906450271606445
2008-11-27,193.5500030517578,193.5500030517578,193.5500030517578,193.5500030517578,0.0,79.02367401123047
2008-11-28,19.469999313354492,18.399999618530273,19.0,18.815000534057617,7752450.0,7.681894302368164
2008-12-01,19.59000015258789,17.610000610351562,19.200000762939453,18.104999542236328,8791980.0,7.392009735107422
2008-12-02,17.799999237060547,16.809999465942383,17.799999237060547,17.524999618530273,4701230.0,7.1552042961120605
2008-12-03,18.889999389648438,17.75,17.815000534057617,18.364999771118164,6544630.0,7.498164176940918
2008-12-04,22.68000030517578,18.399999618530273,18.5,21.924999237060547,13806580.0,8.95166015625
2008-12-05,22.649999618530273,20.84000015258789,21.5,21.299999237060547,11304900.0,8.69648265838623
2008-12-08,23.184999465942383,21.815000534057617,22.06999969482422,22.15999984741211,8691990.0,9.047607421875
2008-12-10,24.700000762939453,22.200000762939453,22.209999084472656,24.1200008392334,12094080.0,9.847847938537598
2008-12-11,25.2450008392334,23.30500030517578,24.5,23.989999771118164,7419820.0,9.794769287109375
2008-12-12,23.395000457763672,21.704999923706055,23.0,22.665000915527344,9145560.0,9.253791809082031
2008-12-15,24.68000030517578,20.90999984741211,22.0,24.094999313354492,8938200.0,9.837640762329102
2008-12-16,24.979999542236328,23.520000457763672,24.700000762939453,24.290000915527344,9885650.0,9.917256355285645
2008-12-17,25.239999771118164,22.5,24.200000762939453,22.65999984741211,6892200.0,9.251750946044922
2008-12-18,23.190000534057617,21.625,23.0,22.825000762939453,7222660.0,9.319116592407227
2008-12-19,24.34000015258789,22.5,22.5,22.65999984741211,9357550.0,9.251750946044922
2008-12-22,24.100000381469727,22.200000762939453,22.700000762939453,22.540000915527344,8426500.0,9.202756881713867
2008-12-23,23.200000762939453,22.010000228881836,22.299999237060547,22.579999923706055,6649440.0,9.219087600708008
2008-12-24,22.579999923706055,21.5,22.579999923706055,22.065000534057617,6368040.0,9.008820533752441
2008-12-26,22.950000762939453,20.780000686645508,22.399999618530273,21.139999389648438,5623980.0,8.631157875061035
2008-12-29,22.700000762939453,20.329999923706055,21.399999618530273,21.864999771118164,7449380.0,8.927162170410156
2008-12-30,23.229999542236328,22.010000228881836,22.200000762939453,22.295000076293945,6930960.0,9.102726936340332
2008-12-31,23.655000686645508,22.200000762939453,22.299999237060547,22.915000915527344,11593740.0,9.355865478515625
2009-01-02,24.645000457763672,23.5,24.0,23.684999465942383,12982180.0,9.670241355895996
2009-01-05,24.700000762939453,23.920000076293945,24.204999923706055,24.540000915527344,12397230.0,10.019328117370605
2009-01-06,25.770000457763672,24.405000686645508,24.5,25.235000610351562,12891820.0,10.303084373474121
2009-01-07,26.385000228881836,23.05500030517578,25.5,23.854999542236328,14665290.0,9.73965072631836
2009-01-09,24.809999465942383,21.0,23.010000228881836,22.40999984741211,9741860.0,9.149678230285645
2009-01-12,22.8799991607666,21.065000534057617,22.0,21.559999465942383,6396200.0,8.80263614654541
2009-01-13,21.979999542236328,20.655000686645508,21.5,21.075000762939453,6830600.0,8.604619979858398
2009-01-14,22.479999542236328,21.420000076293945,21.690000534057617,21.899999618530273,4317000.0,8.941452980041504
2009-01-15,21.700000762939453,20.21500015258789,21.700000762939453,21.020000457763672,3953900.0,8.582162857055664
2009-01-16,21.59000015258789,20.84000015258789,21.100000381469727,21.18000030517578,6758100.0,8.647488594055176
2009-01-19,21.59000015258789,20.860000610351562,21.0,21.014999389648438,5498750.0,8.580119132995605
2009-01-20,21.0,19.0,19.0,20.565000534057617,2886820.0,8.396391868591309
2009-01-21,20.639999389648438,19.799999237060547,20.100000381469727,20.114999771118164,2880080.0,8.212665557861328
2009-01-22,20.799999237060547,19.170000076293945,20.799999237060547,19.579999923706055,4842890.0,7.994230270385742
2009-01-23,19.5,18.530000686645508,19.010000228881836,18.665000915527344,2988870.0,7.620649337768555
2009-01-27,19.700000762939453,18.700000762939453,19.700000762939453,19.389999389648438,2101700.0,7.916658401489258
2009-01-28,20.989999771118164,17.850000381469727,19.399999618530273,20.46500015258789,19257260.0,8.35556411743164
2009-01-29,21.81999969482422,19.510000228881836,21.110000610351562,20.75,11162270.0,8.471924781799316
2009-01-30,21.350000381469727,20.100000381469727,20.434999465942383,21.110000610351562,11584720.0,8.61890983581543
2009-02-02,20.899999618530273,19.110000610351562,20.600000381469727,19.674999237060547,3347760.0,8.033018112182617
2009-02-03,20.299999237060547,18.725000381469727,19.774999618530273,18.969999313354492,5744020.0,7.745175838470459
2009-02-04,20.739999771118164,19.06999969482422,19.200000762939453,19.93000030517578,9124900.0,8.137130737304688
2009-02-05,20.649999618530273,19.350000381469727,20.100000381469727,19.53499984741211,7147200.0,7.975858688354492
2009-02-06,21.350000381469727,19.899999618530273,19.899999618530273,21.03499984741211,9351840.0,8.588287353515625
2009-02-09,22.899999618530273,21.235000610351562,21.5,22.450000762939453,11518260.0,9.166010856628418
2009-02-10,22.989999771118164,22.040000915527344,22.6200008392334,22.440000534057617,8007420.0,9.1619291305542
2009-02-11,22.295000076293945,21.475000381469727,21.610000610351562,21.979999542236328,5633530.0,8.974116325378418
2009-02-12,22.844999313354492,21.399999618530273,21.8799991607666,22.53499984741211,5839300.0,9.200713157653809
2009-02-13,23.985000610351562,22.799999237060547,22.799999237060547,23.21500015258789,9240170.0,9.478348731994629
2009-02-16,23.59000015258789,21.21500015258789,23.399999618530273,21.485000610351562,4622810.0,8.772015571594238
2009-02-17,21.780000686645508,20.424999237060547,20.424999237060547,21.280000686645508,4680580.0,8.68831729888916
2009-02-18,21.56999969482422,20.565000534057617,21.020000457763672,20.864999771118164,5480110.0,8.518877983093262
2009-02-19,21.700000762939453,20.719999313354492,21.600000381469727,20.875,4229920.0,8.522960662841797
2009-02-20,20.65999984741211,19.600000381469727,20.399999618530273,19.709999084472656,5630110.0,8.047307968139648
2009-02-24,19.350000381469727,18.0,19.100000381469727,18.40999984741211,7340890.0,7.516537189483643
2009-02-25,20.959999084472656,18.309999465942383,18.5,18.5,6472900.0,7.553282737731934
2009-02-26,18.700000762939453,18.165000915527344,18.700000762939453,18.459999084472656,9934600.0,7.536950588226318
2009-02-27,19.049999237060547,18.0,18.639999389648438,18.81999969482422,10699670.0,7.683933258056641
2009-03-02,18.5,17.03499984741211,18.270000457763672,17.19499969482422,10236050.0,7.020469665527344
2009-03-03,17.530000686645508,16.93000030517578,17.0,17.059999465942383,5870160.0,6.965351581573486
2009-03-04,17.989999771118164,17.100000381469727,17.110000610351562,17.78499984741211,11895910.0,7.261358737945557
2009-03-05,18.399999618530273,17.56999969482422,18.0,17.729999542236328,9876890.0,7.238903522491455
2009-03-06,17.700000762939453,17.010000228881836,17.56999969482422,17.440000534057617,6321750.0,7.120500087738037
2009-03-09,17.399999618530273,16.1200008392334,17.399999618530273,16.329999923706055,10318990.0,6.667303562164307
2009-03-12,16.885000228881836,16.010000228881836,16.510000228881836,16.55500030517578,4172150.0,6.759167194366455
2009-03-13,18.290000915527344,16.81999969482422,17.0,18.135000228881836,8238630.0,7.404257297515869
2009-03-16,18.950000762939453,17.725000381469727,18.399999618530273,18.53499984741211,9758040.0,7.567573547363281
2009-03-17,19.079999923706055,18.350000381469727,18.655000686645508,18.479999542236328,8622820.0,7.545114994049072
2009-03-18,19.270000457763672,18.06999969482422,18.799999237060547,18.2549991607666,18454770.0,7.45325231552124
2009-03-19,18.790000915527344,18.010000228881836,18.600000381469727,18.2549991607666,6993440.0,7.45325231552124
2009-03-20,18.889999389648438,18.010000228881836,18.010000228881836,18.719999313354492,9278020.0,7.6431050300598145
2009-03-23,20.295000076293945,18.899999618530273,19.0,20.100000381469727,13853170.0,8.20654010772705
2009-03-24,20.69499969482422,19.0,20.3700008392334,19.229999542236328,15187310.0,7.851329803466797
2009-03-25,19.584999084472656,18.649999618530273,19.485000610351562,19.440000534057617,13329270.0,7.937071323394775
2009-03-26,20.489999771118164,19.600000381469727,19.600000381469727,20.299999237060547,13832070.0,8.288195610046387
2009-03-27,24.100000381469727,20.399999618530273,20.399999618530273,23.049999237060547,43689170.0,9.410982131958008
2009-03-30,23.53499984741211,21.049999237060547,22.799999237060547,21.375,33002270.0,8.727105140686035
2009-03-31,23.84000015258789,21.690000534057617,21.690000534057617,23.28499984741211,33379830.0,9.506928443908691
2009-04-01,25.5,23.204999923706055,23.420000076293945,25.104999542236328,31941290.0,10.250007629394531
2009-04-02,31.170000076293945,25.399999618530273,25.5,30.514999389648438,76851160.0,12.458834648132324
2009-04-06,34.79999923706055,30.549999237060547,34.79999923706055,31.114999771118164,69862910.0,12.703804016113281
2009-04-08,30.989999771118164,28.065000534057617,28.665000915527344,30.559999465942383,68065570.0,12.477206230163574
2009-04-09,36.18000030517578,30.204999923706055,31.06999969482422,34.755001068115234,75097120.0,14.189964294433594
2009-04-13,38.22999954223633,34.900001525878906,35.0,35.85499954223633,57107140.0,14.639078140258789
2009-04-15,37.38999938964844,33.3650016784668,35.5,36.755001068115234,31926330.0,15.006536483764648
2009-04-16,38.77000045776367,32.1150016784668,37.0099983215332,33.09000015258789,49383560.0,13.510169982910156
2009-04-17,35.20000076293945,30.864999771118164,32.29999923706055,31.565000534057617,39288390.0,12.887533187866211
2009-04-20,34.27000045776367,31.450000762939453,32.0,32.55500030517578,37269780.0,13.291735649108887
2009-04-21,32.4900016784668,30.790000915527344,31.5,31.600000381469727,29840310.0,12.901823997497559
2009-04-22,32.68000030517578,30.614999771118164,31.895000457763672,31.360000610351562,20061370.0,12.803833961486816
2009-04-23,34.70000076293945,30.81999969482422,31.600000381469727,34.2400016784668,38751730.0,13.979698181152344
2009-04-24,35.16999816894531,33.15999984741211,35.0099983215332,34.10499954223633,31933710.0,13.924578666687012
2009-04-27,34.65999984741211,32.415000915527344,33.880001068115234,33.3849983215332,21759410.0,13.630614280700684
2009-04-28,34.13999938964844,31.309999465942383,33.47999954223633,31.55500030517578,18215150.0,12.88344955444336
2009-04-29,35.255001068115234,31.1299991607666,32.0,34.25,37700250.0,13.983778953552246
2009-04-30,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0.0,14.053187370300293
2009-05-04,36.97999954223633,34.619998931884766,35.060001373291016,36.26499938964844,36017850.0,14.806476593017578
2009-05-05,40.099998474121094,36.34000015258789,36.5,39.915000915527344,53840600.0,16.29671859741211
2009-05-06,40.72999954223633,37.79999923706055,39.88999938964844,38.38999938964844,39135340.0,15.674081802368164
2009-05-07,44.77000045776367,37.36000061035156,38.70000076293945,42.939998626708984,101361090.0,17.531780242919922
2009-05-08,44.529998779296875,39.86000061035156,43.5,40.94499969482422,85273080.0,16.71725082397461
2009-05-11,43.290000915527344,39.79999923706055,41.5099983215332,42.44499969482422,91357510.0,17.329679489135742
2009-05-12,42.20000076293945,39.29999923706055,41.0,41.77000045776367,77044550.0,17.05408477783203
2009-05-13,42.7400016784668,40.625,40.625,41.20500183105469,39685060.0,16.823408126831055
2009-05-14,41.30500030517578,38.0,38.0,40.915000915527344,35644420.0,16.705005645751953
2009-05-15,42.35499954223633,40.154998779296875,40.154998779296875,41.86000061035156,27217560.0,17.090831756591797
2009-05-18,52.400001525878906,46.0,46.0,48.779998779296875,96940.0,19.916168212890625
2009-05-19,51.400001525878906,41.0,50.130001068115234,47.93000030517578,50591540.0,19.569124221801758
2009-05-20,51.8650016784668,45.029998779296875,45.029998779296875,50.5099983215332,42491340.0,20.622499465942383
2009-05-21,54.525001525878906,48.505001068115234,50.20000076293945,49.564998626708984,46725870.0,20.236675262451172
2009-05-22,50.95000076293945,48.255001068115234,48.599998474121094,50.220001220703125,20153690.0,20.50410270690918
2009-05-25,52.439998626708984,50.099998474121094,50.59000015258789,51.25,18447080.0,20.924631118774414
2009-05-26,52.400001525878906,49.02000045776367,51.54999923706055,49.994998931884766,18483820.0,20.4122371673584
2009-05-27,52.20000076293945,50.900001525878906,51.47999954223633,51.67499923706055,16785670.0,21.098154067993164
2009-05-28,59.599998474121094,51.5,51.599998474121094,54.939998626708984,87486240.0,22.43120765686035
2009-05-29,57.0099983215332,54.0,55.599998474121094,55.314998626708984,60709090.0,22.584318161010742
2009-06-01,57.5,55.5,55.5,56.904998779296875,26813510.0,23.23348617553711
2009-06-02,57.20000076293945,54.025001525878906,57.0,56.82500076293945,23805370.0,23.20082664489746
2009-06-03,59.13999938964844,54.84000015258789,57.29999923706055,58.73500061035156,47982100.0,23.98065185546875
2009-06-04,60.4900016784668,56.525001525878906,57.0,58.755001068115234,26961490.0,23.98881721496582
2009-06-05,60.5,58.0,58.900001525878906,58.58000183105469,26758100.0,23.917367935180664
2009-06-08,59.400001525878906,48.03499984741211,55.55500030517578,50.95000076293945,18839980.0,20.802148818969727
2009-06-09,57.099998474121094,49.005001068115234,49.005001068115234,55.5099983215332,30044860.0,22.663928985595703
2009-06-10,61.0,56.099998474121094,56.9900016784668,58.26499938964844,42608730.0,23.788761138916016
2009-06-11,64.69999694824219,57.20000076293945,58.82500076293945,63.69499969482422,54847320.0,26.005746841430664
2009-06-12,72.22000122070312,64.0,64.0,70.7300033569336,86900060.0,28.878036499023438
2009-06-15,71.19999694824219,66.05500030517578,67.7699966430664,67.13999938964844,47153050.0,27.412294387817383
2009-06-16,68.94999694824219,64.5,66.0,68.24500274658203,36139340.0,27.863449096679688
2009-06-17,68.82499694824219,62.5,67.58999633789062,63.27000045776367,27300520.0,25.832225799560547
2009-06-18,64.58000183105469,55.81999969482422,62.5,56.900001525878906,38555460.0,23.2314510345459
2009-06-19,61.0,56.15999984741211,56.15999984741211,60.45000076293945,35242570.0,24.680862426757812
2009-06-22,63.900001525878906,58.0,61.70000076293945,58.64500045776367,41199670.0,23.94390296936035
2009-06-23,58.79999923706055,54.20000076293945,58.79999923706055,56.435001373291016,42617750.0,23.041595458984375
2009-06-24,59.7599983215332,55.599998474121094,57.2400016784668,58.96500015258789,32389490.0,24.074562072753906
2009-06-25,61.79999923706055,58.79999923706055,59.65999984741211,59.375,35529570.0,24.24195671081543
2009-06-26,62.939998626708984,59.5,59.5,62.29999923706055,31880940.0,25.436185836791992
2009-06-29,64.90499877929688,61.79999923706055,62.83000183105469,63.474998474121094,24856940.0,26.338693618774414
2009-06-30,65.63999938964844,61.0099983215332,64.5,61.5,29189240.0,25.519174575805664
2009-07-01,62.900001525878906,57.904998779296875,62.369998931884766,62.2400016784668,31226740.0,25.82624053955078
2009-07-02,64.7699966430664,60.060001373291016,64.7699966430664,61.72999954223633,27748980.0,25.614614486694336
2009-07-03,62.29999923706055,58.5,61.0,61.560001373291016,31317620.0,25.544076919555664
2009-07-06,63.5,56.68000030517578,61.5099983215332,57.529998779296875,29420530.0,23.871837615966797
2009-07-07,59.4900016784668,56.06999969482422,57.84000015258789,57.6150016784668,26367130.0,23.90711784362793
2009-07-08,57.20000076293945,53.36000061035156,56.5,53.81999969482422,20173550.0,22.3323917388916
2009-07-09,55.20000076293945,51.17499923706055,54.20000076293945,52.665000915527344,34288530.0,21.85312843322754
2009-07-10,55.0,50.60499954223633,53.16999816894531,51.64500045776367,29277170.0,21.429885864257812
2009-07-13,51.29999923706055,47.5099983215332,50.9900016784668,48.525001525878906,24898300.0,20.135255813598633
2009-07-14,53.29999923706055,49.59000015258789,49.59000015258789,53.02000045776367,25283810.0,22.000438690185547
2009-07-15,57.529998779296875,53.5,54.0,56.8650016784668,28994120.0,23.595905303955078
2009-07-16,61.10499954223633,57.29999923706055,58.130001068115234,57.96500015258789,49100020.0,24.052343368530273
2009-07-17,60.77000045776367,57.23500061035156,58.61000061035156,60.029998779296875,28042300.0,24.909212112426758
2009-07-20,62.18000030517578,59.505001068115234,60.525001525878906,60.3849983215332,49620550.0,25.056514739990234
2009-07-21,62.0,59.82500076293945,60.875,60.56999969482422,39050330.0,25.133277893066406
2009-07-22,63.0,58.77000045776367,60.900001525878906,59.47999954223633,52244510.0,24.680986404418945
2009-07-23,62.369998931884766,60.099998474121094,61.400001525878906,62.005001068115234,24919600.0,25.728723526000977
2009-07-24,63.689998626708984,62.005001068115234,62.54999923706055,63.15999984741211,24673160.0,26.207988739013672
2009-07-27,68.99500274658203,63.209999084472656,63.810001373291016,68.36000061035156,54946150.0,28.365707397460938
2009-07-28,69.79000091552734,67.20999908447266,68.5999984741211,68.3499984741211,30744610.0,28.361562728881836
2009-07-29,70.4000015258789,63.630001068115234,68.3499984741211,68.75,53680670.0,28.527536392211914
