<<<<<<< HEAD
Date,High,Low,Open,Close,Volume,Adj Close
2008-08-14,56.043800354003906,54.78120040893555,55.25,55.13119888305664,1601872.0,15.760942459106445
2008-08-18,55.75,54.349998474121094,55.25,54.837501525878906,1825776.0,15.676981925964355
2008-08-19,55.162498474121094,54.268699645996094,54.356300354003906,54.98749923706055,1803776.0,15.71986198425293
2008-08-20,55.5,54.349998474121094,54.793800354003906,54.53120040893555,347816.0,15.589412689208984
2008-08-21,54.23749923706055,51.0,53.875,51.38750076293945,2560568.0,14.690693855285645
2008-08-22,50.375,49.025001525878906,50.375,49.456199645996094,2532216.0,14.138569831848145
2008-08-25,51.25,50.018699645996094,51.25,50.23749923706055,584936.0,14.361929893493652
2008-08-26,50.5625,49.5,49.981300354003906,50.26250076293945,679960.0,14.369078636169434
2008-08-27,50.25,49.768699645996094,50.03120040893555,49.875,801424.0,14.258296012878418
2008-08-28,50.0,48.75,49.625,48.95000076293945,1345888.0,13.993860244750977
2008-08-29,50.724998474121094,49.412498474121094,49.61249923706055,50.168800354003906,1591648.0,14.342288970947266
2008-09-01,50.0,49.01250076293945,49.981300354003906,49.48749923706055,597408.0,14.1475191116333
2008-09-02,54.11249923706055,50.01250076293945,50.268699645996094,53.70000076293945,3550424.0,15.351791381835938
2008-09-04,55.8125,52.875,53.70000076293945,54.86880111694336,4312680.0,15.685928344726562
2008-09-05,56.25,53.25,54.375,55.80630111694336,5237400.0,15.953941345214844
2008-09-08,56.86880111694336,53.793800354003906,56.25619888305664,53.974998474121094,2036640.0,15.43040657043457
2008-09-09,55.1875,53.875,54.0,54.24380111694336,3929272.0,17.2667179107666
2008-09-10,55.25,52.275001525878906,54.525001525878906,52.893699645996094,2175784.0,16.836957931518555
2008-09-11,52.912498474121094,51.018699645996094,52.712501525878906,51.43130111694336,5091696.0,16.371450424194336
2008-09-12,52.42499923706055,50.25,52.42499923706055,50.9375,4528400.0,16.21426773071289
2008-09-15,52.3125,49.087501525878906,50.875,51.643699645996094,3380184.0,16.439058303833008
2008-09-16,53.875,50.625,50.75,52.268699645996094,6590856.0,16.638010025024414
2008-09-17,53.0625,49.375,52.625,49.98749923706055,4681040.0,15.911864280700684
2008-09-18,50.837501525878906,46.75,48.712501525878906,50.543800354003906,2047480.0,16.088945388793945
2008-09-19,51.625,48.88750076293945,51.26250076293945,49.481300354003906,3139688.0,15.75072956085205
2008-09-22,49.36249923706055,47.29999923706055,48.974998474121094,47.75619888305664,2287904.0,15.2016019821167
2008-09-23,49.0625,44.75,45.26250076293945,48.57500076293945,2993048.0,15.462242126464844
2008-09-24,49.481300354003906,47.75,47.75,49.224998474121094,2530904.0,15.669147491455078
2008-09-25,51.23749923706055,47.78120040893555,47.78120040893555,48.6875,4991944.0,15.498050689697266
2008-09-26,49.36249923706055,47.78120040893555,48.6875,48.63119888305664,1206424.0,15.48012924194336
2008-09-29,49.0625,46.88119888305664,48.375,48.42499923706055,1843096.0,15.414493560791016
2008-09-30,51.231300354003906,46.375,47.5,50.82500076293945,3896896.0,16.178457260131836
2008-10-01,51.0,49.5,51.0,50.29999923706055,1130624.0,16.011341094970703
2008-10-03,52.099998474121094,49.69369888305664,50.125,50.11880111694336,4646952.0,15.953655242919922
2008-10-06,50.75,49.34379959106445,50.4375,49.68130111694336,3635264.0,15.814397811889648
2008-10-07,50.587501525878906,48.375,50.5,49.00619888305664,3476616.0,15.599498748779297
2008-10-08,48.5,44.375,48.125,46.04999923706055,1828696.0,14.658495903015137
2008-10-10,46.25,41.88750076293945,46.25,44.44369888305664,2594120.0,14.147178649902344
2008-10-13,46.587501525878906,44.625,45.268699645996094,46.081199645996094,1006008.0,14.668420791625977
2008-10-14,47.625,45.625,46.5,45.9375,1134144.0,14.622679710388184
2008-10-15,47.63119888305664,45.393699645996094,46.268699645996094,46.86880111694336,1669208.0,14.91912841796875
2008-10-16,49.518699645996094,44.38119888305664,45.625,48.456199645996094,2761336.0,15.424426078796387
2008-10-17,57.5,48.4375,50.5,50.625,5730816.0,16.114789962768555
2008-10-20,51.36880111694336,49.375,49.375,50.75619888305664,1940176.0,16.156553268432617
2008-10-21,51.11249923706055,49.4375,50.625,50.00619888305664,2953896.0,15.91781234741211
2008-10-22,51.25,47.625,49.875,48.57500076293945,3208344.0,15.462242126464844
2008-10-23,49.625,44.26250076293945,47.5,46.462501525878906,3591992.0,14.78979778289795
2008-10-24,46.125,41.88119888305664,46.125,42.831199645996094,1670344.0,13.633893013000488
2008-10-27,43.6875,37.5,41.543800354003906,39.28120040893555,2394520.0,12.503867149353027
2008-10-29,44.67499923706055,41.25,42.125,43.400001525878906,3873152.0,13.814952850341797
2008-10-31,44.625,41.5,44.625,42.287498474121094,3225312.0,13.460824966430664
2008-11-03,44.5,41.4375,42.75,43.912498474121094,1939008.0,13.978090286254883
2008-11-04,45.67499923706055,43.75,44.5,45.07500076293945,967880.0,14.348129272460938
2008-11-05,45.86880111694336,43.375,45.625,44.087501525878906,691824.0,14.033793449401855
2008-11-06,45.0,42.5,43.75,42.73749923706055,1192368.0,13.604063034057617
2008-11-07,46.375,43.125,43.75,46.00619888305664,2621536.0,14.644548416137695
2008-11-10,47.25,43.75619888305664,46.25,46.11880111694336,1172744.0,14.680391311645508
2008-11-11,47.474998474121094,44.125,46.125,44.962501525878906,1705576.0,14.3123197555542
2008-11-12,47.25,45.15620040893555,45.25619888305664,46.775001525878906,1631128.0,14.88927173614502
2008-11-14,48.11880111694336,45.63750076293945,47.875,45.974998474121094,1854472.0,14.634615898132324
2008-11-17,47.25,45.787498474121094,46.375,46.86880111694336,1161856.0,14.91912841796875
2008-11-18,47.99380111694336,45.76250076293945,47.268699645996094,46.5625,1599960.0,14.821627616882324
2008-11-19,46.893699645996094,45.88750076293945,46.893699645996094,46.268699645996094,927464.0,14.728106498718262
2008-11-20,46.24380111694336,44.625,45.17499923706055,45.44369888305664,630656.0,14.465493202209473
2008-11-21,47.8125,45.8125,46.61249923706055,47.51250076293945,1579968.0,15.124032020568848
2008-11-24,51.25,46.63750076293945,47.5,51.11249923706055,3126304.0,16.269968032836914
2008-11-25,51.875,50.168800354003906,51.224998474121094,51.099998474121094,2186616.0,16.2659912109375
2008-11-26,51.875,49.893699645996094,51.0,51.23749923706055,1479448.0,16.309762954711914
2008-11-28,52.25,48.768699645996094,48.768699645996094,51.40620040893555,697416.0,16.36345672607422
2008-12-01,52.5,50.38750076293945,51.90620040893555,50.63119888305664,1056592.0,16.116764068603516
2008-12-02,52.42499923706055,49.0,50.125,49.32500076293945,1364400.0,15.700981140136719
2008-12-03,50.125,48.875,49.75,49.518699645996094,462336.0,15.76263427734375
2008-12-04,51.018699645996094,49.44369888305664,50.125,49.787498474121094,710704.0,15.848198890686035
2008-12-05,50.86880111694336,46.9375,50.01250076293945,47.962501525878906,8320368.0,15.2672700881958
2008-12-08,48.125,46.650001525878906,48.125,47.5625,2529416.0,15.139945030212402
2008-12-10,48.73749923706055,47.0,47.0,48.412498474121094,701640.0,15.41051197052002
2008-12-11,48.5,47.0,47.63119888305664,47.125,4013360.0,15.00068187713623
2008-12-12,48.974998474121094,46.375,46.375,48.224998474121094,5081592.0,15.350828170776367
2008-12-15,49.4375,47.8125,49.24380111694336,48.25619888305664,1173984.0,15.360758781433105
2008-12-16,49.168800354003906,47.19369888305664,48.38750076293945,47.42499923706055,3802168.0,15.096173286437988
2008-12-17,48.125,46.80630111694336,48.0,47.231300354003906,6720712.0,15.034516334533691
2008-12-18,51.09379959106445,47.50619888305664,47.50619888305664,50.706199645996094,10825888.0,16.140636444091797
2008-12-19,53.36249923706055,51.125,51.125,52.981300354003906,7174216.0,16.86484146118164
2008-12-22,53.11249923706055,50.28120040893555,52.68130111694336,50.662498474121094,2983872.0,16.126726150512695
2008-12-23,52.04999923706055,50.75,51.875,51.268699645996094,3714472.0,16.31969451904297
2008-12-24,52.5625,51.268699645996094,51.86880111694336,51.625,6991480.0,16.433103561401367
2008-12-26,53.75,51.88750076293945,53.11249923706055,52.293800354003906,5271416.0,16.645998001098633
2008-12-29,53.125,51.13750076293945,51.25,52.831199645996094,3528288.0,16.817058563232422
2008-12-30,53.0,51.650001525878906,52.125,52.599998474121094,1387616.0,16.743465423583984
2008-12-31,53.5625,52.45000076293945,52.625,53.25,2097120.0,16.95037269592285
2009-01-02,54.73749923706055,52.69369888305664,53.625,53.86249923706055,3200144.0,17.145339965820312
2009-01-05,54.13119888305664,52.17499923706055,54.0,52.706199645996094,7808320.0,16.777273178100586
2009-01-06,54.900001525878906,51.75619888305664,51.75619888305664,54.34379959106445,3531712.0,17.298547744750977
2009-01-07,54.70000076293945,51.79999923706055,54.375,52.643699645996094,1897656.0,16.75737762451172
2009-01-09,54.625,52.0,52.25,54.36249923706055,4099560.0,17.304494857788086
2009-01-12,54.5,52.20000076293945,54.25,52.55630111694336,860968.0,16.72956085205078
2009-01-13,54.73749923706055,52.4375,52.4375,54.61880111694336,4851144.0,17.386085510253906
2009-01-14,55.125,54.03120040893555,54.875,54.57500076293945,2088336.0,17.372142791748047
2009-01-15,55.25619888305664,53.275001525878906,55.25619888305664,53.474998474121094,900432.0,17.021991729736328
2009-01-16,54.98749923706055,53.75,54.5,54.6875,3188368.0,17.40795135498047
2009-01-19,55.5625,44.25,54.76250076293945,55.24380111694336,2444512.0,17.585033416748047
2009-01-20,56.150001525878906,54.25,54.5,55.90620040893555,3906336.0,17.795888900756836
2009-01-21,55.875,54.518699645996094,55.125,54.94369888305664,3617896.0,17.489505767822266
2009-01-22,54.71879959106445,53.9375,54.625,54.143699645996094,1299344.0,17.234853744506836
2009-01-23,54.793800354003906,53.893699645996094,54.25,54.15620040893555,2537168.0,17.23883056640625
2009-01-27,54.57500076293945,53.38119888305664,54.125,53.98749923706055,943712.0,17.185129165649414
2009-01-28,54.75,53.38750076293945,54.375,54.231300354003906,2195848.0,17.262733459472656
2009-01-29,54.75,53.00619888305664,54.0,54.30630111694336,4303168.0,17.286611557006836
2009-01-30,56.724998474121094,53.875,54.0,55.768699645996094,4846352.0,17.75211524963379
2009-02-02,56.25,54.88119888305664,56.0,55.11880111694336,1089584.0,17.54524040222168
2009-02-03,55.875,54.61880111694336,55.55630111694336,55.106300354003906,3569536.0,17.5412654876709
2009-02-04,55.625,54.00619888305664,54.00619888305664,55.00619888305664,2770688.0,17.5093994140625
2009-02-05,55.38750076293945,54.537498474121094,55.25,54.74380111694336,1463128.0,17.425874710083008
2009-02-06,55.54999923706055,54.418800354003906,55.418800354003906,55.36249923706055,1728112.0,17.622814178466797
2009-02-09,56.375,54.75,55.5,56.06869888305664,2422616.0,17.847612380981445
2009-02-10,56.5,52.50619888305664,55.01250076293945,56.087501525878906,1072344.0,17.853593826293945
2009-02-11,57.087501525878906,55.5,55.5,56.606300354003906,2788312.0,18.018739700317383
2009-02-12,57.099998474121094,56.0,56.48749923706055,56.375,587488.0,17.945110321044922
2009-02-13,56.849998474121094,55.893699645996094,56.75,56.28120040893555,968184.0,17.915252685546875
2009-02-16,56.25,55.418800354003906,56.25,55.69369888305664,1436960.0,17.728240966796875
2009-02-17,56.13750076293945,55.1875,55.625,55.650001525878906,1212096.0,17.714330673217773
2009-02-18,57.45000076293945,55.01250076293945,55.01250076293945,56.92499923706055,3169088.0,18.120187759399414
2009-02-19,58.36249923706055,56.775001525878906,56.86249923706055,56.94369888305664,3975752.0,18.126142501831055
2009-02-20,56.875,56.018699645996094,56.231300354003906,56.643699645996094,1428744.0,18.0306396484375
2009-02-24,57.0,55.893699645996094,56.75,56.543800354003906,1393432.0,17.998844146728516
2009-02-25,56.625,56.24380111694336,56.25,56.25619888305664,2051664.0,17.90729522705078
2009-02-26,56.75,54.412498474121094,56.75,54.75619888305664,3015656.0,17.429821014404297
2009-02-27,55.0,53.8125,54.375,54.712501525878906,1430144.0,17.415908813476562
2009-03-02,55.0,53.88750076293945,53.88750076293945,54.793800354003906,1578336.0,17.441789627075195
2009-03-03,56.337501525878906,54.75619888305664,54.875,55.625,1388048.0,17.706377029418945
2009-03-04,55.74380111694336,55.13119888305664,55.61249923706055,55.53120040893555,741568.0,17.676515579223633
2009-03-05,55.70000076293945,53.90620040893555,55.70000076293945,54.61249923706055,1684848.0,17.38408088684082
2009-03-06,54.98749923706055,53.918800354003906,54.5625,54.05630111694336,961376.0,17.207029342651367
2009-03-09,53.981300354003906,50.19369888305664,53.90620040893555,50.912498474121094,1410616.0,16.20630645751953
2009-03-12,51.99380111694336,50.625,51.5,50.900001525878906,985096.0,16.20232582092285
2009-03-13,51.724998474121094,50.06869888305664,50.875,50.337501525878906,2456960.0,16.023277282714844
2009-03-16,52.1875,50.3125,50.3125,51.981300354003906,2077808.0,16.546524047851562
2009-03-17,51.75,50.38750076293945,51.75,50.768699645996094,973912.0,16.160533905029297
2009-03-18,50.34379959106445,47.65620040893555,50.0,48.44369888305664,4951032.0,15.42044734954834
2009-03-19,48.73749923706055,47.25619888305664,48.38119888305664,48.400001525878906,1893368.0,15.406535148620605
2009-03-20,48.5,47.4375,48.0,48.087501525878906,2704304.0,15.307064056396484
2009-03-23,48.57500076293945,47.375,47.75619888305664,48.168800354003906,1923360.0,15.332938194274902
2009-03-24,49.69369888305664,48.5,48.75,48.92499923706055,2770928.0,15.573650360107422
2009-03-25,49.88750076293945,48.8125,48.981300354003906,49.025001525878906,1120496.0,15.605484008789062
2009-03-26,50.0,47.84379959106445,50.0,49.70000076293945,3192232.0,15.820347785949707
2009-03-27,50.25,48.875,49.5,49.712501525878906,2305416.0,15.824323654174805
2009-03-30,50.837501525878906,47.337501525878906,49.875,48.293800354003906,2777600.0,15.372730255126953
2009-03-31,50.17499923706055,47.875,48.212501525878906,48.474998474121094,11708488.0,15.430408477783203
2009-04-01,49.86880111694336,48.525001525878906,49.86880111694336,49.00619888305664,3794464.0,15.599498748779297
2009-04-02,50.875,49.13119888305664,49.32500076293945,50.643699645996094,4314184.0,16.12074089050293
2009-04-06,51.25,49.76250076293945,50.606300354003906,50.793800354003906,2291504.0,16.168519973754883
2009-04-08,53.125,50.45000076293945,50.5,52.581199645996094,2807072.0,16.73748207092285
2009-04-09,54.0625,52.50619888305664,53.125,53.462501525878906,1303096.0,17.018016815185547
2009-04-13,54.625,52.63119888305664,54.0,53.525001525878906,2559008.0,17.037906646728516
2009-04-15,55.0,52.875,53.75,53.162498474121094,1686944.0,16.922517776489258
2009-04-16,55.0,52.75,53.75,53.0,1757040.0,16.870792388916016
2009-04-17,54.5625,53.125,53.625,54.287498474121094,1842976.0,17.28062629699707
2009-04-20,55.581199645996094,53.75,54.587501525878906,54.67499923706055,1355464.0,17.403972625732422
2009-04-21,55.625,54.375,54.375,54.768699645996094,623632.0,17.433801651000977
2009-04-22,55.25,54.375,54.375,54.88750076293945,523544.0,17.471616744995117
2009-04-23,56.0,51.4375,53.75,55.36249923706055,2313792.0,17.622814178466797
2009-04-24,55.5,54.13119888305664,54.8125,54.55630111694336,892216.0,17.366186141967773
2009-04-27,55.125,53.875,53.875,54.51250076293945,2101808.0,17.35224723815918
2009-04-28,56.24380111694336,54.5,54.5,55.956199645996094,1742088.0,17.81180191040039
2009-04-29,56.875,54.793800354003906,56.625,55.34379959106445,1909880.0,17.616865158081055
2009-04-30,220.0,220.0,220.0,220.0,0.0,70.02970886230469
2009-05-04,56.349998474121094,54.375,55.625,55.36249923706055,1324536.0,17.622814178466797
2009-05-05,56.61249923706055,54.26250076293945,56.61249923706055,54.5625,821552.0,17.3681640625
2009-05-06,55.625,53.525001525878906,54.625,53.75,856280.0,17.10953140258789
2009-05-07,54.375,52.775001525878906,53.75,53.20000076293945,1045176.0,16.934459686279297
2009-05-08,53.474998474121094,50.0,50.287498474121094,51.76250076293945,1793224.0,16.47687530517578
2009-05-11,53.24380111694336,51.0,51.375,52.900001525878906,726712.0,16.838964462280273
2009-05-12,54.11249923706055,52.28120040893555,52.36880111694336,53.75,1716936.0,17.10953140258789
2009-05-13,54.75,52.625,53.9375,53.04999923706055,1223120.0,16.88670539855957
2009-05-14,54.48749923706055,51.9375,51.9375,54.31869888305664,1461536.0,17.290555953979492
2009-05-15,54.73749923706055,52.95000076293945,54.375,53.55630111694336,2677232.0,17.04787254333496
2009-05-18,64.26249694824219,50.4375,55.0,62.65620040893555,44544.0,19.944522857666016
2009-05-19,62.5,53.168800354003906,59.75,55.70000076293945,4495960.0,17.730249404907227
2009-05-20,58.25,55.00619888305664,55.00619888305664,57.787498474121094,1791936.0,18.394737243652344
2009-05-21,68.3375015258789,58.125,58.125,65.9749984741211,12307536.0,21.000953674316406
2009-05-22,66.5,62.918800354003906,66.25,65.09380340576172,6728392.0,20.720455169677734
2009-05-25,71.75,65.0,65.0,70.7562026977539,8088448.0,22.52289390563965
2009-05-26,73.6187973022461,69.7750015258789,71.0,70.5875015258789,9102976.0,22.46919059753418
2009-05-27,72.42500305175781,70.3812026977539,71.2562026977539,71.918701171875,5001776.0,22.892934799194336
2009-05-28,72.46880340576172,70.5,71.2750015258789,71.25,8140784.0,22.68007469177246
2009-05-29,82.75,71.75,71.875,76.125,33939688.0,24.23187255859375
2009-06-01,79.125,73.25,77.0,73.8375015258789,10288672.0,23.503719329833984
2009-06-02,75.1624984741211,70.168701171875,74.3687973022461,71.5625,9787168.0,22.77954864501953
2009-06-03,74.7125015258789,70.831298828125,72.5,71.75,7447640.0,22.8392333984375
2009-06-04,73.625,70.0,71.25,71.8812026977539,7174560.0,22.88099479675293
2009-06-05,76.73750305175781,70.0,72.375,74.2437973022461,10104384.0,23.6330509185791
2009-06-08,78.875,71.0,77.4937973022461,72.518798828125,12082352.0,23.083951950073242
2009-06-09,73.73750305175781,67.09380340576172,72.5,69.15619659423828,13104984.0,22.013580322265625
2009-06-10,71.875,68.26249694824219,70.55000305175781,70.125,8382488.0,22.321971893310547
2009-06-11,70.61250305175781,68.0999984741211,70.5,69.231201171875,4927592.0,22.037460327148438
2009-06-12,71.2437973022461,68.75,70.0,69.5062026977539,4284832.0,22.1249942779541
2009-06-15,70.9625015258789,68.26249694824219,69.375,70.3375015258789,4438424.0,22.389610290527344
2009-06-16,72.25,68.75,68.75,71.625,4269248.0,22.79944610595703
2009-06-17,72.5,69.793701171875,71.5,70.28119659423828,4006856.0,22.371686935424805
2009-06-18,71.0,67.01249694824219,71.0,68.7437973022461,4350672.0,21.88231086730957
2009-06-19,69.73750305175781,68.0,69.5,68.90619659423828,2564024.0,21.93400001525879
2009-06-22,69.73750305175781,67.1500015258789,68.75,68.1500015258789,3614320.0,21.693288803100586
2009-06-23,69.2750015258789,67.6312026977539,68.75,68.13749694824219,2086512.0,21.689313888549805
2009-06-24,69.0,67.5,68.75,67.9124984741211,1419344.0,21.617691040039062
2009-06-25,68.9625015258789,65.51249694824219,67.875,66.543701171875,5049520.0,21.18198013305664
2009-06-26,67.98750305175781,66.53119659423828,66.8812026977539,67.293701171875,1377408.0,21.420717239379883
2009-06-29,69.875,67.6937026977539,67.6937026977539,68.1812973022461,2907640.0,21.7032527923584
2009-06-30,68.75,65.63749694824219,68.625,66.481201171875,1435144.0,21.162084579467773
2009-07-01,68.375,65.2562026977539,66.875,67.7249984741211,3264448.0,21.558006286621094
2009-07-02,71.25,67.625,68.75,68.6875,11411456.0,21.864391326904297
2009-07-03,70.625,68.125,68.125,70.3375015258789,5043752.0,22.389610290527344
2009-07-06,71.44999694824219,66.8187026977539,70.25,67.418701171875,2911344.0,21.460506439208984
2009-07-07,68.61250305175781,67.0250015258789,68.143798828125,67.8187026977539,1802688.0,21.58783531188965
2009-07-08,71.875,66.875,67.75,70.168701171875,5728424.0,22.335878372192383
2009-07-09,71.8687973022461,69.0,70.375,71.0,4190984.0,22.60049819946289
2009-07-10,71.5,67.75,70.25,68.5999984741211,1363432.0,21.83653450012207
2009-07-13,68.75,66.018798828125,67.625,66.6624984741211,2330480.0,21.219799041748047
2009-07-14,67.86250305175781,65.875,67.8499984741211,67.32499694824219,3063472.0,21.430675506591797
2009-07-15,69.0,66.6624984741211,67.5,67.7874984741211,1924344.0,21.577903747558594
2009-07-16,69.32499694824219,66.9625015258789,68.625,67.51249694824219,3174112.0,21.49036407470703
2009-07-17,71.2249984741211,67.375,68.5,69.168701171875,2320648.0,22.01755714416504
2009-07-20,70.625,63.275001525878906,69.2562026977539,68.26249694824219,2341864.0,21.729103088378906
2009-07-21,68.375,66.625,68.375,66.96880340576172,1291728.0,21.317298889160156
2009-07-22,67.75,65.75,67.75,66.0062026977539,4764584.0,21.01088523864746
2009-07-23,67.25,65.78119659423828,66.7437973022461,66.231201171875,3142752.0,21.082509994506836
2009-07-24,66.7249984741211,64.375,66.25,64.9625015258789,4504864.0,20.678661346435547
2009-07-27,65.481201171875,64.125,65.481201171875,64.518798828125,4068208.0,20.53742027282715
2009-07-28,66.2125015258789,64.5,64.5,65.956298828125,1952792.0,20.99500274658203
2009-07-29,67.5,66.125,66.875,66.956298828125,2439592.0,21.313318252563477
2009-07-30,70.6875,67.2750015258789,67.2750015258789,69.6875,9913440.0,22.182706832885742
2009-07-31,73.331298828125,68.143798828125,70.625,68.42500305175781,4046304.0,21.78083038330078
2009-08-03,68.98750305175781,66.5250015258789,68.88749694824219,66.86250305175781,3681928.0,21.283456802368164
2009-08-04,69.9625015258789,66.375,66.375,67.86250305175781,9322000.0,21.601774215698242
2009-08-05,68.9375,67.25,68.73750305175781,67.63749694824219,7458992.0,21.530155181884766
2009-08-06,71.4000015258789,67.5,67.5,68.71880340576172,9606904.0,21.874351501464844
2009-08-07,70.5,67.5,68.125,69.3125,5473744.0,22.06333351135254
2009-08-10,70.375,66.875,70.0,67.518798828125,4643560.0,21.492372512817383
2009-08-11,68.73750305175781,66.57499694824219,67.51249694824219,67.57499694824219,1569464.0,21.5102596282959
2009-08-12,69.07499694824219,66.75,66.875,67.793701171875,4417560.0,21.579875946044922
2009-08-13,69.30000305175781,67.5,68.19999694824219,68.893798828125,4768872.0,21.930055618286133
2009-08-14,72.125,68.6624984741211,68.6624984741211,70.981201171875,7404680.0,22.594512939453125
2009-08-17,73.17500305175781,69.75,69.75,71.1812973022461,9719752.0,22.658205032348633
2009-08-18,74.03119659423828,70.88749694824219,71.25,73.73750305175781,8832488.0,23.47188949584961
2009-08-19,74.375,71.625,73.15619659423828,72.893798828125,4458496.0,23.20332145690918
2009-08-20,73.875,72.3812026977539,73.125,73.61250305175781,2968576.0,23.432096481323242
2009-08-21,74.75,73.125,73.5,73.9437026977539,3206584.0,23.537525177001953
2009-08-24,74.375,71.78119659423828,74.375,72.0562973022461,2095352.0,22.93673324584961
2009-08-25,72.9749984741211,70.5,72.75,71.5062026977539,5032720.0,22.76163101196289
2009-08-26,72.86250305175781,71.0625,72.25,71.36250305175781,1797056.0,22.71588897705078
2009-08-27,72.36250305175781,71.081298828125,71.8687973022461,71.3125,2747568.0,22.699970245361328
2009-08-28,72.125,71.0,71.0,71.86250305175781,4148808.0,22.875041961669922
2009-08-31,73.2125015258789,71.0,71.25,72.25,5257640.0,22.998394012451172
2009-09-01,74.0,72.875,72.98750305175781,73.6812973022461,4406368.0,23.453998565673828
2009-09-02,77.11250305175781,72.75,73.11250305175781,76.13749694824219,13309072.0,26.982376098632812
